Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	17/100	8.705622884382499e-22	1.2001322976327303e-20	0	0	48.90245318623893	2371.42191493097	IL10;TNFRSF10B;CXCR4;TNFRSF10A;TNFRSF1B;TNF;IL2;TNFRSF1A;IL6;CXCL12;CCL5;CCL4;TNFSF10;CCL3;CCR7;LTBR;CCR5
KEGG_2021_Human	NF-kappa B signaling pathway	17/104	1.7702797847365555e-21	2.277759989694368e-20	0	0	46.6446475557402	2228.828160455143	CD40;PARP1;GADD45A;TRADD;TRAF2;TNF;NFKB1;TNFRSF1A;CXCL12;CD40LG;CCL4;BCL2;ATM;LTBR;TLR4;MYD88;BCL2L1
KEGG_2021_Human	Toxoplasmosis	17/112	6.710464004198579e-21	8.094497205064536e-20	0	0	42.699429296131896	1983.4149154810036	IL10;CD40;MAPK14;TNF;NFKB1;PIK3CG;TNFRSF1A;MAPK8;CD40LG;BCL2;AKT1;IL12B;CCR5;TLR4;MYD88;BCL2L1;TLR2
KEGG_2021_Human	Cell cycle	17/124	4.112087685286247e-20	4.668428960354386e-19	0	0	37.88773786735728	1691.2241669233372	RB1;CDKN1A;PCNA;GADD45A;CDKN2A;CDC25C;CCNA2;CCNB1;WEE1;CDK6;CDK4;CHEK1;CDK2;CDK1;ATM;TP53;ATR
KEGG_2021_Human	Pathways in cancer	27/531	4.6373884763797454e-20	4.972310977451615e-19	0	0	14.23385518590998	633.6563667702555	RB1;CDKN1A;CXCR4;FASLG;MAPK8;AKT1;IL12B;JUN;GADD45A;CDKN2A;TRAF2;NFKB1;RHOA;IL2;CCNA2;IL6;CXCL12;CDK6;IL7;CDK4;CDK2;BCL2;FAS;BAX;TP53;BCL2L1;PPARD
KEGG_2021_Human	Toll-like receptor signaling pathway	16/104	8.081701661677784e-20	8.209307477388487e-19	0	0	42.88311688311688	1885.2318473331147	JUN;CD40;MAPK14;TNF;NFKB1;IL6;MAPK8;CCL5;CCL4;CCL3;AKT1;IL12B;TLR7;TLR4;MYD88;TLR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	19/193	1.3828864018795346e-19	1.334485377813751e-18	0	0	26.592450688236127	1154.7756781432277	RB1;JUN;CDKN1A;TRADD;HLA-C;TRAF2;MAPK14;NFKB1;PIK3CG;TNFRSF1A;IL6;MAPK8;CDK6;CDK4;FAS;BAX;AKT1;CCR5;TP53
KEGG_2021_Human	Yersinia infection	17/137	2.384066246682356e-19	2.191070407665213e-18	0	0	33.761044176706825	1447.6840142259578	IL10;JUN;LIMK1;TRAF2;MAPK14;TNF;NFKB1;RHOA;IL2;CD4;IL6;MAPK8;CD8A;AKT1;PTK2B;TLR4;MYD88
KEGG_2021_Human	Viral carcinogenesis	19/203	3.639104867171649e-19	3.192487451655129e-18	0	0	25.134460547504027	1067.1433182074218	RB1;JUN;CDKN1A;CDKN2A;TRADD;HLA-C;TRAF2;NFKB1;RHOA;CCNA2;CDK6;CDK4;CHEK1;CDK2;CDK1;BAX;LTBR;CCR5;TP53
KEGG_2021_Human	Salmonella infection	20/249	8.208049664204027e-19	6.887624283440769e-18	0	0	21.474890829694324	894.3003843729877	JUN;TRADD;TNFRSF10B;TNFRSF10A;TRAF2;MAPK14;TNF;NFKB1;RHOA;PIK3CG;TNFRSF1A;IL6;MAPK8;TNFSF10;BCL2;BAX;AKT1;TLR4;MYD88;TLR2
KEGG_2021_Human	Pathogenic Escherichia coli infection	18/197	5.247211653191365e-18	4.219632704441389e-17	0	0	24.18435754189944	962.2674082377592	JUN;TRADD;TNFRSF10B;TNFRSF10A;TRAF2;FASLG;MAPK14;TNF;NFKB1;RHOA;TNFRSF1A;IL6;MAPK8;TNFSF10;FAS;BAX;TLR4;MYD88
KEGG_2021_Human	TNF signaling pathway	15/112	1.0813536613885248e-17	8.34805026591941e-17	0	0	36.027289266221956	1407.4324608255329	JUN;TRADD;TRAF2;MAPK14;TNFRSF1B;TNF;NFKB1;TNFRSF1A;IL6;MAPK8;CCL5;FAS;AKT1;JUNB;MAP3K5
KEGG_2021_Human	Shigellosis	19/246	1.3851926063162745e-17	1.0282391269963114e-16	0	0	20.32887366073857	789.1284007785647	JUN;TRADD;TRAF2;MAPK14;TNF;NFKB1;RHOA;TNFRSF1A;MAPK8;CCL5;BCL2;BAX;AKT1;ATM;BTRC;TP53;TLR4;MYD88;BCL2L1
KEGG_2021_Human	Tuberculosis	16/180	6.57534650482261e-16	4.700155094188013e-15	0	0	22.922183507549363	801.3144752448944	IL10;TRADD;MAPK14;TNF;NFKB1;RHOA;TNFRSF1A;IL6;MAPK8;BCL2;BAX;AKT1;IL12B;TLR4;MYD88;TLR2
KEGG_2021_Human	Small cell lung cancer	13/92	8.78999192610434e-16	6.058815863350491e-15	0	0	37.49061545176779	1299.7151974024064	RB1;CDKN1A;GADD45A;TRAF2;NFKB1;CDK6;CDK4;CDK2;BCL2;AKT1;BAX;TP53;BCL2L1
KEGG_2021_Human	Hepatitis C	15/157	1.9143595473705313e-15	1.274039284974181e-14	0	0	24.55426677713339	832.1292032233323	RB1;CDKN1A;TRADD;TRAF2;FASLG;TNF;NFKB1;TNFRSF1A;CDK6;CDK4;CDK2;FAS;BAX;AKT1;TP53
KEGG_2021_Human	Necroptosis	15/159	2.316840962308788e-15	1.49050101908532e-14	0	0	24.21078431372549	815.8688533198351	PARP1;TRADD;TNFRSF10B;TNFRSF10A;TRAF2;FASLG;TNF;TNFRSF1A;MAPK8;TNFSF10;BCL2;FAS;BAX;TLR4;SLC25A6
KEGG_2021_Human	Pancreatic cancer	12/76	2.944056152480336e-15	1.7756338669647022e-14	0	0	42.26420454545455	1414.1175178169124	RB1;CDKN1A;MAPK8;CDK6;CDKN2A;GADD45A;CDK4;AKT1;BAX;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Pertussis	12/76	2.944056152480336e-15	1.7756338669647022e-14	0	0	42.26420454545455	1414.1175178169124	IL10;MAPK8;JUN;IL6;CFL1;IL12B;MAPK14;TNF;TLR4;RHOA;NFKB1;MYD88
KEGG_2021_Human	T cell receptor signaling pathway	13/104	4.587226286693631e-15	2.682832343429911e-14	0	0	32.52709359605911	1073.898286214592	IL10;JUN;MAPK14;TNF;NFKB1;RHOA;IL2;CD4;MAPK8;CD40LG;CD8A;CDK4;AKT1
KEGG_2021_Human	Sphingolipid signaling pathway	13/119	2.755670506216518e-14	1.564248257940553e-13	0	0	27.90305790500976	871.2040767889857	TRADD;TRAF2;MAPK14;TNF;NFKB1;RHOA;TNFRSF1A;MAPK8;BCL2;BAX;AKT1;TP53;MAP3K5
KEGG_2021_Human	Human papillomavirus infection	18/331	4.9116456057761586e-14	2.708421719756567e-13	0	0	13.736694459596354	420.9552633796735	RB1;CDKN1A;TRADD;HLA-C;FASLG;TNF;NFKB1;TNFRSF1A;CCNA2;CDK6;CDK4;CDK2;FAS;BAX;AKT1;ATM;TP53;ATR
KEGG_2021_Human	Chronic myeloid leukemia	11/76	1.2145510164078476e-13	6.511342949075404e-13	0	0	37.715643906655146	1121.6342741462915	RB1;CDKN1A;CDK6;CDKN2A;GADD45A;CDK4;AKT1;BAX;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Allograft rejection	9/38	1.953764616321579e-13	1.0191258674326074e-12	0	0	67.76771504357711	1983.1441208158465	IL10;CD40;CD40LG;IL12B;HLA-C;FAS;FASLG;TNF;IL2
KEGG_2021_Human	Non-alcoholic fatty liver disease	13/155	8.698990609317748e-13	4.3447835926057195e-12	0	0	20.791160757649344	577.3788343189323	JUN;TRAF2;FASLG;MAPK14;TNF;NFKB1;TNFRSF1A;IL6;MAPK8;FAS;BAX;AKT1;MAP3K5
KEGG_2021_Human	Inflammatory bowel disease	10/65	8.7796145135556e-13	4.3447835926057195e-12	0	0	40.09090909090909	1112.9706913563573	IL10;JUN;IL6;IL12B;TNF;FOXP3;TLR4;IL2;NFKB1;TLR2
KEGG_2021_Human	FoxO signaling pathway	12/131	2.4060874074686776e-12	1.1609371741036369e-11	0	0	22.667303284950343	606.4187993162875	IL10;CCNB1;IL6;CDKN1A;MAPK8;GADD45A;CDK2;TNFSF10;AKT1;FASLG;ATM;MAPK14
KEGG_2021_Human	C-type lectin receptor signaling pathway	11/104	4.218044989419247e-12	1.985567519409548e-11	0	0	26.32318472876646	689.4476246616272	IL10;JUN;IL6;MAPK8;AKT1;IL12B;MAPK14;TNF;NFKB1;RHOA;IL2
KEGG_2021_Human	Herpes simplex virus 1 infection	19/498	4.921644703176646e-12	2.261612923126411e-11	0	0	9.510528621871698	247.6292320554172	TRADD;HLA-C;TRAF2;FASLG;TNF;NFKB1;TNFRSF1A;BST2;IL6;CCL5;BCL2;FAS;BAX;AKT1;IL12B;TP53;MYD88;BCL2L1;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	13/181	6.340809522483261e-12	2.8459912507889984e-11	0	0	17.550355774493706	452.518630765483	JUN;TRAF2;MAPK14;TNF;NFKB1;RHOA;IL6;MAPK8;CCL5;BCL2;TLR4;MYD88;BCL2L1
KEGG_2021_Human	Coronavirus disease	14/232	9.854284125771552e-12	4.322447355167976e-11	0	0	14.697461062513336	372.4794432502881	JUN;MAPK14;TNF;NFKB1;IL2;TNFRSF1A;IL6;ADAM17;MAPK8;IL12B;TLR7;TLR4;MYD88;TLR2
KEGG_2021_Human	MAPK signaling pathway	15/294	1.8694383369305828e-11	7.866942579647843e-11	0	0	12.410499683744463	306.574066664416	JUN;GADD45A;TRADD;TRAF2;FASLG;MAPK14;TNF;NFKB1;TNFRSF1A;MAPK8;FAS;AKT1;TP53;MYD88;MAP3K5
KEGG_2021_Human	Neurotrophin signaling pathway	11/119	1.8750225837502628e-11	7.866942579647843e-11	0	0	22.65002080732418	559.4513309105539	JUN;MAPK8;BCL2;BAX;AKT1;FASLG;MAPK14;TP53;NFKB1;RHOA;MAP3K5
KEGG_2021_Human	PI3K-Akt signaling pathway	16/354	2.3148930868317324e-11	9.505837569330305e-11	0	0	11.023950408565794	269.96632100405867	CDKN1A;FASLG;NFKB1;IL2;PIK3CG;IL6;CDK6;IL7;CDK4;CDK2;BCL2;AKT1;TP53;TLR4;BCL2L1;TLR2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	7.354451682840389e-11	2.9571024474754056e-10	0	0	24.45679012345679	570.653468760778	JUN;IL6;MAPK8;CDK4;BCL2;AKT1;BAX;MAPK14;TNF;NFKB1
KEGG_2021_Human	Melanoma	9/72	8.873367717856637e-11	3.4251199390926624e-10	0	0	31.141287284144425	720.7769784417769	RB1;CDKN1A;CDK6;CDKN2A;GADD45A;CDK4;AKT1;BAX;TP53
KEGG_2021_Human	Non-small cell lung cancer	9/72	8.873367717856637e-11	3.4251199390926624e-10	0	0	31.141287284144425	720.7769784417769	RB1;CDKN1A;CDK6;CDKN2A;GADD45A;CDK4;AKT1;BAX;TP53
KEGG_2021_Human	Intestinal immune network for IgA production	8/48	9.398156584218372e-11	3.556557295596364e-10	0	0	43.17391304347826	996.7959566837154	IL10;CD40;IL6;CD40LG;CXCL12;CXCR4;LTBR;IL2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	11/139	1.0236207337905712e-10	3.7992077234919277e-10	0	0	19.091643258426966	439.155616629012	JUN;MAPK8;BCL2;AKT1;MAPK14;TP53;TNF;NFKB1;RHOA;MAP3K5;TNFRSF1A
KEGG_2021_Human	Glioma	9/75	1.2933645263114394e-10	4.709799124115241e-10	0	0	29.72127872127872	676.7120240026644	RB1;CDKN1A;CDK6;CDKN2A;GADD45A;CDK4;AKT1;BAX;TP53
KEGG_2021_Human	Malaria	8/50	1.3262323684627996e-10	4.740052724320747e-10	0	0	41.11387163561077	935.073701895928	IL10;CD40;IL6;CD40LG;TNF;TLR4;MYD88;TLR2
KEGG_2021_Human	Leishmaniasis	9/77	1.6476969604670608e-10	5.781918424911685e-10	0	0	28.844214608920492	649.7584042463781	IL10;JUN;IL12B;MAPK14;TNF;TLR4;NFKB1;MYD88;TLR2
KEGG_2021_Human	Chemokine signaling pathway	12/192	2.1809062683159127e-10	7.516337674731631e-10	0	0	14.93939393939394	332.34340718536725	CXCL12;CCL5;CCL4;CCL3;AKT1;CXCR4;PTK2B;CCR7;CCR5;NFKB1;RHOA;PIK3CG
KEGG_2021_Human	Colorectal cancer	9/86	4.526519954958483e-10	1.5326637742227843e-09	0	0	25.461253032681604	547.8217106647859	CDKN1A;MAPK8;JUN;GADD45A;BCL2;AKT1;BAX;TP53;RHOA
KEGG_2021_Human	African trypanosomiasis	7/37	5.746875509362374e-10	1.9123223677705835e-09	0	0	49.85304659498208	1060.7329744273138	IL10;IL6;IL12B;FAS;FASLG;TNF;MYD88
KEGG_2021_Human	Osteoclast differentiation	10/127	7.952928437188361e-10	2.6015511667412773e-09	0	0	18.78727445394112	393.6368117947637	JUN;MAPK8;AKT1;TRAF2;MAPK14;TNF;JUNB;NFKB1;LILRA4;TNFRSF1A
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	1.9109044962474524e-09	6.1467427962626395e-09	0	0	28.280826799714895	567.7570877003315	MAPK8;TRADD;AKT1;TRAF2;TNFRSF1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Proteoglycans in cancer	11/205	6.405578028678038e-09	2.0266828844833795e-08	0	0	12.554500173751885	236.85441378586836	CDKN1A;FAS;AKT1;IL12B;FASLG;MAPK14;TP53;TNF;TLR4;RHOA;TLR2
KEGG_2021_Human	Autoimmune thyroid disease	7/53	8.061463670569313e-09	2.5094556264836737e-08	0	0	32.486676016830295	605.4272397275116	IL10;CD40;CD40LG;HLA-C;FAS;FASLG;IL2
KEGG_2021_Human	Hepatocellular carcinoma	10/168	1.2071512852550204e-08	3.6980983818129996e-08	0	0	13.883263009845288	253.12544703846063	RB1;CDKN1A;CDK6;GADD45A;CDK4;CDKN2A;BAX;AKT1;TP53;BCL2L1
KEGG_2021_Human	Legionellosis	7/57	1.3603613755506416e-08	4.100011439021346e-08	0	0	29.881720430107528	541.245521252799	IL6;IL12B;TNF;TLR4;NFKB1;MYD88;TLR2
KEGG_2021_Human	Pathways of neurodegeneration	15/475	1.380832868064184e-08	4.100011439021346e-08	0	0	7.457800511508951	134.97122815911283	TRAF2;FASLG;MAPK14;TNFRSF1B;TNF;NFKB1;TNFRSF1A;IL6;MAPK8;BCL2;FAS;BAX;MAP3K5;BCL2L1;SLC25A6
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	1.4871345600954728e-08	4.3487419711882774e-08	0	0	21.276435856146	383.48285414486656	JUN;CD4;AKT1;MAPK14;TLR4;NFKB1;MYD88;TLR2
KEGG_2021_Human	Rheumatoid arthritis	8/93	2.1096070745877204e-08	6.076927841722836e-08	0	0	20.271099744245525	358.2750461035728	JUN;IL6;CXCL12;CCL5;CCL3;TNF;TLR4;TLR2
KEGG_2021_Human	IL-17 signaling pathway	8/94	2.296427241845562e-08	6.517800848179318e-08	0	0	20.03437815975733	352.3912127034468	MAPK8;JUN;IL6;TRADD;TRAF2;MAPK14;TNF;NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	8/100	3.7458237511557154e-08	1.0477449043087724e-07	0	0	18.722117202268432	320.1489378957071	CCNA2;CCNB1;MAPK8;CDK2;CDK1;AKT1;CDC25C;MAPK14
KEGG_2021_Human	Transcriptional misregulation in cancer	10/192	4.304764295793659e-08	1.1868850129831087e-07	0	0	12.037851037851038	204.17349018289852	CCNA2;IL6;CD40;CDKN1A;GADD45A;BAX;ATM;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Amoebiasis	8/102	4.378260995248776e-08	1.1901470029338223e-07	0	0	18.321924144310824	310.44721644543296	IL10;IL6;IL12B;CD1D;TNF;TLR4;NFKB1;TLR2
KEGG_2021_Human	Breast cancer	9/147	5.272570674719031e-08	1.4133418614177402e-07	0	0	14.16292403248925	237.34458533296265	RB1;JUN;CDKN1A;CDK6;GADD45A;CDK4;BAX;AKT1;TP53
KEGG_2021_Human	RIG-I-like receptor signaling pathway	7/70	5.850138446829928e-08	1.546680438682433e-07	0	0	23.700119474313023	394.70689513061944	MAPK8;TRADD;IL12B;TRAF2;MAPK14;TNF;NFKB1
KEGG_2021_Human	Graft-versus-host disease	6/42	6.087524850447577e-08	1.587692292076192e-07	0	0	35.219858156028366	585.1581910270995	IL6;HLA-C;FAS;FASLG;TNF;IL2
KEGG_2021_Human	Th17 cell differentiation	8/107	6.375766578633071e-08	1.6406972662349102e-07	0	0	17.392182696530522	288.15675111469244	CD4;JUN;IL6;MAPK8;MAPK14;FOXP3;NFKB1;IL2
KEGG_2021_Human	Type I diabetes mellitus	6/43	7.046240716521026e-08	1.789374287221787e-07	0	0	34.266244968372625	564.3029128296865	IL12B;HLA-C;FAS;FASLG;TNF;IL2
KEGG_2021_Human	JAK-STAT signaling pathway	9/162	1.216980135177599e-07	3.0503528063542417e-07	0	0	12.764705882352942	203.23611327592948	IL10;IL6;CDKN1A;IL7;BCL2;AKT1;IL12B;IL2;BCL2L1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	8/131	3.066972641606916e-07	7.588791279873524e-07	0	0	13.981618946624248	209.68799750952832	TNFSF10;FAS;HLA-C;TNFRSF10B;PTK2B;TNFRSF10A;FASLG;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	7/92	3.909033205730123e-07	9.549916565897642e-07	0	0	17.546489563567363	258.89504193764344	MAPK8;JUN;CD4;IL12B;MAPK14;IL2;NFKB1
KEGG_2021_Human	Prostate cancer	7/97	5.616650727968923e-07	1.3550169881225027e-06	0	0	16.567502986857825	238.4454692856828	RB1;CDKN1A;CDK2;BCL2;AKT1;TP53;NFKB1
KEGG_2021_Human	Cell adhesion molecules	8/148	7.788885236000878e-07	1.8558701858619376e-06	0	0	12.273291925465838	172.62873451431378	CD4;CD40;CD40LG;SELL;CD8A;CNTN2;HLA-C;PVR
KEGG_2021_Human	Gastric cancer	8/149	8.197189360580768e-07	1.929338471453766e-06	0	0	12.18563058896084	170.77313536030636	RB1;CDKN1A;GADD45A;CDK2;BCL2;BAX;AKT1;TP53
KEGG_2021_Human	Insulin resistance	7/108	1.1657558366675666e-06	2.710733451528197e-06	0	0	14.754923879484725	201.58384892882844	PTPA;IL6;MAPK8;AKT1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	HIF-1 signaling pathway	7/109	1.240701197625386e-06	2.850658704067851e-06	0	0	14.609529833438751	198.68717845219868	IL6;CDKN1A;BCL2;AKT1;LTBR;TLR4;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	6/70	1.3592722795173588e-06	3.0863476464335325e-06	0	0	19.783244680851062	267.24316933003996	ADAM17;MAPK8;JUN;CCL5;MAPK14;NFKB1
KEGG_2021_Human	Bladder cancer	5/41	1.8352702759451197e-06	4.1186879448535826e-06	0	0	29.04093567251462	383.5819365536325	RB1;CDKN1A;CDKN2A;CDK4;TP53
KEGG_2021_Human	Alzheimer disease	11/369	2.3731841746709996e-06	5.26464995070693e-06	0	0	6.746657460297533	87.37783614299225	IL6;ADAM17;MAPK8;FAS;AKT1;TRAF2;TNF;NFKB1;MAP3K5;TNFRSF1A;SLC25A6
KEGG_2021_Human	Hematopoietic cell lineage	6/99	1.0337185772586944e-05	2.2671327887605458e-05	0	0	13.594371997254632	156.0601672338797	IL6;CD4;CD8A;IL7;CD1D;TNF
KEGG_2021_Human	Endometrial cancer	5/58	1.0492214110501612e-05	2.2752778913784395e-05	0	0	19.709036742800397	225.96168380161603	CDKN1A;GADD45A;AKT1;BAX;TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	10/364	1.4266307517754491e-05	3.059330389918463e-05	0	0	6.134965473948525	68.45155162086701	BCL2;BAX;TRAF2;MAPK14;TNFRSF1B;TP53;TNF;MAP3K5;BCL2L1;TNFRSF1A
KEGG_2021_Human	Asthma	4/31	1.6687556029356314e-05	3.5392289161162296e-05	0	0	30.66820987654321	337.37629271966244	IL10;CD40;CD40LG;TNF
KEGG_2021_Human	Tight junction	7/169	2.2474169678940476e-05	4.714689943516861e-05	0	0	9.17071551838577	98.15548806555374	JUN;MAPK8;PCNA;CDK4;CD1D;RHOA;MAP3K5
KEGG_2021_Human	MicroRNAs in cancer	9/310	2.5433859694369412e-05	5.2782095924874154e-05	0	0	6.439742981271221	68.12880501924482	CDKN1A;CDK6;CDKN2A;BCL2;ATM;CDC25C;TP53;NFKB1;RHOA
KEGG_2021_Human	Thyroid cancer	4/37	3.423076487553643e-05	7.028231511679289e-05	0	0	25.08459595959596	257.92949230262207	CDKN1A;GADD45A;BAX;TP53
KEGG_2021_Human	Primary immunodeficiency	4/38	3.811160286764013e-05	7.742673003636364e-05	0	0	24.345588235294116	247.7161602947514	CD40;CD4;CD40LG;CD8A
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	4.595112008707757e-05	9.23808976750622e-05	0	0	8.154673283705542	81.44832495736938	AKT1;TLR7;MAPK14;TLR4;NFKB1;TLR2;SLC25A6
KEGG_2021_Human	Oocyte meiosis	6/129	4.651618377422263e-05	9.255281926211308e-05	0	0	10.263103269330566	102.38174466301264	CCNB1;CDK2;CDK1;CDC25C;MAPK14;BTRC
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	7.215488157602209e-05	0.00014210094024665577	0	0	7.566820276497696	72.1624617603706	PTPA;MAPK8;PARP1;AKT1;MAPK14;NFKB1;SLC25A6
KEGG_2021_Human	Cushing syndrome	6/155	0.00012866151736759353	0.0002508249783024803	0	0	8.461088105097815	75.79718131633948	RB1;CDKN1A;CDK6;CDK4;CDKN2A;CDK2
KEGG_2021_Human	Wnt signaling pathway	6/166	0.0001869856286711621	0.0003608822633353429	0	0	7.875	67.60277051919952	JUN;MAPK8;BTRC;TP53;RHOA;PPARD
KEGG_2021_Human	Leukocyte transendothelial migration	5/114	0.0002695587648476865	0.0005150974417386484	0	0	9.556253017865766	78.54020736590117	CXCL12;CXCR4;PTK2B;MAPK14;RHOA
KEGG_2021_Human	Basal cell carcinoma	4/63	0.000279497344115111	0.0005237183244098682	0	0	14.012005649717514	114.65348518972716	CDKN1A;GADD45A;BAX;TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	0.000279497344115111	0.0005237183244098682	0	0	14.012005649717514	114.65348518972716	IL6;CCL5;CCL4;NFKB1
