Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NF-kappa B signaling pathway	40/104	7.939795639603706e-47	1.5416436533563862e-45	0	0	49.115	5213.538185220895	CD40;CXCL8;TRADD;TNFAIP3;PTGS2;TNF;RELA;CCL4;RIPK1;IKBKG;CCL19;MAP3K7;CSNK2A1;PARP1;SYK;GADD45A;DDX58;TRAF2;CFLAR;TICAM1;NFKB1;TNFRSF1A;NFKBIA;CXCL12;CD40LG;LCK;IL1B;TRAF6;TRAF5;BCL2;LTA;ATM;TAB2;TAB1;LTB;LTBR;TLR4;LAT;MYD88;BCL2L1
KEGG_2021_Human	Toll-like receptor signaling pathway	40/104	7.939795639603706e-47	1.5416436533563862e-45	0	0	49.115	5213.538185220895	CD40;CXCL8;IFNA1;TNF;IFNA8;RELA;MAPK8;CASP8;CCL5;CCL4;CCL3;AKT1;IL12B;MAPK1;RIPK1;FADD;IKBKG;MAP3K7;MAP2K1;JUN;IFNB1;TICAM1;MAPK14;NFKB1;NFKBIA;IL6;IRF3;PIK3CA;IL1B;TRAF6;TLR9;TLR8;TAB2;IRF5;TLR7;TAB1;TLR4;MYD88;TLR3;TLR2
KEGG_2021_Human	Pathways in cancer	69/531	8.255836413253787e-46	1.479699910990871e-44	0	0	13.007698184168772	1350.303053540207	RB1;CDKN1A;SPI1;CXCL8;IFNA1;PTEN;FASLG;IFNA8;CASP9;CCND3;CCND2;CASP8;CCND1;PRKACG;CASP3;AKT1;IL12B;EP300;ELOC;IKBKG;MAP2K1;IL15;TRAF2;RHOA;CCNA2;PIK3CA;IFNG;IL23A;TRAF6;TRAF5;TP53;CRK;PPARD;CEBPA;RALA;CXCR4;PTGS2;RELA;CDC42;MAPK8;BCL2L11;E2F1;MAPK1;FADD;JUN;CDKN2B;TGFB1;GADD45A;CDKN2A;NFKB1;IL2;MTOR;NFKBIA;KITLG;IL6;CXCL12;CDK6;IL7;SP1;CDK4;GNAQ;IL2RA;CDK2;MDM2;BCL2;BAX;FAS;CYCS;BCL2L1
KEGG_2021_Human	TNF signaling pathway	40/112	2.8589783520912935e-45	4.758156828837651e-44	0	0	43.64	4475.974341760168	CSF2;CSF1;TRADD;TNFAIP3;PTGS2;TNF;RELA;MAPK8;CASP8;CASP10;CASP3;CCL5;AKT1;CCL2;MAPK1;RIPK1;FADD;IKBKG;JUNB;MAP3K7;MAP3K5;MAP2K1;JUN;IL15;IFNB1;TRAF2;CFLAR;TNFRSF1B;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL6;PIK3CA;IL1B;TRAF5;LTA;FAS;TAB2;TAB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	47/193	3.0380729651035073e-44	4.719140005794115e-43	0	0	25.91769547325103	2597.018416386871	RB1;CDKN1A;CSF2;CXCL8;IFNA1;TRADD;PTGS2;IFNA8;RELA;PIK3CG;CASP9;PREX1;MAPK8;CASP8;CCND1;CASP3;E2F1;AKT1;EP300;MAPK1;FADD;IKBKG;CCR5;JUN;MAP2K1;SYK;IFNB1;HLA-B;HLA-C;TRAF2;TICAM1;MAPK14;NFKB1;MTOR;TNFRSF1A;NFKBIA;HCK;IL6;CDK6;IRF3;PIK3CA;CDK4;FAS;CYCS;BAX;TP53;TLR3
KEGG_2021_Human	Cell cycle	39/124	1.2810615888700312e-41	1.865545938791983e-40	0	0	35.874150456995544	3377.849010652274	RB1;CDKN1A;PCNA;CCNH;BUB1B;ANAPC10;CDC20;CCND3;CCNB1;CCND2;CCND1;YWHAQ;CHEK2;CHEK1;E2F1;EP300;SFN;CDKN2D;CDKN2B;TGFB1;CDKN2C;GADD45A;CDKN2A;CDC25C;CCNA2;RBL2;CDK7;WEE1;CDK6;TFDP1;CDK4;CDK2;CDK1;MDM2;ANAPC4;ANAPC5;ATM;TP53;ATR
KEGG_2021_Human	Cellular senescence	42/156	1.4217636912426966e-41	1.948652588585578e-40	0	0	29.111205432937183	2738.0279554697154	RB1;CDKN1A;CXCL8;PTEN;FOXO3;RELA;CCND3;CCNB1;CCND2;CCND1;CHEK2;CHEK1;E2F1;AKT1;MAPK1;BTRC;MAP2K1;CDKN2B;TGFB1;FBXW11;GADD45A;CDKN2A;HLA-B;HLA-C;HUS1;MAPK14;NFKB1;MTOR;CCNA2;RBL2;IL6;CDK6;PIK3CA;CDK4;CDK2;CDK1;MDM2;ATM;TP53;ATR;RAD9A;SLC25A6
KEGG_2021_Human	Hepatitis C	42/157	1.9173959326951643e-41	2.481962512877629e-40	0	0	28.856591865357643	2705.4503714874536	RB1;CDKN1A;IFNA1;CD81;TRADD;FASLG;TNF;IFNA8;RELA;CASP9;CASP8;CCND1;YWHAQ;CASP3;E2F1;AKT1;MAPK1;RIPK1;FADD;IKBKG;MAP2K1;DDX58;IFNB1;TRAF2;CFLAR;TICAM1;NFKB1;TNFRSF1A;NFKBIA;MAVS;CDK6;IFNG;IRF3;PIK3CA;CDK4;TRAF6;CDK2;CYCS;BAX;FAS;TP53;TLR3
KEGG_2021_Human	Salmonella infection	49/249	2.8445001645800054e-41	3.4882554649849538e-40	0	0	19.833817427385892	1851.697124064056	CXCL8;TRADD;TNF;PIK3CG;CASP8;CASP3;TNFSF10;CASP1;AKT1;IKBKG;MAP3K7;KPNA1;MAP2K1;RIPK2;IL18;TRAF2;RHOA;TNFRSF1A;PIK3CA;IL1B;TRAF6;TLR9;ELMO1;RAB7B;TLR4;ARF6;TLR2;RALA;TXN;RELA;CDC42;MAPK8;MAPK1;RIPK1;FADD;JUN;TNFRSF10B;TNFRSF10A;MAPK14;NFKB1;NFKBIA;IL6;PTPRC;BCL2;CYCS;BAX;TAB2;TAB1;MYD88
KEGG_2021_Human	Chagas disease	36/102	1.431178537204187e-40	1.667322995842878e-39	0	0	42.18468146027201	3870.229612560506	CXCL8;FASLG;TNF;RELA;MAPK8;CASP8;CCL5;CCL3;AKT1;IL12B;CCL2;MAPK1;FADD;IKBKG;IL10;JUN;TGFB1;IFNB1;CFLAR;TICAM1;MAPK14;IL2;NFKB1;TNFRSF1A;NFKBIA;IL6;IFNG;PIK3CA;GNAQ;IL1B;TRAF6;TLR9;FAS;TLR4;MYD88;TLR2
KEGG_2021_Human	Shigellosis	47/246	5.909310588511477e-39	6.55652079582464e-38	0	0	18.963479951196312	1669.2468482762758	CSF2;CXCL8;TRADD;FOXO3;TNF;RELA;CDC42;MAPK8;CCL5;CASP1;AKT1;MAPK1;RIPK1;IKBKG;BTRC;MAP3K7;JUN;RIPK2;IFNB1;FBXW11;IL18;TRAF2;MAPK14;RHOA;NFKB1;MTOR;TNFRSF1A;NFKBIA;IRF3;PIK3CA;IL1B;TRAF6;TRAF5;ELMO1;BCL2;MDM2;CYCS;BAX;ATM;TAB2;TAB1;TP53;TLR4;CRK;MYD88;ARF6;BCL2L1
KEGG_2021_Human	Apoptosis	38/142	1.5259242292220165e-37	1.6160924791305902e-36	0	0	28.427503052503052	2409.886085405101	DIABLO;TRADD;FASLG;TNF;RELA;CASP9;MAPK8;BCL2L11;CASP8;CASP10;CASP3;TNFSF10;AKT1;MAPK1;RIPK1;FADD;IKBKG;MAP3K5;CTSB;MAP2K1;JUN;PARP1;GADD45A;TNFRSF10B;TNFRSF10A;TRAF2;CFLAR;NFKB1;TNFRSF1A;NFKBIA;PIK3CA;BCL2;CYCS;BAX;FAS;ATM;TP53;BCL2L1
KEGG_2021_Human	NOD-like receptor signaling pathway	41/181	3.1828770419318345e-37	3.2243928294352934e-36	0	0	23.016924842226047	1934.2931747963496	CXCL8;IFNA1;TNFAIP3;TXN;TNF;IFNA8;RELA;MAPK8;CASP8;CCL5;CASP1;CCL2;MAPK1;RIPK1;FADD;IKBKG;MAP3K7;CTSB;JUN;RIPK2;IFNB1;IL18;TRAF2;TICAM1;MAPK14;NFKB1;RHOA;NFKBIA;IL6;MAVS;IRF3;IL1B;TRAF6;TRAF5;BCL2;TAB2;CARD16;TAB1;TLR4;MYD88;BCL2L1
KEGG_2021_Human	Viral carcinogenesis	42/203	2.3295167136540707e-36	2.2507762433868155e-35	0	0	20.563464235624124	1687.1788273614006	RB1;CDKN1A;TRADD;RELA;CDC20;CDC42;CCND3;CCND2;CASP8;CCND1;YWHAQ;PRKACG;CASP3;CHEK1;EP300;MAPK1;IKBKG;CCR5;JUN;CDKN2B;SYK;CDKN2A;HLA-B;HLA-C;TRAF2;RHOA;NFKB1;DDB1;NFKBIA;CCNA2;RBL2;CDK6;IRF3;PIK3CA;CDK4;CDK2;TRAF5;CDK1;MDM2;BAX;LTBR;TP53
KEGG_2021_Human	p53 signaling pathway	30/73	2.414995969299158e-36	2.2507762433868155e-35	0	0	52.7737030411449	4328.043461018431	CDKN1A;PTEN;CASP9;CCND3;CCNB1;CASP8;CCND2;CCND1;CASP3;CHEK2;CHEK1;SFN;RPRM;CDKN2A;GADD45A;TNFRSF10B;TNFRSF10A;CDK6;CDK4;CDK2;BCL2;CDK1;MDM2;BAX;CYCS;FAS;ATM;TP53;ATR;BCL2L1
KEGG_2021_Human	Tuberculosis	39/180	1.2685716325910347e-34	1.1368353476681197e-33	0	0	21.564550309400698	1683.113186001539	IFNA1;TRADD;TNF;IFNA8;RELA;CASP9;MAPK8;CASP8;IRAK2;CASP10;CASP3;AKT1;EP300;IL12B;MAPK1;FADD;IL10;TGFB1;SYK;RIPK2;IFNB1;IL18;MAPK14;NFKB1;RHOA;TNFRSF1A;IL6;IFNG;IL23A;CD209;IL1B;TRAF6;BCL2;TLR9;CYCS;BAX;TLR4;MYD88;TLR2
KEGG_2021_Human	Pathogenic Escherichia coli infection	38/197	9.99866060414317e-32	8.628473780612441e-31	0	0	18.541928721174003	1323.5279123953203	CXCL8;TRADD;FASLG;TNF;RELA;CASP9;CDC42;MAPK8;CASP8;CASP3;TNFSF10;CASP1;MAPK1;RIPK1;FADD;IKBKG;MAP3K7;JUN;IL18;TNFRSF10B;TNFRSF10A;TRAF2;MAPK14;RHOA;NFKB1;TNFRSF1A;NFKBIA;IL6;IL1B;TRAF6;FAS;CYCS;BAX;TAB2;TAB1;TLR4;MYD88;ARF6
KEGG_2021_Human	Toxoplasmosis	31/112	2.891404439394294e-31	2.4060615513531092e-30	0	0	29.005148005148005	2039.595469935028	CD40;TNF;PIK3CG;RELA;CASP9;MAPK8;CASP8;CASP3;AKT1;IL12B;MAPK1;IKBKG;CCR5;MAP3K7;IL10;TGFB1;MAPK14;NFKB1;TNFRSF1A;NFKBIA;CD40LG;IFNG;TRAF6;BCL2;CYCS;TAB2;TAB1;TLR4;MYD88;BCL2L1;TLR2
KEGG_2021_Human	IL-17 signaling pathway	29/94	7.459956169248323e-31	5.9936889221891704e-30	0	0	33.58119658119658	2329.547364134904	CSF2;CXCL8;TRADD;TNFAIP3;PTGS2;TNF;RELA;MAPK8;CASP8;CASP3;CCL2;MAPK1;IKBKG;FADD;MAP3K7;JUN;TRAF2;MAPK14;NFKB1;NFKBIA;IL6;IFNG;IL1B;TRAF6;TRAF5;FOSB;ANAPC5;TAB2;IL17A
KEGG_2021_Human	Human papillomavirus infection	45/331	1.4457771708887171e-30	1.1228869360569036e-29	0	0	12.474382760097043	857.1011897061207	RB1;CDKN1A;IFNA1;TRADD;PTEN;FASLG;PTGS2;IFNA8;TNF;RELA;CDC42;CCND3;CCND2;CASP8;CCND1;PRKACG;CASP3;E2F1;AKT1;EP300;MAPK1;FADD;IKBKG;MAP2K1;IFNB1;HLA-B;HLA-C;TICAM1;NFKB1;MTOR;TNFRSF1A;CCNA2;RBL2;CDK6;PIK3CA;IRF3;CDK4;CDK2;MDM2;BAX;FAS;ATM;TP53;TLR3;ATR
KEGG_2021_Human	T cell receptor signaling pathway	29/104	2.0683386981389808e-29	1.5545900537625247e-28	0	0	29.08888888888889	1921.2693902830208	CSF2;CBLB;TNF;RELA;CDC42;MAPK8;AKT1;MAPK1;IKBKG;MAP3K7;IL10;MAP2K1;JUN;MAPK14;IL2;NFKB1;RHOA;VAV1;NFKBIA;CD4;PTPRC;CD40LG;IFNG;PIK3CA;CD8A;CDK4;LCK;CD28;LAT
KEGG_2021_Human	Herpes simplex virus 1 infection	51/498	1.3317252051899634e-28	9.662786527241409e-28	0	0	9.195782202128555	590.2396244863359	IFNA1;TRADD;FASLG;IFNA8;TNF;IFIH1;CASP9;CASP8;CASP3;AKT1;IL12B;IKBKG;MAP3K7;SYK;DDX58;HLA-B;HLA-C;TRAF2;TICAM1;TNFRSF1A;PIK3CA;IRF3;IFNG;IL1B;TRAF6;TRAF5;TLR9;LTA;TP53;TLR3;TLR2;RELA;CCL5;CCL2;TNFRSF14;FADD;IFNB1;NFKB1;MTOR;BST2;NFKBIA;MAVS;IL6;BCL2;BAX;FAS;CYCS;TAB2;TAB1;MYD88;BCL2L1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	25/70	1.3685491648024309e-28	9.662786527241409e-28	0	0	41.22641509433962	2645.0303711737215	CXCL8;IFNA1;TRADD;IFNA8;TNF;RELA;IFIH1;MAPK8;CASP8;CASP10;IL12B;RIPK1;IKBKG;FADD;MAP3K7;MAP3K1;DDX58;IFNB1;TRAF2;MAPK14;NFKB1;NFKBIA;MAVS;IRF3;TRAF6
KEGG_2021_Human	Chemokine signaling pathway	35/192	2.205181693380743e-28	1.5111980428168029e-27	0	0	17.093917821905833	1088.5675704642576	CXCL8;WAS;CXCR4;CXCR6;FOXO3;PIK3CG;RELA;CDC42;PREX1;PRKACG;CCL5;CCL4;CCL3;AKT1;CCL2;MAPK1;PTK2B;CCR7;CCR6;IKBKG;CCL19;CCR5;MAP2K1;NFKB1;RHOA;VAV1;NFKBIA;TIAM1;HCK;CXCL12;PIK3CA;GNAQ;ELMO1;DOCK2;CRK
KEGG_2021_Human	Small cell lung cancer	27/92	3.996247908457509e-28	2.660359321915999e-27	0	0	31.0274934191284	1957.4323059471392	RB1;CDKN1A;PTEN;PTGS2;RELA;CASP9;CCND1;CASP3;E2F1;AKT1;IKBKG;CDKN2B;GADD45A;TRAF2;NFKB1;NFKBIA;CDK6;PIK3CA;CDK4;TRAF6;TRAF5;CDK2;BCL2;BAX;CYCS;TP53;BCL2L1
KEGG_2021_Human	Coronavirus disease	37/232	8.97625027357574e-28	5.80962864928652e-27	0	0	14.635755548799027	911.482662374862	CSF2;CXCL8;IFNA1;IFNA8;TNF;RELA;IFIH1;MAPK8;CASP1;IL12B;CCL2;MAPK1;IKBKG;MAP3K7;JUN;SYK;IFNB1;DDX58;MAPK14;IL2;NFKB1;TNFRSF1A;NFKBIA;ADAM17;IL6;MAVS;IRF3;PIK3CA;IL1B;TRAF6;TLR8;TLR7;TAB2;TLR4;TLR3;MYD88;TLR2
KEGG_2021_Human	Osteoclast differentiation	29/127	1.1880045548772767e-26	7.481217872605554e-26	0	0	22.235827664399093	1327.366339637215	SPI1;CSF1;TNF;LILRA4;RELA;MAPK8;AKT1;MAPK1;IKBKG;JUNB;MAP3K7;MAP2K1;JUN;TGFB1;SYK;IFNB1;TRAF2;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IFNG;PIK3CA;LCK;IL1B;TRAF6;FOSB;TAB2;TAB1
KEGG_2021_Human	Necroptosis	31/159	3.5751349602697945e-26	2.192122225639111e-25	0	0	18.310871138996134	1072.8927086151682	IFNA1;TRADD;SPATA2;TNFAIP3;FASLG;TNF;IFNA8;MAPK8;CASP8;TNFSF10;CASP1;RIPK1;FADD;ZBP1;PARP1;IFNB1;TNFRSF10B;TNFRSF10A;TRAF2;CFLAR;TICAM1;TNFRSF1A;IFNG;IL1B;TRAF5;BCL2;BAX;FAS;TLR4;TLR3;SLC25A6
KEGG_2021_Human	Pancreatic cancer	24/76	5.476130255737671e-26	3.2716367938125064e-25	0	0	34.10873337189127	1983.996340405888	RB1;CDKN1A;MAP2K1;RALA;TGFB1;CDKN2A;GADD45A;RELA;MTOR;NFKB1;CASP9;CDC42;MAPK8;CDK6;CCND1;PIK3CA;CDK4;E2F1;AKT1;MAPK1;BAX;IKBKG;TP53;BCL2L1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	26/100	1.3583831335482004e-25	7.912581752918268e-25	0	0	26.133087633087634	1496.3370132315315	CXCL8;CSF1;CXCR4;TNF;CCL5;CCL4;TNFSF10;CCL3;CCL2;TNFRSF14;CCR7;CCR6;CCL19;CCR5;IL10;IL18;TNFRSF10B;TNFRSF10A;TNFRSF1B;IL2;TNFRSF1A;IL6;CXCL12;IL2RA;LTA;LTBR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	24/89	3.966501338668382e-24	2.2541336875847145e-23	0	0	27.26894158473106	1469.3639514070908	MAP2K1;JUN;CSNK2A1;PTEN;TICAM1;MAPK14;RELA;MTOR;NFKB1;NFKBIA;CD4;IFNG;PIK3CA;LCK;TRAF6;TLR9;CD28;AKT1;MAPK1;IKBKG;TLR4;LAT;MYD88;TLR2
KEGG_2021_Human	C-type lectin receptor signaling pathway	25/104	1.0166942458502677e-23	5.640232363883628e-23	0	0	23.442799140195845	1241.1297872488772	CBLB;PTGS2;TNF;RELA;MAPK8;CASP8;CASP1;AKT1;IL12B;MAPK1;IKBKG;IL10;JUN;SYK;MAPK14;IL2;NFKB1;RHOA;NFKBIA;IL6;PIK3CA;IL23A;CD209;IL1B;MDM2
KEGG_2021_Human	PI3K-Akt signaling pathway	39/354	4.0333039553118243e-23	2.1854879571805932e-22	0	0	9.566875355719976	493.31469606632334	CDKN1A;IFNA1;CSF1;PTEN;FASLG;FOXO3;IFNA8;RELA;PIK3CG;CASP9;CCND3;BCL2L11;CCND2;CCND1;YWHAQ;AKT1;MAPK1;IKBKG;MAP2K1;SYK;IFNB1;NFKB1;IL2;MTOR;RBL2;KITLG;IL6;CDK6;PIK3CA;IL7;CDK4;IL2RA;CDK2;MDM2;BCL2;TP53;TLR4;TLR2;BCL2L1
KEGG_2021_Human	Chronic myeloid leukemia	22/76	5.72841607472001e-23	2.9660465453550276e-22	0	0	29.880597014925375	1530.3054355573986	RB1;CDKN1A;MAP2K1;TGFB1;CDKN2A;GADD45A;RELA;NFKB1;NFKBIA;CDK6;CCND1;PIK3CA;CDK4;E2F1;MDM2;AKT1;MAPK1;BAX;IKBKG;CRK;TP53;BCL2L1
KEGG_2021_Human	Pertussis	22/76	5.72841607472001e-23	2.9660465453550276e-22	0	0	29.880597014925375	1530.3054355573986	IL10;JUN;CXCL8;TICAM1;MAPK14;TNF;RHOA;RELA;NFKB1;MAPK8;IL6;IRF3;IL23A;CASP3;IL1B;TRAF6;CFL1;CASP1;IL12B;MAPK1;TLR4;MYD88
KEGG_2021_Human	FoxO signaling pathway	26/131	2.5339623117959677e-22	1.2835069970618705e-21	0	0	18.388528138528137	914.407953939378	CDKN1A;PTEN;FASLG;FOXO3;CCNB1;MAPK8;CCND2;BCL2L11;CCND1;TNFSF10;AKT1;EP300;MAPK1;IL10;CDKN2D;MAP2K1;CDKN2B;TGFB1;GADD45A;MAPK14;RBL2;IL6;PIK3CA;CDK2;MDM2;ATM
KEGG_2021_Human	Malaria	18/50	5.620328173508577e-21	2.7862477966542517e-20	0	0	40.69439338235294	1897.4939789106404	IL10;CD40;CXCL8;TGFB1;KLRB1;CD81;IL18;TNF;IL6;KLRK1;CD40LG;IFNG;IL1B;TLR9;CCL2;TLR4;MYD88;TLR2
KEGG_2021_Human	Leishmaniasis	20/77	6.125872611532438e-20	2.9736006635147047e-19	0	0	25.539961013645225	1129.866948984885	IL10;JUN;TGFB1;PTGS2;MAPK14;TNF;RELA;NFKB1;NFKBIA;IFNG;IL1B;TRAF6;IL12B;MAPK1;TAB2;TAB1;MAP3K7;TLR4;MYD88;TLR2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	24/131	7.967541743393344e-20	3.7886474004298955e-19	0	0	16.529829246012227	726.921157223312	MAP2K1;CSF2;IFNA1;SYK;IFNB1;HLA-B;HLA-C;TNFRSF10B;TNFRSF10A;FASLG;TNF;IFNA8;VAV1;NCR2;KLRK1;IFNG;PIK3CA;LCK;CASP3;TNFSF10;MAPK1;PTK2B;FAS;LAT
