Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TNF signaling pathway	33/112	8.32876261202339e-40	1.6278945105318442e-38	0	0	49.32865913742136	4438.77471375881	CSF2;CSF1;TRADD;TNFAIP3;TNF;RELA;MAPK8;CASP8;CASP3;CCL5;AKT1;CCL2;MAPK1;RIPK1;FADD;IKBKG;JUNB;MAP3K7;MAP3K5;JUN;IL15;IFNB1;TRAF2;CFLAR;TNFRSF1B;MAPK14;NFKB1;TNFRSF1A;IL6;PIK3CA;IL1B;LTA;FAS
KEGG_2021_Human	NF-kappa B signaling pathway	32/104	2.628561129981663e-39	4.709505357883813e-38	0	0	52.19047619047619	4636.308700188415	CD40;CXCL8;TRADD;TNFAIP3;TNF;RELA;CCL4;RIPK1;IKBKG;CCL19;MAP3K7;PARP1;GADD45A;DDX58;TRAF2;CFLAR;TICAM1;NFKB1;TNFRSF1A;CXCL12;CD40LG;IL1B;TRAF6;BCL2;LTA;ATM;LTB;LTBR;TLR4;LAT;MYD88;BCL2L1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	40/219	4.3822741808922476e-39	7.247607299167949e-38	0	0	27.4036312849162	2420.3777992946675	RB1;CD40;CDKN1A;SPI1;CSF2;TNF;ANAPC10;RELA;CDC20;MAPK8;CCND2;CCND1;CHEK2;CHEK1;AKT1;MAPK1;IKBKG;JUN;TGFB1;IL15;CDKN2A;HLA-C;NFKB1;IL2;TNFRSF1A;CCNA2;CD4;IL6;PIK3CA;CDK4;IL2RA;CDK2;LTA;BAX;ATM;LTBR;TP53;ATR;BCL2L1;SLC25A6
KEGG_2021_Human	Yersinia infection	34/137	3.879044835330289e-38	5.9571045685429444e-37	0	0	39.16820680781378	3374.0529181519432	CXCL8;WAS;TNF;RELA;CDC42;MAPK8;AKT1;CCL2;MAPK1;PTK2B;IKBKG;MAP3K7;IL10;JUN;IFNB1;LIMK1;TRAF2;TICAM1;MAPK14;IL2;NFKB1;RHOA;VAV1;IL6;CD4;IRF3;PIK3CA;CD8A;GNAQ;IL1B;TRAF6;TLR4;LAT;MYD88
KEGG_2021_Human	Hepatitis C	35/157	1.861810797890719e-37	2.6685954769766978e-36	0	0	34.21410829607551	2893.6273781024915	RB1;CDKN1A;IFNA1;CD81;TRADD;FASLG;TNF;RELA;CASP8;CCND1;CASP3;AKT1;MAPK1;RIPK1;FADD;IKBKG;DDX58;IFNB1;TRAF2;CFLAR;TICAM1;NFKB1;TNFRSF1A;MAVS;CDK6;IRF3;PIK3CA;CDK4;TRAF6;CDK2;CYCS;BAX;FAS;TP53;TLR3
KEGG_2021_Human	Pathways in cancer	52/531	1.0068827116799316e-36	1.352998643819908e-35	0	0	14.17214918467528	1174.675651470026	RB1;CDKN1A;SPI1;CXCL8;IFNA1;FASLG;CCND2;CASP8;CCND1;CASP3;AKT1;IL12B;ELOC;IKBKG;IL15;TRAF2;RHOA;CCNA2;PIK3CA;TRAF6;TP53;PPARD;CEBPA;CXCR4;RELA;CDC42;MAPK8;MAPK1;FADD;JUN;TGFB1;GADD45A;CDKN2A;NFKB1;IL2;MTOR;KITLG;IL6;CXCL12;CDK6;IL7;SP1;CDK4;GNAQ;IL2RA;CDK2;MDM2;BCL2;BAX;FAS;CYCS;BCL2L1
KEGG_2021_Human	p53 signaling pathway	27/73	8.185801071044956e-36	1.035263076632156e-34	0	0	67.02161347072129	5414.7205387792	CDKN1A;CCNB1;CASP8;CCND2;CCND1;CASP3;CHEK2;CHEK1;SFN;RPRM;CDKN2A;GADD45A;TNFRSF10B;TNFRSF10A;CDK6;CDK4;CDK2;BCL2;CDK1;MDM2;BAX;CYCS;FAS;ATM;TP53;ATR;BCL2L1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	36/193	1.593270649070073e-35	1.9030732752781423e-34	0	0	27.46419139350629	2200.5598033602646	RB1;CDKN1A;CSF2;CXCL8;IFNA1;TRADD;RELA;PIK3CG;MAPK8;CASP8;CCND1;CASP3;AKT1;MAPK1;FADD;IKBKG;CCR5;JUN;IFNB1;HLA-C;TRAF2;TICAM1;MAPK14;NFKB1;MTOR;TNFRSF1A;IL6;CDK6;IRF3;PIK3CA;CDK4;FAS;CYCS;BAX;TP53;TLR3
KEGG_2021_Human	Cellular senescence	33/156	1.620732935285935e-34	1.8339872688761896e-33	0	0	31.611946838031255	2459.567987975946	RB1;CDKN1A;CXCL8;RELA;CCNB1;CCND2;CCND1;CHEK2;CHEK1;AKT1;MAPK1;BTRC;TGFB1;FBXW11;GADD45A;CDKN2A;HLA-C;MAPK14;NFKB1;MTOR;CCNA2;IL6;CDK6;PIK3CA;CDK4;CDK2;CDK1;MDM2;ATM;TP53;ATR;RAD9A;SLC25A6
KEGG_2021_Human	Apoptosis	32/142	1.9422554057837262e-34	2.0879245612175053e-33	0	0	34.095238095238095	2646.610237672634	DIABLO;TRADD;FASLG;TNF;RELA;MAPK8;CASP8;CASP3;TNFSF10;AKT1;MAPK1;RIPK1;FADD;IKBKG;MAP3K5;JUN;PARP1;GADD45A;TNFRSF10B;TNFRSF10A;TRAF2;CFLAR;NFKB1;TNFRSF1A;PIK3CA;BCL2;CYCS;BAX;FAS;ATM;TP53;BCL2L1
KEGG_2021_Human	Shigellosis	37/246	6.753630830011389e-33	6.91443156405928e-32	0	0	21.277688085243785	1576.1495921376045	CSF2;CXCL8;TRADD;TNF;RELA;CDC42;MAPK8;CCL5;AKT1;MAPK1;RIPK1;IKBKG;BTRC;MAP3K7;JUN;RIPK2;IFNB1;FBXW11;TRAF2;MAPK14;RHOA;NFKB1;MTOR;TNFRSF1A;PIK3CA;IRF3;IL1B;TRAF6;MDM2;BCL2;BAX;CYCS;ATM;TP53;TLR4;MYD88;BCL2L1
KEGG_2021_Human	Salmonella infection	37/249	1.0704517504762096e-32	1.0461233016017503e-31	0	0	20.973376548211597	1543.9476107362486	CXCL8;TRADD;TNF;RELA;PIK3CG;CDC42;MAPK8;CASP8;CASP3;TNFSF10;AKT1;MAPK1;RIPK1;FADD;IKBKG;MAP3K7;JUN;RIPK2;TNFRSF10B;TNFRSF10A;TRAF2;MAPK14;RHOA;NFKB1;TNFRSF1A;IL6;PTPRC;PIK3CA;IL1B;TRAF6;TLR9;BCL2;BAX;CYCS;TLR4;MYD88;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	31/181	1.9707768382261168e-29	1.842247913993979e-28	0	0	24.02958579881657	1588.2724764762463	CXCL8;IFNA1;TNFAIP3;TNF;RELA;MAPK8;CASP8;CCL5;CCL2;MAPK1;RIPK1;FADD;IKBKG;MAP3K7;JUN;RIPK2;IFNB1;TRAF2;TICAM1;MAPK14;NFKB1;RHOA;IL6;MAVS;IRF3;IL1B;TRAF6;BCL2;TLR4;MYD88;BCL2L1
KEGG_2021_Human	Viral carcinogenesis	32/203	3.6295125492715736e-29	3.2514383253891183e-28	0	0	21.86466165413534	1431.8263762791332	RB1;CDKN1A;TRADD;RELA;CDC20;CDC42;CCND2;CASP8;CCND1;CASP3;CHEK1;MAPK1;IKBKG;CCR5;JUN;CDKN2A;HLA-C;TRAF2;RHOA;NFKB1;DDB1;CCNA2;CDK6;PIK3CA;IRF3;CDK4;CDK2;MDM2;CDK1;BAX;LTBR;TP53
KEGG_2021_Human	Toxoplasmosis	26/112	1.8148203876085118e-28	1.5607455333433202e-27	0	0	34.253140871424755	2187.967194006776	CD40;TNF;PIK3CG;RELA;MAPK8;CASP8;CASP3;AKT1;IL12B;MAPK1;IKBKG;CCR5;MAP3K7;IL10;TGFB1;MAPK14;NFKB1;TNFRSF1A;CD40LG;TRAF6;BCL2;CYCS;TLR4;MYD88;BCL2L1;TLR2
KEGG_2021_Human	Pathogenic Escherichia coli infection	31/197	3.01511398778481e-28	2.4932673360528238e-27	0	0	21.69580095530049	1374.835677601537	CXCL8;TRADD;FASLG;TNF;RELA;CDC42;MAPK8;CASP8;CASP3;TNFSF10;MAPK1;RIPK1;FADD;IKBKG;MAP3K7;JUN;TNFRSF10B;TNFRSF10A;TRAF2;MAPK14;RHOA;NFKB1;TNFRSF1A;IL6;IL1B;TRAF6;FAS;CYCS;BAX;TLR4;MYD88
KEGG_2021_Human	Tuberculosis	30/180	3.9423269109639813e-28	3.1392603179898367e-27	0	0	23.11764705882353	1458.737665120388	IFNA1;TRADD;TNF;RELA;MAPK8;CASP8;CASP3;AKT1;IL12B;MAPK1;FADD;IL10;TGFB1;RIPK2;IFNB1;MAPK14;NFKB1;RHOA;TNFRSF1A;IL6;CD209;IL1B;TRAF6;BCL2;TLR9;CYCS;BAX;TLR4;MYD88;TLR2
KEGG_2021_Human	Cell cycle	26/124	3.2151312795001555e-27	2.468761518187619e-26	0	0	30.040581749941357	1832.5334446580143	RB1;CDKN1A;PCNA;ANAPC10;CDC20;CCNB1;CCND2;CCND1;CHEK2;CHEK1;SFN;TGFB1;GADD45A;CDKN2A;CDC25C;CCNA2;CDK7;WEE1;CDK6;CDK4;CDK2;CDK1;MDM2;ATM;TP53;ATR
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	24/100	1.0048866747059081e-26	7.450021898681733e-26	0	0	35.389952153110045	2118.5252650008083	IL10;CXCL8;CSF1;TNFRSF10B;CXCR4;TNFRSF10A;TNFRSF1B;TNF;IL2;TNFRSF1A;IL6;CXCL12;CCL5;IL2RA;CCL4;TNFSF10;LTA;CCL3;CCL2;CCR7;CCR6;CCL19;LTBR;CCR5
KEGG_2021_Human	T cell receptor signaling pathway	24/104	2.823820462745721e-26	2.0237379983011003e-25	0	0	33.61363636363637	1977.4607036007844	IL10;JUN;CSF2;MAPK14;TNF;IL2;NFKB1;RHOA;VAV1;RELA;CDC42;MAPK8;CD4;PTPRC;CD40LG;PIK3CA;CD8A;CDK4;CD28;AKT1;MAPK1;IKBKG;MAP3K7;LAT
KEGG_2021_Human	Coronavirus disease	31/232	5.324135525093948e-26	3.6925456061135446e-25	0	0	17.88598427978451	1040.874176605986	CSF2;CXCL8;IFNA1;TNF;RELA;IFIH1;MAPK8;IL12B;MAPK1;CCL2;IKBKG;MAP3K7;JUN;IFNB1;DDX58;MAPK14;NFKB1;IL2;TNFRSF1A;ADAM17;MAVS;IL6;PIK3CA;IRF3;IL1B;TRAF6;TLR7;TLR4;TLR3;MYD88;TLR2
KEGG_2021_Human	Herpes simplex virus 1 infection	41/498	7.306929302787395e-26	4.909343125310281e-25	0	0	10.91426172880283	631.699889265615	IFNA1;TRADD;FASLG;TNF;RELA;IFIH1;CASP8;CASP3;CCL5;AKT1;IL12B;CCL2;FADD;IKBKG;MAP3K7;IFNB1;DDX58;HLA-C;TRAF2;TICAM1;NFKB1;MTOR;TNFRSF1A;BST2;MAVS;IL6;PIK3CA;IRF3;IL1B;TRAF6;TLR9;BCL2;LTA;BAX;FAS;CYCS;TP53;TLR3;MYD88;TLR2;BCL2L1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	21/70	8.599590917317845e-26	5.602763779464657e-25	0	0	47.288906624102154	2729.3027854461275	CXCL8;IFNA1;DDX58;IFNB1;TRADD;TRAF2;MAPK14;TNF;RELA;NFKB1;IFIH1;MAPK8;MAVS;CASP8;IRF3;TRAF6;IL12B;RIPK1;IKBKG;FADD;MAP3K7
KEGG_2021_Human	Human papillomavirus infection	35/331	9.23851277436962e-26	5.842000724969024e-25	0	0	13.977067977067977	805.6917513383604	RB1;CDKN1A;IFNA1;TRADD;FASLG;TNF;RELA;CDC42;CCND2;CASP8;CCND1;CASP3;AKT1;MAPK1;FADD;IKBKG;IFNB1;HLA-C;TICAM1;NFKB1;MTOR;TNFRSF1A;CCNA2;CDK6;PIK3CA;IRF3;CDK4;CDK2;MDM2;BAX;FAS;ATM;TP53;TLR3;ATR
KEGG_2021_Human	Pancreatic cancer	20/76	2.538527595898428e-23	1.5160650919948946e-22	0	0	39.17460317460318	2038.171275368617	RB1;CDKN1A;TGFB1;CDKN2A;GADD45A;RELA;MTOR;NFKB1;CDC42;MAPK8;CDK6;CCND1;PIK3CA;CDK4;AKT1;MAPK1;BAX;IKBKG;TP53;BCL2L1
KEGG_2021_Human	Pertussis	20/76	2.538527595898428e-23	1.5160650919948946e-22	0	0	39.17460317460318	2038.171275368617	IL10;JUN;CXCL8;TICAM1;MAPK14;TNF;RHOA;RELA;NFKB1;MAPK8;IL6;IRF3;CASP3;IL1B;TRAF6;CFL1;IL12B;MAPK1;TLR4;MYD88
KEGG_2021_Human	Necroptosis	25/159	6.484716670713101e-23	3.768146173522478e-22	0	0	20.96588486140725	1071.1472465137058	IFNA1;TRADD;TNFAIP3;FASLG;TNF;MAPK8;CASP8;TNFSF10;RIPK1;FADD;PARP1;IFNB1;TNFRSF10B;TNFRSF10A;TRAF2;CFLAR;TICAM1;TNFRSF1A;IL1B;BCL2;BAX;FAS;TLR4;TLR3;SLC25A6
KEGG_2021_Human	IL-17 signaling pathway	21/94	8.643812408670067e-23	4.890578073326486e-22	0	0	31.703298385245276	1610.6104114454763	JUN;CSF2;CXCL8;TRADD;TNFAIP3;TRAF2;MAPK14;TNF;RELA;NFKB1;MAPK8;IL6;CASP8;CASP3;IL1B;TRAF6;CCL2;MAPK1;IKBKG;FADD;MAP3K7
KEGG_2021_Human	Small cell lung cancer	20/92	1.6939411184882489e-21	9.33839334551214e-21	0	0	30.444444444444443	1456.0734197571546	RB1;CDKN1A;GADD45A;TRAF2;RELA;NFKB1;CDK6;CCND1;PIK3CA;CDK4;CASP3;TRAF6;CDK2;BCL2;AKT1;BAX;CYCS;IKBKG;TP53;BCL2L1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	20/100	1.0149360857476194e-20	5.455281460893454e-20	0	0	27.38888888888889	1260.8988875558207	JUN;TGFB1;CXCL8;MAPK14;TNF;NFKB1;RELA;CDC42;IL6;MAPK8;CCND1;PIK3CA;CDK4;CASP3;IL1B;BCL2;AKT1;CCL2;MAPK1;BAX
KEGG_2021_Human	Non-alcoholic fatty liver disease	23/155	1.456006169983022e-20	7.635154306008531e-20	0	0	19.361581920903955	884.3597062860011	CEBPA;JUN;TGFB1;CXCL8;FASLG;TRAF2;MAPK14;TNF;NFKB1;RELA;TNFRSF1A;CDC42;IL6;MAPK8;CASP8;PIK3CA;CASP3;IL1B;AKT1;CYCS;BAX;FAS;MAP3K5
KEGG_2021_Human	Malaria	16/50	1.987631773544659e-20	1.0174781697907183e-19	0	0	50.552429667519185	2293.298737844262	IL10;CD40;CXCL8;TGFB1;KLRB1;CD81;TNF;IL6;KLRK1;CD40LG;IL1B;TLR9;CCL2;TLR4;MYD88;TLR2
KEGG_2021_Human	Chronic myeloid leukemia	18/76	3.467420508672408e-20	1.7337102543362042e-19	0	0	33.663887836301626	1508.42127938504	RB1;CDKN1A;TGFB1;CDKN2A;GADD45A;RELA;NFKB1;CDK6;CCND1;PIK3CA;CDK4;MDM2;AKT1;MAPK1;BAX;IKBKG;TP53;BCL2L1
KEGG_2021_Human	Osteoclast differentiation	21/127	7.031058556345006e-20	3.4356308854867644e-19	0	0	21.796879940971856	961.2721491661414	JUN;SPI1;TGFB1;CSF1;IFNB1;TRAF2;MAPK14;TNF;NFKB1;LILRA4;RELA;TNFRSF1A;MAPK8;PIK3CA;IL1B;TRAF6;AKT1;MAPK1;IKBKG;JUNB;MAP3K7
KEGG_2021_Human	Chemokine signaling pathway	24/192	1.302797562147617e-19	6.224477241371948e-19	0	0	15.935064935064934	692.9299699900182	CXCL8;WAS;CXCR4;NFKB1;PIK3CG;RHOA;VAV1;RELA;CDC42;CXCL12;PIK3CA;GNAQ;CCL5;CCL4;CCL3;AKT1;CCL2;MAPK1;PTK2B;CCR7;CCR6;IKBKG;CCL19;CCR5
KEGG_2021_Human	C-type lectin receptor signaling pathway	19/104	6.005075743227386e-19	2.8067201843345384e-18	0	0	24.347416314592135	1021.5326574210716	IL10;JUN;MAPK14;TNF;IL2;NFKB1;RHOA;RELA;IL6;MAPK8;CASP8;PIK3CA;CD209;IL1B;MDM2;AKT1;IL12B;MAPK1;IKBKG
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	18/89	7.496145795846715e-19	3.4290879704405185e-18	0	0	27.48196873548986	1146.9524838230905	JUN;TICAM1;MAPK14;RELA;MTOR;NFKB1;CD4;PIK3CA;TRAF6;TLR9;CD28;AKT1;MAPK1;IKBKG;TLR4;LAT;MYD88;TLR2
KEGG_2021_Human	PI3K-Akt signaling pathway	29/354	2.3105391924799743e-18	1.0349290132983216e-17	0	0	10.162393162393162	412.6851397740764	CDKN1A;IFNA1;CSF1;FASLG;RELA;PIK3CG;CCND2;CCND1;AKT1;MAPK1;IKBKG;IFNB1;NFKB1;IL2;MTOR;KITLG;IL6;CDK6;PIK3CA;IL7;CDK4;IL2RA;CDK2;MDM2;BCL2;TP53;TLR4;TLR2;BCL2L1
KEGG_2021_Human	MAPK signaling pathway	26/294	2.293677304520116e-17	1.0064094295343363e-16	0	0	10.890204151655515	417.2449975529071	CSF1;TRADD;FASLG;TNF;RELA;CDC42;MAPK8;CASP3;AKT1;MAPK1;IKBKG;MAP3K7;MAP3K5;JUN;TGFB1;GADD45A;TRAF2;MAPK14;NFKB1;TNFRSF1A;KITLG;IL1B;TRAF6;FAS;TP53;MYD88
KEGG_2021_Human	Rheumatoid arthritis	17/93	4.453386441566774e-17	1.9149561698737127e-16	0	0	24.10900201322979	907.7107191369274	JUN;CSF2;CXCL8;TGFB1;CSF1;IL15;TNF;IL6;CXCL12;IL1B;CCL5;CCL3;CD28;CCL2;LTB;TLR4;TLR2
KEGG_2021_Human	Colorectal cancer	16/86	2.8529412386268197e-16	1.2027105221662086e-15	0	0	24.509316770186334	877.2622450575323	CDKN1A;JUN;TGFB1;GADD45A;RHOA;MTOR;MAPK8;CCND1;PIK3CA;CASP3;BCL2;AKT1;MAPK1;BAX;CYCS;TP53
KEGG_2021_Human	Legionellosis	14/57	3.332353035511826e-16	1.3777998127596976e-15	0	0	34.58339584896224	1232.4720919716433	VCP;CXCL8;TNF;RELA;NFKB1;IL6;CASP8;CASP3;IL1B;IL12B;CYCS;TLR4;MYD88;TLR2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	18/131	1.0184708952464857e-15	4.055023008851749e-15	0	0	17.230671982884374	594.8109644414964	CSF2;IFNA1;IFNB1;HLA-C;TNFRSF10B;TNFRSF10A;FASLG;TNF;VAV1;NCR2;KLRK1;PIK3CA;CASP3;TNFSF10;MAPK1;PTK2B;FAS;LAT
KEGG_2021_Human	FoxO signaling pathway	18/131	1.0184708952464857e-15	4.055023008851749e-15	0	0	17.230671982884374	594.8109644414964	IL10;CDKN1A;TGFB1;GADD45A;FASLG;MAPK14;CCNB1;IL6;MAPK8;CCND2;CCND1;PIK3CA;CDK2;TNFSF10;MDM2;AKT1;MAPK1;ATM
KEGG_2021_Human	Leishmaniasis	15/77	1.205169124549267e-15	4.711115668692589e-15	0	0	25.812554489973845	886.716911129909	IL10;JUN;TGFB1;MAPK14;TNF;RELA;NFKB1;IL1B;TRAF6;IL12B;MAPK1;MAP3K7;TLR4;MYD88;TLR2
KEGG_2021_Human	JAK-STAT signaling pathway	19/162	3.170877255361148e-15	1.217390374826155e-14	0	0	14.42966425839354	481.7309951514082	IL10;CDKN1A;CSF2;CISH;IFNA1;IL15;IFNB1;IL2;MTOR;IL6;CCND2;CCND1;PIK3CA;IL7;IL2RA;BCL2;AKT1;IL12B;BCL2L1
KEGG_2021_Human	Neurotrophin signaling pathway	17/119	3.3570993746347773e-15	1.2444420095628915e-14	0	0	17.939890710382514	597.8952790364601	JUN;RIPK2;FASLG;MAPK14;NFKB1;RHOA;RELA;CDC42;MAPK8;PIK3CA;TRAF6;BCL2;AKT1;MAPK1;BAX;TP53;MAP3K5
KEGG_2021_Human	Sphingolipid signaling pathway	17/119	3.3570993746347773e-15	1.2444420095628915e-14	0	0	17.939890710382514	597.8952790364601	TRADD;TRAF2;MAPK14;TNF;NFKB1;RHOA;RELA;TNFRSF1A;MAPK8;PIK3CA;GNAQ;BCL2;AKT1;MAPK1;BAX;TP53;MAP3K5
KEGG_2021_Human	Amoebiasis	16/102	4.869769431028576e-15	1.7745769960527863e-14	0	0	19.933265925176947	656.9153259353315	IL10;CSF2;TGFB1;CXCL8;CD1D;TNF;NFKB1;RELA;IL6;PIK3CA;GNAQ;CASP3;IL1B;IL12B;TLR4;TLR2
KEGG_2021_Human	Th17 cell differentiation	16/107	1.0657790589534211e-14	3.819041627916426e-14	0	0	18.83325370281892	605.9125771409425	JUN;TGFB1;MAPK14;FOXP3;IL2;NFKB1;RELA;MTOR;IL6;MAPK8;CD4;IL1B;IL2RA;MAPK1;IKBKG;LAT
KEGG_2021_Human	Proteoglycans in cancer	20/205	2.0710902062687737e-14	7.196864217653788e-14	0	0	11.78078078078078	371.1902093385835	CDKN1A;TGFB1;FASLG;MAPK14;TNF;RHOA;VAV1;MTOR;CDC42;CCND1;PIK3CA;CASP3;MDM2;AKT1;IL12B;FAS;MAPK1;TP53;TLR4;TLR2
KEGG_2021_Human	Glioma	14/75	2.0753747976489995e-14	7.196864217653788e-14	0	0	24.356248898290147	767.3691843779271	RB1;CDKN1A;CDKN2A;GADD45A;MTOR;CDK6;CCND1;PIK3CA;CDK4;MDM2;AKT1;MAPK1;BAX;TP53
