Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	35/181	1.3183210740071341e-33	1.2194469934565992e-32	0	0	25.44205849685302	1926.191510602876	CXCL8;IFNA1;TNFAIP3;TXN;TNF;RELA;MAPK8;CASP8;CCL5;CCL2;MAPK1;RIPK1;FADD;IKBKG;MAP3K7;CTSB;JUN;RIPK2;IFNB1;IL18;TRAF2;TICAM1;MAPK14;NFKB1;RHOA;NFKBIA;IL6;MAVS;IRF3;IL1B;TRAF6;BCL2;TLR4;MYD88;BCL2L1
KEGG_2021_Human	Toxoplasmosis	29/112	6.125099168764436e-32	5.439088061862821e-31	0	0	36.031855169368576	2589.621250504807	CD40;TNF;PIK3CG;RELA;CASP9;MAPK8;CASP8;CASP3;AKT1;IL12B;MAPK1;IKBKG;CCR5;MAP3K7;IL10;TGFB1;MAPK14;NFKB1;TNFRSF1A;NFKBIA;CD40LG;IFNG;TRAF6;BCL2;CYCS;TLR4;MYD88;BCL2L1;TLR2
KEGG_2021_Human	Pathogenic Escherichia coli infection	34/197	6.802239052502693e-31	5.8080656525215314e-30	0	0	21.999406293291113	1528.1422525714363	CXCL8;TRADD;FASLG;TNF;RELA;CASP9;CDC42;MAPK8;CASP8;CASP3;TNFSF10;MAPK1;RIPK1;FADD;IKBKG;MAP3K7;JUN;IL18;TNFRSF10B;TNFRSF10A;TRAF2;MAPK14;RHOA;NFKB1;TNFRSF1A;NFKBIA;IL6;IL1B;TRAF6;FAS;CYCS;BAX;TLR4;MYD88
KEGG_2021_Human	Viral carcinogenesis	34/203	1.963698598576973e-30	1.6145966254966216e-29	0	0	21.211872494750907	1450.9498397303112	RB1;CDKN1A;TRADD;RELA;CDC20;CDC42;CCND2;CASP8;CCND1;CASP3;CHEK1;MAPK1;IKBKG;CCR5;JUN;SYK;CDKN2A;HLA-C;TRAF2;RHOA;NFKB1;DDB1;NFKBIA;CCNA2;CDK6;IRF3;PIK3CA;CDK4;CDK2;CDK1;MDM2;BAX;LTBR;TP53
KEGG_2021_Human	T cell receptor signaling pathway	27/104	7.983177641562093e-30	6.329519415809945e-29	0	0	35.79711997846713	2398.4147799323346	CSF2;TNF;RELA;CDC42;MAPK8;AKT1;MAPK1;IKBKG;MAP3K7;IL10;MAP2K1;JUN;MAPK14;IL2;NFKB1;RHOA;VAV1;NFKBIA;CD4;PTPRC;CD40LG;IFNG;PIK3CA;CD8A;CDK4;CD28;LAT
KEGG_2021_Human	Coronavirus disease	34/232	2.075484370940781e-28	1.5888190701684598e-27	0	0	18.07830998153579	1152.3510343899347	CSF2;CXCL8;IFNA1;TNF;RELA;IFIH1;MAPK8;IL12B;MAPK1;CCL2;IKBKG;MAP3K7;JUN;SYK;IFNB1;DDX58;MAPK14;NFKB1;IL2;TNFRSF1A;NFKBIA;ADAM17;MAVS;IL6;PIK3CA;IRF3;IL1B;TRAF6;TLR8;TLR7;TLR4;TLR3;MYD88;TLR2
KEGG_2021_Human	Herpes simplex virus 1 infection	45/498	2.9975822572992923e-28	2.2182108704014768e-27	0	0	10.970860927152318	695.2736656946367	IFNA1;TRADD;FASLG;TNF;RELA;IFIH1;CASP9;CASP8;CASP3;CCL5;AKT1;IL12B;CCL2;FADD;IKBKG;MAP3K7;SYK;IFNB1;DDX58;HLA-C;TRAF2;TICAM1;NFKB1;MTOR;TNFRSF1A;BST2;NFKBIA;MAVS;IL6;PIK3CA;IRF3;IFNG;IL1B;TRAF6;TLR9;BCL2;LTA;BAX;FAS;CYCS;TP53;TLR3;MYD88;TLR2;BCL2L1
KEGG_2021_Human	IL-17 signaling pathway	25/94	5.681738334239137e-28	4.068857774842221e-27	0	0	36.623931623931625	2297.606942085461	CSF2;CXCL8;TRADD;TNFAIP3;PTGS2;TNF;RELA;MAPK8;CASP8;CASP3;CCL2;MAPK1;IKBKG;FADD;MAP3K7;JUN;TRAF2;MAPK14;NFKB1;NFKBIA;IL6;IFNG;IL1B;TRAF6;IL17A
KEGG_2021_Human	Human papillomavirus infection	38/331	1.1124082515563973e-27	7.717332245172506e-27	0	0	13.886396879570942	861.8352023313043	RB1;CDKN1A;IFNA1;TRADD;PTEN;FASLG;PTGS2;TNF;RELA;CDC42;CCND2;CASP8;CCND1;CASP3;AKT1;MAPK1;FADD;IKBKG;MAP2K1;IFNB1;HLA-C;TICAM1;NFKB1;MTOR;TNFRSF1A;CCNA2;CDK6;PIK3CA;IRF3;CDK4;CDK2;MDM2;BAX;FAS;ATM;TP53;TLR3;ATR
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	25/100	3.1784355878248155e-27	2.1382203045366942e-26	0	0	33.68376068376068	2055.161046662502	CXCL8;CSF1;CXCR4;TNF;CCL5;CCL4;TNFSF10;CCL3;CCL2;CCR7;CCR6;CCL19;CCR5;IL10;IL18;TNFRSF10B;TNFRSF10A;TNFRSF1B;IL2;TNFRSF1A;IL6;CXCL12;IL2RA;LTA;LTBR
KEGG_2021_Human	Necroptosis	29/159	3.600417501277181e-27	2.3508608390692182e-26	0	0	22.950060410793395	1397.400438041644	IFNA1;TRADD;SPATA2;TNFAIP3;FASLG;TNF;MAPK8;CASP8;TNFSF10;RIPK1;FADD;ZBP1;PARP1;IFNB1;TNFRSF10B;TNFRSF10A;TRAF2;CFLAR;TICAM1;TNFRSF1A;IL1A;IFNG;IL1B;BCL2;BAX;FAS;TLR4;TLR3;SLC25A6
KEGG_2021_Human	Small cell lung cancer	24/92	1.1511552959164523e-26	7.301613591241497e-26	0	0	35.49579831932773	2120.037894843063	RB1;CDKN1A;GADD45A;PTEN;TRAF2;PTGS2;RELA;NFKB1;CASP9;NFKBIA;CDK6;CCND1;PIK3CA;CDK4;CASP3;TRAF6;CDK2;BCL2;AKT1;BAX;CYCS;IKBKG;TP53;BCL2L1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	22/70	1.5076974608920678e-26	9.297467675501084e-26	0	0	45.67592592592592	2715.73657246927	CXCL8;IFNA1;DDX58;IFNB1;TRADD;TRAF2;MAPK14;TNF;RELA;NFKB1;IFIH1;NFKBIA;MAPK8;MAVS;CASP8;IRF3;TRAF6;IL12B;RIPK1;IKBKG;FADD;MAP3K7
KEGG_2021_Human	Osteoclast differentiation	26/127	7.957329974123468e-26	4.7743979844740805e-25	0	0	26.11278962947841	1509.1395559884202	SPI1;CSF1;TNF;LILRA4;RELA;MAPK8;AKT1;MAPK1;IKBKG;JUNB;MAP3K7;MAP2K1;JUN;TGFB1;SYK;IFNB1;TRAF2;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL1A;IFNG;PIK3CA;IL1B;TRAF6
KEGG_2021_Human	Pancreatic cancer	22/76	1.20536276059595e-25	6.861295714161562e-25	0	0	40.58847736625514	2328.879434424039	RB1;CDKN1A;MAP2K1;TGFB1;CDKN2A;GADD45A;RELA;MTOR;NFKB1;CASP9;CDC42;MAPK8;CDK6;CCND1;PIK3CA;CDK4;AKT1;MAPK1;BAX;IKBKG;TP53;BCL2L1
KEGG_2021_Human	Pertussis	22/76	1.20536276059595e-25	6.861295714161562e-25	0	0	40.58847736625514	2328.879434424039	IL10;JUN;CXCL8;TICAM1;MAPK14;TNF;RHOA;RELA;NFKB1;IL1A;MAPK8;IL6;IRF3;IL23A;CASP3;IL1B;TRAF6;CFL1;IL12B;MAPK1;TLR4;MYD88
KEGG_2021_Human	Cell cycle	25/124	1.0870121911785451e-24	6.032917661040926e-24	0	0	25.48692048692049	1406.3328305693385	RB1;CDKN1A;PCNA;CDC20;CCNB1;CCND2;CCND1;CHEK2;CHEK1;SFN;TGFB1;GADD45A;CDKN2A;CDC25C;CCNA2;CDK7;WEE1;CDK6;CDK4;CDK2;CDK1;MDM2;ATM;TP53;ATR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	22/89	5.901612928663485e-24	3.1955074882031555e-23	0	0	32.691542288557216	1748.566524816239	MAP2K1;JUN;PTEN;TICAM1;MAPK14;RELA;MTOR;NFKB1;NFKBIA;CD4;IFNG;PIK3CA;TRAF6;TLR9;CD28;AKT1;MAPK1;IKBKG;TLR4;LAT;MYD88;TLR2
KEGG_2021_Human	C-type lectin receptor signaling pathway	23/104	8.753691360681195e-24	4.6269511477886307e-23	0	0	28.393620354703263	1507.49018397491	IL10;JUN;SYK;PTGS2;MAPK14;TNF;IL2;NFKB1;RHOA;RELA;NFKBIA;IL6;MAPK8;CASP8;PIK3CA;IL23A;CD209;IL1B;MDM2;AKT1;IL12B;MAPK1;IKBKG
KEGG_2021_Human	Rheumatoid arthritis	22/93	1.707079723247784e-23	8.81329531537228e-23	0	0	30.843505477308295	1616.9606885878843	JUN;CSF2;CXCL8;TGFB1;CSF1;IL15;IL18;TNF;IL1A;IL6;CXCL12;IFNG;IL23A;IL1B;CCL5;CCL3;CD28;CCL2;LTB;TLR4;TLR2;IL17A
KEGG_2021_Human	Chemokine signaling pathway	28/192	1.863383764545856e-23	9.401618084754092e-23	0	0	17.443089430894307	912.9200717794243	CXCL8;WAS;CXCR4;CXCR6;FOXO3;PIK3CG;RELA;CDC42;CCL5;CCL4;CCL3;AKT1;CCL2;MAPK1;PTK2B;CCR7;CCR6;IKBKG;CCL19;CCR5;MAP2K1;NFKB1;RHOA;VAV1;NFKBIA;CXCL12;PIK3CA;GNAQ
KEGG_2021_Human	PI3K-Akt signaling pathway	35/354	2.533549510030203e-23	1.2498844249482337e-22	0	0	11.541726679657714	600.5141445793848	CDKN1A;IFNA1;CSF1;PTEN;FASLG;FOXO3;RELA;PIK3CG;CASP9;BCL2L11;CCND2;CCND1;AKT1;MAPK1;IKBKG;MAP2K1;SYK;IFNB1;NFKB1;IL2;MTOR;KITLG;IL6;CDK6;PIK3CA;IL7;CDK4;IL2RA;CDK2;MDM2;BCL2;TP53;TLR4;TLR2;BCL2L1
KEGG_2021_Human	Malaria	18/50	3.6328215824146147e-23	1.7532312854261836e-22	0	0	54.991336633663366	2841.3719809880313	IL10;CD40;CXCL8;TGFB1;KLRB1;CD81;IL18;TNF;IL6;KLRK1;CD40LG;IFNG;IL1B;TLR9;CCL2;TLR4;MYD88;TLR2
KEGG_2021_Human	Chronic myeloid leukemia	20/76	1.774539741505229e-22	8.38186856625874e-22	0	0	35.22142857142857	1764.00646392564	RB1;CDKN1A;MAP2K1;TGFB1;CDKN2A;GADD45A;RELA;NFKB1;NFKBIA;CDK6;CCND1;PIK3CA;CDK4;MDM2;AKT1;MAPK1;BAX;IKBKG;TP53;BCL2L1
KEGG_2021_Human	Non-alcoholic fatty liver disease	25/155	3.7205036676154234e-22	1.7207329462721332e-21	0	0	19.37869822485207	956.2033582813548	CEBPA;CXCL8;FASLG;TNF;RELA;CDC42;MAPK8;BCL2L11;CASP8;CASP3;AKT1;MAP3K5;JUN;TGFB1;TRAF2;MAPK14;NFKB1;TNFRSF1A;IL1A;IL6;PIK3CA;IL1B;CYCS;BAX;FAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	21/100	2.6741118085094873e-21	1.211536370385931e-20	0	0	26.31645569620253	1246.6281294559053	JUN;TGFB1;CXCL8;MAPK14;TNF;NFKB1;RELA;CDC42;IL1A;IL6;MAPK8;CCND1;PIK3CA;CDK4;CASP3;IL1B;BCL2;AKT1;CCL2;MAPK1;BAX
KEGG_2021_Human	Leishmaniasis	19/77	8.051827859358751e-21	3.575011569555286e-20	0	0	32.142563046834795	1487.1845727065577	IL10;JUN;TGFB1;PTGS2;MAPK14;TNF;RELA;NFKB1;NFKBIA;IL1A;IFNG;IL1B;TRAF6;IL12B;MAPK1;MAP3K7;TLR4;MYD88;TLR2
KEGG_2021_Human	Inflammatory bowel disease	18/65	8.677111602870526e-21	3.777095638896582e-20	0	0	37.41247103433748	1728.21665628398	IL10;JUN;TGFB1;IL18;TNF;FOXP3;RELA;IL2;NFKB1;IL1A;IL6;IFNG;IL23A;IL1B;IL12B;TLR4;TLR2;IL17A
KEGG_2021_Human	Legionellosis	17/57	2.560106466306031e-20	1.0929685298460364e-19	0	0	41.327586206896555	1864.355728865632	VCP;CXCL8;IL18;TNF;RELA;NFKB1;CASP9;NFKBIA;IL6;CASP8;CASP3;IL1B;IL12B;CYCS;TLR4;MYD88;TLR2
KEGG_2021_Human	FoxO signaling pathway	22/131	5.1245972230956637e-20	2.14652940288158e-19	0	0	20.051987767584095	890.6621730323243	IL10;MAP2K1;CDKN1A;TGFB1;GADD45A;PTEN;FASLG;FOXO3;MAPK14;CCNB1;IL6;MAPK8;CCND2;BCL2L11;CCND1;PIK3CA;CDK2;TNFSF10;MDM2;AKT1;MAPK1;ATM
KEGG_2021_Human	Colorectal cancer	19/86	7.942528865834376e-20	3.265261867065243e-19	0	0	27.8122076186233	1223.1661544455233	CDKN1A;MAP2K1;JUN;TGFB1;GADD45A;RHOA;MTOR;CASP9;MAPK8;BCL2L11;CCND1;PIK3CA;CASP3;BCL2;AKT1;MAPK1;BAX;CYCS;TP53
KEGG_2021_Human	Th17 cell differentiation	20/107	2.892868713510262e-19	1.1676670079986876e-18	0	0	22.635632183908047	966.24424590765	JUN;TGFB1;MAPK14;FOXP3;IL2;NFKB1;RELA;MTOR;NFKBIA;IL6;MAPK8;CD4;IFNG;IL23A;IL1B;IL2RA;MAPK1;IKBKG;LAT;IL17A
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	21/131	1.0163024391089144e-18	4.028913240753196e-18	0	0	18.87026039287346	781.8016944427678	MAP2K1;CSF2;IFNA1;SYK;IFNB1;HLA-C;TNFRSF10B;TNFRSF10A;FASLG;TNF;VAV1;NCR2;KLRK1;IFNG;PIK3CA;CASP3;TNFSF10;MAPK1;PTK2B;FAS;LAT
