Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	67/531	9.184973090854126e-46	1.9371943246165064e-44	0	0	13.704157465602174	1421.1395679726045	RB1;CDKN1A;SPI1;CXCL8;IFNA1;PTEN;FASLG;IFNA8;CASP9;CCND3;CCND2;CASP8;CCND1;PRKACG;CASP3;AKT1;IL12B;EP300;ELOC;IKBKG;MAP2K1;IL15;TRAF2;RHOA;CCNA2;PIK3CA;IFNG;IL23A;TRAF6;TRAF5;TP53;PPARD;CEBPA;CXCR4;PTGS2;RELA;CDC42;MAPK8;BCL2L11;E2F1;MAPK1;FADD;JUN;CDKN2B;TGFB1;GADD45A;CDKN2A;NFKB1;IL2;MTOR;NFKBIA;KITLG;IL6;CXCL12;CDK6;IL7;SP1;CDK4;GNAQ;IL2RA;CDK2;MDM2;BCL2;BAX;FAS;CYCS;BCL2L1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	46/193	2.5057280785285987e-44	4.844407618488624e-43	0	0	27.357203595724005	2746.5309620734156	RB1;CDKN1A;CSF2;CXCL8;IFNA1;TRADD;PTGS2;IFNA8;RELA;PIK3CG;CASP9;PREX1;MAPK8;CASP8;CCND1;CASP3;E2F1;AKT1;EP300;MAPK1;FADD;IKBKG;CCR5;JUN;MAP2K1;SYK;IFNB1;HLA-B;HLA-C;TRAF2;TICAM1;MAPK14;NFKB1;MTOR;TNFRSF1A;NFKBIA;IL6;CDK6;IRF3;PIK3CA;CDK4;FAS;CYCS;BAX;TP53;TLR3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	53/295	3.4174281121715506e-44	6.09879478479846e-43	0	0	19.668355105305253	1968.5044852762717	CD40;CSF2;CXCL8;IFNA1;CSF1;IL27;FASLG;IFNA8;TNF;TNFSF10;IL12B;TNFRSF8;CCR7;CCR6;CCR5;TNFRSF4;IL10;IL15;IL18;TNFRSF1B;TNFRSF1A;IFNG;IL23A;IL1B;LTA;LTB;CXCR4;CXCR6;CCL5;CCL4;CCL3;CCL2;CCL19;TGFB1;IFNB1;CD70;TNFRSF9;TNFRSF10B;TNFRSF10A;IL2;CD4;IL6;CD40LG;CXCL12;IL7;TNFSF4;IL2RA;TNFSF9;CD27;FAS;TNFSF8;LTBR;IL17A
KEGG_2021_Human	TNF signaling pathway	38/112	2.9491736676362473e-43	4.88720207779721e-42	0	0	43.50698974836906	4260.623581642307	CSF2;CSF1;TRADD;TNFAIP3;PTGS2;TNF;RELA;MAPK8;CASP8;CASP3;CCL5;AKT1;CCL2;MAPK1;RIPK1;FADD;IKBKG;JUNB;MAP3K7;MAP3K5;MAP2K1;JUN;IL15;IFNB1;TRAF2;CFLAR;TNFRSF1B;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL6;PIK3CA;IL1B;TRAF5;LTA;FAS;TAB1
KEGG_2021_Human	Hepatitis C	42/157	8.366776604713146e-43	1.294061448195633e-41	0	0	31.419908466819223	3044.1772249033324	RB1;CDKN1A;IFNA1;CD81;TRADD;FASLG;TNF;IFNA8;RELA;CASP9;CASP8;CCND1;YWHAQ;CASP3;E2F1;AKT1;MAPK1;RIPK1;FADD;IKBKG;MAP2K1;DDX58;IFNB1;TRAF2;CFLAR;TICAM1;NFKB1;TNFRSF1A;NFKBIA;MAVS;CDK6;IFNG;IRF3;PIK3CA;CDK4;TRAF6;CDK2;CYCS;BAX;FAS;TP53;TLR3
KEGG_2021_Human	Yersinia infection	40/137	1.7207654841676038e-42	2.4951099520430254e-41	0	0	35.2003585835948	3385.070807687751	CXCL8;WAS;TNF;RELA;CDC42;MAPK8;AKT1;CCL2;MAPK1;PTK2B;IKBKG;MAP3K7;IL10;MAP2K1;JUN;IFNB1;LIMK1;IL18;TRAF2;TICAM1;MAPK14;IL2;NFKB1;RHOA;VAV1;NFKBIA;IL6;CD4;IRF3;PIK3CA;CD8A;LCK;GNAQ;IL1B;TRAF6;ELMO1;TAB1;TLR4;LAT;MYD88
KEGG_2021_Human	Chagas disease	36/102	9.77763088038252e-42	1.3343590377933791e-40	0	0	45.836829836829835	4328.302017896834	CXCL8;FASLG;TNF;RELA;MAPK8;CASP8;CCL5;CCL3;AKT1;IL12B;CCL2;MAPK1;FADD;IKBKG;IL10;JUN;TGFB1;IFNB1;CFLAR;TICAM1;MAPK14;IL2;NFKB1;TNFRSF1A;NFKBIA;IL6;IFNG;PIK3CA;GNAQ;IL1B;TRAF6;TLR9;FAS;TLR4;MYD88;TLR2
KEGG_2021_Human	Cellular senescence	41/156	1.9418650914602196e-41	2.5028483401042828e-40	0	0	30.53787734953484	2862.6920787572312	RB1;CDKN1A;CXCL8;PTEN;FOXO3;RELA;CCND3;CCNB1;CCND2;CCND1;CHEK2;CHEK1;E2F1;AKT1;MAPK1;BTRC;MAP2K1;CDKN2B;TGFB1;FBXW11;GADD45A;CDKN2A;HLA-B;HLA-C;HUS1;MAPK14;NFKB1;MTOR;CCNA2;IL6;CDK6;PIK3CA;CDK4;CDK2;CDK1;MDM2;ATM;TP53;ATR;RAD9A;SLC25A6
KEGG_2021_Human	Cell cycle	37/124	9.880019419843472e-40	1.2064023712650975e-38	0	0	35.8537319323171	3220.127254965071	RB1;CDKN1A;PCNA;CCNH;BUB1B;ANAPC10;CDC20;CCND3;CCNB1;CCND2;CCND1;YWHAQ;CHEK2;CHEK1;E2F1;EP300;SFN;CDKN2D;CDKN2B;TGFB1;CDKN2C;GADD45A;CDKN2A;CDC25C;CCNA2;CDK7;WEE1;CDK6;CDK4;CDK2;CDK1;MDM2;ANAPC4;ANAPC5;ATM;TP53;ATR
KEGG_2021_Human	p53 signaling pathway	30/73	2.6193960637405654e-37	3.038499433939056e-36	0	0	57.229651162790695	4820.608304167333	CDKN1A;PTEN;CASP9;CCND3;CCNB1;CASP8;CCND2;CCND1;CASP3;CHEK2;CHEK1;SFN;RPRM;CDKN2A;GADD45A;TNFRSF10B;TNFRSF10A;CDK6;CDK4;CDK2;BCL2;CDK1;MDM2;BAX;CYCS;FAS;ATM;TP53;ATR;BCL2L1
KEGG_2021_Human	Apoptosis	37/142	2.804468319214899e-37	3.0982697621802695e-36	0	0	29.680155323932148	2498.0134877400283	DIABLO;TRADD;FASLG;TNF;RELA;CASP9;MAPK8;BCL2L11;CASP8;CASP3;TNFSF10;AKT1;MAPK1;RIPK1;FADD;IKBKG;MAP3K5;CTSB;MAP2K1;JUN;PARP1;GADD45A;TNFRSF10B;TNFRSF10A;TRAF2;CFLAR;NFKB1;TNFRSF1A;NFKBIA;PIK3CA;BCL2;CYCS;BAX;FAS;ATM;TP53;BCL2L1
KEGG_2021_Human	Viral carcinogenesis	41/203	2.3619577655702797e-36	2.490791825510477e-35	0	0	21.62617930885762	1774.072748468236	RB1;CDKN1A;TRADD;RELA;CDC20;CDC42;CCND3;CCND2;CASP8;CCND1;YWHAQ;PRKACG;CASP3;CHEK1;EP300;MAPK1;IKBKG;CCR5;JUN;CDKN2B;SYK;CDKN2A;HLA-B;HLA-C;TRAF2;RHOA;NFKB1;DDB1;NFKBIA;CCNA2;CDK6;IRF3;PIK3CA;CDK4;CDK2;TRAF5;CDK1;MDM2;BAX;LTBR;TP53
KEGG_2021_Human	Salmonella infection	44/249	2.5127177993077343e-36	2.534567519301715e-35	0	0	18.543060651845455	1520.0061750151517	CXCL8;TRADD;TXN;TNF;RELA;PIK3CG;CDC42;MAPK8;CASP8;CASP3;TNFSF10;AKT1;MAPK1;RIPK1;FADD;IKBKG;MAP3K7;JUN;MAP2K1;RIPK2;IL18;TNFRSF10B;TNFRSF10A;TRAF2;MAPK14;RHOA;NFKB1;TNFRSF1A;NFKBIA;IL6;PTPRC;PIK3CA;IL1B;TRAF6;TLR9;ELMO1;BCL2;CYCS;BAX;TAB1;RAB7B;TLR4;MYD88;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	39/181	9.191429201605132e-36	8.885048228218292e-35	0	0	23.28918968355588	1878.8505313911496	CXCL8;IFNA1;TNFAIP3;TXN;TNF;IFNA8;RELA;MAPK8;CASP8;CCL5;CCL2;MAPK1;RIPK1;FADD;IKBKG;MAP3K7;CTSB;JUN;RIPK2;IFNB1;IL18;TRAF2;TICAM1;MAPK14;NFKB1;RHOA;NFKBIA;IL6;MAVS;IRF3;IL1B;TRAF6;TRAF5;BCL2;CARD16;TAB1;TLR4;MYD88;BCL2L1
KEGG_2021_Human	Shigellosis	43/246	2.7023933338467466e-35	2.5078210138097807e-34	0	0	18.221414465831906	1450.3579093844744	CSF2;CXCL8;TRADD;FOXO3;TNF;RELA;CDC42;MAPK8;CCL5;AKT1;MAPK1;RIPK1;IKBKG;BTRC;MAP3K7;JUN;RIPK2;IFNB1;FBXW11;IL18;TRAF2;MAPK14;RHOA;NFKB1;MTOR;TNFRSF1A;NFKBIA;IRF3;PIK3CA;IL1B;TRAF6;TRAF5;ELMO1;BCL2;MDM2;CYCS;BAX;ATM;TAB1;TP53;TLR4;MYD88;BCL2L1
KEGG_2021_Human	Tuberculosis	38/180	1.6945298719259315e-34	1.5120420395646773e-33	0	0	22.59422049538611	1756.937607659457	IFNA1;TRADD;TNF;IFNA8;RELA;CASP9;MAPK8;CASP8;IRAK2;CASP3;AKT1;EP300;IL12B;MAPK1;FADD;IL10;TGFB1;SYK;RIPK2;IFNB1;IL18;MAPK14;NFKB1;RHOA;TNFRSF1A;IL6;IFNG;IL23A;CD209;IL1B;TRAF6;BCL2;TLR9;CYCS;BAX;TLR4;MYD88;TLR2
KEGG_2021_Human	Human papillomavirus infection	44/331	7.858994216282526e-31	6.752913548805726e-30	0	0	13.18941753260769	914.2703655123324	RB1;CDKN1A;IFNA1;TRADD;PTEN;FASLG;PTGS2;IFNA8;TNF;RELA;CDC42;CCND3;CCND2;CASP8;CCND1;PRKACG;CASP3;E2F1;AKT1;EP300;MAPK1;FADD;IKBKG;MAP2K1;IFNB1;HLA-B;HLA-C;TICAM1;NFKB1;MTOR;TNFRSF1A;CCNA2;CDK6;PIK3CA;IRF3;CDK4;CDK2;MDM2;BAX;FAS;ATM;TP53;TLR3;ATR
KEGG_2021_Human	Toxoplasmosis	30/112	9.318604517331676e-31	7.721129457217674e-30	0	0	29.951219512195124	2071.070670588798	CD40;TNF;PIK3CG;RELA;CASP9;MAPK8;CASP8;CASP3;AKT1;IL12B;MAPK1;IKBKG;CCR5;MAP3K7;IL10;TGFB1;MAPK14;NFKB1;TNFRSF1A;NFKBIA;CD40LG;IFNG;TRAF6;BCL2;CYCS;TAB1;TLR4;MYD88;BCL2L1;TLR2
KEGG_2021_Human	IL-17 signaling pathway	28/94	3.202540444618689e-30	2.5620323556949513e-29	0	0	34.472326571500126	2341.140087621832	CSF2;CXCL8;TRADD;TNFAIP3;PTGS2;TNF;RELA;MAPK8;CASP8;CASP3;CCL2;MAPK1;IKBKG;FADD;MAP3K7;JUN;TRAF2;MAPK14;NFKB1;NFKBIA;IL6;IFNG;IL1B;TRAF6;TRAF5;FOSB;ANAPC5;IL17A
KEGG_2021_Human	Pathogenic Escherichia coli infection	35/197	4.5396924435024275e-29	3.5106954896418773e-28	0	0	17.990018387181507	1174.066530656158	CXCL8;TRADD;FASLG;TNF;RELA;CASP9;CDC42;MAPK8;CASP8;CASP3;TNFSF10;MAPK1;RIPK1;FADD;IKBKG;MAP3K7;JUN;IL18;TNFRSF10B;TNFRSF10A;TRAF2;MAPK14;RHOA;NFKB1;TNFRSF1A;NFKBIA;IL6;IL1B;TRAF6;FAS;CYCS;BAX;TAB1;TLR4;MYD88
KEGG_2021_Human	Small cell lung cancer	27/92	5.619520856358502e-29	4.2055768989521685e-28	0	0	33.61538461538461	2186.637785017676	RB1;CDKN1A;PTEN;PTGS2;RELA;CASP9;CCND1;CASP3;E2F1;AKT1;IKBKG;CDKN2B;GADD45A;TRAF2;NFKB1;NFKBIA;CDK6;PIK3CA;CDK4;TRAF6;TRAF5;CDK2;BCL2;BAX;CYCS;TP53;BCL2L1
KEGG_2021_Human	T cell receptor signaling pathway	28/104	7.784299928794157e-29	5.643617448375765e-28	0	0	29.921270117442365	1936.5901415633368	CSF2;TNF;RELA;CDC42;MAPK8;AKT1;MAPK1;IKBKG;MAP3K7;IL10;MAP2K1;JUN;MAPK14;IL2;NFKB1;RHOA;VAV1;NFKBIA;CD4;PTPRC;CD40LG;IFNG;PIK3CA;CD8A;CDK4;LCK;CD28;LAT
KEGG_2021_Human	Herpes simplex virus 1 infection	49/498	3.6677871525541645e-28	2.5785655133108067e-27	0	0	9.521097662981589	601.4743420726785	IFNA1;TRADD;FASLG;IFNA8;TNF;IFIH1;CASP9;CASP8;CASP3;AKT1;IL12B;IKBKG;MAP3K7;SYK;DDX58;HLA-B;HLA-C;TRAF2;TICAM1;TNFRSF1A;PIK3CA;IRF3;IFNG;IL1B;TRAF6;TRAF5;TLR9;LTA;TP53;TLR3;TLR2;RELA;CCL5;CCL2;FADD;IFNB1;NFKB1;MTOR;BST2;NFKBIA;MAVS;IL6;BCL2;BAX;FAS;CYCS;TAB1;MYD88;BCL2L1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	24/70	9.619998105793229e-28	6.564234001600087e-27	0	0	41.74761399787911	2597.058054175565	CXCL8;MAP3K1;IFNA1;DDX58;IFNB1;TRADD;TRAF2;MAPK14;IFNA8;TNF;RELA;NFKB1;IFIH1;NFKBIA;MAPK8;MAVS;CASP8;IRF3;TRAF6;IL12B;RIPK1;IKBKG;FADD;MAP3K7
KEGG_2021_Human	Coronavirus disease	35/232	1.545193353540775e-26	1.0242424514898852e-25	0	0	14.767361486121612	877.6547636125262	CSF2;CXCL8;IFNA1;IFNA8;TNF;RELA;IFIH1;MAPK8;IL12B;CCL2;MAPK1;IKBKG;MAP3K7;JUN;SYK;IFNB1;DDX58;MAPK14;IL2;NFKB1;TNFRSF1A;NFKBIA;ADAM17;IL6;MAVS;IRF3;PIK3CA;IL1B;TRAF6;TLR8;TLR7;TLR4;TLR3;MYD88;TLR2
KEGG_2021_Human	Osteoclast differentiation	28/127	3.507954471727729e-26	2.260681770668981e-25	0	0	22.9429835545538	1344.7382662773573	SPI1;CSF1;TNF;LILRA4;RELA;MAPK8;AKT1;MAPK1;IKBKG;JUNB;MAP3K7;MAP2K1;JUN;TGFB1;SYK;IFNB1;TRAF2;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IFNG;PIK3CA;LCK;IL1B;TRAF6;FOSB;TAB1
KEGG_2021_Human	Necroptosis	30/159	7.657909713348398e-26	4.8017163608022375e-25	0	0	18.993217054263567	1098.4057259938104	IFNA1;TRADD;SPATA2;TNFAIP3;FASLG;TNF;IFNA8;MAPK8;CASP8;TNFSF10;RIPK1;FADD;ZBP1;PARP1;IFNB1;TNFRSF10B;TNFRSF10A;TRAF2;CFLAR;TICAM1;TNFRSF1A;IFNG;IL1B;TRAF5;BCL2;BAX;FAS;TLR4;TLR3;SLC25A6
KEGG_2021_Human	Chemokine signaling pathway	32/192	9.916225707101896e-26	6.054116747493789e-25	0	0	16.445378151260503	946.8104148086992	CXCL8;WAS;CXCR4;CXCR6;FOXO3;PIK3CG;RELA;CDC42;PREX1;PRKACG;CCL5;CCL4;CCL3;AKT1;CCL2;MAPK1;PTK2B;CCR7;CCR6;IKBKG;CCL19;CCR5;MAP2K1;NFKB1;RHOA;VAV1;NFKBIA;CXCL12;PIK3CA;GNAQ;ELMO1;DOCK2
KEGG_2021_Human	Pancreatic cancer	23/76	3.4770541413243477e-25	2.0684014379160223e-24	0	0	34.571155755862804	1946.9936268756176	RB1;CDKN1A;MAP2K1;TGFB1;CDKN2A;GADD45A;RELA;MTOR;NFKB1;CASP9;CDC42;MAPK8;CDK6;CCND1;PIK3CA;CDK4;E2F1;AKT1;MAPK1;BAX;IKBKG;TP53;BCL2L1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	25/100	5.811056805136138e-25	3.370412946978959e-24	0	0	26.741496598639458	1492.3056042786247	CXCL8;CSF1;CXCR4;TNF;CCL5;CCL4;TNFSF10;CCL3;CCL2;CCR7;CCR6;CCL19;CCR5;IL10;IL18;TNFRSF10B;TNFRSF10A;TNFRSF1B;IL2;TNFRSF1A;IL6;CXCL12;IL2RA;LTA;LTBR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	24/89	7.056274171004378e-25	3.992818555300038e-24	0	0	29.515947467166978	1641.402799413024	MAP2K1;JUN;CSNK2A1;PTEN;TICAM1;MAPK14;RELA;MTOR;NFKB1;NFKBIA;CD4;IFNG;PIK3CA;LCK;TRAF6;TLR9;CD28;AKT1;MAPK1;IKBKG;TLR4;LAT;MYD88;TLR2
KEGG_2021_Human	PI3K-Akt signaling pathway	38/354	2.858562329881661e-23	1.5790153822203465e-22	0	0	10.062909209951986	522.3569461039202	CDKN1A;IFNA1;CSF1;PTEN;FASLG;FOXO3;IFNA8;RELA;PIK3CG;CASP9;CCND3;BCL2L11;CCND2;CCND1;YWHAQ;AKT1;MAPK1;IKBKG;MAP2K1;SYK;IFNB1;NFKB1;IL2;MTOR;KITLG;IL6;CDK6;PIK3CA;IL7;CDK4;IL2RA;CDK2;MDM2;BCL2;TP53;TLR4;TLR2;BCL2L1
KEGG_2021_Human	Pertussis	21/76	3.730342242149077e-22	1.966907727678604e-21	0	0	30.169769989047097	1488.587676299481	IL10;JUN;CXCL8;TICAM1;MAPK14;TNF;RHOA;RELA;NFKB1;MAPK8;IL6;IRF3;IL23A;CASP3;IL1B;TRAF6;CFL1;IL12B;MAPK1;TLR4;MYD88
KEGG_2021_Human	Chronic myeloid leukemia	21/76	3.730342242149077e-22	1.966907727678604e-21	0	0	30.169769989047097	1488.587676299481	RB1;CDKN1A;MAP2K1;TGFB1;CDKN2A;GADD45A;RELA;NFKB1;NFKBIA;CDK6;CCND1;PIK3CA;CDK4;E2F1;MDM2;AKT1;MAPK1;BAX;IKBKG;TP53;BCL2L1
KEGG_2021_Human	FoxO signaling pathway	25/131	7.898393334735296e-22	4.072060563685753e-21	0	0	18.89102810935695	917.9190736234092	CDKN1A;PTEN;FASLG;FOXO3;CCNB1;MAPK8;CCND2;BCL2L11;CCND1;TNFSF10;AKT1;EP300;MAPK1;IL10;CDKN2D;MAP2K1;CDKN2B;TGFB1;GADD45A;MAPK14;IL6;PIK3CA;CDK2;MDM2;ATM
KEGG_2021_Human	C-type lectin receptor signaling pathway	23/104	1.0029072110099804e-21	5.0581407163981624e-21	0	0	22.588444044584396	1092.1825310503236	IL10;JUN;SYK;PTGS2;MAPK14;TNF;IL2;NFKB1;RHOA;RELA;NFKBIA;IL6;MAPK8;CASP8;PIK3CA;IL23A;CD209;IL1B;MDM2;AKT1;IL12B;MAPK1;IKBKG
KEGG_2021_Human	Malaria	18/50	1.5372457024995175e-21	7.588106446380596e-21	0	0	43.96875	2107.171330067006	IL10;CD40;CXCL8;TGFB1;KLRB1;CD81;IL18;TNF;IL6;KLRK1;CD40LG;IFNG;IL1B;TLR9;CCL2;TLR4;MYD88;TLR2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	24/131	1.4765854196623966e-20	7.13682952836825e-20	0	0	17.891953498974242	816.9818365141344	MAP2K1;CSF2;IFNA1;SYK;IFNB1;HLA-B;HLA-C;TNFRSF10B;TNFRSF10A;FASLG;TNF;IFNA8;VAV1;NCR2;KLRK1;IFNG;PIK3CA;LCK;CASP3;TNFSF10;MAPK1;PTK2B;FAS;LAT
KEGG_2021_Human	Rheumatoid arthritis	21/93	3.8713581513872897e-20	1.8329695737180636e-19	0	0	23.0264390896921	1029.237995812235	JUN;CSF2;CXCL8;TGFB1;CSF1;IL15;IL18;TNF;IL6;CXCL12;IFNG;IL23A;IL1B;CCL5;CCL3;CD28;CCL2;LTB;TLR4;TLR2;IL17A
KEGG_2021_Human	Leishmaniasis	19/77	3.992237935098377e-19	1.8523984018856466e-18	0	0	25.67440582497596	1087.6901643405668	IL10;JUN;TGFB1;PTGS2;MAPK14;TNF;RELA;NFKB1;NFKBIA;IFNG;IL1B;TRAF6;IL12B;MAPK1;TAB1;MAP3K7;TLR4;MYD88;TLR2
KEGG_2021_Human	Neurotrophin signaling pathway	22/119	4.996428989200932e-19	2.2728853441070908e-18	0	0	17.955021616228798	756.6316728293295	MAP2K1;JUN;MAP3K1;RIPK2;FASLG;FOXO3;MAPK14;NFKB1;RHOA;RELA;NFKBIA;CDC42;MAPK8;PIK3CA;IRAK2;TRAF6;BCL2;AKT1;MAPK1;BAX;TP53;MAP3K5
