Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apoptosis	28/142	4.824725516096008e-33	8.684505928972813e-32	0	0	43.30263157894737	3222.216117756501	DIABLO;TRADD;FASLG;TNF;MAPK8;CASP8;TNFSF10;AKT1;RIPK1;FADD;IKBKG;MAP3K5;JUN;PARP1;GADD45A;TNFRSF10B;TNFRSF10A;TRAF2;NFKB1;TNFRSF1A;PIK3CA;BCL2;FAS;BAX;CYCS;ATM;TP53;BCL2L1
KEGG_2021_Human	p53 signaling pathway	23/73	1.7516047560518202e-32	2.8901478474855035e-31	0	0	77.88547008547009	5695.156188919135	CDKN1A;CDKN2A;GADD45A;TNFRSF10B;TNFRSF10A;CCNB1;CASP8;CDK6;CDK4;CHEK2;CHEK1;CDK2;BCL2;CDK1;BAX;CYCS;FAS;SFN;ATM;TP53;RPRM;ATR;BCL2L1
KEGG_2021_Human	NF-kappa B signaling pathway	25/104	6.643954317007224e-32	1.0119253498211003e-30	0	0	54.43313153549807	3907.7009322197455	CD40;CXCL8;TRADD;TNFAIP3;TNF;CCL4;RIPK1;IKBKG;MAP3K7;PARP1;GADD45A;DDX58;TRAF2;TICAM1;NFKB1;TNFRSF1A;CXCL12;CD40LG;IL1B;BCL2;ATM;LTBR;TLR4;MYD88;BCL2L1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	31/219	7.631146096794655e-32	1.0792620908323869e-30	0	0	29.759515908647277	2132.2837462114694	RB1;CD40;CDKN1A;CSF2;TNF;CDC20;MAPK8;CHEK2;CHEK1;AKT1;IKBKG;JUN;CDKN2A;HLA-C;NFKB1;IL2;TNFRSF1A;CCNA2;CD4;IL6;PIK3CA;CDK4;IL2RA;CDK2;BAX;ATM;LTBR;TP53;BCL2L1;ATR;SLC25A6
KEGG_2021_Human	TNF signaling pathway	25/112	5.171497373585483e-31	6.826376533132839e-30	0	0	49.407796101949025	3445.550271648309	CSF2;CSF1;TRADD;TNFAIP3;TNF;MAPK8;CASP8;CCL5;AKT1;RIPK1;FADD;IKBKG;JUNB;MAP3K7;MAP3K5;JUN;TRAF2;TNFRSF1B;MAPK14;NFKB1;TNFRSF1A;IL6;PIK3CA;IL1B;FAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	29/193	1.4067413857976092e-30	1.7408424649245414e-29	0	0	31.376840254889036	2156.7271779358293	RB1;CDKN1A;CSF2;CXCL8;IFNA1;TRADD;PIK3CG;MAPK8;CASP8;AKT1;FADD;IKBKG;CCR5;JUN;HLA-C;TRAF2;TICAM1;MAPK14;NFKB1;TNFRSF1A;IL6;CDK6;PIK3CA;IRF3;CDK4;FAS;BAX;CYCS;TP53
KEGG_2021_Human	Salmonella infection	30/249	1.1664908970918806e-28	1.3586188095540726e-27	0	0	24.45952677459527	1573.1972011808657	CXCL8;TRADD;TNF;PIK3CG;MAPK8;CASP8;TNFSF10;AKT1;RIPK1;FADD;IKBKG;MAP3K7;JUN;TNFRSF10B;TNFRSF10A;TRAF2;MAPK14;NFKB1;RHOA;TNFRSF1A;IL6;PIK3CA;IL1B;BCL2;TLR9;BAX;CYCS;TLR4;MYD88;TLR2
KEGG_2021_Human	Hepatitis C	25/157	4.5082262243218e-27	4.7954904251325816e-26	0	0	32.4901185770751	1970.977100734309	RB1;CDKN1A;IFNA1;TRADD;FASLG;TNF;CASP8;AKT1;RIPK1;FADD;IKBKG;DDX58;TRAF2;TICAM1;NFKB1;TNFRSF1A;CDK6;PIK3CA;IRF3;CDK4;CDK2;FAS;BAX;CYCS;TP53
KEGG_2021_Human	Yersinia infection	24/137	4.6017332362383356e-27	4.7954904251325816e-26	0	0	36.155630149527006	2192.599057444772	IL10;JUN;CXCL8;LIMK1;TRAF2;TICAM1;MAPK14;TNF;IL2;NFKB1;RHOA;IL6;MAPK8;CD4;IRF3;PIK3CA;CD8A;IL1B;AKT1;PTK2B;IKBKG;MAP3K7;TLR4;MYD88
KEGG_2021_Human	Shigellosis	28/246	4.616447321925371e-26	4.570282848706118e-25	0	0	22.525229357798164	1314.0675270515258	CSF2;CXCL8;TRADD;TNF;MAPK8;CCL5;AKT1;RIPK1;IKBKG;BTRC;MAP3K7;JUN;TRAF2;MAPK14;NFKB1;RHOA;TNFRSF1A;PIK3CA;IRF3;IL1B;BCL2;BAX;CYCS;ATM;TP53;TLR4;MYD88;BCL2L1
KEGG_2021_Human	Pathogenic Escherichia coli infection	26/197	6.21565035839983e-26	5.860470337919838e-25	0	0	26.26008002462296	1524.1387750050612	CXCL8;TRADD;FASLG;TNF;MAPK8;CASP8;TNFSF10;RIPK1;FADD;IKBKG;MAP3K7;JUN;TNFRSF10B;TNFRSF10A;TRAF2;MAPK14;NFKB1;RHOA;TNFRSF1A;IL6;IL1B;FAS;BAX;CYCS;TLR4;MYD88
KEGG_2021_Human	Cellular senescence	24/156	1.2301141148550383e-25	1.1071027033695344e-24	0	0	30.921630094043888	1773.5880284090983	RB1;CDKN1A;CXCL8;GADD45A;CDKN2A;HLA-C;MAPK14;NFKB1;CCNA2;CCNB1;IL6;CDK6;PIK3CA;CDK4;CHEK2;CHEK1;CDK2;CDK1;AKT1;ATM;BTRC;TP53;ATR;SLC25A6
KEGG_2021_Human	Pathways in cancer	36/531	1.5604982063497853e-25	1.3433854124228583e-24	0	0	13.541958041958042	773.5115270902012	RB1;CDKN1A;CXCL8;IFNA1;CXCR4;FASLG;MAPK8;CASP8;AKT1;IL12B;FADD;IKBKG;JUN;GADD45A;CDKN2A;TRAF2;NFKB1;RHOA;IL2;CCNA2;IL6;CXCL12;CDK6;PIK3CA;IL7;SP1;CDK4;IL2RA;CDK2;BCL2;FAS;BAX;CYCS;TP53;BCL2L1;PPARD
KEGG_2021_Human	Toxoplasmosis	21/112	1.9753524456680763e-24	1.6296657676761628e-23	0	0	38.33678086619263	2092.4711609863953	IL10;CD40;MAPK14;TNF;NFKB1;PIK3CG;TNFRSF1A;MAPK8;CASP8;CD40LG;BCL2;AKT1;IL12B;CYCS;IKBKG;CCR5;MAP3K7;TLR4;MYD88;BCL2L1;TLR2
KEGG_2021_Human	Viral carcinogenesis	25/203	3.466747222930056e-24	2.7456638005606044e-23	0	0	24.03761602344895	1298.4837848601785	RB1;CDKN1A;TRADD;CDC20;CASP8;CHEK1;IKBKG;CCR5;JUN;CDKN2A;HLA-C;TRAF2;NFKB1;RHOA;CCNA2;DDB1;CDK6;PIK3CA;IRF3;CDK4;CDK2;CDK1;BAX;LTBR;TP53
KEGG_2021_Human	NOD-like receptor signaling pathway	24/181	4.96039506407086e-24	3.7775316257155013e-23	0	0	25.96485833516363	1393.28875664767	JUN;CXCL8;IFNA1;TNFAIP3;TRAF2;TICAM1;MAPK14;TNF;NFKB1;RHOA;IL6;MAPK8;CASP8;IRF3;IL1B;CCL5;BCL2;RIPK1;FADD;IKBKG;MAP3K7;TLR4;MYD88;BCL2L1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	20/100	6.5497590321672545e-24	4.803156623589319e-23	0	0	41.208333333333336	2199.8085507574256	IL10;CXCL8;CSF1;TNFRSF10B;CXCR4;TNFRSF10A;TNFRSF1B;TNF;IL2;TNFRSF1A;IL6;CXCL12;CCL5;IL2RA;CCL4;TNFSF10;CCL3;CCR7;LTBR;CCR5
KEGG_2021_Human	Cell cycle	21/124	1.9208741323012434e-23	1.3583324221273077e-22	0	0	33.84980011422044	1770.57055361473	RB1;CDKN1A;PCNA;GADD45A;CDKN2A;CDC25C;CDC20;CCNA2;CCNB1;CDK7;WEE1;CDK6;CDK4;CHEK2;CHEK1;CDK2;CDK1;SFN;ATM;TP53;ATR
KEGG_2021_Human	Necroptosis	22/159	1.662675317043632e-22	1.1352059061194454e-21	0	0	26.840653222813312	1346.0169978596423	PARP1;IFNA1;TRADD;TNFRSF10B;TNFAIP3;TNFRSF10A;TRAF2;FASLG;TICAM1;TNF;TNFRSF1A;MAPK8;CASP8;IL1B;TNFSF10;BCL2;FAS;BAX;RIPK1;FADD;TLR4;SLC25A6
KEGG_2021_Human	Tuberculosis	22/180	2.720783138043409e-21	1.7957168711086502e-20	0	0	23.248444539798328	1100.892131019828	IL10;IFNA1;TRADD;MAPK14;TNF;NFKB1;RHOA;TNFRSF1A;IL6;MAPK8;CASP8;IL1B;BCL2;TLR9;BAX;AKT1;IL12B;CYCS;FADD;TLR4;MYD88;TLR2
KEGG_2021_Human	Herpes simplex virus 1 infection	31/498	7.015750644883497e-21	4.481027831248169e-20	0	0	11.810364811504234	548.0733158066524	IFNA1;TRADD;FASLG;TNF;CASP8;CCL5;AKT1;IL12B;FADD;IKBKG;MAP3K7;DDX58;HLA-C;TRAF2;TICAM1;NFKB1;TNFRSF1A;BST2;IL6;PIK3CA;IRF3;IL1B;BCL2;TLR9;FAS;BAX;CYCS;TP53;MYD88;BCL2L1;TLR2
KEGG_2021_Human	T cell receptor signaling pathway	18/104	2.1092654671592694e-20	1.305108007804798e-19	0	0	33.92413267251239	1536.9451144133936	IL10;JUN;CSF2;MAPK14;TNF;IL2;NFKB1;RHOA;MAPK8;CD4;CD40LG;PIK3CA;CD8A;CDK4;CD28;AKT1;IKBKG;MAP3K7
KEGG_2021_Human	RIG-I-like receptor signaling pathway	16/70	2.4771774710585475e-20	1.4863064826351286e-19	0	0	47.32616487455197	2136.5199339706	CXCL8;IFNA1;DDX58;TRADD;TRAF2;MAPK14;TNF;NFKB1;MAPK8;CASP8;IRF3;IL12B;RIPK1;IKBKG;FADD;MAP3K7
KEGG_2021_Human	Coronavirus disease	23/232	4.007056768990172e-20	2.333521294882512e-19	0	0	18.48333537807222	825.5331271706231	JUN;CSF2;CXCL8;IFNA1;DDX58;MAPK14;TNF;NFKB1;IL2;TNFRSF1A;IL6;ADAM17;MAPK8;PIK3CA;IRF3;IL1B;IL12B;TLR7;IKBKG;MAP3K7;TLR4;MYD88;TLR2
KEGG_2021_Human	Pertussis	16/76	1.0443879211018257e-19	5.908251667947471e-19	0	0	42.58064516129032	1861.0162974950752	IL10;JUN;CXCL8;TICAM1;MAPK14;TNF;RHOA;NFKB1;MAPK8;IL6;IRF3;IL1B;CFL1;IL12B;TLR4;MYD88
KEGG_2021_Human	Human papillomavirus infection	25/331	6.346078626353746e-19	3.4903432444945604e-18	0	0	13.891730605285591	582.0812893853956	RB1;CDKN1A;IFNA1;TRADD;FASLG;TNF;CASP8;AKT1;FADD;IKBKG;HLA-C;TICAM1;NFKB1;TNFRSF1A;CCNA2;CDK6;PIK3CA;IRF3;CDK4;CDK2;FAS;BAX;ATM;TP53;ATR
KEGG_2021_Human	Small cell lung cancer	16/92	2.768445425916017e-18	1.4814924171118146e-17	0	0	33.589134125636676	1357.9497682662018	RB1;CDKN1A;GADD45A;TRAF2;NFKB1;CDK6;PIK3CA;CDK4;CDK2;BCL2;AKT1;BAX;CYCS;IKBKG;TP53;BCL2L1
KEGG_2021_Human	IL-17 signaling pathway	16/94	3.982628442539141e-18	2.0751590305861836e-17	0	0	32.72456575682382	1311.0962988447334	JUN;CSF2;CXCL8;TRADD;TNFAIP3;TRAF2;MAPK14;TNF;NFKB1;MAPK8;IL6;CASP8;IL1B;IKBKG;FADD;MAP3K7
KEGG_2021_Human	Non-alcoholic fatty liver disease	18/155	3.5237647492470586e-17	1.7889882573100454e-16	0	0	21.24051693191337	804.6845929232703	JUN;CXCL8;TRAF2;FASLG;MAPK14;TNF;NFKB1;TNFRSF1A;IL6;MAPK8;CASP8;PIK3CA;IL1B;FAS;BAX;AKT1;CYCS;MAP3K5
KEGG_2021_Human	Pancreatic cancer	14/76	1.6571527488021275e-16	8.202906106570531e-16	0	0	35.48028673835125	1289.22094401456	RB1;CDKN1A;CDKN2A;GADD45A;NFKB1;MAPK8;CDK6;PIK3CA;CDK4;AKT1;BAX;IKBKG;TP53;BCL2L1
KEGG_2021_Human	C-type lectin receptor signaling pathway	15/104	6.193854443433974e-16	2.991178487316894e-15	0	0	26.65752808988764	933.488091276687	IL10;JUN;MAPK14;TNF;IL2;NFKB1;RHOA;IL6;MAPK8;CASP8;PIK3CA;IL1B;AKT1;IL12B;IKBKG
KEGG_2021_Human	Malaria	12/50	8.281833772291138e-16	3.904293064080108e-15	0	0	48.90296052631579	1698.2676379927725	IL10;CD40;IL6;CXCL8;KLRK1;CD40LG;IL1B;TLR9;TNF;TLR4;MYD88;TLR2
KEGG_2021_Human	Chronic myeloid leukemia	13/76	5.756463377467467e-15	2.6506505784617638e-14	0	0	32.16610423697038	1054.676800368366	RB1;CDKN1A;CDKN2A;GADD45A;NFKB1;CDK6;PIK3CA;CDK4;AKT1;BAX;IKBKG;TP53;BCL2L1
KEGG_2021_Human	Osteoclast differentiation	15/127	1.3228532782993883e-14	5.952839752347249e-14	0	0	21.158571428571427	676.1517788488197	JUN;CSF1;TRAF2;MAPK14;TNF;NFKB1;LILRA4;TNFRSF1A;MAPK8;PIK3CA;IL1B;AKT1;IKBKG;JUNB;MAP3K7
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	13/89	4.9070128561950047e-14	2.1590856567258027e-13	0	0	26.646498135101535	816.5959494055043	JUN;TICAM1;MAPK14;NFKB1;CD4;PIK3CA;TLR9;CD28;AKT1;IKBKG;TLR4;MYD88;TLR2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	15/139	5.157291142455717e-14	2.2198774917526782e-13	0	0	19.099354838709676	584.3596555910436	JUN;MAPK14;TNF;NFKB1;RHOA;TNFRSF1A;MAPK8;PIK3CA;IL1B;BCL2;AKT1;IKBKG;MAP3K7;TP53;MAP3K5
KEGG_2021_Human	PI3K-Akt signaling pathway	21/354	6.225034011218358e-14	2.622461136640925e-13	0	0	10.348171701112877	314.663194093985	CDKN1A;CSF1;IFNA1;FASLG;NFKB1;IL2;PIK3CG;IL6;CDK6;PIK3CA;IL7;CDK4;IL2RA;CDK2;BCL2;AKT1;IKBKG;TP53;TLR4;BCL2L1;TLR2
KEGG_2021_Human	Allograft rejection	10/38	8.154932027971551e-14	3.3639094615382653e-13	0	0	54.48351648351648	1642.0007047430547	IL10;CD40;CD40LG;CD28;IL12B;HLA-C;FAS;FASLG;TNF;IL2
KEGG_2021_Human	Rheumatoid arthritis	13/93	8.846764351650928e-14	3.574814982912007e-13	0	0	25.309055118110237	760.6924917424926	JUN;CSF2;CXCL8;CSF1;TNF;IL6;CXCL12;IL1B;CCL5;CCL3;CD28;TLR4;TLR2
KEGG_2021_Human	Sphingolipid signaling pathway	14/119	1.1060158035217884e-13	4.379822581946282e-13	0	0	20.904761904761905	623.6484593083053	TRADD;TRAF2;MAPK14;TNF;NFKB1;RHOA;TNFRSF1A;MAPK8;PIK3CA;BCL2;AKT1;BAX;TP53;MAP3K5
KEGG_2021_Human	Legionellosis	11/57	1.8600287771402271e-13	7.221288193603235e-13	0	0	36.72969329288844	1076.6580228828864	IL6;CXCL8;CASP8;IL1B;IL12B;CYCS;TNF;TLR4;NFKB1;MYD88;TLR2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	13/100	2.3251232564673025e-13	8.721211822278468e-13	0	0	23.264458322020097	676.7592110930889	JUN;CXCL8;MAPK14;TNF;NFKB1;IL6;MAPK8;PIK3CA;CDK4;IL1B;BCL2;AKT1;BAX
KEGG_2021_Human	MAPK signaling pathway	19/294	2.3344657908119133e-13	8.721211822278468e-13	0	0	11.183020285499625	325.2673500536633	JUN;CSF1;GADD45A;TRADD;TRAF2;FASLG;MAPK14;TNF;NFKB1;TNFRSF1A;MAPK8;IL1B;FAS;AKT1;IKBKG;TP53;MAP3K7;MYD88;MAP3K5
KEGG_2021_Human	Inflammatory bowel disease	11/65	8.605138164748292e-13	3.155217327074374e-12	0	0	31.275624461670972	868.875839587285	IL10;JUN;IL6;IL1B;IL12B;TNF;FOXP3;TLR4;IL2;NFKB1;TLR2
KEGG_2021_Human	African trypanosomiasis	9/37	3.276649119343019e-12	1.1795936829634868e-11	0	0	48.660850599781895	1286.7972569485837	IL10;IL6;IL1B;TLR9;IL12B;FAS;FASLG;TNF;MYD88
KEGG_2021_Human	Leishmaniasis	11/77	5.982475169377397e-12	2.0802743429848408e-11	0	0	25.57364341085271	660.8788682792022	IL10;JUN;IL1B;IL12B;MAPK14;TNF;MAP3K7;TLR4;NFKB1;MYD88;TLR2
KEGG_2021_Human	Chemokine signaling pathway	15/192	5.988668563138178e-12	2.0802743429848408e-11	0	0	13.344406779661018	344.83484401128004	CXCL8;CXCR4;NFKB1;RHOA;PIK3CG;CXCL12;PIK3CA;CCL5;CCL4;CCL3;AKT1;PTK2B;CCR7;IKBKG;CCR5
KEGG_2021_Human	Amoebiasis	12/102	6.771686218843689e-12	2.311713571260431e-11	0	0	20.59375	529.6356431552196	IL10;IL6;CSF2;CXCL8;PIK3CA;IL1B;IL12B;CD1D;TNF;TLR4;NFKB1;TLR2
KEGG_2021_Human	FoxO signaling pathway	13/131	7.903297223804589e-12	2.6522929666327265e-11	0	0	17.125717336180436	437.7974036788406	IL10;CDKN1A;GADD45A;FASLG;MAPK14;CCNB1;IL6;MAPK8;PIK3CA;CDK2;TNFSF10;AKT1;ATM
KEGG_2021_Human	Cytosolic DNA-sensing pathway	10/63	1.9012854829698667e-11	6.27424209380056e-11	0	0	28.74746008708273	709.6570915710078	IL6;IFNA1;IRF3;DDX58;IL1B;CCL5;CCL4;RIPK1;IKBKG;NFKB1
KEGG_2021_Human	Colorectal cancer	11/86	2.0765631403627967e-11	6.740319701505471e-11	0	0	22.494573643410853	553.3152652145277	CDKN1A;MAPK8;JUN;PIK3CA;GADD45A;BCL2;AKT1;BAX;CYCS;TP53;RHOA
KEGG_2021_Human	Intestinal immune network for IgA production	9/48	4.139429060187597e-11	1.3219466998663615e-10	0	0	34.91661773341163	834.7822422774186	IL10;CD40;IL6;CD40LG;CXCL12;CD28;CXCR4;LTBR;IL2
KEGG_2021_Human	Neurotrophin signaling pathway	12/119	4.2998281731738836e-11	1.3513745687117922e-10	0	0	17.30695093457944	413.1145124631136	JUN;MAPK8;PIK3CA;BCL2;AKT1;BAX;FASLG;MAPK14;TP53;NFKB1;RHOA;MAP3K5
KEGG_2021_Human	Melanoma	10/72	7.562717852351846e-11	2.3037202073317927e-10	0	0	24.563275434243177	572.4521791215855	RB1;CDKN1A;CDK6;PIK3CA;CDKN2A;GADD45A;CDK4;AKT1;BAX;TP53
KEGG_2021_Human	Non-small cell lung cancer	10/72	7.562717852351846e-11	2.3037202073317927e-10	0	0	24.563275434243177	572.4521791215855	RB1;CDKN1A;CDK6;PIK3CA;CDKN2A;GADD45A;CDK4;AKT1;BAX;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	14/192	7.932025292774446e-11	2.379607587832334e-10	0	0	12.28589263420724	285.7394873204286	CD40;CDKN1A;CSF2;CXCL8;BCL11B;GADD45A;NFKB1;CCNA2;IL6;SP1;BAX;ATM;TP53;BCL2L1
KEGG_2021_Human	Autoimmune thyroid disease	9/53	1.0619756053331217e-10	3.1383756694919123e-10	0	0	30.941013185287993	710.5826446452371	IL10;CD40;CD40LG;IFNA1;CD28;HLA-C;FAS;FASLG;IL2
KEGG_2021_Human	Glioma	10/75	1.14852602718069e-10	3.3442375497320084e-10	0	0	23.42603550295858	536.1603779178059	RB1;CDKN1A;CDK6;PIK3CA;CDKN2A;GADD45A;CDK4;AKT1;BAX;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	13/162	1.1741016220472846e-10	3.369161176309599e-10	0	0	13.541351794112984	309.6277164472237	IL10;CDKN1A;CSF2;IFNA1;IL2;IL6;PIK3CA;IL7;IL2RA;BCL2;AKT1;IL12B;BCL2L1
KEGG_2021_Human	Pathways of neurodegeneration	20/475	1.3076230130555817e-10	3.698705094071503e-10	0	0	7.108058608058608	161.76263843741265	CSF1;TRAF2;FASLG;MAPK14;TNFRSF1B;TNF;NFKB1;TNFRSF1A;IL6;MAPK8;CASP8;IL1B;BCL2;FAS;BAX;CYCS;FADD;MAP3K5;BCL2L1;SLC25A6
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	12/131	1.3388923069869291e-10	3.73381234906214e-10	0	0	15.552258403361344	353.5651715387774	CSF2;KLRK1;IFNA1;PIK3CA;TNFSF10;HLA-C;TNFRSF10B;PTK2B;FAS;TNFRSF10A;FASLG;TNF
KEGG_2021_Human	Th17 cell differentiation	11/107	2.321970132995124e-10	6.38541786573659e-10	0	0	17.555232558139537	389.4353587723066	JUN;IL6;MAPK8;CD4;IL1B;IL2RA;IKBKG;MAPK14;FOXP3;IL2;NFKB1
KEGG_2021_Human	Graft-versus-host disease	8/42	4.5494755189508227e-10	1.2339673325373467e-09	0	0	35.34046345811052	760.2030187203792	IL6;IL1B;CD28;HLA-C;FAS;FASLG;TNF;IL2
KEGG_2021_Human	Type I diabetes mellitus	8/43	5.556607797041331e-10	1.486768032181329e-09	0	0	34.32900432900433	731.580712174819	IL1B;CD28;IL12B;HLA-C;FAS;FASLG;TNF;IL2
KEGG_2021_Human	Alzheimer disease	17/369	9.124927020012105e-10	2.4089807332831963e-09	0	0	7.659737620103474	159.43622088102535	CSF1;TRAF2;TNF;NFKB1;TNFRSF1A;IL6;ADAM17;MAPK8;CASP8;PIK3CA;IL1B;FAS;AKT1;CYCS;FADD;MAP3K5;SLC25A6
KEGG_2021_Human	Adipocytokine signaling pathway	9/69	1.2355931519245515e-09	3.2190453168560683e-09	0	0	22.67175572519084	465.03658511988897	MAPK8;TRADD;AKT1;TRAF2;IKBKG;TNFRSF1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Hematopoietic cell lineage	10/99	1.872477818365108e-09	4.814942961510278e-09	0	0	17.088159031979256	343.40369938519666	IL6;CD4;CSF2;CSF1;CD8A;IL7;IL1B;IL2RA;CD1D;TNF
KEGG_2021_Human	Breast cancer	11/147	6.989873121390268e-09	1.7743524077375295e-08	0	0	12.36684906520748	232.2346276725995	RB1;JUN;CDKN1A;CDK6;PIK3CA;GADD45A;SP1;CDK4;BAX;AKT1;TP53
KEGG_2021_Human	Th1 and Th2 cell differentiation	9/92	1.6535221516242246e-08	4.144270709134133e-08	0	0	16.370183022164994	293.31722489501595	MAPK8;JUN;CD4;IL2RA;IL12B;IKBKG;MAPK14;IL2;NFKB1
