PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
29769245	PMC5994485	372	35	{'5290': ('PIK3CA', 93, 9606.0), '207': ('AKT1', 121, 9606.0), '2475': ('MTOR', 83, 9606.0), '3727': ('JUND', 5, 9606.0), '4790': ('NFKB1', 2, 9606.0), '5291': ('PIK3CB', 1, 9606.0), '5294': ('PIK3CG', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '5296': ('PIK3R2', 1, 9606.0), '2185': ('PTK2B', 1, 9606.0), '208': ('AKT2', 1, 9606.0), '10000': ('AKT3', 1, 9606.0), '57630': ('SH3RF1', 1, 9606.0), '55704': ('CCDC88A', 1, 9606.0), '581': ('BAX', 1, 9606.0), '5524': ('PTPA', 1, 9606.0), '57521': ('RPTOR', 6, 9606.0), '64223': ('MLST8', 1, 9606.0), '84335': ('AKT1S1', 3, 9606.0), '64798': ('DEPTOR', 2, 9606.0), '79109': ('MAPKAP1', 1, 9606.0), '6198': ('RPS6KB1', 5, 9606.0), '1978': ('EIF4EBP1', 1, 9606.0), '7248': ('TSC1', 3, 9606.0), '7249': ('TSC2', 3, 9606.0), '51256': ('TBC1D7', 1, 9606.0), '595': ('CCND1', 3, 9606.0), '7422': ('VEGFA', 2, 9606.0), '1956': ('EGFR', 15, 9606.0), '3643': ('INSR', 1, 9606.0), '100616443': ('ERVK-15', 2, 9606.0), '3091': ('HIF1A', 2, 9606.0), '5266': ('PI3', 1, 9606.0), '4780': ('NFE2L2', 4, 9606.0), '5371': ('PML', 1, 9606.0)}	0
30003042	PMC6039966	246	38	{'196': ('AHR', 137, 9606.0), '9970': ('NR1I3', 5, 9606.0), '8856': ('NR1I2', 5, 9606.0), '405': ('ARNT', 16, 9606.0), '57491': ('AHRR', 10, 9606.0), '3320': ('HSP90AA1', 3, 9606.0), '6999': ('TDO2', 2, 9606.0), '6237': ('RRAS', 1, 9606.0), '8648': ('NCOA1', 4, 9606.0), '10514': ('MYBBP1A', 2, 9606.0), '10499': ('NCOA2', 3, 9606.0), '23426': ('GRIP1', 2, 9606.0), '8202': ('NCOA3', 1, 9606.0), '2033': ('EP300', 5, 9606.0), '1387': ('CREBBP', 1, 9606.0), '8204': ('NRIP1', 3, 9606.0), '6597': ('SMARCA4', 1, 9606.0), '1543': ('CYP1A1', 4, 9606.0), '5444': ('PON1', 4, 9606.0), '1499': ('CTNNB1', 6, 9606.0), '2099': ('ESR1', 2, 9606.0), '6714': ('SRC', 5, 9606.0), '5594': ('MAPK1', 1, 9606.0), '5578': ('PRKCA', 1, 9606.0), '5319': ('PLA2G1B', 1, 9606.0), '5321': ('PLA2G4A', 1, 9606.0), '5743': ('PTGS2', 2, 9606.0), '3726': ('JUNB', 1, 9606.0), '5970': ('RELA', 2, 9606.0), '4609': ('MYC', 1, 9606.0), '3727': ('JUND', 2, 9606.0), '890': ('CCNA2', 1, 9606.0), '5925': ('RB1', 3, 9606.0), '7414': ('VCL', 1, 9606.0), '5747': ('PTK2', 2, 9606.0), '999': ('CDH1', 2, 9606.0), '6591': ('SNAI2', 2, 9606.0), '23411': ('SIRT1', 1, 9606.0)}	0
31552251	PMC6736988	42	12	{'673': ('BRAF', 11, 9606.0), '196': ('AHR', 11, 9606.0), '3265': ('HRAS', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '22800': ('RRAS2', 1, 9606.0), '558': ('AXL', 3, 9606.0), '5979': ('RET', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '8829': ('NRP1', 2, 9606.0), '29126': ('CD274', 4, 9606.0), '3620': ('IDO1', 1, 9606.0), '6999': ('TDO2', 5, 9606.0)}	0
31956359	PMC6959074	642	119	{'1137': ('CHRNA4', 29, 9606.0), '1956': ('EGFR', 20, 9606.0), '5295': ('PIK3R1', 14, 9606.0), '207': ('AKT1', 18, 9606.0), '4790': ('NFKB1', 11, 9606.0), '7294': ('TXK', 2, 9606.0), '154': ('ADRB2', 8, 9606.0), '7157': ('TP53', 22, 9606.0), '1129': ('CHRM2', 1, 9606.0), '1131': ('CHRM3', 1, 9606.0), '1134': ('CHRNA1', 3, 9606.0), '1135': ('CHRNA2', 1, 9606.0), '8973': ('CHRNA6', 1, 9606.0), '1142': ('CHRNB3', 1, 9606.0), '1145': ('CHRNE', 1, 9606.0), '1138': ('CHRNA5', 10, 9606.0), '1139': ('CHRNA7', 1, 9606.0), '1136': ('CHRNA3', 9, 9606.0), '1143': ('CHRNB4', 4, 9606.0), '5451': ('POU2F1', 1, 9606.0), '6667': ('SP1', 4, 9606.0), '55278': ('QRSL1', 3, 9606.0), '408': ('ARRB1', 2, 9606.0), '6714': ('SRC', 8, 9606.0), '22882': ('ZHX2', 7, 9606.0), '5894': ('RAF1', 2, 9606.0), '7431': ('VIM', 3, 9606.0), '5594': ('MAPK1', 15, 9606.0), '1385': ('CREB1', 3, 9606.0), '2475': ('MTOR', 3, 9606.0), '7020': ('TFAP2A', 1, 9606.0), '1272': ('CNTN1', 2, 9606.0), '5747': ('PTK2', 3, 9606.0), '6657': ('SOX2', 2, 9606.0), '10413': ('YAP1', 2, 9606.0), '1869': ('E2F1', 3, 9606.0), '7422': ('VEGFA', 6, 9606.0), '1958': ('EGR1', 5, 9606.0), '2247': ('FGF2', 4, 9606.0), '7124': ('TNF', 5, 9606.0), '3717': ('JAK2', 4, 9606.0), '6774': ('STAT3', 9, 9606.0), '9021': ('SOCS3', 1, 9606.0), '4615': ('MYD88', 2, 9606.0), '114548': ('DFNA34', 1, 9606.0), '23411': ('SIRT1', 125, 9606.0), '1029': ('CDKN2A', 2, 9606.0), '644914': ('H3P16', 2, 9606.0), '51548': ('SIRT6', 25, 9606.0), '7040': ('TGFB1', 2, 9606.0), '4609': ('MYC', 4, 9606.0), '22933': ('SIRT2', 16, 9606.0), '8795': ('TNFRSF10B', 2, 9606.0), '468': ('ATF4', 2, 9606.0), '467': ('ATF3', 2, 9606.0), '1649': ('DDIT3', 2, 9606.0), '596': ('BCL2', 5, 9606.0), '581': ('BAX', 4, 9606.0), '836': ('CASP3', 1, 9606.0), '5979': ('RET', 1, 9606.0), '9647': ('PPM1F', 1, 9606.0), '23410': ('SIRT3', 29, 9606.0), '23409': ('SIRT4', 8, 9606.0), '51547': ('SIRT7', 9, 9606.0), '23408': ('SIRT5', 11, 9606.0), '10891': ('PPARGC1A', 6, 9606.0), '3297': ('HSF1', 2, 9606.0), '4780': ('NFE2L2', 6, 9606.0), '6647': ('SOD1', 2, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '142': ('PARP1', 2, 9606.0), '183': ('AGT', 2, 9606.0), '637': ('BID', 1, 9606.0), '7465': ('WEE1', 2, 9606.0), '2309': ('FOXO3', 11, 9606.0), '6648': ('SOD2', 4, 9606.0), '847': ('CAT', 3, 9606.0), '25828': ('TXN2', 2, 9606.0), '10587': ('TXNRD2', 2, 9606.0), '7351': ('UCP2', 2, 9606.0), '5728': ('PTEN', 2, 9606.0), '8678': ('BECN1', 1, 9606.0), '100500896': ('MIR3666', 1, 9606.0), '3429': ('IFI27', 1, 9606.0), '23604': ('DAPK2', 2, 9606.0), '1950': ('EGF', 10, 9606.0), '1487': ('CTBP1', 1, 9606.0), '54205': ('CYCS', 2, 9606.0), '5243': ('ABCB1', 1, 9606.0), '283871': ('PGP', 1, 9606.0), '3479': ('IGF1', 4, 9606.0), '378938': ('MALAT1', 3, 9606.0), '100505994': ('LUCAT1', 2, 9606.0), '60674': ('GAS5', 2, 9606.0), '100124700': ('HOTAIR', 3, 9606.0), '652995': ('UCA1', 4, 9606.0), '2099': ('ESR1', 2, 9606.0), '8743': ('TNFSF10', 4, 9606.0), '9429': ('ABCG2', 2, 9606.0), '406921': ('MIR132', 2, 9606.0), '406987': ('MIR204', 2, 9606.0), '10495': ('ENOX2', 4, 9606.0), '3320': ('HSP90AA1', 3, 9606.0), '574452': ('MIR494', 2, 9606.0), '25': ('ABL1', 2, 9606.0), '952': ('CD38', 2, 9606.0), '3630': ('INS', 3, 9606.0), '2623': ('GATA1', 1, 9606.0), '3757': ('KCNH2', 1, 9606.0), '3725': ('JUN', 1, 9606.0), '2353': ('FOS', 1, 9606.0), '5396': ('PRRX1', 1, 9606.0), '9314': ('KLF4', 2, 9606.0), '216': ('ALDH1A1', 1, 9606.0), '5226': ('PGD', 2, 9606.0), '5366': ('PMAIP1', 1, 9606.0), '5091': ('PC', 2, 9606.0), '50943': ('FOXP3', 1, 9606.0), '407040': ('MIR34A', 1, 9606.0)}	0
33014829	PMC7498570	457	81	{'3569': ('IL6', 2, 9606.0), '3576': ('CXCL8', 2, 9606.0), '5473': ('PPBP', 2, 9606.0), '7422': ('VEGFA', 2, 9606.0), '5460': ('POU5F1', 13, 9606.0), '6657': ('SOX2', 6, 9606.0), '9314': ('KLF4', 9, 9606.0), '4609': ('MYC', 2, 9606.0), '3852': ('KRT5', 7, 9606.0), '2069': ('EREG', 16, 9606.0), '8549': ('LGR5', 5, 9606.0), '9429': ('ABCG2', 6, 9606.0), '100133941': ('CD24', 8, 9606.0), '1803': ('DPP4', 1, 9606.0), '960': ('CD44', 13, 9606.0), '7070': ('THY1', 3, 9606.0), '8842': ('PROM1', 4, 9606.0), '214': ('ALCAM', 1, 9606.0), '57126': ('CD177', 3, 9606.0), '216': ('ALDH1A1', 7, 9606.0), '4072': ('EPCAM', 7, 9606.0), '3655': ('ITGA6', 5, 9606.0), '7852': ('CXCR4', 8, 9606.0), '648': ('BMI1', 2, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '961': ('CD47', 1, 9606.0), '2099': ('ESR1', 50, 9606.0), '2100': ('ESR2', 34, 9606.0), '9271': ('PIWIL1', 4, 9606.0), '6926': ('TBX3', 4, 9606.0), '1950': ('EGF', 5, 9606.0), '79923': ('NANOG', 4, 9606.0), '1956': ('EGFR', 1, 9606.0), '5594': ('MAPK1', 6, 9606.0), '2118': ('ETV4', 2, 9606.0), '2852': ('GPER1', 19, 9606.0), '10663': ('CXCR6', 1, 9606.0), '10413': ('YAP1', 8, 9606.0), '6901': ('TAZ', 11, 9606.0), '572': ('BAD', 2, 9606.0), '207': ('AKT1', 9, 9606.0), '2185': ('PTK2B', 2, 9606.0), '2932': ('GSK3B', 3, 9606.0), '374': ('AREG', 2, 9606.0), '7039': ('TGFA', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '406977': ('MIR199A2', 4, 9606.0), '977': ('CD151', 3, 9606.0), '2064': ('ERBB2', 7, 9606.0), '406991': ('MIR21', 1, 9606.0), '406932': ('MIR140', 2, 9606.0), '3815': ('KIT', 5, 9606.0), '1876': ('E2F6', 2, 9606.0), '1588': ('CYP19A1', 2, 9606.0), '182': ('JAG1', 2, 9606.0), '406885': ('MIRLET7C', 2, 9606.0), '1019': ('CDK4', 3, 9606.0), '5293': ('PIK3CD', 10, 9606.0), '2475': ('MTOR', 6, 9606.0), '5617': ('PRL', 9, 9606.0), '6277': ('S100A6', 17, 9606.0), '2308': ('FOXO1', 2, 9606.0), '644914': ('H3P16', 1, 9606.0), '9536': ('PTGES', 1, 9606.0), '54361': ('WNT4', 4, 9606.0), '4853': ('NOTCH2', 1, 9606.0), '5925': ('RB1', 1, 9606.0), '5592': ('PRKG1', 1, 9606.0), '112476': ('PRRT2', 1, 9606.0), '6387': ('CXCL12', 4, 9606.0), '8600': ('TNFSF11', 10, 9606.0), '1499': ('CTNNB1', 6, 9606.0), '604': ('BCL6', 10, 9606.0), '2688': ('GH1', 10, 9606.0), '10857': ('PGRMC1', 1, 9606.0), '5241': ('PGR', 13, 9606.0), '2690': ('GHR', 3, 9606.0), '8792': ('TNFRSF11A', 1, 9606.0), '6776': ('STAT5A', 2, 9606.0), '672': ('BRCA1', 2, 9606.0), '406933': ('MIR141', 3, 9606.0)}	0
32867363	PMC7563480	329	39	{'2099': ('ESR1', 29, 9606.0), '672': ('BRCA1', 2, 9606.0), '675': ('BRCA2', 1, 9606.0), '5241': ('PGR', 95, 9606.0), '2064': ('ERBB2', 13, 9606.0), '1588': ('CYP19A1', 1, 9606.0), '1956': ('EGFR', 20, 9606.0), '8600': ('TNFSF11', 20, 9606.0), '6277': ('S100A6', 12, 9606.0), '5925': ('RB1', 10, 9606.0), '23082': ('PPRC1', 2, 9606.0), '6714': ('SRC', 6, 9606.0), '644914': ('H3P16', 2, 9606.0), '5617': ('PRL', 2, 9606.0), '164091': ('PAQR7', 11, 9606.0), '85315': ('PAQR8', 2, 9606.0), '54852': ('PAQR5', 1, 9606.0), '344838': ('PAQR9', 1, 9606.0), '10857': ('PGRMC1', 43, 9606.0), '10424': ('PGRMC2', 10, 9606.0), '1528': ('CYB5A', 1, 9606.0), '26135': ('SERBP1', 1, 9606.0), '8792': ('TNFRSF11A', 1, 9606.0), '2735': ('GLI1', 2, 9606.0), '7391': ('USF1', 2, 9606.0), '3091': ('HIF1A', 1, 9606.0), '5290': ('PIK3CA', 4, 9606.0), '207': ('AKT1', 9, 9606.0), '595': ('CCND1', 9, 9606.0), '2308': ('FOXO1', 2, 9606.0), '5747': ('PTK2', 1, 9606.0), '2038': ('EPB42', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '5599': ('MAPK8', 2, 9606.0), '7422': ('VEGFA', 3, 9606.0), '7190': ('HSP90B2P', 2, 9606.0), '2185': ('PTK2B', 1, 9606.0), '7471': ('WNT1', 1, 9606.0), '112476': ('PRRT2', 2, 9606.0)}	0
15660110	None	0	0	{}	0
15900503	None	9	3	{'196': ('AHR', 6, 9606.0), '1543': ('CYP1A1', 2, 9606.0), '3320': ('HSP90AA1', 1, 9606.0)}	0
16421368	None	0	0	{}	0
17189671	None	0	0	{}	0
18262664	None	0	0	{}	0
19194381	None	1	1	{'1137': ('CHRNA4', 1, 9606.0)}	0
19631282	None	0	0	{}	0
20106947	None	15	7	{'6774': ('STAT3', 7, 9606.0), '5595': ('MAPK3', 2, 9606.0), '5594': ('MAPK3', 2, 9606.0), '1137': ('CHRNA4', 1, 9606.0), '308': ('ANXA5', 1, 9606.0), '142': ('PARP1', 1, 9606.0), '595': ('CCND1', 1, 9606.0)}	0
20953833	None	12	1	{'2099': ('ESR1', 12, 9606.0)}	0
21444681	None	3	1	{'1137': ('CHRNA4', 3, 9606.0)}	0
21640716	None	0	0	{}	0
24827506	None	0	0	{}	0
27368976	None	1	1	{'5241': ('PGR', 1, 9606.0)}	0
29229539	None	0	0	{}	0
30951959	None	8	5	{'196': ('AHR', 3, 9606.0), '6714': ('SRC', 2, 9606.0), '2099': ('ESR1', 1, 9606.0), '3480': ('IGF1R', 1, 9606.0), '1956': ('EGFR', 1, 9606.0)}	0
31366862	None	0	0	{}	0
32526215	None	18	5	{'196': ('AHR', 4, 9606.0), '7422': ('VEGFA', 6, 9606.0), '5743': ('PTGS2', 6, 9606.0), '4843': ('NOS2', 1, 9606.0), '2099': ('ESR1', 1, 9606.0)}	0
22330135	PMC4109158	28	2	{'9641': ('IKBKE', 15, 9606.0), '6774': ('STAT3', 13, 9606.0)}	0
24398389	PMC3915512	0	0	{}	0
25568920	PMC4401080	8	1	{'196': ('AHR', 8, 9606.0)}	0
26136231	PMC4598794	0	0	{}	0
26265122	PMC4666507	0	0	{}	0
28426875	PMC5963742	17	6	{'1956': ('EGFR', 8, 9606.0), '5594': ('MAPK1', 2, 9606.0), '2099': ('ESR1', 4, 9606.0), '2064': ('ERBB2', 1, 9606.0), '6647': ('SOD1', 1, 9606.0), '596': ('BCL2', 1, 9606.0)}	0
