PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32467561	PMC7255975	313	64	{'59272': ('ACE2', 23, 9606.0), '163': ('AP2B1', 5, 9606.0), '7113': ('TMPRSS2', 4, 9606.0), '920': ('CD4', 3, 9606.0), '925': ('CD8A', 2, 9606.0), '3569': ('IL6', 49, 9606.0), '3553': ('IL1B', 7, 9606.0), '3558': ('IL2', 4, 9606.0), '3576': ('CXCL8', 4, 9606.0), '3605': ('IL17A', 2, 9606.0), '1440': ('CSF3', 6, 9606.0), '1437': ('CSF2', 4, 9606.0), '3627': ('CXCL10', 4, 9606.0), '6347': ('CCL2', 7, 9606.0), '6348': ('CCL3', 5, 9606.0), '7124': ('TNF', 34, 9606.0), '1401': ('CRP', 2, 9606.0), '28442': ('IGHV3-23', 2, 9606.0), '28452': ('IGHV3-7', 1, 9606.0), '28448': ('IGHV3-15', 1, 9606.0), '28439': ('IGHV3-30', 1, 9606.0), '28914': ('IGKV3-11', 1, 9606.0), '28477': ('IGHJ4', 1, 9606.0), '3439': ('IFNA1', 7, 9606.0), '3554': ('IL1R1', 2, 9606.0), '3574': ('IL7', 2, 9606.0), '3578': ('IL9', 1, 9606.0), '3586': ('IL10', 3, 9606.0), '3458': ('IFNG', 2, 9606.0), '6351': ('CCL4', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '3440': ('IFNA2', 1, 9606.0), '1435': ('CSF1', 1, 9606.0), '4790': ('NFKB1', 35, 9606.0), '5970': ('RELA', 1, 9606.0), '1901': ('S1PR1', 4, 9606.0), '4615': ('MYD88', 2, 9606.0), '148022': ('TICAM1', 1, 9606.0), '7098': ('TLR3', 1, 9606.0), '23586': ('DDX58', 1, 9606.0), '64135': ('IFIH1', 1, 9606.0), '929': ('CD14', 1, 9606.0), '3661': ('IRF3', 1, 9606.0), '4792': ('NFKBIA', 1, 9606.0), '9020': ('MAP3K14', 1, 9606.0), '2920': ('CXCL2', 1, 9606.0), '6868': ('ADAM17', 10, 9606.0), '3565': ('IL4', 2, 9606.0), '6356': ('CCL11', 1, 9606.0), '4843': ('NOS2', 2, 9606.0), '942': ('CD86', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '183': ('AGT', 22, 9606.0), '3572': ('IL6ST', 5, 9606.0), '3570': ('IL6R', 4, 9606.0), '6774': ('STAT3', 5, 9606.0), '185': ('AGTR1', 2, 9606.0), '5972': ('REN', 1, 9606.0), '1956': ('EGFR', 4, 9606.0), '1839': ('HBEGF', 1, 9606.0), '22848': ('AAK1', 2, 9606.0), '2580': ('GAK', 2, 9606.0), '6667': ('SP1', 1, 9606.0), '7448': ('VTN', 3, 9606.0)}	0
32544563	PMC7260598	401	55	{'116511': ('MAS1L', 21, 9606.0), '59272': ('ACE2', 81, 9606.0), '623': ('BDKRB1', 18, 9606.0), '5972': ('REN', 14, 9606.0), '163': ('AP2B1', 20, 9606.0), '183': ('AGT', 23, 9606.0), '185': ('AGTR1', 26, 9606.0), '728': ('C5AR1', 26, 9606.0), '3827': ('KNG1', 21, 9606.0), '1440': ('CSF3', 1, 9606.0), '3627': ('CXCL10', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '6348': ('CCL3', 2, 9606.0), '7124': ('TNF', 9, 9606.0), '3569': ('IL6', 14, 9606.0), '3576': ('CXCL8', 5, 9606.0), '3586': ('IL10', 9, 9606.0), '920': ('CD4', 6, 9606.0), '7040': ('TGFB1', 6, 9606.0), '7097': ('TLR2', 2, 9606.0), '7099': ('TLR4', 2, 9606.0), '54106': ('TLR9', 2, 9606.0), '3726': ('JUNB', 1, 9606.0), '4790': ('NFKB1', 16, 9606.0), '5970': ('RELA', 1, 9606.0), '3553': ('IL1B', 8, 9606.0), '5599': ('MAPK8', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '7113': ('TMPRSS2', 1, 9606.0), '3572': ('IL6ST', 1, 9606.0), '6774': ('STAT3', 3, 9606.0), '3383': ('ICAM1', 3, 9606.0), '7412': ('VCAM1', 3, 9606.0), '3565': ('IL4', 1, 9606.0), '3567': ('IL5', 1, 9606.0), '3578': ('IL9', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '9622': ('KLK4', 3, 9606.0), '3558': ('IL2', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '1950': ('EGF', 2, 9606.0), '6374': ('CXCL5', 1, 9606.0), '2247': ('FGF2', 2, 9606.0), '718': ('C3', 9, 9606.0), '719': ('C3AR1', 4, 9606.0), '10747': ('MASP2', 5, 9606.0), '4153': ('MBL2', 3, 9606.0), '2147': ('F2', 1, 9606.0), '3605': ('IL17A', 5, 9606.0), '1437': ('CSF2', 1, 9606.0), '59067': ('IL21', 1, 9606.0), '50616': ('IL22', 1, 9606.0), '1235': ('CCR6', 1, 9606.0), '1378': ('CR1', 6, 9606.0), '721': ('C4B', 1, 9606.0)}	0
32423094	PMC7278991	302	25	{'1636': ('ACE', 65, 9606.0), '59272': ('ACE2', 133, 9606.0), '7113': ('TMPRSS2', 13, 9606.0), '28': ('ABO', 8, 9606.0), '6736': ('SRY', 6, 9606.0), '6658': ('SOX3', 5, 9606.0), '6868': ('ADAM17', 13, 9606.0), '102': ('ADAM10', 2, 9606.0), '7448': ('VTN', 3, 9606.0), '5972': ('REN', 15, 9606.0), '186': ('AGTR2', 3, 9606.0), '183': ('AGT', 21, 9606.0), '3558': ('IL2', 1, 9606.0), '3574': ('IL7', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3627': ('CXCL10', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '6348': ('CCL3', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '959': ('CD40LG', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0), '2162': ('F13A1', 1, 9606.0), '185': ('AGTR1', 3, 9606.0), '4142': ('MAS1', 1, 9606.0)}	0
32558620	PMC7306998	80	24	{'2147': ('F2', 6, 9606.0), '56914': ('OTOR', 1, 9606.0), '2244': ('FGB', 3, 9606.0), '462': ('SERPINC1', 2, 9606.0), '5054': ('SERPINE1', 9, 9606.0), '5327': ('PLAT', 4, 9606.0), '5340': ('PLG', 8, 9606.0), '5345': ('SERPINF2', 1, 9606.0), '2152': ('F3', 9, 9606.0), '7035': ('TFPI', 1, 9606.0), '2161': ('F12', 2, 9606.0), '3552': ('IL1A', 2, 9606.0), '3569': ('IL6', 3, 9606.0), '3586': ('IL10', 1, 9606.0), '7124': ('TNF', 7, 9606.0), '5624': ('PROC', 2, 9606.0), '7056': ('THBD', 3, 9606.0), '1991': ('ELANE', 2, 9606.0), '59272': ('ACE2', 6, 9606.0), '7448': ('VTN', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '6347': ('CCL2', 2, 9606.0), '7040': ('TGFB1', 2, 9606.0), '3458': ('IFNG', 1, 9606.0)}	0
32559343	PMC7323084	249	42	{'718': ('C3', 22, 9606.0), '728': ('C5AR1', 40, 9606.0), '727': ('C5', 5, 9606.0), '720': ('C4A', 1, 9606.0), '2244': ('FGB', 9, 9606.0), '2219': ('FCN1', 6, 9606.0), '1361': ('CPB2', 5, 9606.0), '2147': ('F2', 11, 9606.0), '3456': ('IFNB1', 1, 9606.0), '59272': ('ACE2', 11, 9606.0), '183': ('AGT', 1, 9606.0), '30835': ('CD209', 3, 9606.0), '10332': ('CLEC4M', 5, 9606.0), '682': ('BSG', 2, 9606.0), '5133': ('PDCD1', 1, 9606.0), '3567': ('IL5', 1, 9606.0), '3569': ('IL6', 3, 9606.0), '3593': ('IL12B', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '1440': ('CSF3', 1, 9606.0), '2919': ('CXCL1', 1, 9606.0), '6347': ('CCL2', 2, 9606.0), '7124': ('TNF', 3, 9606.0), '3553': ('IL1B', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '712': ('C1QA', 4, 9606.0), '1401': ('CRP', 1, 9606.0), '78989': ('COLEC11', 21, 9606.0), '4153': ('MBL2', 23, 9606.0), '100861467': ('ERVK-13', 1, 9606.0), '2162': ('F13A1', 4, 9606.0), '10747': ('MASP2', 17, 9606.0), '5648': ('MASP1', 8, 9606.0), '10584': ('COLEC10', 3, 9606.0), '1378': ('CR1', 14, 9606.0), '6998': ('TDGF1P3', 1, 9606.0), '22815': ('TDGF1P4', 1, 9606.0), '719': ('C3AR1', 1, 9606.0), '1636': ('ACE', 4, 9606.0), '4179': ('CD46', 5, 9606.0), '716': ('C1S', 2, 9606.0)}	0
32643798	PMC7361469	362	47	{'4153': ('MBL2', 31, 9606.0), '718': ('C3', 38, 9606.0), '728': ('C5AR1', 90, 9606.0), '710': ('SERPING1', 6, 9606.0), '722': ('C4BPA', 6, 9606.0), '1604': ('CD55', 8, 9606.0), '3075': ('CFH', 4, 9606.0), '5199': ('CFP', 2, 9606.0), '5648': ('MASP1', 9, 9606.0), '2147': ('F2', 6, 9606.0), '4179': ('CD46', 9, 9606.0), '6688': ('SPI1', 1, 9606.0), '7448': ('VTN', 9, 9606.0), '727': ('C5', 12, 9606.0), '1356': ('CP', 13, 9606.0), '10747': ('MASP2', 11, 9606.0), '712': ('C1QA', 7, 9606.0), '716': ('C1S', 8, 9606.0), '59272': ('ACE2', 5, 9606.0), '3553': ('IL1B', 4, 9606.0), '3576': ('CXCL8', 10, 9606.0), '3569': ('IL6', 11, 9606.0), '7124': ('TNF', 4, 9606.0), '6347': ('CCL2', 3, 9606.0), '3593': ('IL12B', 1, 9606.0), '3458': ('IFNG', 12, 9606.0), '720': ('C4A', 1, 9606.0), '10878': ('CFHR3', 1, 9606.0), '10877': ('CFHR4', 1, 9606.0), '81494': ('CFHR5', 1, 9606.0), '966': ('CD59', 1, 9606.0), '715': ('C1R', 2, 9606.0), '719': ('C3AR1', 7, 9606.0), '114548': ('DFNA34', 4, 9606.0), '3627': ('CXCL10', 1, 9606.0), '1378': ('CR1', 4, 9606.0), '9768': ('PCLAF', 1, 9606.0), '442206': ('GPR166P', 1, 9606.0), '27202': ('C5AR2', 2, 9606.0), '29126': ('CD274', 1, 9606.0), '2213': ('FCGR2B', 1, 9606.0), '2212': ('FCGR2A', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '9622': ('KLK4', 2, 9606.0), '3439': ('IFNA1', 6, 9606.0), '3456': ('IFNB1', 1, 9606.0), '4283': ('CXCL9', 1, 9606.0)}	0
32608159	PMC7361520	101	25	{'718': ('C3', 10, 9606.0), '728': ('C5AR1', 39, 9606.0), '4153': ('MBL2', 2, 9606.0), '7124': ('TNF', 4, 9606.0), '3576': ('CXCL8', 1, 9606.0), '925': ('CD8A', 4, 9606.0), '3593': ('IL12B', 3, 9606.0), '3383': ('ICAM1', 2, 9606.0), '5054': ('SERPINE1', 6, 9606.0), '2152': ('F3', 7, 9606.0), '56914': ('OTOR', 1, 9606.0), '3439': ('IFNA1', 2, 9606.0), '5327': ('PLAT', 3, 9606.0), '5328': ('PLAU', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '5340': ('PLG', 3, 9606.0), '2155': ('F7', 1, 9606.0), '2159': ('F10', 1, 9606.0), '7450': ('VWF', 1, 9606.0), '717': ('C2', 1, 9606.0), '2162': ('F13A1', 1, 9606.0), '5648': ('MASP1', 1, 9606.0), '10747': ('MASP2', 2, 9606.0), '2149': ('F2R', 1, 9606.0), '2147': ('F2', 3, 9606.0)}	0
32687918	PMC7367812	522	164	{'59272': ('ACE2', 51, 9606.0), '3439': ('IFNA1', 28, 9606.0), '7448': ('VTN', 11, 9606.0), '1803': ('DPP4', 3, 9606.0), '7097': ('TLR2', 3, 9606.0), '7098': ('TLR3', 3, 9606.0), '51284': ('TLR7', 4, 9606.0), '51311': ('TLR8', 2, 9606.0), '4790': ('NFKB1', 12, 9606.0), '3661': ('IRF3', 8, 9606.0), '3665': ('IRF7', 4, 9606.0), '5610': ('EIF2AK2', 3, 9606.0), '64093': ('SMOC1', 2, 9606.0), '23269': ('MGA', 1, 9606.0), '5920': ('PLAAT4', 3, 9606.0), '57506': ('MAVS', 7, 9606.0), '30835': ('CD209', 5, 9606.0), '7113': ('TMPRSS2', 3, 9606.0), '64135': ('IFIH1', 4, 9606.0), '7187': ('TRAF3', 2, 9606.0), '10010': ('TANK', 1, 9606.0), '8517': ('IKBKG', 1, 9606.0), '9641': ('IKBKE', 1, 9606.0), '29110': ('TBK1', 1, 9606.0), '1387': ('CREBBP', 1, 9606.0), '2033': ('EP300', 1, 9606.0), '3725': ('JUN', 2, 9606.0), '1386': ('ATF2', 1, 9606.0), '5094': ('PCBP2', 1, 9606.0), '83737': ('ITCH', 1, 9606.0), '7189': ('TRAF6', 1, 9606.0), '6772': ('STAT1', 12, 9606.0), '10045': ('SH2D3A', 2, 9606.0), '3456': ('IFNB1', 6, 9606.0), '6773': ('STAT2', 6, 9606.0), '10379': ('IRF9', 2, 9606.0), '3837': ('KPNB1', 1, 9606.0), '390221': ('FOLR1P1', 1, 9606.0), '6041': ('RNASEL', 1, 9606.0), '50852': ('TRAT1', 1, 9606.0), '103': ('ADAR', 1, 9606.0), '7706': ('TRIM25', 1, 9606.0), '79594': ('MUL1', 1, 9606.0), '23586': ('DDX58', 3, 9606.0), '3466': ('IFNR', 1, 9606.0), '7297': ('TYK2', 1, 9606.0), '3716': ('JAK1', 2, 9606.0), '282617': ('IFNL3', 1, 9606.0), '282618': ('IFNL1', 2, 9606.0), '51503': ('CWC15', 1, 9606.0), '3458': ('IFNG', 6, 9606.0), '7124': ('TNF', 12, 9606.0), '3569': ('IL6', 14, 9606.0), '3593': ('IL12B', 2, 9606.0), '3586': ('IL10', 7, 9606.0), '7040': ('TGFB1', 2, 9606.0), '3557': ('IL1RN', 2, 9606.0), '3565': ('IL4', 2, 9606.0), '3596': ('IL13', 2, 9606.0), '2219': ('FCN1', 1, 9606.0), '6696': ('SPP1', 1, 9606.0), '2167': ('FABP4', 1, 9606.0), '6774': ('STAT3', 2, 9606.0), '6778': ('STAT6', 2, 9606.0), '929': ('CD14', 11, 9606.0), '10332': ('CLEC4M', 5, 9606.0), '3627': ('CXCL10', 12, 9606.0), '682': ('BSG', 6, 9606.0), '2212': ('FCGR2A', 7, 9606.0), '2214': ('FCGR3A', 8, 9606.0), '2213': ('FCGR2B', 1, 9606.0), '3553': ('IL1B', 8, 9606.0), '6347': ('CCL2', 16, 9606.0), '3576': ('CXCL8', 8, 9606.0), '3567': ('IL5', 2, 9606.0), '6348': ('CCL3', 8, 9606.0), '6354': ('CCL7', 4, 9606.0), '6355': ('CCL8', 3, 9606.0), '6352': ('CCL5', 5, 9606.0), '1437': ('CSF2', 14, 9606.0), '6373': ('CXCL11', 3, 9606.0), '6359': ('CCL15', 1, 9606.0), '6360': ('CCL16', 1, 9606.0), '6363': ('CCL19', 1, 9606.0), '1234': ('CCR5', 3, 9606.0), '6351': ('CCL4', 4, 9606.0), '2829': ('XCR1', 1, 9606.0), '4055': ('LTBR', 1, 9606.0), '3587': ('IL10RA', 1, 9606.0), '23765': ('IL17RA', 1, 9606.0), '3558': ('IL2', 3, 9606.0), '3562': ('IL3', 1, 9606.0), '2919': ('CXCL1', 1, 9606.0), '2920': ('CXCL2', 1, 9606.0), '6364': ('CCL20', 1, 9606.0), '6372': ('CXCL6', 1, 9606.0), '4283': ('CXCL9', 1, 9606.0), '58191': ('CXCL16', 1, 9606.0), '972': ('CD74', 2, 9606.0), '4282': ('MIF', 2, 9606.0), '3574': ('IL7', 2, 9606.0), '3578': ('IL9', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '1440': ('CSF3', 1, 9606.0), '3684': ('ITGAM', 1, 9606.0), '114548': ('DFNA34', 2, 9606.0), '183': ('AGT', 4, 9606.0), '5972': ('REN', 2, 9606.0), '6868': ('ADAM17', 3, 9606.0), '3654': ('IRAK1', 1, 9606.0), '729230': ('CCR2', 6, 9606.0), '4360': ('MRC1', 2, 9606.0), '23411': ('SIRT1', 1, 9606.0), '7294': ('TXK', 4, 9606.0), '695': ('BTK', 3, 9606.0), '163': ('AP2B1', 3, 9606.0), '476': ('ATP1A1', 1, 9606.0), '4512': ('COX1', 1, 9606.0), '4513': ('COX2', 1, 9606.0), '4519': ('CYTB', 1, 9606.0), '728': ('C5AR1', 2, 9606.0), '7432': ('VIP', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '367': ('AR', 1, 9606.0), '7421': ('VDR', 1, 9606.0), '54106': ('TLR9', 2, 9606.0), '2944': ('GSTM1', 1, 9606.0), '2908': ('NR3C1', 3, 9606.0), '1576': ('CYP3A4', 2, 9606.0), '6524': ('SLC5A2', 2, 9606.0), '124': ('ADH1A', 1, 9606.0), '1773': ('DNASE1', 2, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '2053': ('EPHX2', 1, 9606.0), '727': ('C5', 1, 9606.0), '5743': ('PTGS2', 1, 9606.0), '462': ('SERPINC1', 2, 9606.0), '7153': ('TOP2A', 1, 9606.0), '3274': ('HRH2', 1, 9606.0), '6532': ('SLC6A4', 2, 9606.0), '2902': ('GRIN1', 1, 9606.0), '5742': ('PTGS1', 2, 9606.0), '1136': ('CHRNA3', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0), '285': ('ANGPT2', 1, 9606.0), '2147': ('F2', 2, 9606.0), '4985': ('OPRD1', 1, 9606.0), '6622': ('SNCA', 1, 9606.0), '4758': ('NEU1', 1, 9606.0), '1917': ('EEF1A2', 1, 9606.0), '7296': ('TXNRD1', 1, 9606.0), '43': ('ACHE', 2, 9606.0), '5327': ('PLAT', 1, 9606.0), '5340': ('PLG', 1, 9606.0), '57817': ('HAMP', 1, 9606.0), '3570': ('IL6R', 2, 9606.0), '7514': ('XPO1', 1, 9606.0), '8654': ('PDE5A', 1, 9606.0), '3156': ('HMGCR', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '2932': ('GSK3B', 2, 9606.0), '5243': ('ABCB1', 1, 9606.0), '51185': ('CRBN', 2, 9606.0), '3674': ('ITGA2B', 1, 9606.0)}	0
32693241	PMC7368418	620	76	{'3569': ('IL6', 127, 9606.0), '114548': ('DFNA34', 130, 9606.0), '7448': ('VTN', 3, 9606.0), '59272': ('ACE2', 4, 9606.0), '1636': ('ACE', 2, 9606.0), '920': ('CD4', 3, 9606.0), '7124': ('TNF', 18, 9606.0), '1401': ('CRP', 11, 9606.0), '834': ('CASP1', 14, 9606.0), '3553': ('IL1B', 30, 9606.0), '29108': ('PYCARD', 16, 9606.0), '163': ('AP2B1', 1, 9606.0), '3576': ('CXCL8', 5, 9606.0), '3456': ('IFNB1', 1, 9606.0), '3627': ('CXCL10', 1, 9606.0), '4790': ('NFKB1', 30, 9606.0), '3572': ('IL6ST', 5, 9606.0), '3570': ('IL6R', 12, 9606.0), '22882': ('ZHX2', 1, 9606.0), '10413': ('YAP1', 2, 9606.0), '5294': ('PIK3CG', 3, 9606.0), '207': ('AKT1', 2, 9606.0), '7040': ('TGFB1', 2, 9606.0), '7422': ('VEGFA', 3, 9606.0), '7132': ('TNFRSF1A', 2, 9606.0), '3606': ('IL18', 15, 9606.0), '5027': ('P2RX7', 6, 9606.0), '1508': ('CTSB', 1, 9606.0), '51761': ('ATP8A2', 7, 9606.0), '24145': ('PANX1', 1, 9606.0), '91662': ('NLRP12', 1, 9606.0), '7187': ('TRAF3', 3, 9606.0), '3717': ('JAK2', 3, 9606.0), '6774': ('STAT3', 18, 9606.0), '3091': ('HIF1A', 11, 9606.0), '378938': ('MALAT1', 14, 9606.0), '100316868': ('HOTTIP', 4, 9606.0), '29126': ('CD274', 2, 9606.0), '100124700': ('HOTAIR', 4, 9606.0), '283131': ('NEAT1', 15, 9606.0), '494330': ('MIR381', 2, 9606.0), '3146': ('HMGB1', 2, 9606.0), '100302142': ('MIR1246', 3, 9606.0), '55384': ('MEG3', 1, 9606.0), '406986': ('MIR203A', 2, 9606.0), '5820': ('PVT1', 2, 9606.0), '4792': ('NFKBIA', 3, 9606.0), '993': ('CDC25A', 2, 9606.0), '595': ('CCND1', 1, 9606.0), '596': ('BCL2', 2, 9606.0), '3197': ('HOXA@', 1, 9606.0), '100048912': ('CDKN2B-AS1', 7, 9606.0), '100188847': ('MIR1225', 3, 9606.0), '79184': ('BRCC3', 3, 9606.0), '836': ('CASP3', 2, 9606.0), '60674': ('GAS5', 8, 9606.0), '285704': ('RGMB', 1, 9606.0), '407004': ('MIR22', 2, 9606.0), '58484': ('NLRC4', 4, 9606.0), '9447': ('AIM2', 3, 9606.0), '2034': ('EPAS1', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '3727': ('JUND', 3, 9606.0), '1769': ('DNAH8', 7, 9606.0), '5970': ('RELA', 1, 9606.0), '6347': ('CCL2', 2, 9606.0), '22861': ('NLRP1', 1, 9606.0), '22839': ('DLGAP4', 2, 9606.0), '406935': ('MIR143', 2, 9606.0), '50616': ('IL22', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '406941': ('MIR149', 2, 9606.0), '1786': ('DNMT1', 3, 9606.0), '55000': ('TUG1', 3, 9606.0), '1437': ('CSF2', 2, 9606.0)}	0
32586214	PMC7386875	318	73	{'59272': ('ACE2', 18, 9606.0), '2147': ('F2', 40, 9606.0), '2161': ('F12', 9, 9606.0), '55819': ('RNF130', 1, 9606.0), '1803': ('DPP4', 3, 9606.0), '5045': ('FURIN', 3, 9606.0), '7113': ('TMPRSS2', 7, 9606.0), '7450': ('VWF', 9, 9606.0), '6403': ('SELP', 15, 9606.0), '6401': ('SELE', 4, 9606.0), '2152': ('F3', 31, 9606.0), '3576': ('CXCL8', 6, 9606.0), '6352': ('CCL5', 6, 9606.0), '3569': ('IL6', 10, 9606.0), '7448': ('VTN', 4, 9606.0), '2244': ('FGB', 3, 9606.0), '1401': ('CRP', 7, 9606.0), '953': ('ENTPD1', 1, 9606.0), '7035': ('TFPI', 5, 9606.0), '7056': ('THBD', 2, 9606.0), '2919': ('CXCL1', 2, 9606.0), '6374': ('CXCL5', 2, 9606.0), '5473': ('PPBP', 4, 9606.0), '6348': ('CCL3', 2, 9606.0), '6354': ('CCL7', 2, 9606.0), '2811': ('GP1BA', 2, 9606.0), '3684': ('ITGAM', 7, 9606.0), '57153': ('SLC44A2', 5, 9606.0), '5340': ('PLG', 5, 9606.0), '5624': ('PROC', 1, 9606.0), '51284': ('TLR7', 4, 9606.0), '51311': ('TLR8', 1, 9606.0), '5972': ('REN', 1, 9606.0), '183': ('AGT', 2, 9606.0), '3553': ('IL1B', 5, 9606.0), '6347': ('CCL2', 7, 9606.0), '4284': ('MIP', 1, 9606.0), '3627': ('CXCL10', 2, 9606.0), '3685': ('ITGAV', 1, 9606.0), '5196': ('PF4', 8, 9606.0), '6404': ('SELPLG', 3, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '3690': ('ITGB3', 1, 9606.0), '712': ('C1QA', 1, 9606.0), '2212': ('FCGR2A', 4, 9606.0), '3502': ('IGHG3', 1, 9606.0), '4353': ('MPO', 4, 9606.0), '1511': ('CTSG', 1, 9606.0), '1991': ('ELANE', 3, 9606.0), '7097': ('TLR2', 1, 9606.0), '7099': ('TLR4', 2, 9606.0), '3827': ('KNG1', 2, 9606.0), '3146': ('HMGB1', 2, 9606.0), '929': ('CD14', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '3689': ('ITGB2', 2, 9606.0), '6387': ('CXCL12', 1, 9606.0), '148022': ('TICAM1', 1, 9606.0), '7189': ('TRAF6', 1, 9606.0), '10747': ('MASP2', 3, 9606.0), '728': ('C5AR1', 5, 9606.0), '718': ('C3', 1, 9606.0), '7098': ('TLR3', 1, 9606.0), '5303': ('PIN4', 1, 9606.0), '2149': ('F2R', 2, 9606.0), '9768': ('PCLAF', 2, 9606.0), '3383': ('ICAM1', 2, 9606.0), '8856': ('NR1I2', 1, 9606.0), '2151': ('F2RL2', 1, 9606.0), '5327': ('PLAT', 12, 9606.0), '462': ('SERPINC1', 2, 9606.0), '2159': ('F10', 2, 9606.0)}	0
32820801	PMC7443512	470	86	{'1636': ('ACE', 23, 9606.0), '59272': ('ACE2', 82, 9606.0), '7113': ('TMPRSS2', 7, 9606.0), '290': ('ANPEP', 2, 9606.0), '1803': ('DPP4', 2, 9606.0), '682': ('BSG', 2, 9606.0), '5045': ('FURIN', 5, 9606.0), '5972': ('REN', 8, 9606.0), '183': ('AGT', 2, 9606.0), '163': ('AP2B1', 3, 9606.0), '185': ('AGTR1', 5, 9606.0), '186': ('AGTR2', 2, 9606.0), '3569': ('IL6', 43, 9606.0), '3439': ('IFNA1', 9, 9606.0), '8129': ('HBHR', 1, 9606.0), '3553': ('IL1B', 17, 9606.0), '3458': ('IFNG', 4, 9606.0), '285': ('ANGPT2', 2, 9606.0), '7124': ('TNF', 24, 9606.0), '7297': ('TYK2', 1, 9606.0), '4790': ('NFKB1', 26, 9606.0), '3606': ('IL18', 5, 9606.0), '114548': ('DFNA34', 15, 9606.0), '29108': ('PYCARD', 3, 9606.0), '834': ('CASP1', 3, 9606.0), '3570': ('IL6R', 4, 9606.0), '3572': ('IL6ST', 2, 9606.0), '6774': ('STAT3', 9, 9606.0), '1147': ('CHUK', 1, 9606.0), '3551': ('IKBKB', 1, 9606.0), '5970': ('RELA', 2, 9606.0), '1432': ('MAPK14', 37, 9606.0), '5600': ('MAPK11', 5, 9606.0), '6300': ('MAPK12', 2, 9606.0), '5603': ('MAPK13', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '10926': ('DBF4', 2, 9606.0), '7786': ('MAP3K12', 2, 9606.0), '4214': ('MAP3K1', 2, 9606.0), '4296': ('MAP3K11', 2, 9606.0), '6885': ('MAP3K7', 2, 9606.0), '5606': ('MAP2K3', 2, 9606.0), '5608': ('MAP2K6', 1, 9606.0), '9261': ('MAPKAPK2', 2, 9606.0), '7157': ('TP53', 1, 9606.0), '920': ('CD4', 4, 9606.0), '8651': ('SOCS1', 3, 9606.0), '6772': ('STAT1', 3, 9606.0), '7098': ('TLR3', 4, 9606.0), '148022': ('TICAM1', 5, 9606.0), '4615': ('MYD88', 2, 9606.0), '7189': ('TRAF6', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '2920': ('CXCL2', 1, 9606.0), '3576': ('CXCL8', 4, 9606.0), '7099': ('TLR4', 10, 9606.0), '5920': ('PLAAT4', 1, 9606.0), '64135': ('IFIH1', 1, 9606.0), '3661': ('IRF3', 1, 9606.0), '9021': ('SOCS3', 3, 9606.0), '30009': ('TBX21', 1, 9606.0), '1385': ('CREB1', 3, 9606.0), '466': ('ATF1', 3, 9606.0), '3726': ('JUNB', 1, 9606.0), '3659': ('IRF1', 1, 9606.0), '7187': ('TRAF3', 2, 9606.0), '3627': ('CXCL10', 2, 9606.0), '5599': ('MAPK8', 2, 9606.0), '5594': ('MAPK1', 1, 9606.0), '3383': ('ICAM1', 3, 9606.0), '4513': ('COX2', 1, 9606.0), '340024': ('SLC6A19', 4, 9606.0), '2475': ('MTOR', 6, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '2670': ('GFAP', 1, 9606.0), '2673': ('GFPT1', 2, 9606.0), '4747': ('NEFL', 2, 9606.0), '4151': ('MB', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '1906': ('EDN1', 1, 9606.0), '5319': ('PLA2G1B', 1, 9606.0), '3003': ('GZMK', 3, 9606.0), '116512': ('MRGPRD', 2, 9606.0), '3716': ('JAK1', 1, 9606.0), '3717': ('JAK2', 1, 9606.0)}	0
