PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
26927155	PMC4810248	253	42	{'27303': ('RBMS3', 1, 9606.0), '6900': ('CNTN2', 41, 9606.0), '56655': ('POLE4', 2, 9606.0), '440926': ('H3P6', 2, 9606.0), '3050': ('HBZ', 5, 9606.0), '57455': ('REXO1', 13, 9606.0), '7514': ('XPO1', 30, 9606.0), '10189': ('ALYREF', 2, 9606.0), '5976': ('UPF1', 10, 9606.0), '3569': ('IL6', 1, 9606.0), '9020': ('MAP3K14', 1, 9606.0), '2534': ('FYN', 6, 9606.0), '3559': ('IL2RA', 3, 9606.0), '26019': ('UPF2', 3, 9606.0), '65110': ('UPF3A', 3, 9606.0), '23049': ('SMG1', 2, 9606.0), '23381': ('SMG5', 2, 9606.0), '23293': ('SMG6', 2, 9606.0), '9887': ('SMG7', 3, 9606.0), '6426': ('SRSF1', 20, 9606.0), '925': ('CD8A', 1, 9606.0), '3178': ('HNRNPA1', 19, 9606.0), '373156': ('GSTK1', 1, 9606.0), '983': ('CDK1', 6, 9606.0), '7465': ('WEE1', 3, 9606.0), '4661': ('MYT1', 1, 9606.0), '472': ('ATM', 6, 9606.0), '545': ('ATR', 8, 9606.0), '5347': ('PLK1', 3, 9606.0), '6790': ('AURKA', 2, 9606.0), '79866': ('BORA', 2, 9606.0), '5524': ('PTPA', 3, 9606.0), '995': ('CDC25C', 4, 9606.0), '1111': ('CHEK1', 4, 9606.0), '891': ('CCNB1', 1, 9606.0), '1977': ('EIF4E', 23, 9606.0), '84464': ('SLX4', 1, 9606.0), '11200': ('CHEK2', 3, 9606.0), '10482': ('NXF1', 2, 9606.0), '25996': ('REXO2', 5, 9606.0), '920': ('CD4', 1, 9606.0), '4869': ('NPM1', 2, 9606.0)}	0
15310405	PMC514576	506	74	{'2668': ('GDNF', 10, 9606.0), '6722': ('SRF', 13, 9606.0), '4790': ('NFKB1', 41, 9606.0), '1387': ('CREBBP', 20, 9606.0), '8850': ('KAT2B', 10, 9606.0), '920': ('CD4', 11, 9606.0), '925': ('CD8A', 8, 9606.0), '3105': ('HLA-A', 5, 9606.0), '1029': ('CDKN2A', 7, 9606.0), '57804': ('POLD4', 8, 9606.0), '3429': ('IFI27', 1, 9606.0), '440926': ('H3P6', 3, 9606.0), '201161': ('CENPV', 7, 9606.0), '3558': ('IL2', 15, 9606.0), '821': ('CANX', 1, 9606.0), '1068': ('CETN1', 1, 9606.0), '2033': ('EP300', 11, 9606.0), '7409': ('VAV1', 2, 9606.0), '1385': ('CREB1', 28, 9606.0), '820': ('CAMP', 8, 9606.0), '468': ('ATF4', 3, 9606.0), '6908': ('TBP', 1, 9606.0), '890': ('CCNA2', 2, 9606.0), '7157': ('TP53', 25, 9606.0), '4609': ('MYC', 1, 9606.0), '2353': ('FOS', 6, 9606.0), '3725': ('JUN', 1, 9606.0), '3726': ('JUNB', 1, 9606.0), '3727': ('JUND', 1, 9606.0), '8061': ('FOSL1', 3, 9606.0), '1958': ('EGR1', 3, 9606.0), '1959': ('EGR2', 3, 9606.0), '7124': ('TNF', 8, 9606.0), '5966': ('REL', 5, 9606.0), '4791': ('NFKB2', 3, 9606.0), '5970': ('RELA', 79, 9606.0), '5971': ('RELB', 1, 9606.0), '4792': ('NFKBIA', 19, 9606.0), '4793': ('NFKBIB', 6, 9606.0), '3552': ('IL1A', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '1437': ('CSF2', 4, 9606.0), '8517': ('IKBKG', 23, 9606.0), '1147': ('CHUK', 19, 9606.0), '9020': ('MAP3K14', 3, 9606.0), '4214': ('MAP3K1', 5, 9606.0), '3551': ('IKBKB', 11, 9606.0), '57761': ('TRIB3', 3, 9606.0), '10848': ('PPP1R13L', 2, 9606.0), '7514': ('XPO1', 1, 9606.0), '9734': ('HDAC9', 3, 9606.0), '3559': ('IL2RA', 2, 9606.0), '3600': ('IL15', 1, 9606.0), '4084': ('MXD1', 3, 9606.0), '894': ('CCND2', 2, 9606.0), '896': ('CCND3', 1, 9606.0), '1021': ('CDK6', 2, 9606.0), '5111': ('PCNA', 8, 9606.0), '5424': ('POLD1', 3, 9606.0), '6534': ('SLC6A7', 1, 9606.0), '2268': ('FGR', 1, 9606.0), '3560': ('IL2RB', 3, 9606.0), '3716': ('JAK1', 1, 9606.0), '3718': ('JAK3', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '2672': ('GFI1', 4, 9606.0), '8431': ('NR0B2', 2, 9606.0), '916': ('CD3E', 1, 9606.0), '1030': ('CDKN2B', 1, 9606.0), '1027': ('CDKN1B', 2, 9606.0), '5925': ('RB1', 1, 9606.0), '355': ('FAS', 6, 9606.0), '4085': ('MAD2L1', 1, 9606.0)}	0
11244044	None	2	2	{'1019': ('CDK4', 1, 9606.0), '1021': ('CDK4', 1, 9606.0)}	0
11264182	None	22	3	{'7040': ('TGFB1', 5, 9606.0), '1387': ('CREBBP', 9, 9606.0), '2033': ('CREBBP', 6, 9606.0)}	0
12802280	None	5	3	{'7157': ('TP53', 2, 9606.0), '7015': ('TERT', 1, 9606.0), '4609': ('MYC', 2, 9606.0)}	0
15040584	None	0	0	{}	0
16036567	None	5	1	{'4790': ('NFKB1', 5, 9606.0)}	0
16155602	None	10	1	{'4790': ('NFKB1', 10, 9606.0)}	0
16155604	None	11	11	{'1385': ('CREB1', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '6722': ('SRF', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '3600': ('IL15', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0), '7293': ('TNFRSF4', 1, 9606.0), '7292': ('TNFSF4', 1, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '5599': ('MAPK8', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	0
17384582	None	0	0	{}	0
18923409	None	0	0	{}	0
21315773	None	26	2	{'4316': ('MMP7', 14, 9606.0), '3727': ('JUND', 12, 9606.0)}	0
9710600	PMC109101	34	9	{'4790': ('NFKB1', 9, 9606.0), '1147': ('CHUK', 7, 9606.0), '3551': ('IKBKB', 5, 9606.0), '4792': ('NFKBIA', 2, 9606.0), '7124': ('TNF', 4, 9606.0), '3552': ('IL1A', 3, 9606.0), '9020': ('MAP3K14', 2, 9606.0), '7186': ('TRAF2', 1, 9606.0), '7189': ('TRAF6', 1, 9606.0)}	0
15761473	PMC3057663	2	1	{'356': ('FASLG', 2, 9606.0)}	0
15988028	PMC1168837	19	4	{'4609': ('MYC', 8, 9606.0), '10524': ('KAT5', 9, 9606.0), '920': ('CD4', 1, 9606.0), '894': ('CCND2', 1, 9606.0)}	0
18421579	PMC2633601	0	0	{}	0
20332002	PMC2941701	5	1	{'440926': ('H3P6', 5, 9606.0)}	0
26324707	PMC4646275	23	7	{'207': ('AKT1', 6, 9606.0), '6900': ('CNTN2', 8, 9606.0), '4790': ('NFKB1', 2, 9606.0), '2475': ('MTOR', 1, 9606.0), '5728': ('PTEN', 3, 9606.0), '23239': ('PHLPP1', 2, 9606.0), '1739': ('DLG1', 1, 9606.0)}	0
27334587	PMC4988172	0	0	{}	0
