PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
17614937	None	9	1	{'4973': ('OLR1', 9, 9606.0)}	0
19286611	None	1	1	{'4973': ('OLR1', 1, 9606.0)}	0
19301036	None	0	0	{}	0
20181930	None	18	5	{'9475': ('ROCK2', 5, 9606.0), '3576': ('CXCL8', 2, 9606.0), '4973': ('OLR1', 9, 9606.0), '9138': ('ARHGEF1', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	0
20203069	None	17	9	{'4973': ('OLR1', 7, 9606.0), '5879': ('RAC1', 1, 9606.0), '653361': ('NCF1', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '4846': ('NOS3', 2, 9606.0), '1906': ('EDN1', 1, 9606.0), '6401': ('SELE', 1, 9606.0), '6347': ('CCL2', 1, 9606.0)}	0
20375591	None	0	0	{}	0
21321594	None	0	0	{}	0
21338316	None	5	1	{'4973': ('OLR1', 5, 9606.0)}	0
21884686	None	0	0	{}	0
21947818	None	7	2	{'4973': ('OLR1', 6, 9606.0), '10011': ('SRA1', 1, 9606.0)}	0
22064431	None	0	0	{}	0
23899566	None	3	3	{'3643': ('INSR', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	0
23928573	None	0	0	{}	0
24048132	None	1	1	{'3552': ('IL1A', 1, 9606.0)}	0
24886290	None	8	1	{'4973': ('OLR1', 8, 9606.0)}	0
25403963	None	0	0	{}	0
25869517	None	0	0	{}	0
27073018	None	0	0	{}	0
29360955	None	0	0	{}	0
19065049	PMC2613464	3	2	{'5747': ('PTK2', 1, 9606.0), '5781': ('PTPN11', 2, 9606.0)}	0
20884885	PMC2951143	0	0	{}	0
21035758	PMC2991104	0	0	{}	0
21252151	PMC3075542	0	0	{}	0
21529710	PMC3111065	1	1	{'338': ('APOB', 1, 9606.0)}	0
23124189	PMC4142049	11	1	{'4973': ('OLR1', 11, 9606.0)}	0
23995626	PMC4357520	0	0	{}	0
25614320	PMC4669071	0	0	{}	0
