PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
26950141	PMC4810257	511	52	{'920': ('CD4', 101, 9606.0), '925': ('CD8A', 4, 9606.0), '3726': ('JUNB', 15, 9606.0), '7020': ('TFAP2A', 9, 9606.0), '9276': ('COPB2', 9, 9606.0), '114769': ('CARD16', 3, 9606.0), '1457': ('CSNK2A1', 3, 9606.0), '143384': ('CACUL1', 3, 9606.0), '4254': ('KITLG', 2, 9606.0), '79594': ('MUL1', 6, 9606.0), '3700': ('ITIH4', 18, 9606.0), '1234': ('CCR5', 2, 9606.0), '7852': ('CXCR4', 1, 9606.0), '2214': ('FCGR3A', 2, 9606.0), '7415': ('VCP', 1, 9606.0), '7353': ('UFD1', 1, 9606.0), '55666': ('NPLOC4', 1, 9606.0), '684': ('BST2', 121, 9606.0), '8945': ('BTRC', 11, 9606.0), '23291': ('FBXW11', 1, 9606.0), '4790': ('NFKB1', 9, 9606.0), '6850': ('SYK', 4, 9606.0), '51284': ('TLR7', 1, 9606.0), '23547': ('LILRA4', 8, 9606.0), '975': ('CD81', 3, 9606.0), '967': ('CD63', 1, 9606.0), '963': ('CD53', 1, 9606.0), '5817': ('PVR', 15, 9606.0), '114836': ('SLAMF6', 15, 9606.0), '3107': ('HLA-C', 20, 9606.0), '23241': ('PACS2', 3, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '382': ('ARF6', 2, 9606.0), '55690': ('PACS1', 5, 9606.0), '3106': ('HLA-B', 3, 9606.0), '3133': ('HLA-E', 2, 9606.0), '3105': ('HLA-A', 2, 9606.0), '972': ('CD74', 2, 9606.0), '5868': ('RAB5A', 1, 9606.0), '338382': ('RAB7B', 2, 9606.0), '6962': ('TRBV20OR9-2', 4, 9606.0), '22914': ('KLRK1', 6, 9606.0), '9436': ('NCR2', 5, 9606.0), '6504': ('SLAMF1', 2, 9606.0), '10666': ('CD226', 3, 9606.0), '912': ('CD1D', 25, 9606.0), '6402': ('SELL', 19, 9606.0), '1236': ('CCR7', 17, 9606.0), '6363': ('CCL19', 1, 9606.0), '947': ('CD34', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '81539': ('SLC38A1', 12, 9606.0)}	0
28358311	PMC5408670	505	58	{'7124': ('TNF', 193, 9606.0), '7132': ('TNFRSF1A', 34, 9606.0), '3569': ('IL6', 7, 9606.0), '7133': ('TNFRSF1B', 14, 9606.0), '6868': ('ADAM17', 11, 9606.0), '4790': ('NFKB1', 44, 9606.0), '5594': ('MAPK1', 2, 9606.0), '5599': ('MAPK8', 6, 9606.0), '8717': ('TRADD', 9, 9606.0), '8772': ('FADD', 5, 9606.0), '8737': ('RIPK1', 5, 9606.0), '6885': ('MAP3K7', 2, 9606.0), '7186': ('TRAF2', 10, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3606': ('IL18', 1, 9606.0), '5743': ('PTGS2', 4, 9606.0), '4214': ('MAP3K1', 2, 9606.0), '5609': ('MAP2K7', 2, 9606.0), '3726': ('JUNB', 8, 9606.0), '1437': ('CSF2', 5, 9606.0), '3700': ('ITIH4', 14, 9606.0), '920': ('CD4', 33, 9606.0), '1234': ('CCR5', 8, 9606.0), '6348': ('CCL3', 3, 9606.0), '6351': ('CCL4', 3, 9606.0), '6352': ('CCL5', 4, 9606.0), '1432': ('MAPK14', 10, 9606.0), '5600': ('MAPK11', 1, 9606.0), '6300': ('MAPK12', 1, 9606.0), '5603': ('MAPK13', 1, 9606.0), '1386': ('ATF2', 2, 9606.0), '1385': ('CREB1', 1, 9606.0), '5970': ('RELA', 2, 9606.0), '7099': ('TLR4', 4, 9606.0), '1642': ('DDB1', 2, 9606.0), '7188': ('TRAF5', 2, 9606.0), '7189': ('TRAF6', 2, 9606.0), '5867': ('RAB4A', 1, 9606.0), '5873': ('RAB27A', 1, 9606.0), '4851': ('NOTCH1', 2, 9606.0), '4615': ('MYD88', 3, 9606.0), '148022': ('TICAM1', 2, 9606.0), '3586': ('IL10', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0), '943': ('TNFRSF8', 2, 9606.0), '6363': ('CCL19', 2, 9606.0), '5467': ('PPARD', 7, 9606.0), '4792': ('NFKBIA', 1, 9606.0), '56979': ('PRDM9', 3, 9606.0), '2475': ('MTOR', 5, 9606.0), '207': ('AKT1', 3, 9606.0), '11168': ('PSIP1', 5, 9606.0), '64919': ('BCL11B', 2, 9606.0), '6839': ('SUV39H1', 2, 9606.0), '23468': ('CBX5', 1, 9606.0), '2185': ('PTK2B', 1, 9606.0)}	0
24906315	PMC7122065	843	90	{'81669': ('CCNL2', 9, 9606.0), '1017': ('CDK2', 28, 9606.0), '983': ('CDK1', 70, 9606.0), '1022': ('CDK7', 8, 9606.0), '902': ('CCNH', 2, 9606.0), '5111': ('PCNA', 86, 9606.0), '595': ('CCND1', 7, 9606.0), '894': ('CCND2', 4, 9606.0), '896': ('CCND3', 3, 9606.0), '1019': ('CDK4', 20, 9606.0), '1021': ('CDK6', 18, 9606.0), '890': ('CCNA2', 14, 9606.0), '7465': ('WEE1', 11, 9606.0), '4661': ('MYT1', 1, 9606.0), '5925': ('RB1', 52, 9606.0), '9734': ('HDAC9', 2, 9606.0), '1869': ('E2F1', 3, 9606.0), '7027': ('TFDP1', 2, 9606.0), '995': ('CDC25C', 24, 9606.0), '1719': ('DHFR', 3, 9606.0), '7298': ('TYMS', 3, 9606.0), '3429': ('IFI27', 27, 9606.0), '3005': ('H1-0', 3, 9606.0), '1029': ('CDKN2A', 29, 9606.0), '90523': ('MLIP', 5, 9606.0), '1030': ('CDKN2B', 3, 9606.0), '1031': ('CDKN2C', 3, 9606.0), '1032': ('CDKN2D', 3, 9606.0), '1026': ('CDKN1A', 72, 9606.0), '1027': ('CDKN1B', 2, 9606.0), '1028': ('CDKN1C', 2, 9606.0), '7157': ('TP53', 61, 9606.0), '472': ('ATM', 7, 9606.0), '545': ('ATR', 7, 9606.0), '1111': ('CHEK1', 14, 9606.0), '11200': ('CHEK2', 10, 9606.0), '5524': ('PTPA', 11, 9606.0), '79594': ('MUL1', 3, 9606.0), '991': ('CDC20', 9, 9606.0), '10971': ('YWHAQ', 3, 9606.0), '891': ('CCNB1', 20, 9606.0), '2810': ('SFN', 6, 9606.0), '1647': ('GADD45A', 1, 9606.0), '387': ('RHOA', 9, 9606.0), '9527': ('GOSR1', 4, 9606.0), '2147': ('F2', 2, 9606.0), '51550': ('CINP', 4, 9606.0), '442910': ('MIR345', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '975': ('CD81', 1, 9606.0), '100506658': ('OCLN', 1, 9606.0), '5933': ('RBL1', 1, 9606.0), '5934': ('RBL2', 2, 9606.0), '6080': ('SNORA73A', 3, 9606.0), '8065': ('CUL5', 1, 9606.0), '920': ('CD4', 2, 9606.0), '990': ('CDC6', 1, 9606.0), '10663': ('CXCR6', 2, 9606.0), '3577': ('CXCR1', 1, 9606.0), '3579': ('CXCR2', 1, 9606.0), '207': ('AKT1', 3, 9606.0), '7422': ('VEGFA', 2, 9606.0), '4043': ('LRPAP1', 2, 9606.0), '1050': ('CEBPA', 1, 9606.0), '9260': ('PDLIM7', 2, 9606.0), '1786': ('DNMT1', 4, 9606.0), '6900': ('CNTN2', 63, 9606.0), '201161': ('CENPV', 9, 9606.0), '462': ('SERPINC1', 1, 9606.0), '213': ('ALB', 1, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '3558': ('IL2', 1, 9606.0), '57804': ('POLD4', 3, 9606.0), '136647': ('MPLKIP', 5, 9606.0), '56475': ('RPRM', 6, 9606.0), '10393': ('ANAPC10', 3, 9606.0), '29945': ('ANAPC4', 2, 9606.0), '51433': ('ANAPC5', 2, 9606.0), '1058': ('CENPA', 2, 9606.0), '1060': ('CENPC', 2, 9606.0), '6947': ('TCN1', 4, 9606.0), '8451': ('CUL4A', 1, 9606.0), '1642': ('DDB1', 4, 9606.0), '9730': ('DCAF1', 2, 9606.0), '81620': ('CDT1', 1, 9606.0), '701': ('BUB1B', 3, 9606.0), '9232': ('PTTG1', 1, 9606.0), '6241': ('RRM2', 1, 9606.0)}	0
12766761	None	0	0	{}	0
15638722	None	0	0	{}	0
15817946	None	2	2	{'920': ('CD4', 1, 9606.0), '940': ('CD28', 1, 9606.0)}	0
18178131	None	0	0	{}	0
20594957	None	0	0	{}	0
22767237	None	0	0	{}	0
23806647	None	7	6	{'920': ('CD4', 2, 9606.0), '7852': ('CXCR4', 1, 9606.0), '1234': ('CCR5', 1, 9606.0), '355': ('FAS', 1, 9606.0), '3126': ('HLA-DRB4', 1, 9606.0), '8795': ('TNFRSF10B', 1, 9606.0)}	0
25988887	None	0	0	{}	0
26628325	None	4	2	{'4790': ('NFKB1', 3, 9606.0), '3661': ('IRF3', 1, 9606.0)}	0
27161574	None	0	0	{}	0
11237054	PMC1635155	4	2	{'920': ('CD4', 2, 9606.0), '6898': ('TAT', 2, 9606.0)}	0
19038776	PMC2660912	7	2	{'60489': ('APOBEC3G', 6, 9606.0), '200316': ('APOBEC3F', 1, 9606.0)}	0
21321123	PMC3069457	15	5	{'7852': ('CXCR4', 2, 9606.0), '920': ('CD4', 4, 9606.0), '1072': ('CFL1', 2, 9606.0), '3984': ('LIMK1', 6, 9606.0), '3700': ('ITIH4', 1, 9606.0)}	0
21762823	PMC3782996	0	0	{}	0
21835787	PMC3194973	21	8	{'140564': ('APOBEC3D', 4, 9606.0), '200316': ('APOBEC3F', 4, 9606.0), '60489': ('APOBEC3G', 5, 9606.0), '164668': ('APOBEC3H', 3, 9606.0), '920': ('CD4', 2, 9606.0), '200315': ('APOBEC3A', 1, 9606.0), '9582': ('APOBEC3B', 1, 9606.0), '27350': ('APOBEC3C', 1, 9606.0)}	0
22085380	PMC3476736	2	1	{'7852': ('CXCR4', 2, 9606.0)}	0
22090097	PMC3255848	13	4	{'920': ('CD4', 10, 9606.0), '7415': ('VCP', 1, 9606.0), '7353': ('UFD1', 1, 9606.0), '55666': ('NPLOC4', 1, 9606.0)}	0
22749173	PMC4062707	5	4	{'920': ('CD4', 2, 9606.0), '1236': ('CCR7', 1, 9606.0), '2833': ('CXCR3', 1, 9606.0), '1235': ('CCR6', 1, 9606.0)}	0
