Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.000118344680417117	0.0008890388480662738	0	0	11.67966903073286	105.60650652212236	LYN;SYK;PLCG2;ITPR3;PIK3R1
KEGG_2021_Human	Pancreatic secretion	4/102	0.0001226260480091412	0.0008890388480662738	0	0	17.614906832298136	158.64638771191477	RAP1A;CA2;ITPR3;PRKCA
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.00013219781074871336	0.0009200967628110448	0	0	17.26086956521739	154.16047142432132	SYK;PLCG2;ITPR3;PIK3R1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.0001422997582973297	0.0009523137670667449	0	0	16.92071611253197	149.87650781418893	GNA13;ITPR3;PRKCA;GNAI1
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.00015693240089955412	0.0010113421391304	0	0	10.97222222222222	96.1133246688316	ITGA2;PLCG2;ITPR3;PRKCA;PIK3R1
KEGG_2021_Human	Cholinergic synapse	4/113	0.00018208471525421087	0.0011010151561095	0	0	15.828480255285202	136.29965304497927	ITPR3;PRKCA;PIK3R1;GNAI1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.00018350252601825144	0.0011010151561095	0	0	10.597423510466989	91.17262425650792	PLCG2;ITPR3;PRKCA;PIK3R1;GNAI1
KEGG_2021_Human	cAMP signaling pathway	5/216	0.00020015431168576712	0.0011608950077774	0	0	10.39441811479726	88.5232503874961	ABCC4;RAP1A;F2R;PIK3R1;GNAI1
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.0002089008162511172	0.0011725400654094	0	0	10.295774647887324	87.24280095585154	GNA13;ITGA2;F2R;PIK3R1;F2
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0002221033030317985	0.0012076867102354	0	0	14.99810964083176	126.1696169333872	GNA13;PRKCA;PIK3R1;GNAI1
KEGG_2021_Human	Human cytomegalovirus infection	5/225	0.0002418296146603864	0.0012417911108007	0	0	9.964646464646464	82.9783728271654	GNA13;ITPR3;PRKCA;PIK3R1;GNAI1
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	0.00024285171941504764	0.0012417911108007	0	0	7.681034482758621	63.92970709102692	VWF;SYK;ITGA2;F2R;PRKCA;PIK3R1
KEGG_2021_Human	Cocaine addiction	3/49	0.0002497855682645102	0.0012417911108007	0	0	27.618871415356153	229.09599013803128	SLC18A1;SLC18A2;GNAI1
KEGG_2021_Human	Ras signaling pathway	5/232	0.0002785726986310303	0.0013395693281002	0	0	9.653940283896231	79.02552843916146	RAP1A;PLCG2;PRKCA;PIK3R1;RASGRP1
KEGG_2021_Human	Osteoclast differentiation	4/127	0.00028485094907879836	0.0013395693281002	0	0	14.016967126193	114.42813489235958	FCGR2A;SYK;PLCG2;PIK3R1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.00032058377475969313	0.0014526845064065	0	0	13.572749058541596	109.19774639836136	SYK;PLCG2;PRKCA;PIK3R1
KEGG_2021_Human	Calcium signaling pathway	5/240	0.0003256016997118094	0.0014526845064065	0	0	9.321513002364066	74.85021791799562	P2RX1;F2R;PLCG2;ITPR3;PRKCA
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0004330691157728682	0.0018838506536119	0	0	22.675531914893615	175.61322428345238	PLCG2;PRKCA;PIK3R1
KEGG_2021_Human	GnRH secretion	3/64	0.0005501762524487967	0.0023348943396607	0	0	20.81164980816184	156.1970899166922	ITPR3;PRKCA;PIK3R1
KEGG_2021_Human	Long-term potentiation	3/67	0.0006292667740133991	0.002606962349484	0	0	19.83311170212766	146.18897916479884	RAP1A;ITPR3;PRKCA
KEGG_2021_Human	Amphetamine addiction	3/69	0.0006858216610371124	0.0027751853260571	0	0	19.230174081237912	140.08975927188362	PRKCA;SLC18A1;SLC18A2
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0007765711595735495	0.0030709859492226	0	0	18.39130434782609	131.69318363710184	PLCG2;PRKCA;PIK3R1
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.0008006490870355484	0.0030958431365374	0	0	10.555881568418243	75.26436239424339	GNA13;ITPR3;ADRA2B;GNAI1
KEGG_2021_Human	Glioma	3/75	0.0008746267241459595	0.0033083706522042	0	0	17.622340425531913	124.09147007242574	PLCG2;PRKCA;PIK3R1
KEGG_2021_Human	Synaptic vesicle cycle	3/78	0.0009802139911592198	0.0036288773289724	0	0	16.914893617021278	117.18197921679683	UNC13B;SLC18A1;SLC18A2
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0012570974643791	0.0045569783083744	0	0	15.465490399584846	103.29323424451243	PLCG2;PRKCA;PIK3R1
KEGG_2021_Human	Taste transduction	3/86	0.0013002540770145	0.0046172287632762	0	0	15.27839015637016	101.52789088565108	P2RY4;P2RY1;ITPR3
KEGG_2021_Human	ECM-receptor interaction	3/88	0.0013893445250705	0.0047401166149464	0	0	14.917396745932416	98.14040765115747	VWF;ITGA2;GP6
KEGG_2021_Human	Gap junction	3/88	0.0013893445250705	0.0047401166149464	0	0	14.917396745932416	98.14040765115747	ITPR3;PRKCA;GNAI1
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0014757641921934	0.0049381340277242	0	0	8.901554404145077	58.02548851661293	GNA13;FCGR2A;F2R;F2
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.0016177816738448	0.0053112077594151	0	0	8.674571805006588	55.74886546020344	LYN;SYK;PLCG2;PIK3R1
KEGG_2021_Human	Circadian entrainment	3/97	0.001837512611877	0.0059208739716038	0	0	13.483023992756904	84.93418557118899	ITPR3;PRKCA;GNAI1
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0018922236540246	0.0059863075600051	0	0	13.340425531914894	83.64450283646559	LYPLA1;PRKCA;PIK3R1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0020046761378758	0.0062003530211983	0	0	13.064049133581928	81.15743654844592	PLCG2;PRKCA;PIK3R1
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0020311501276339	0.0062003530211983	0	0	8.134762002884813	50.42863493362163	LYN;RAP1A;PRKCA;PIK3R1
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0022418858798504	0.0067256576395513	0	0	12.544133136717926	76.5247046664134	LYN;SYK;PLCG2
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0025619933727431	0.0075557092687679	0	0	11.94941790445604	71.30181411758254	PLCG2;PRKCA;PIK3R1
KEGG_2021_Human	Glutamatergic synapse	3/114	0.00290902931217	0.008436185005293	0	0	11.40828062104658	66.623626679358	ITPR3;PRKCA;GNAI1
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0032837193495461	0.0092652262030707	0	0	10.913793103448276	62.413565909911824	RAP1A;PLCG2;PIK3R1
KEGG_2021_Human	Shigellosis	4/246	0.0033014024401746	0.0092652262030707	0	0	7.081566654689184	40.45987900324554	PLCG2;ILK;ITPR3;PIK3R1
KEGG_2021_Human	Parkinson disease	4/249	0.0034475301509586	0.0093729725979188	0	0	6.9937888198757765	39.65546242307768	ITPR3;SLC18A1;SLC18A2;GNAI1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0034414938802973	0.0093729725979188	0	0	10.727731698521456	60.84608111150705	PLCG2;PRKCA;PIK3R1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0038576315924392	0.010326583032068	0	0	23.708333333333332	131.76384828572083	PRKCA;PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0041187773755245	0.0108585948991101	0	0	10.04255319148936	55.15569972379198	PRKCA;PIK3R1;GNAI1
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0044856884054486	0.0116493997395233	0	0	9.731587561374797	52.6173636813508	GNA13;ITPR3;PRKCA
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0048718493218606	0.0122855330725182	0	0	9.439187043505877	50.256890616051635	GNA13;ITPR3;GNAI1
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0048718493218606	0.0122855330725182	0	0	9.439187043505877	50.256890616051635	ITPR3;PIK3R1;GNAI1
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0054878045288024	0.0136411141144519	0	0	9.03191489361702	47.013167330286905	ITPR3;PRKCA;PIK3R1
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0060353294659236	0.0147908074235313	0	0	8.718268525311812	44.55144049537493	ITPR3;PRKCA;GNAI1
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0067341648445892	0.0162742317077573	0	0	8.369310976468931	41.85125407551329	ITPR3;PRKCA;GNAI1
KEGG_2021_Human	Cushing syndrome	3/155	0.0068551228506196	0.016339607890518	0	0	8.313829787234043	41.42581056937343	RAP1A;ITPR3;GNAI1
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0069502994651568	0.0163425960396932	0	0	17.276041666666668	85.84414194819459	PLCG2;PRKCA
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0083588302127531	0.0193924860935873	0	0	15.642295597484276	74.83957451132376	PIK3R1;GNAI1
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0085462464824623	0.0195664064203743	0	0	7.653771760154739	36.4492748316928	PLCG2;PRKCA;PIK3R1
KEGG_2021_Human	Endometrial cancer	2/58	0.0092602829393189	0.0209258341745649	0	0	14.802083333333334	69.30366021141536	ILK;PIK3R1
KEGG_2021_Human	Alcoholism	3/186	0.0112603660625242	0.0251192781394771	0	0	6.894663411231252	30.93267398810932	SLC18A1;SLC18A2;GNAI1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0129153730394233	0.0280909363607457	0	0	12.36504975124378	53.77976800231812	RAP1A;PIK3R1
KEGG_2021_Human	Renin secretion	2/69	0.0129153730394233	0.0280909363607457	0	0	12.36504975124378	53.77976800231812	ITPR3;GNAI1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.013274200561286	0.0285149493538736	0	0	12.182598039215684	52.65237170003471	LYN;PLCG2
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0142323787832344	0.0302004135156438	0	0	6.303191489361702	26.80265596371328	LYN;SYK;PIK3R1
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0151327357621299	0.031724048465188	0	0	11.345319634703197	47.54704276850611	ITPR3;PRKCA
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0159057771109684	0.0329476811584345	0	0	11.041666666666666	45.72434655376785	ILK;PIK3R1
KEGG_2021_Human	Insulin secretion	2/86	0.0195880530452788	0.0400978968221002	0	0	9.854166666666666	38.754815869716495	ITPR3;PRKCA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0208876608034354	0.0417753216068708	0	0	9.512931034482758	36.80169347929862	PIK3R1;RASGRP1
KEGG_2021_Human	GABAergic synapse	2/89	0.0208876608034354	0.0417753216068708	0	0	9.512931034482758	36.80169347929862	PRKCA;GNAI1
KEGG_2021_Human	Bile secretion	2/90	0.0213286953840061	0.042172647691103	0	0	9.40435606060606	36.18515879365064	ABCC4;CA2
KEGG_2021_Human	Morphine addiction	2/91	0.0217736102157896	0.042285474548564	0	0	9.298220973782772	35.5848177883064	PRKCA;GNAI1
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0218717971802917	0.042285474548564	0	0	5.331950955643707	20.381687899834347	PRKCA;PIK3R1;GNAI1
KEGG_2021_Human	Small cell lung cancer	2/92	0.0222223839756269	0.0424241849589171	0	0	9.194444444444445	35.00007985571613	ITGA2;PIK3R1
KEGG_2021_Human	Salivary secretion	2/93	0.0226749954090764	0.0424241849589171	0	0	9.092948717948715	34.43038199107018	ITPR3;PRKCA
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0226749954090764	0.0424241849589171	0	0	9.092948717948715	34.43038199107018	ITPR3;PRKCA
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0249948795228368	0.0462671174146129	0	0	8.6171875	31.789531066243494	ITPR3;PRKCA
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.025948961945953	0.0475275724062719	0	0	8.44047619047619	30.82144266223132	PIK3R1;GNAI1
KEGG_2021_Human	Chagas disease	2/102	0.0269177264019109	0.0477926978972705	0	0	8.270833333333334	29.898816321570965	PIK3R1;GNAI1
KEGG_2021_Human	Amoebiasis	2/102	0.0269177264019109	0.0477926978972705	0	0	8.270833333333334	29.898816321570965	PRKCA;PIK3R1
KEGG_2021_Human	Melanogenesis	2/101	0.0264315192050235	0.0477926978972705	0	0	8.35479797979798	30.35463590957481	PRKCA;GNAI1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0279010087799889	0.0490381366436168	0	0	8.107843137254902	29.018720027145317	PIK3R1;RASGRP1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0371174880671298	0.0645844292368059	0	0	4.312129853037947	14.202719986223858	RAP1A;PRKCA;RASGRP1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0416766547912334	0.0717993854819269	0	0	25.426020408163264	80.79916728086499	CA2
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0423559096851941	0.072254198874743	0	0	4.084066809896735	12.912378899302078	PLCG2;PRKCA;PIK3R1
KEGG_2021_Human	Yersinia infection	2/137	0.0460802533373535	0.077844311463102	0	0	6.1157407407407405	18.820401760879264	FCGR2A;PIK3R1
KEGG_2021_Human	Apoptosis	2/142	0.049132198764417	0.0822019479327747	0	0	5.895833333333333	17.765564841290935	ITPR3;PIK3R1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0497670913831553	0.0824711800063718	0	0	3.81850025947068	11.457033253248005	VWF;ITGA2;PIK3R1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0541636617411515	0.0889101617260411	0	0	5.574887387387387	16.25495026487543	PRKCA;GNAI1
KEGG_2021_Human	Phagosome	2/152	0.0554491879134877	0.0901697074481014	0	0	5.5	15.907585158720506	FCGR2A;ITGA2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0559757805878795	0.0901832020582503	0	0	18.4860853432282	53.29235549319145	CA2
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0567455048100272	0.0905845673114195	0	0	5.427083333333333	15.571272642043729	PRKCA;PIK3R1
KEGG_2021_Human	Cellular senescence	2/156	0.058052477548913	0.0918284644864624	0	0	5.356060606060606	15.245533180091437	ITPR3;PIK3R1
KEGG_2021_Human	Hepatitis B	2/162	0.0620359971863136	0.097245617210978	0	0	5.153645833333333	14.327343946785978	PRKCA;PIK3R1
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0653921522588676	0.1006923406463979	0	0	15.638932496075354	42.652889831563165	CA2
KEGG_2021_Human	Fatty acid elongation	1/27	0.0653921522588676	0.1006923406463979	0	0	15.638932496075354	42.652889831563165	HADHB
KEGG_2021_Human	Phototransduction	1/28	0.0677318256109869	0.1033801548799273	0	0	15.058956916099774	40.54171043527237	RHO
KEGG_2021_Human	Influenza A	2/172	0.0688760185279422	0.1042124106422778	0	0	4.848039215686274	12.970673059288286	PRKCA;PIK3R1
KEGG_2021_Human	Tuberculosis	2/180	0.0745195887056104	0.1117793830584156	0	0	4.628277153558052	12.018216055401329	FCGR2A;SYK
KEGG_2021_Human	SNARE interactions in vesicular transport	1/33	0.0793443657059371	0.1179993131011372	0	0	12.70280612244898	32.18837516559274	STX11
KEGG_2021_Human	African trypanosomiasis	1/37	0.0885322278902676	0.1305475224822591	0	0	11.289115646258503	27.36920368672352	PRKCA
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0915200219539462	0.1338191917645936	0	0	4.093905472636816	9.789336578359592	PRKCA;PIK3R1
KEGG_2021_Human	Fatty acid degradation	1/43	0.1021457742794159	0.148111372705153	0	0	9.673469387755102	22.068611238785657	HADHB
KEGG_2021_Human	ABC transporters	1/45	0.1066391873529346	0.1533489140447159	0	0	9.232838589981448	20.665901611884028	ABCC4
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1088776222085674	0.1552844775761536	0	0	9.02721088435374	20.01811780873028	PIK3R1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1111105603036554	0.1571807926246833	0	0	8.830523513753327	19.4026870705364	PIK3R1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.1133380148369131	0.1590388272711523	0	0	8.642205818497612	18.81737166641443	HADHB
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1243934949128716	0.1731557449187173	0	0	7.809262166405024	16.276887238960814	PRKCA
KEGG_2021_Human	Prion disease	2/273	0.148837930516961	0.2055380945234224	0	0	3.0256765067650675	5.763602946924966	ITPR3;PIK3R1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.1503784214913892	0.2060302782637931	0	0	6.341198979591836	12.01403781811508	ITPR3
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.1546351363099914	0.2102071384213946	0	0	6.148423005565863	11.477180657220888	PIK3R1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.1609810482853106	0.215466941551108	0	0	5.880212954747116	10.740024519792764	PIK3R1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.1609810482853106	0.215466941551108	0	0	5.880212954747116	10.740024519792764	PIK3R1
KEGG_2021_Human	Melanoma	1/72	0.1651856959101235	0.2194069548729885	0	0	5.713998275366484	10.28911103101624	PIK3R1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1672802691231711	0.2205058092987255	0	0	5.634353741496598	10.074701240888364	PLCG2
KEGG_2021_Human	PPAR signaling pathway	1/74	0.1693696918266344	0.2214177498454014	0	0	5.556891249650545	9.867213018330611	ILK
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1735331353639065	0.2214177498454014	0	0	5.408163265306122	9.4717853003048	PIK3R1
KEGG_2021_Human	Pancreatic cancer	1/76	0.1735331353639065	0.2214177498454014	0	0	5.408163265306122	9.4717853003048	PIK3R1
KEGG_2021_Human	Pertussis	1/76	0.1735331353639065	0.2214177498454014	0	0	5.408163265306122	9.4717853003048	GNAI1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1756071809118701	0.2214177498454014	0	0	5.336734693877551	9.283280446293812	ITGA2
KEGG_2021_Human	Leishmaniasis	1/77	0.1756071809118701	0.2214177498454014	0	0	5.336734693877551	9.283280446293812	FCGR2A
KEGG_2021_Human	Colorectal cancer	1/86	0.1940455128548384	0.24290589378951	0	0	4.769507803121249	7.820383303288144	PIK3R1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2021100231923967	0.2511938859676931	0	0	4.55423068103646	7.281955543769811	ITGA2
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.2120795205832498	0.2617151530601806	0	0	4.310898827616153	6.685315939697291	FCGR2A
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2140587201245348	0.2622973049413313	0	0	4.26530612244898	6.5749903239841245	ITGA2
KEGG_2021_Human	Prostate cancer	1/97	0.2160330472811356	0.2628653862022209	0	0	4.220663265306122	6.46742313757927	PIK3R1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.2180025137484037	0.2634197041126545	0	0	4.176940879444562	6.362519703204576	LYPLA1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.2199671313012003	0.2639605575614403	0	0	4.134110787172012	6.26018948804807	ITGA2
KEGG_2021_Human	Longevity regulating pathway	1/102	0.2258320069783284	0.2691422548919804	0	0	4.010709234188725	5.967790506031058	PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.2297178930745814	0.2719109754760352	0	0	3.932435109966317	5.78423168094792	PIK3R1
KEGG_2021_Human	Alzheimer disease	2/369	0.2354374823833979	0.2750261598621797	0	0	2.2233197093551316	3.215609236148146	ITPR3;PIK3R1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.2355109070084182	0.2750261598621797	0	0	3.8205621871390063	5.524525481436682	ITPR3
KEGG_2021_Human	Insulin resistance	1/108	0.2374324069826741	0.275421592099902	0	0	3.7846652679763495	5.441865346754643	PIK3R1
KEGG_2021_Human	Toxoplasmosis	1/112	0.2450711886958998	0.2805420186387274	0	0	3.647545504688362	5.129202360192396	GNAI1
KEGG_2021_Human	TNF signaling pathway	1/112	0.2450711886958998	0.2805420186387274	0	0	3.647545504688362	5.129202360192396	PIK3R1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.2601244621662815	0.2958278197185162	0	0	3.4009603841536613	4.579716458908873	PIK3R1
KEGG_2021_Human	Oocyte meiosis	1/129	0.2767079241059198	0.3126440181456497	0	0	3.1603954081632653	4.060453122404681	ITPR3
KEGG_2021_Human	FoxO signaling pathway	1/131	0.2803433684983951	0.3147080394756177	0	0	3.111459968602826	3.956968446025251	PIK3R1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.2875606166970605	0.3204937735711843	0	0	3.0179713676515383	3.7613629045399737	FCGR2A
KEGG_2021_Human	Autophagy	1/137	0.2911425929329805	0.3204937735711843	0	0	2.9732893157262907	3.668866926816198	PIK3R1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.2911425929329805	0.3204937735711843	0	0	2.9732893157262907	3.668866926816198	PIK3R1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.2947069182263764	0.3204937735711843	0	0	2.929902395740905	3.579678317757992	PIK3R1
KEGG_2021_Human	Measles	1/139	0.2947069182263764	0.3204937735711843	0	0	2.929902395740905	3.579678317757992	PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.3017829564686885	0.3261505243823093	0	0	2.8467950560505892	3.410594866305226	PIK3R1
KEGG_2021_Human	Gastric cancer	1/149	0.3122667490151626	0.3313074044429164	0	0	2.7305570876999448	3.1780885451938787	PIK3R1
KEGG_2021_Human	Breast cancer	1/147	0.3087894082520855	0.3313074044429164	0	0	2.7682415431926195	3.252948903166252	PIK3R1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.3105302270346101	0.3313074044429164	0	0	2.749271137026239	3.215201203875706	ESAM
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.3225962281219006	0.3401923860194588	0	0	2.6233766233766236	2.9679671260643183	PIK3R1
KEGG_2021_Human	Hepatitis C	1/157	0.3260054815208176	0.3417165890639895	0	0	2.5894819466248036	2.902397750177957	PIK3R1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.3337305522763588	0.3464000487802956	0	0	1.7157329105003525	1.8828819119512192	ITPR3;PRKCA
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.3344552195120095	0.3464000487802956	0	0	2.5084294587400175	2.747363087126053	PIK3R1
