Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	3.9737241430459686e-05	0.00030525426371580394	0	0	15.024316109422491	152.24472660893275	LYN;SYK;PLCG2;ITPR3;PIK3R1
KEGG_2021_Human	Chemokine signaling pathway	5/192	3.8764309242173e-05	0.00030525426371580394	0	0	15.105423987776929	153.4410569787287	LYN;RAP1A;PLCG2;PIK3R1;GNAI1
KEGG_2021_Human	Phosphatidylinositol signaling system	4/97	4.155459292530534e-05	0.00030533592192941747	0	0	23.73596176821983	239.4603097110642	PLCG2;PRKCA;ITPR3;PIK3R1
KEGG_2021_Human	Pancreatic secretion	4/102	5.060089817750042e-05	0.00035486059846814193	0	0	22.519274376417233	222.75033099294876	RAP1A;CA2;PRKCA;ITPR3
KEGG_2021_Human	Proteoglycans in cancer	5/205	5.2955665254170114e-05	0.00035486059846814193	0	0	14.114285714285714	138.9700404732329	ITGA2;PLCG2;PRKCA;ITPR3;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	5.459393822586799e-05	0.00035486059846814193	0	0	22.066666666666663	216.59730197690757	SYK;PLCG2;ITPR3;PIK3R1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	5.881240192161945e-05	0.0003681220712871736	0	0	21.6318082788671	210.71885812258247	GNA13;PRKCA;ITPR3;GNAI1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	6.210058682156785e-05	0.0003748213990301774	0	0	13.63216011042098	132.05139673873913	PLCG2;PRKCA;ITPR3;PIK3R1;GNAI1
KEGG_2021_Human	cAMP signaling pathway	5/216	6.78476520417426e-05	0.0003833990087396576	0	0	13.371022342586324	128.33835873944977	ABCC4;RAP1A;F2R;PIK3R1;GNAI1
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	6.805899563425874e-05	0.0003833990087396576	0	0	9.94523326572008	95.42586221633115	VWF;SYK;ITGA2;F2R;PRKCA;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	7.08709156806567e-05	0.0003863607983880962	0	0	13.244131455399062	126.54304623454898	GNA13;ITGA2;F2R;PIK3R1;F2
KEGG_2021_Human	Cholinergic synapse	4/113	7.546468032702863e-05	0.00039854784297712	0	0	20.23547400611621	192.07199938909704	PRKCA;ITPR3;PIK3R1;GNAI1
KEGG_2021_Human	Human cytomegalovirus infection	5/225	8.227921171843001e-05	0.00042136929637620217	0	0	12.818181818181818	120.56002567199154	GNA13;PRKCA;ITPR3;PIK3R1;GNAI1
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	9.22694248956724e-05	0.00045863331786378343	0	0	19.17391304347826	178.1409477649009	GNA13;PRKCA;PIK3R1;GNAI1
KEGG_2021_Human	Calcium signaling pathway	5/240	0.0001114678626558371	0.0005382305368238991	0	0	11.990881458966566	109.13829592909056	P2RX1;F2R;PLCG2;PRKCA;ITPR3
KEGG_2021_Human	Osteoclast differentiation	4/127	0.00011871241823747412	0.0005572888522814757	0	0	17.919602529358627	161.97182238478564	FCGR2A;SYK;PLCG2;PIK3R1
KEGG_2021_Human	Cocaine addiction	3/49	0.0001280976670992302	0.0005850947497235109	0	0	35.10105757931845	314.6008651683496	SLC18A1;GNAI1;SLC18A2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.00013381580441233142	0.0005951281827811582	0	0	17.35170603674541	154.76066948359357	SYK;PLCG2;PRKCA;PIK3R1
KEGG_2021_Human	VEGF signaling pathway	3/59	0.00022291962695649187	0.000965985050144798	0	0	28.81853281853282	242.32637583636296	PLCG2;PRKCA;PIK3R1
KEGG_2021_Human	GnRH secretion	3/64	0.0002837268518273068	0.0011987459489703	0	0	26.449712007089055	216.02798504664472	PRKCA;ITPR3;PIK3R1
KEGG_2021_Human	Long-term potentiation	3/67	0.00032487593877538796	0.0013391227720253	0	0	25.20608108108108	202.45693647070655	RAP1A;PRKCA;ITPR3
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.00033898526561607675	0.001364012140217	0	0	13.494887525562373	107.81813147297257	GNA13;ITPR3;ADRA2B;GNAI1
KEGG_2021_Human	Amphetamine addiction	3/69	0.00035433704688318525	0.0013926269982153	0	0	24.43980343980344	194.18064126348608	PRKCA;SLC18A1;SLC18A2
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0004016708586697506	0.0015427812526179	0	0	23.373678025851937	182.77930038812644	PLCG2;PRKCA;PIK3R1
KEGG_2021_Human	Glioma	3/75	0.0004528926224719671	0.0017008634043947	0	0	22.3963963963964	172.44901590722952	PLCG2;PRKCA;PIK3R1
KEGG_2021_Human	Synaptic vesicle cycle	3/78	0.0005081320264772454	0.0018668328798837	0	0	21.497297297297298	163.05203948816458	UNC13B;SLC18A1;SLC18A2
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0006322374022987702	0.0022733642763508	0	0	11.379965457685666	83.82762045582126	GNA13;FCGR2A;F2R;F2
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0006533576327403233	0.0023003633319398	0	0	19.65524060646012	144.13946436637949	PLCG2;PRKCA;PIK3R1
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.0006944412048936648	0.0023951135434087	0	0	11.089786756453424	80.6493991150325	LYN;SYK;PLCG2;PIK3R1
KEGG_2021_Human	ECM-receptor interaction	3/88	0.0007228933733743304	0.0023954701980443	0	0	18.95866454689984	137.113779387677	VWF;ITGA2;GP6
KEGG_2021_Human	Gap junction	3/88	0.0007228933733743304	0.0023954701980443	0	0	18.95866454689984	137.113779387677	PRKCA;ITPR3;GNAI1
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0008763373990535697	0.0028480965469241	0	0	10.399684044233808	73.21127332486388	LYN;RAP1A;PRKCA;PIK3R1
KEGG_2021_Human	Circadian entrainment	3/97	0.0009592676665435392	0.0030587968989784	0	0	17.13571017826337	119.08188322959369	PRKCA;ITPR3;GNAI1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0010476950310726	0.0032788974120607	0	0	16.60323209807746	113.9174773737536	PLCG2;PRKCA;PIK3R1
KEGG_2021_Human	Ras signaling pathway	4/232	0.0011619213104703	0.0035411473529742	0	0	9.61598440545809	64.98174878468379	RAP1A;PLCG2;PRKCA;PIK3R1
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.001173397939447	0.0035411473529742	0	0	15.942467219694942	107.57740162154838	LYN;SYK;PLCG2
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0013434162038973	0.0039831112010288	0	0	15.186639469658338	100.42225341622394	PLCG2;PRKCA;PIK3R1
KEGG_2021_Human	Shigellosis	4/246	0.0014417591318148	0.0042009878151156	0	0	9.05325987144169	59.22544191401156	PLCG2;ILK;ITPR3;PIK3R1
KEGG_2021_Human	Parkinson disease	4/249	0.0015073383911915	0.0043044347542444	0	0	8.941043083900226	58.09362129799111	ITPR3;SLC18A1;GNAI1;SLC18A2
KEGG_2021_Human	Glutamatergic synapse	3/114	0.0015282016878974	0.0043044347542444	0	0	14.49890430971512	94.00601814542108	PRKCA;ITPR3;GNAI1
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0017282152808485	0.0047880062698917	0	0	13.870456663560113	88.22534255566698	RAP1A;PLCG2;PIK3R1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0018125846073229	0.0049407548167352	0	0	13.633989922125515	86.07139872605283	PLCG2;PRKCA;PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0021756863065532	0.0058363648540871	0	0	12.763191763191765	78.24361272416819	PRKCA;PIK3R1;GNAI1
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0023729831564073	0.0062661586473882	0	0	12.367983367983369	74.74723580050274	GNA13;PRKCA;ITPR3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0024849910419855	0.0064609767091623	0	0	29.96240601503759	179.69911732131763	PRKCA;PIK3R1
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0025810504679155	0.006510410881757	0	0	11.99636950383219	71.49306950229555	GNA13;ITPR3;GNAI1
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0025810504679155	0.006510410881757	0	0	11.99636950383219	71.49306950229555	ITPR3;PIK3R1;GNAI1
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0029137748393922	0.0072415874684894	0	0	11.47876447876448	67.01653772406777	PRKCA;ITPR3;PIK3R1
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0032103550386211	0.0078630435003909	0	0	11.080149114631872	63.61527720662437	PRKCA;ITPR3;GNAI1
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0035899504722669	0.0086671661401873	0	0	10.636656524073745	59.88030103600876	PRKCA;ITPR3;GNAI1
KEGG_2021_Human	Cushing syndrome	3/155	0.0036557679194272	0.0087017574420169	0	0	10.566145092460882	59.29138544113468	RAP1A;ITPR3;GNAI1
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0044964248068071	0.010554108227089	0	0	21.833333333333332	117.99765363023796	PLCG2;PRKCA
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0045792936992978	0.0106013785641279	0	0	9.727272727272728	52.393138566878605	PLCG2;PRKCA;PIK3R1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0054165459946757	0.0123702199067595	0	0	19.768619662363456	103.15852743339592	PIK3R1;GNAI1
KEGG_2021_Human	Endometrial cancer	2/58	0.0060065967268795	0.0135049093934979	0	0	18.706766917293233	95.68318522231722	ILK;PIK3R1
KEGG_2021_Human	Alcoholism	3/186	0.0060732136917505	0.0135049093934979	0	0	8.762516614975631	44.72272267849194	SLC18A1;GNAI1;SLC18A2
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0077235848918357	0.0169517642431201	0	0	8.010810810810812	38.96039139405162	LYN;SYK;PIK3R1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0084076408675766	0.0179859659065881	0	0	15.626865671641792	74.6747646924916	RAP1A;PIK3R1
KEGG_2021_Human	Renin secretion	2/69	0.0084076408675766	0.0179859659065881	0	0	15.626865671641792	74.6747646924916	ITPR3;GNAI1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0086440519809774	0.0182605598098148	0	0	15.39628482972136	73.1459605906803	LYN;PLCG2
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0098703986582495	0.0205937947314094	0	0	14.338139870223504	66.21661312898964	PRKCA;ITPR3
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.010381380159978	0.0213957713053205	0	0	13.95438596491228	63.740027135097975	ILK;PIK3R1
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0120243024120628	0.0244832181643207	0	0	6.776454420522217	29.957522340172627	PRKCA;PIK3R1;GNAI1
KEGG_2021_Human	Insulin secretion	2/86	0.0128221942546673	0.0254935391651621	0	0	12.453634085213032	54.2552243331824	PRKCA;ITPR3
KEGG_2021_Human	Taste transduction	2/86	0.0128221942546673	0.0254935391651621	0	0	12.453634085213032	54.2552243331824	P2RY1;ITPR3
KEGG_2021_Human	GABAergic synapse	2/89	0.0136862234635988	0.0268950205273047	0	0	12.022383545069571	51.59244243820234	PRKCA;GNAI1
KEGG_2021_Human	Bile secretion	2/90	0.0139797345998309	0.027156036176683	0	0	11.885167464114833	50.75140656532966	ABCC4;CA2
KEGG_2021_Human	Morphine addiction	2/91	0.0142759771439224	0.027416365196851	0	0	11.75103489059728	49.9322280572435	PRKCA;GNAI1
KEGG_2021_Human	Small cell lung cancer	2/92	0.0145749395768204	0.0276279907434989	0	0	11.619883040935672	49.13411411024672	ITGA2;PIK3R1
KEGG_2021_Human	Salivary secretion	2/93	0.0148766104003455	0.0276279907434989	0	0	11.491613649508386	48.356308848882506	PRKCA;ITPR3
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0148766104003455	0.0276279907434989	0	0	11.491613649508386	48.356308848882506	PRKCA;ITPR3
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0164251905747383	0.0298479269583954	0	0	10.890350877192985	44.74778866221147	PRKCA;ITPR3
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0164251905747383	0.0298479269583954	0	0	10.890350877192985	44.74778866221147	PRKCA;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0170631829128301	0.0306774245985988	0	0	10.66702470461869	43.42366746060685	PIK3R1;GNAI1
KEGG_2021_Human	Melanogenesis	2/101	0.0173861111702549	0.030858434579628	0	0	10.558745348219032	42.784918863211786	PRKCA;GNAI1
KEGG_2021_Human	Amoebiasis	2/102	0.0177116458829817	0.030858434579628	0	0	10.452631578947368	42.16103332629892	PRKCA;PIK3R1
KEGG_2021_Human	Chagas disease	2/102	0.0177116458829817	0.030858434579628	0	0	10.452631578947368	42.16103332629892	PIK3R1;GNAI1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0238820386198816	0.0411843319057142	0	0	5.190509727969012	19.384626207166825	PLCG2;PRKCA;PIK3R1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0282692199624621	0.0482575573096575	0	0	4.852999340804219	17.305706839764987	VWF;ITGA2;PIK3R1
KEGG_2021_Human	Yersinia infection	2/137	0.0306627799167012	0.0518200980592251	0	0	7.729044834307992	26.93344690254291	FCGR2A;PIK3R1
KEGG_2021_Human	Apoptosis	2/142	0.0327457096330175	0.0547923260196035	0	0	7.451127819548872	25.475281797692386	ITPR3;PIK3R1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0334743831049907	0.0554624582817984	0	0	31.96153846153846	108.57254123777712	CA2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0361909542806484	0.0593812744993164	0	0	7.0455192034139404	23.38369829330523	PRKCA;GNAI1
KEGG_2021_Human	Phagosome	2/152	0.0370734198156625	0.0602443072004515	0	0	6.950877192982456	22.90213256513512	FCGR2A;ITGA2
KEGG_2021_Human	mTOR signaling pathway	2/154	0.037964191869343	0.0611042707230378	0	0	6.858725761772853	22.43565933982747	PRKCA;PIK3R1
KEGG_2021_Human	Cellular senescence	2/156	0.0388631936270312	0.0619611294619649	0	0	6.768967874231032	21.983628785119755	ITPR3;PIK3R1
KEGG_2021_Human	Hepatitis B	2/162	0.0416088158145253	0.0657185969406989	0	0	6.5131578947368425	20.7082156802146	PRKCA;PIK3R1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0450260276423818	0.0704573951070604	0	0	23.237762237762237	72.04902026138872	CA2
KEGG_2021_Human	Influenza A	2/172	0.0463424082961404	0.0718519908444746	0	0	6.1269349845201235	18.82009265872429	PRKCA;PIK3R1
KEGG_2021_Human	Tuberculosis	2/180	0.050265784662639	0.0772265237089636	0	0	5.849201655824956	17.491631960670635	FCGR2A;SYK
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0526522259283912	0.0801641998369199	0	0	19.65877712031558	57.87635915452169	CA2
KEGG_2021_Human	Phototransduction	1/28	0.0545494783414527	0.0823112664259421	0	0	18.929724596391264	55.05988911315167	RHO
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0621781008339573	0.0929920269109627	0	0	5.1738675045823515	14.371722970515092	PRKCA;PIK3R1
KEGG_2021_Human	SNARE interactions in vesicular transport	1/33	0.0639803101343835	0.0948480036202702	0	0	15.967948717948715	43.8987636134356	STX11
KEGG_2021_Human	African trypanosomiasis	1/37	0.0714588797420938	0.1050134841427292	0	0	14.190883190883191	37.444534151430766	PRKCA
KEGG_2021_Human	ABC transporters	1/45	0.0862416543351896	0.1256451688159228	0	0	11.606060606060606	28.441835206635563	ABCC4
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0880732889291257	0.127216972897626	0	0	11.347578347578349	27.569917287159008	PIK3R1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0899013436297567	0.1287570090968549	0	0	11.100334448160536	26.74117624866845	PIK3R1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.100794875200464	0.1431456630998187	0	0	9.816568047337276	22.52576227001396	PRKCA
KEGG_2021_Human	Prion disease	2/273	0.1033131459309526	0.1454993471860917	0	0	3.8238492911244903	8.680102142508503	ITPR3;PIK3R1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.1168157704011799	0.1631559107256149	0	0	3.54506128334535	7.611803848852997	RAP1A;PRKCA
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.1222018784619576	0.169279651312056	0	0	7.971153846153846	16.75600993477518	ITPR3
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.1257210681286052	0.1727387033636933	0	0	7.728826728826728	16.027187383614756	PIK3R1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.1309740738102379	0.1770769477914417	0	0	7.391675956893348	15.025472802964124	PIK3R1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.1309740738102379	0.1770769477914417	0	0	7.391675956893348	15.025472802964124	PIK3R1
KEGG_2021_Human	Melanoma	1/72	0.1344589680989366	0.1803457587993674	0	0	7.182737450343084	14.412135373708946	PIK3R1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1361963019538339	0.1812375986629759	0	0	7.082621082621083	14.12032444596875	PLCG2
KEGG_2021_Human	PPAR signaling pathway	1/74	0.1379302356066979	0.1818487017158944	0	0	6.985247629083245	13.837826271244433	ILK
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1413879282392794	0.1818487017158944	0	0	6.798290598290598	13.29914172209874	PIK3R1
KEGG_2021_Human	Pancreatic cancer	1/76	0.1413879282392794	0.1818487017158944	0	0	6.798290598290598	13.29914172209874	PIK3R1
KEGG_2021_Human	Pertussis	1/76	0.1413879282392794	0.1818487017158944	0	0	6.798290598290598	13.29914172209874	GNAI1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1431117001669465	0.1818487017158944	0	0	6.708502024291498	13.042198924118267	ITGA2
KEGG_2021_Human	Leishmaniasis	1/77	0.1431117001669465	0.1818487017158944	0	0	6.708502024291498	13.042198924118267	FCGR2A
KEGG_2021_Human	Colorectal cancer	1/86	0.1584745722036877	0.199867184346442	0	0	5.995475113122172	11.044631186923048	PIK3R1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1635355972760016	0.2047223402936613	0	0	5.79020979020979	10.484475259971711	PIK3R1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1652160014686511	0.2053051782956033	0	0	5.724863151829444	10.30762504364516	ITGA2
KEGG_2021_Human	Alzheimer disease	2/369	0.1681369536731548	0.2074098187646945	0	0	2.809837946364549	5.009874833968527	ITPR3;PIK3R1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1735687739526276	0.2125588608550295	0	0	5.4189852700491	9.489626030138734	FCGR2A
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1752295225708418	0.2130488439890091	0	0	5.361673414304994	9.338204649149848	ITGA2
KEGG_2021_Human	Prostate cancer	1/97	0.1768870171431343	0.2135278992656407	0	0	5.305555555555555	9.190517156845226	PIK3R1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1801922688656712	0.215975130768074	0	0	5.196755625327054	8.905840371656716	ITGA2
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1851258958653396	0.2203258901495943	0	0	5.041634932724041	8.503822274850544	PIK3R1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.1883988854473543	0.2211070252819644	0	0	4.9432412247946225	8.251227766182723	PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1883988854473543	0.2211070252819644	0	0	4.9432412247946225	8.251227766182723	PIK3R1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1932843498162648	0.2252762421996466	0	0	4.802612481857765	7.893539580834776	ITPR3
KEGG_2021_Human	Insulin resistance	1/108	0.194906457103083	0.2256108989754864	0	0	4.757488617301702	7.779614480899461	PIK3R1
KEGG_2021_Human	Toxoplasmosis	1/112	0.2013631441044547	0.2299349415787354	0	0	4.585123585123585	7.348326827498552	GNAI1
KEGG_2021_Human	TNF signaling pathway	1/112	0.2013631441044547	0.2299349415787354	0	0	4.585123585123585	7.348326827498552	PIK3R1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.2141254121864916	0.2428670782517925	0	0	4.275156216332687	6.588842533290261	PIK3R1
KEGG_2021_Human	Oocyte meiosis	1/129	0.228245339732169	0.2571564160982437	0	0	3.97275641025641	5.869088822161738	ITPR3
KEGG_2021_Human	FoxO signaling pathway	1/131	0.2313493452484371	0.2589274128939462	0	0	3.911242603550296	5.725380155504451	PIK3R1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.2375208823608035	0.2639477716651571	0	0	3.7937236892460775	5.453476792806308	FCGR2A
KEGG_2021_Human	Autophagy	1/137	0.2405885068605034	0.2639477716651571	0	0	3.737556561085973	5.324774409818904	PIK3R1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.2405885068605034	0.2639477716651571	0	0	3.737556561085973	5.324774409818904	PIK3R1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.2436440969216835	0.2639477716651571	0	0	3.683017465626161	5.200592797166493	PIK3R1
KEGG_2021_Human	Measles	1/139	0.2436440969216835	0.2639477716651571	0	0	3.683017465626161	5.200592797166493	PIK3R1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.2455860384804514	0.2643569458802312	0	0	2.16835428952932	3.0446034549355367	PRKCA;ITPR3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.2497193576631348	0.2671048825637328	0	0	3.5785482123510293	4.96494063277347	PIK3R1
KEGG_2021_Human	Breast cancer	1/147	0.2557470305611029	0.2718317494643169	0	0	3.47980330172111	4.744943156365505	PIK3R1
KEGG_2021_Human	Gastric cancer	1/149	0.258743135211638	0.2732974365672926	0	0	3.4324324324324325	4.640372218861292	PIK3R1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.2627198069120171	0.2757742072554714	0	0	2.065365025466893	2.760705660114474	SYK;PIK3R1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.2676610632899671	0.2792266647901508	0	0	3.2977022977022976	4.346483051407713	PIK3R1
KEGG_2021_Human	Hepatitis C	1/157	0.2706103934030746	0.2805715121786479	0	0	3.255095332018409	4.254654236452566	PIK3R1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.2779331443640893	0.2864067158386043	0	0	3.153209109730849	4.037289111505278	PIK3R1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.283739690105335	0.2906182280472825	0	0	3.076146076146076	3.875015199108259	PRKCA
KEGG_2021_Human	Tight junction	1/169	0.2880646976272384	0.2932706861385741	0	0	3.0207570207570207	3.759544107658122	RAP1A
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.3051115172990158	0.3087655474463094	0	0	2.8176638176638176	3.3447865566576858	ITPR3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.3565089649988059	0.3586310421714179	0	0	2.322041872500588	2.3949444487722764	PIK3R1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.5207000827957623	0.5207000827957623	0	0	1.3842622024440203	0.9033432951185436	ITPR3
