Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.00097966142379343	0.0035383968038709	0	0	17.223958333333332	119.33281135445452	PLCG2;PRKCA;PIK3R1
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0010014330576993	0.0035383968038709	0	0	17.089577950043065	118.02614948002368	PRKCA;GNAI1;SLC18A2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0014020717242409	0.0048462913946589	0	0	40.68367346938776	267.2837742480994	PRKCA;PIK3R1
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0018380623510251	0.0062181258258086	0	0	8.624175824175824	54.32405722206575	VWF;F2R;PRKCA;PIK3R1
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0020007692016749	0.0064922918993125	0	0	13.336700336700336	82.87723759868423	PLCG2;PRKCA;PIK3R1
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0019670232003786	0.0064922918993125	0	0	13.41869918699187	83.61505386959638	GNA13;ADRA2B;GNAI1
KEGG_2021_Human	Cocaine addiction	2/49	0.002448238177796	0.0077853974053915	0	0	30.278115501519757	182.0437366477304	GNAI1;SLC18A2
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0025478771667966	0.0079433817553071	0	0	29.645833333333332	177.0595839464994	PLCG2;PRKCA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0029649261274613	0.0090658318128146	0	0	11.567251461988304	67.33185060721634	LYN;PLCG2;PIK3R1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0030743235966317	0.0092229707898952	0	0	26.842318059299192	155.2739619530397	PIK3R1;GNAI1
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0033710306786318	0.0099258125537494	0	0	11.039084310441094	62.84039303544849	LYN;PLCG2;PIK3R1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0035136085353288	0.0101575228566779	0	0	10.873487348734873	61.44729154215966	PLCG2;PRKCA;PIK3R1
KEGG_2021_Human	GnRH secretion	2/64	0.0041388617117281	0.0117514109315138	0	0	22.93548387096774	125.85467141037546	PRKCA;PIK3R1
KEGG_2021_Human	Long-term potentiation	2/67	0.0045265652607379	0.01262673467469	0	0	21.873626373626372	118.06928211852814	RAP1A;PRKCA
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0047940362554891	0.0129195214342843	0	0	21.218550106609808	113.31517536894962	RAP1A;PIK3R1
KEGG_2021_Human	Amphetamine addiction	2/69	0.0047940362554891	0.0129195214342843	0	0	21.218550106609808	113.31517536894962	PRKCA;SLC18A2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0049304563791428	0.0130657094047284	0	0	20.90546218487395	111.05658271288344	LYN;PLCG2
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0053918337584076	0.0140541240588001	0	0	9.2909604519774	48.525476172327096	PRKCA;PIK3R1;GNAI1
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.0060855510763654	0.0156064938893887	0	0	18.69736842105263	95.3909445901031	UNC13B;SLC18A2
KEGG_2021_Human	Gap junction	2/88	0.0076857751375322	0.0193974324899623	0	0	16.514950166112957	80.40111986589167	PRKCA;GNAI1
KEGG_2021_Human	GABAergic synapse	2/89	0.0078551724663544	0.0195151940960993	0	0	16.324302134646963	79.11708604949641	PRKCA;GNAI1
KEGG_2021_Human	Bile secretion	2/90	0.0080262538558438	0.0196334517396795	0	0	16.13798701298701	77.86639055063492	ABCC4;CA2
KEGG_2021_Human	Morphine addiction	2/91	0.0081990142194101	0.0197521706194881	0	0	15.95585874799358	76.64781842787546	PRKCA;GNAI1
KEGG_2021_Human	Circadian entrainment	2/97	0.0092705515388446	0.0220002640996461	0	0	14.943609022556393	69.9497248341473	PRKCA;GNAI1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0094549232771874	0.0221078353098941	0	0	14.78720238095238	68.92639891921714	PRKCA;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0098285778207101	0.0225443168369851	0	0	14.48396501457726	66.95156387938638	PIK3R1;GNAI1
KEGG_2021_Human	Melanogenesis	2/101	0.0100178506582505	0.0225443168369851	0	0	14.336940836940837	65.99848293232873	PRKCA;GNAI1
KEGG_2021_Human	Amoebiasis	2/102	0.0102087472469366	0.0225443168369851	0	0	14.192857142857145	65.06730050963371	PRKCA;PIK3R1
KEGG_2021_Human	Chagas disease	2/102	0.0102087472469366	0.0225443168369851	0	0	14.192857142857145	65.06730050963371	PIK3R1;GNAI1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0105953918520933	0.0227657743849033	0	0	13.913165266106445	63.26783872604579	PLCG2;PIK3R1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0105953918520933	0.0227657743849033	0	0	13.913165266106445	63.26783872604579	LYN;PLCG2
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0109877395054109	0.0232940077514712	0	0	7.116539992761491	32.10253554681002	PLCG2;PRKCA;PIK3R1
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0126243644355743	0.0264114992796883	0	0	12.66454081632653	55.37097637285885	PRKCA;GNAI1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0169052903850118	0.0349083268989205	0	0	10.81733914940022	44.136135547977105	GNA13;PRKCA
KEGG_2021_Human	Yersinia infection	2/137	0.0178752431510281	0.0355270457626683	0	0	10.494708994708995	42.234262373458584	FCGR2A;PIK3R1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0178752431510281	0.0355270457626683	0	0	10.494708994708995	42.234262373458584	PIK3R1;GNAI1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0178752431510281	0.0355270457626683	0	0	10.494708994708995	42.234262373458584	GNA13;GNAI1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0193736307109963	0.0380297195438077	0	0	10.045086119554204	39.61623634122261	PRKCA;PIK3R1
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0206614955328278	0.0400631437770686	0	0	9.6986301369863	37.62567491079582	PRKCA;GNAI1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0211864844342244	0.0405861569282131	0	0	9.566602316602316	36.87343378412446	PRKCA;GNAI1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0222531384352163	0.0416264589552869	0	0	9.31296992481203	35.43838580622812	PRKCA;PIK3R1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0222531384352163	0.0416264589552869	0	0	9.31296992481203	35.43838580622812	PRKCA;GNAI1
KEGG_2021_Human	Cushing syndrome	2/155	0.0225232501267853	0.0416418229088241	0	0	9.251633986928104	35.0933643209813	RAP1A;GNAI1
KEGG_2021_Human	Hepatitis B	2/162	0.0244521559395971	0.0446884229240912	0	0	8.84375	32.81948249116212	PRKCA;PIK3R1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0252060750668781	0.0455427947231093	0	0	43.00431034482759	158.28468525367578	CA2
KEGG_2021_Human	Influenza A	2/172	0.027321237864942	0.0488098519160201	0	0	8.319327731092438	29.950336353842378	PRKCA;PIK3R1
KEGG_2021_Human	Alcoholism	2/186	0.0315548195504109	0.0557468478723926	0	0	7.680900621118012	26.545414851325493	GNAI1;SLC18A2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0339548558617346	0.0593277151869868	0	0	31.266457680250785	105.76577819907342	CA2
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0370206464175897	0.0632933632300727	0	0	7.025230987917555	23.157124963281667	LYN;PIK3R1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0370206464175897	0.0632933632300727	0	0	7.025230987917555	23.157124963281667	PRKCA;PIK3R1
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0397451584744871	0.0672285127387602	0	0	26.450928381962864	85.31131290182489	CA2
KEGG_2021_Human	Phototransduction	1/28	0.0411874839013458	0.0689348414769893	0	0	25.46998722860792	81.2396025067177	RHO
KEGG_2021_Human	SNARE interactions in vesicular transport	1/33	0.0483677563907074	0.0801090965221092	0	0	21.48491379310345	65.07612542493897	STX11
KEGG_2021_Human	Shigellosis	2/246	0.0523097795802677	0.0857448964253873	0	0	5.774590163934426	17.038343675733206	PLCG2;PIK3R1
KEGG_2021_Human	Parkinson disease	2/249	0.0534491909442721	0.0867185853075436	0	0	5.7035858877964145	16.705938686983604	GNAI1;SLC18A2
KEGG_2021_Human	African trypanosomiasis	1/37	0.0540745240778647	0.0868469629129342	0	0	19.09386973180077	55.70430487305193	PRKCA
KEGG_2021_Human	ABC transporters	1/45	0.0653889820318286	0.1039684814306075	0	0	15.615987460815049	42.59106770539062	ABCC4
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.1051510403453092	0	0	15.268199233716476	41.317902512852925	PIK3R1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0681970901048618	0.1063072286928729	0	0	14.93553223388306	40.10718199812654	PIK3R1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0715600155461559	0.1104664317654252	0	0	4.813600782778865	12.69451849493816	RAP1A;PRKCA
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0765725660346981	0.1170676730722789	0	0	13.208222811671089	33.938745289872976	PRKCA
KEGG_2021_Human	Endometrial cancer	1/58	0.0834964966939316	0.126437552136525	0	0	12.04658197217181	29.91106798113016	PIK3R1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0877382940576521	0.1316074410864781	0	0	4.264220581849761	10.376540831741336	VWF;PIK3R1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0958333099563512	0.1424065073183163	0	0	10.399164054336469	24.387547080252187	PIK3R1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0999097923540907	0.1444150634936403	0	0	9.945527236381809	22.909398431433704	PIK3R1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0999097923540907	0.1444150634936403	0	0	9.945527236381809	22.909398431433704	PIK3R1
KEGG_2021_Human	Renin secretion	1/69	0.098552942914148	0.1444150634936403	0	0	10.092292089249494	23.385469502095955	GNAI1
KEGG_2021_Human	Melanoma	1/72	0.1026175710295397	0.1469927368801515	0	0	9.664400194269062	22.00338548313555	PIK3R1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1039685058127173	0.1473480115901174	0	0	9.529693486590038	21.572055090315494	PLCG2
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1066644800819346	0.1473480115901174	0	0	9.271202236719478	20.749572437350395	PRKCA
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1080095250991305	0.1473480115901174	0	0	9.14712643678161	20.3572579045293	PIK3R1
KEGG_2021_Human	Pancreatic cancer	1/76	0.1080095250991305	0.1473480115901174	0	0	9.14712643678161	20.3572579045293	PIK3R1
KEGG_2021_Human	Pertussis	1/76	0.1080095250991305	0.1473480115901174	0	0	9.14712643678161	20.3572579045293	GNAI1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1093526123750557	0.1473480115901174	0	0	9.026315789473683	19.976840295907547	PIK3R1
KEGG_2021_Human	Leishmaniasis	1/77	0.1093526123750557	0.1473480115901174	0	0	9.026315789473683	19.976840295907547	FCGR2A
KEGG_2021_Human	Insulin secretion	1/86	0.1213527522063146	0.1594635338909424	0	0	8.066937119675456	17.0136033150249	PRKCA
KEGG_2021_Human	Taste transduction	1/86	0.1213527522063146	0.1594635338909424	0	0	8.066937119675456	17.0136033150249	P2RY1
KEGG_2021_Human	Colorectal cancer	1/86	0.1213527522063146	0.1594635338909424	0	0	8.066937119675456	17.0136033150249	PIK3R1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1239981456512226	0.1616041406438065	0	0	7.880697582243361	16.45086689819455	VWF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1253179535566854	0.1619963789879104	0	0	7.790752351097178	16.18062246106182	PIK3R1
KEGG_2021_Human	Small cell lung cancer	1/92	0.1292658545119819	0.1647769868174425	0	0	7.532777567260326	15.411189911294056	PIK3R1
KEGG_2021_Human	Salivary secretion	1/93	0.130577989553445	0.1647769868174425	0	0	7.450524737631184	15.167663594496686	PRKCA
KEGG_2021_Human	GnRH signaling pathway	1/93	0.130577989553445	0.1647769868174425	0	0	7.450524737631184	15.167663594496686	PRKCA
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1331965279231108	0.1667578577935009	0	0	7.291269258987527	14.698685432239005	FCGR2A
KEGG_2021_Human	Prostate cancer	1/97	0.135807441882233	0.1686983067130863	0	0	7.1386494252873565	14.2524368267114	PIK3R1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1371100464027112	0.1689961037056673	0	0	7.064699608958407	14.037356193959155	PRKCA
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1423015104749137	0.1740456935808561	0	0	6.7835438716285426	13.226602405790088	PIK3R1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.1448859074147043	0.1745216612040756	0	0	6.651155005021761	12.848759048563156	PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1448859074147043	0.1745216612040756	0	0	6.651155005021761	12.848759048563156	PIK3R1
KEGG_2021_Human	Insulin resistance	1/108	0.1500321372358647	0.179361727973703	0	0	6.401224621334193	12.142519852667972	PIK3R1
KEGG_2021_Human	TNF signaling pathway	1/112	0.1551484225344114	0.1827303643183067	0	0	6.169307238272755	11.495720878882548	PIK3R1
KEGG_2021_Human	Toxoplasmosis	1/112	0.1551484225344114	0.1827303643183067	0	0	6.169307238272755	11.495720878882548	GNAI1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1652918316722015	0.1932455973226474	0	0	5.752245725876557	10.354287873096176	PIK3R1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1790469915916031	0.2077990632340503	0	0	5.262599469496021	9.052234105349967	PIK3R1
KEGG_2021_Human	Autophagy	1/137	0.1864571840617326	0.2115291755441809	0	0	5.028904665314402	8.446315147566118	PIK3R1
KEGG_2021_Human	Measles	1/139	0.1889128485992056	0.2115291755441809	0	0	4.95552223888056	8.258226612129908	PIK3R1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1889128485992056	0.2115291755441809	0	0	4.95552223888056	8.258226612129908	PIK3R1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.183994333272011	0.2115291755441809	0	0	5.104477611940299	8.641116555141592	FCGR2A
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1864571840617326	0.2115291755441809	0	0	5.028904665314402	8.446315147566118	PIK3R1
KEGG_2021_Human	Apoptosis	1/142	0.1925829153930598	0.2139904810125455	0	0	4.849351919784788	7.987990633889733	PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1938026997849468	0.2139904810125455	0	0	4.814958717824187	7.900936293655021	PIK3R1
KEGG_2021_Human	Breast cancer	1/147	0.1986640481617168	0.2178454045359515	0	0	4.682097307510628	7.566925122118201	PIK3R1
KEGG_2021_Human	Gastric cancer	1/149	0.2010840839850956	0.218988831189248	0	0	4.618359739049394	7.407997409859608	PIK3R1
KEGG_2021_Human	Phagosome	1/152	0.2047008959060848	0.2214111731229081	0	0	4.525919159625485	7.179037454618381	FCGR2A
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.2083018774030301	0.2233353962854235	0	0	4.437080161218092	6.9607445684533715	PIK3R1
KEGG_2021_Human	Cellular senescence	1/156	0.2094986982516284	0.2233353962854235	0	0	4.4082313681868746	6.890232053472163	PIK3R1
KEGG_2021_Human	Hepatitis C	1/157	0.2106937700805882	0.2233353962854235	0	0	4.379752431476569	6.820805374615669	PIK3R1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.2166429800184552	0.2281207537942674	0	0	4.242664382094667	6.4891744075022295	PIK3R1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.2213711162403578	0.2315658386987954	0	0	4.138975966562174	6.24122281400424	PRKCA
KEGG_2021_Human	Tight junction	1/169	0.2248991025993728	0.2337186752503286	0	0	4.064449917898194	6.064579583267902	RAP1A
KEGG_2021_Human	Tuberculosis	1/180	0.2377033237400038	0.2454209641211728	0	0	3.812560200346754	5.477626943599837	FCGR2A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.2814730919550253	0.288736913682897	0	0	3.124327744384688	3.960767844335918	PIK3R1
KEGG_2021_Human	Prion disease	1/273	0.3380869067508666	0.3445885780345371	0	0	2.497210953346856	2.7081061519140195	PIK3R1
KEGG_2021_Human	Alzheimer disease	1/369	0.4282639718351372	0.4337195638330371	0	0	1.836769115442279	1.5576087108437588	PIK3R1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.5140383488093071	0.5172917560802521	0	0	1.4183035064746108	0.9438205747952828	PRKCA
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.5309340583714202	0.5309340583714202	0	0	1.3510719489349892	0.8553872261434945	PIK3R1
