Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Osteoclast differentiation	5/127	8.297479081793851e-05	0.0006095455787010098	0	0	12.489281210592686	117.3614473349464	FCGR2A;SYK;PLCG2;FYN;PIK3R1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	9.608676823990365e-05	0.0006794177116759365	0	0	12.09035409035409	111.8389059984952	SYK;PLCG2;PRKCA;FYN;PIK3R1
KEGG_2021_Human	Dopaminergic synapse	5/132	9.960050223521584e-05	0.0006794177116759365	0	0	11.994548758328284	110.52189059791851	ITPR3;PRKCA;SLC18A1;SLC18A2;GNAI1
KEGG_2021_Human	cAMP signaling pathway	6/216	0.0001091297263492299	0.0007187509563001004	0	0	8.803571428571429	80.31474650126373	ABCC4;RAP1A;F2R;ORAI1;PIK3R1;GNAI1
KEGG_2021_Human	B cell receptor signaling pathway	4/81	0.00018682315488004764	0.0011894407527363	0	0	15.626131444313264	134.1557776618727	LYN;SYK;PLCG2;PIK3R1
KEGG_2021_Human	Shigellosis	6/246	0.00022126941559473735	0.0013633051089869	0	0	7.69140625	64.731871220364	CAPN2;PLCG2;ILK;ITPR3;PIK3R1;VCL
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	0.00023614765084044892	0.0014095062909539	0	0	6.270573166826769	52.365890796756354	VTN;VWF;SYK;ITGA2;F2R;PRKCA;PIK3R1
KEGG_2021_Human	Phosphatidylinositol signaling system	4/97	0.00037305288171943	0.0021591848608609	0	0	12.92733789507983	102.04569544179849	PLCG2;ITPR3;PRKCA;PIK3R1
KEGG_2021_Human	Pancreatic secretion	4/102	0.0004515767334362834	0.0025367987084214	0	0	12.264687693259122	94.47201013271818	RAP1A;CA2;ITPR3;PRKCA
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.0004860568525997246	0.0026524816813299	0	0	12.018181818181818	91.68893197679404	SYK;PLCG2;ITPR3;PIK3R1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.0005223735517032077	0.0027714818993142	0	0	11.781342840166367	89.03311125703614	GNA13;ITPR3;PRKCA;GNAI1
KEGG_2021_Human	Chemokine signaling pathway	5/192	0.0005651143652453598	0.0028425328932768	0	0	8.121349238996299	60.73536759934383	LYN;RAP1A;PLCG2;PIK3R1;GNAI1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.0005785842926611408	0.0028425328932768	0	0	8.077741407528642	60.21896696808641	LYN;SYK;PLCG2;ITPR3;PIK3R1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.0005804124755905665	0.0028425328932768	0	0	11.443001443001442	85.27063251226105	PGK1;PLCG2;PRKCA;PIK3R1
KEGG_2021_Human	Cocaine addiction	3/49	0.0006740407741845105	0.003218544696731	0	0	19.35496430889033	141.33420656712474	SLC18A1;SLC18A2;GNAI1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.0008832886267801721	0.0041148323832929	0	0	7.32924563359346	51.53821850125924	PLCG2;ITPR3;PRKCA;PIK3R1;GNAI1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0009455179028946292	0.0042998552250684	0	0	17.116532721010334	119.19572946641831	PIK3R1;GNAI1;PTGS1
KEGG_2021_Human	Human cytomegalovirus infection	5/225	0.0011517423055074	0.0050353941713483	0	0	6.891608391608392	46.63192645497752	GNA13;ITPR3;PRKCA;PIK3R1;GNAI1
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0011599860918289	0.0050353941713483	0	0	15.890724946695096	107.4109281872626	PLCG2;PRKCA;PIK3R1
KEGG_2021_Human	Ras signaling pathway	5/232	0.0013191752019625	0.0055991658572188	0	0	6.6767197560149105	44.27165007250195	RAP1A;PLCG2;PRKCA;PIK3R1;RASGRP1
KEGG_2021_Human	GnRH secretion	3/64	0.0014682127242318	0.0060962745723541	0	0	14.584536334719845	95.14527753653832	PRKCA;ITPR3;PIK3R1
KEGG_2021_Human	Long-term potentiation	3/67	0.0016755520298274	0.0068091582488734	0	0	13.898787313432836	88.83566408883614	RAP1A;PRKCA;ITPR3
KEGG_2021_Human	Renin secretion	3/69	0.0018234424522293	0.0071077042525675	0	0	13.476255088195389	84.99513309699591	ORAI1;ITPR3;GNAI1
KEGG_2021_Human	Amphetamine addiction	3/69	0.0018234424522293	0.0071077042525675	0	0	13.476255088195389	84.99513309699591	PRKCA;SLC18A1;SLC18A2
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0020601525899176	0.0078697828934852	0	0	12.888384166125892	79.71433677257149	PLCG2;PRKCA;PIK3R1
KEGG_2021_Human	Cushing syndrome	4/155	0.002139273809177	0.0080117901480945	0	0	7.938591210114389	48.800813223053105	RAP1A;ORAI1;ITPR3;GNAI1
KEGG_2021_Human	Glioma	3/75	0.0023151488550091	0.0085037198328221	0	0	12.349502487562187	74.94025492672628	PLCG2;PRKCA;PIK3R1
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0024955394801231	0.008993359258557	0	0	12.01452198467124	72.00603807353656	ILK;PIK3R1;VCL
KEGG_2021_Human	Synaptic vesicle cycle	3/78	0.0025889037241566	0.0091570483576652	0	0	11.853731343283584	70.60699689376725	UNC13B;SLC18A1;SLC18A2
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.002801657900351	0.0097293937994009	0	0	7.3496932515337425	43.1981449561435	GNA13;ITPR3;ADRA2B;GNAI1
KEGG_2021_Human	Tight junction	4/169	0.0029242550762178	0.0099737985635285	0	0	7.259871441689624	42.359284468986566	RAP1A;RDX;MSN;EZR
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0033031193285253	0.0110683472236551	0	0	10.838005096468876	61.91630932360711	PLCG2;PRKCA;PIK3R1
KEGG_2021_Human	Taste transduction	3/86	0.0034140032560181	0.0112426658948183	0	0	10.706887250494516	60.813724484876275	P2RY4;P2RY1;ITPR3
KEGG_2021_Human	Gap junction	3/88	0.0036425599768837	0.0117920161963524	0	0	10.453906935908693	58.69940410407802	ITPR3;PRKCA;GNAI1
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.0046088082083463	0.0146713727965692	0	0	4.949558638083229	26.627566161080733	RDX;PLCG2;PRKCA;PIK3R1;EZR
KEGG_2021_Human	Circadian entrainment	3/97	0.0047858178995341	0.0149304389841676	0	0	9.448713877421405	50.47595870829253	ITPR3;PRKCA;GNAI1
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.0049246997696469	0.0149304389841676	0	0	9.34878240377062	49.67468020080569	ORAI1;ITPR3;PRKCA
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0049246997696469	0.0149304389841676	0	0	9.34878240377062	49.67468020080569	LYPLA1;PRKCA;PIK3R1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0052097235794995	0.015547768807569	0	0	9.155100784736112	48.13045658628783	PLCG2;PRKCA;PIK3R1
KEGG_2021_Human	Amoebiasis	3/102	0.005504504862005	0.0159421636819347	0	0	8.969244685662597	46.65970116437159	PRKCA;PIK3R1;VCL
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.0055088104869512	0.0159421636819347	0	0	6.039791857973676	31.415413001422632	LYN;SYK;PLCG2;PIK3R1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0058091335900972	0.0163168311133613	0	0	8.79074922417615	45.25762382994262	FYN;PIK3R1;RASGRP1
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0058091335900972	0.0163168311133613	0	0	8.79074922417615	45.25762382994262	LYN;SYK;PLCG2
KEGG_2021_Human	SNARE interactions in vesicular transport	2/33	0.0059442449506339	0.0164543592111752	0	0	18.879506641366223	96.76373505283496	VAMP8;STX11
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0068470539765756	0.0186826758503705	0	0	5.66393795777682	28.228708795927677	LYN;RAP1A;PRKCA;PIK3R1
KEGG_2021_Human	Glutamatergic synapse	3/114	0.0074829133618835	0.019850506279441	0	0	7.99475594997983	39.13539428484039	ITPR3;PRKCA;GNAI1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0074306526191169	0.019850506279441	0	0	16.718487394957982	81.95639235443022	PRKCA;PIK3R1
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.00841597428727	0.0220198779297065	0	0	7.648224395265054	36.54033796709136	RAP1A;PLCG2;PIK3R1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0088074928878119	0.0227328532644875	0	0	7.517834556033392	35.57553925260326	PLCG2;PRKCA;PIK3R1
KEGG_2021_Human	Fatty acid degradation	2/43	0.0099399173152182	0.0253136560960891	0	0	14.267575322812052	65.79059448688477	HADHB;ALDH7A1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0104796064974104	0.0263369058027025	0	0	7.037668798862828	32.079975636769284	PRKCA;PIK3R1;GNAI1
KEGG_2021_Human	Parkinson disease	4/249	0.0113207752137813	0.0278664977877489	0	0	4.869511440940013	21.820844299678196	ITPR3;SLC18A1;SLC18A2;GNAI1
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0113800357457822	0.0278664977877489	0	0	6.819747416762342	30.52447138065261	GNA13;ITPR3;PRKCA
KEGG_2021_Human	Valine, leucine and isoleucine degradation	2/48	0.012278052782924	0.0290600296401735	0	0	12.713554987212277	55.93890375661875	HADHB;ALDH7A1
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0123238869154662	0.0290600296401735	0	0	6.614836266429049	29.080248200040216	GNA13;ITPR3;GNAI1
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0123238869154662	0.0290600296401735	0	0	6.614836266429049	29.080248200040216	ITPR3;PIK3R1;GNAI1
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.013274200561286	0.0309191744781174	0	0	12.182598039215684	52.65237170003471	PLCG2;PRKCA
KEGG_2021_Human	Apoptosis	3/142	0.0135652604615564	0.0312164427488829	0	0	6.37528186406099	27.41526205085077	CAPN2;ITPR3;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0138217887506293	0.0314281148972644	0	0	6.3294243070362475	27.099487369520116	ITPR3;PRKCA;PIK3R1
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0151459183130088	0.0340337693857023	0	0	6.109624292331446	25.599473647610846	ITPR3;PRKCA;GNAI1
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0168265953273933	0.0373706942736294	0	0	5.865078580606899	23.957641250603675	ITPR3;PRKCA;GNAI1
KEGG_2021_Human	Cellular senescence	3/156	0.0174091571600895	0.0381868109886974	0	0	5.787825577992391	23.445086189476836	CAPN2;ITPR3;PIK3R1
KEGG_2021_Human	Endometrial cancer	2/58	0.0175939233874627	0.0381868109886974	0	0	10.438025210084032	42.17172718413144	ILK;PIK3R1
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0211402161674169	0.0453683290783892	0	0	5.363636363636363	20.685282391952615	PLCG2;PRKCA;PIK3R1
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.021794992887509	0.046253818239047	0	0	9.2749766573296	35.486756496239124	ORAI1;ITPR3
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.0230644217142495	0.0484099400815567	0	0	8.98868778280543	33.88253531274444	PGK1;ALDH7A1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0243637020352146	0.0505811640078912	0	0	8.719490781387181	32.389951262500794	RAP1A;PIK3R1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0250243905466359	0.0513941784344889	0	0	8.59083044982699	31.68216062399628	LYN;PLCG2
KEGG_2021_Human	Adherens junction	2/71	0.0256923673959437	0.0522047039640984	0	0	8.465899403239556	30.99840979116548	FYN;VCL
KEGG_2021_Human	Alcoholism	3/186	0.0274969373271772	0.0552833160999036	0	0	4.831661365304624	17.363447957937648	SLC18A1;SLC18A2;GNAI1
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0284360118658025	0.0565758152746696	0	0	8.000402900886382	28.482225676079796	ITPR3;PRKCA
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0287760654722223	0.0566621495380872	0	0	3.633212862570661	12.891406924666246	VTN;VWF;ITGA2;PIK3R1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0343357844731753	0.0669197432079234	0	0	4.417164179104478	14.892765817108067	LYN;SYK;PIK3R1
KEGG_2021_Human	Insulin secretion	2/86	0.0365482055274848	0.0705121945025212	0	0	6.9488795518207285	22.99469847199605	ITPR3;PRKCA
KEGG_2021_Human	GABAergic synapse	2/89	0.0388981070206268	0.0735597865439576	0	0	6.708248816768086	21.780407276311415	PRKCA;GNAI1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0388981070206268	0.0735597865439576	0	0	6.708248816768086	21.780407276311415	PIK3R1;RASGRP1
KEGG_2021_Human	Bile secretion	2/90	0.0396939685345125	0.074328901863646	0	0	6.63168449197861	21.39750157944731	ABCC4;CA2
KEGG_2021_Human	Morphine addiction	2/91	0.0404960236352826	0.0750945681003784	0	0	6.556840713813616	21.024847370634298	PRKCA;GNAI1
KEGG_2021_Human	Small cell lung cancer	2/92	0.041304220609757	0.0758567897736884	0	0	6.483660130718954	20.66206709525085	ITGA2;PIK3R1
KEGG_2021_Human	Salivary secretion	2/93	0.0421185079877895	0.0758927832610169	0	0	6.412087912087912	20.308800954835856	ITPR3;PRKCA
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0421185079877895	0.0758927832610169	0	0	6.412087912087912	20.308800954835856	ITPR3;PRKCA
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0471292841769271	0.0841279745588139	0	0	6.013644633110976	18.370846812396564	ITGA2;GP1BA
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0479847867745847	0.0848619840180156	0	0	5.951980792316927	18.075399411278084	PIK3R1;GNAI1
KEGG_2021_Human	Melanogenesis	2/101	0.0488459779894989	0.085592493541232	0	0	5.8915626856803325	17.787118148623104	PRKCA;GNAI1
KEGG_2021_Human	Chagas disease	2/102	0.0497128088025	0.0863195134661591	0	0	5.83235294117647	17.50576452422357	PIK3R1;GNAI1
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0514403566474512	0.0885144875645332	0	0	3.736529218315204	11.087523711633512	PRKCA;PIK3R1;GNAI1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0578850601008889	0.098714700707766	0	0	18.03804347826087	51.3957243555944	CA2
KEGG_2021_Human	Prion disease	3/273	0.0707102343597195	0.1195190686965171	0	0	3.2603648424543947	8.637244294162121	ITPR3;FYN;PIK3R1
KEGG_2021_Human	Histidine metabolism	1/22	0.0742724910847293	0.1244389982209061	0	0	13.739820565907522	35.72373458022456	ALDH7A1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0775160991028361	0.1287441298142757	0	0	13.114624505928854	33.537631008181485	CA2
KEGG_2021_Human	Autophagy	2/137	0.0832429243083517	0.1358922952384204	0	0	4.312636165577342	10.721179640609002	VAMP8;PIK3R1
KEGG_2021_Human	Yersinia infection	2/137	0.0832429243083517	0.1358922952384204	0	0	4.312636165577342	10.721179640609002	FCGR2A;PIK3R1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0840175692253562	0.1359945400173139	0	0	3.0218495153100475	7.484303369426329	RAP1A;PRKCA;RASGRP1
KEGG_2021_Human	Measles	2/139	0.0853256419537865	0.1369512404468338	0	0	4.249248604551309	10.458591712709003	MSN;PIK3R1
KEGG_2021_Human	Fatty acid elongation	1/27	0.0903788799946025	0.1426641824708189	0	0	11.094760312151616	26.668970934836352	HADHB
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0903788799946025	0.1426641824708189	0	0	11.094760312151616	26.668970934836352	CA2
KEGG_2021_Human	Phototransduction	1/28	0.0935668521024961	0.1464858094391538	0	0	10.683306494900698	25.309598161887177	RHO
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0970555320894668	0.1507122490169768	0	0	3.931240063593005	9.16950724987013	PRKCA;GNAI1
KEGG_2021_Human	Phagosome	2/152	0.0992357294696579	0.1514505582510423	0	0	3.878431372549019	8.960173822533172	FCGR2A;ITGA2
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0999097923540907	0.1514505582510423	0	0	9.945527236381809	22.909398431433704	ALDH7A1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0999097923540907	0.1514505582510423	0	0	9.945527236381809	22.909398431433704	ALDH7A1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1014297883317238	0.1525440123729075	0	0	3.8270123839009287	8.757690977269705	PRKCA;PIK3R1
KEGG_2021_Human	Hepatitis B	2/162	0.1103388244828853	0.1646462146580555	0	0	3.634191176470588	8.010482100733551	PRKCA;PIK3R1
KEGG_2021_Human	Influenza A	2/172	0.121752789578943	0.1789044876543228	0	0	3.4186851211072664	7.198939286055557	PRKCA;PIK3R1
KEGG_2021_Human	African trypanosomiasis	1/37	0.1217674523301673	0.1789044876543228	0	0	8.008856682769727	16.86378645814782	PRKCA
KEGG_2021_Human	Primary immunodeficiency	1/38	0.1248469585409963	0.1820287716132084	0	0	7.792009400705052	16.212573889719547	ORAI1
KEGG_2021_Human	Tuberculosis	2/180	0.1310849838157411	0.1882498639759891	0	0	3.2637144745538667	6.631572233007662	FCGR2A;SYK
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.1309740738102379	0.1882498639759891	0	0	7.391675956893348	15.025472802964124	ALDH7A1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.1370589006925748	0.1953600748677745	0	0	7.0303994344291265	13.971825743625908	ALDH7A1
KEGG_2021_Human	Alzheimer disease	3/369	0.1391131160048638	0.1968192974587333	0	0	2.3934426229508197	4.720988726518814	CAPN2;ITPR3;PIK3R1
KEGG_2021_Human	ABC transporters	1/45	0.1461074789542498	0.2051950623548655	0	0	6.550065876152833	12.59848035632209	ABCC4
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1491028379014383	0.2078732995560199	0	0	6.404186795491143	12.187929722777866	PIK3R1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1520878390700439	0.2089840090818588	0	0	6.264650283553875	11.798197313290355	PIK3R1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.1520878390700439	0.2089840090818588	0	0	6.264650283553875	11.798197313290355	ALDH7A1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.1587567708600855	0.216530846637284	0	0	2.8868890839918055	5.312978680284563	PRKCA;PIK3R1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.1609810482853106	0.216530846637284	0	0	5.880212954747116	10.740024519792764	ALDH7A1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1609810482853106	0.216530846637284	0	0	5.880212954747116	10.740024519792764	LRPAP1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1697823011464876	0.2267721644683855	0	0	5.540133779264214	9.823977094645835	PRKCA
KEGG_2021_Human	Viral myocarditis	1/60	0.1899661964295428	0.2519690522086297	0	0	4.8811102923114715	8.107080679196798	FYN
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.1928098415969454	0.2522375325001135	0	0	4.799516908212561	7.900248898261053	PTGS1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.1928098415969454	0.2522375325001135	0	0	4.799516908212561	7.900248898261053	ALDH7A1
KEGG_2021_Human	Lysine degradation	1/63	0.1984676437827394	0.257872924914988	0	0	4.644226273959794	7.5103138993120435	ALDH7A1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.2096662312766083	0.2705827714448122	0	0	4.361879666227492	6.814295856385087	PIK3R1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.217963826066808	0.2775406051917355	0	0	4.171602604494854	6.355128559485171	PIK3R1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.217963826066808	0.2775406051917355	0	0	4.171602604494854	6.355128559485171	PIK3R1
KEGG_2021_Human	Melanoma	1/72	0.2234477885285749	0.2826392556884624	0	0	4.053684425392937	6.074760274395956	PIK3R1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.2261755372240773	0.2842074184855183	0	0	3.997181964573269	5.941586619779507	PLCG2
KEGG_2021_Human	Leishmaniasis	1/77	0.2369924018200216	0.284688985834114	0	0	3.78604118993135	5.450866474619617	FCGR2A
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.2369924018200216	0.284688985834114	0	0	3.78604118993135	5.450866474619617	ITGA2
KEGG_2021_Human	Pertussis	1/76	0.2343022409622843	0.284688985834114	0	0	3.8367149758454104	5.5676234959963375	GNAI1
KEGG_2021_Human	Pancreatic cancer	1/76	0.2343022409622843	0.284688985834114	0	0	3.8367149758454104	5.5676234959963375	PIK3R1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.2343022409622843	0.284688985834114	0	0	3.8367149758454104	5.5676234959963375	PIK3R1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.2316585402867977	0.284688985834114	0	0	1.8458765494561096	2.6995774726217476	CAPN2;ITPR3;PRKCA
KEGG_2021_Human	PPAR signaling pathway	1/74	0.2288938407088345	0.284688985834114	0	0	3.942227516378797	5.81280249090973	ILK
KEGG_2021_Human	Colorectal cancer	1/86	0.260788382019869	0.3113161310362186	0	0	3.3836317135549874	4.547756661251317	PIK3R1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2711281227146604	0.3216488909223611	0	0	3.230907018400912	4.216862856645548	ITGA2
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.283852509171129	0.3346656126647261	0	0	3.0582793709528215	3.8512927704194673	FCGR2A
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2863709842832397	0.335563546000606	0	0	3.0259344012204425	3.783831599728172	ITGA2
