Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	6/215	0.00010638913303176251	0.0004391381235779134	0	0	8.846142344497608	80.92811160391791	LYN;RAP1A;PIK3CA;NOS3;PRKCA;PIK3R1
KEGG_2021_Human	Yersinia infection	5/137	0.00011867584499213004	0.0004514336064406515	0	0	11.537296037296038	104.28694305502805	ITGB1;FCGR2A;PIK3CA;FN1;PIK3R1
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.00011867584499213004	0.0004514336064406515	0	0	11.537296037296038	104.28694305502805	PIK3CA;NOS3;ITPR3;PIK3R1;GNAI1
KEGG_2021_Human	Non-small cell lung cancer	4/72	0.00011829095087650122	0.0004514336064406515	0	0	17.702317290552585	160.07078389067817	PIK3CA;PLCG2;PRKCA;PIK3R1
KEGG_2021_Human	Apelin signaling pathway	5/137	0.00011867584499213004	0.0004514336064406515	0	0	11.537296037296038	104.28694305502805	GNA13;NOS3;ITPR3;PLAT;GNAI1
KEGG_2021_Human	Human cytomegalovirus infection	6/225	0.00013640984750076592	0.0005075285672817808	0	0	8.437928082191782	75.096265717098	GNA13;PIK3CA;ITPR3;PRKCA;PIK3R1;GNAI1
KEGG_2021_Human	Glioma	4/75	0.00013865471168007413	0.0005075285672817808	0	0	16.951771233461375	150.591463271287	PIK3CA;PLCG2;PRKCA;PIK3R1
KEGG_2021_Human	Human papillomavirus infection	7/331	0.0001565598391494628	0.0005624557184258478	0	0	6.723593964334705	58.91261617774411	ITGB1;VTN;PIK3CA;VWF;ITGA2;FN1;PIK3R1
KEGG_2021_Human	Ras signaling pathway	6/232	0.00016115662172507347	0.0005684433566302591	0	0	8.173672566371682	71.3817766507745	RAP1A;PIK3CA;PLCG2;PRKCA;PIK3R1;RASGRP1
KEGG_2021_Human	ErbB signaling pathway	4/85	0.00022498710417413723	0.0007794196108889754	0	0	14.85147774036663	124.74450419407457	PIK3CA;PLCG2;PRKCA;PIK3R1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.00029293109819481504	0.0009969935622770895	0	0	26.201931518876208	213.1677301853535	PIK3CA;PRKCA;PIK3R1
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	0.00029854843124436876	0.0009985930286449576	0	0	9.386514719848051	76.18638252847748	GNA13;NOS3;ITPR3;ADRA2B;GNAI1
KEGG_2021_Human	Tight junction	5/169	0.00031538310320671913	0.0010370224071542	0	0	9.27110694183865	74.74109103849045	ITGB1;RAP1A;RDX;MSN;EZR
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.0003879075367921263	0.0012542343689612	0	0	12.78916827852998	100.45563709651653	LYPLA1;PIK3CA;PRKCA;PIK3R1
KEGG_2021_Human	Pancreatic secretion	4/102	0.0004515767334362834	0.0014361620702727	0	0	12.264687693259122	94.47201013271818	RAP1A;CA2;ITPR3;PRKCA
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.0004860568525997246	0.0015208875710378	0	0	12.018181818181818	91.68893197679404	PIK3CA;FYN;PIK3R1;RASGRP1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.0005223735517032077	0.0016085788734987	0	0	11.781342840166367	89.03311125703614	GNA13;ITPR3;PRKCA;GNAI1
KEGG_2021_Human	Cocaine addiction	3/49	0.0006740407741845105	0.0020431860967467	0	0	19.35496430889033	141.33420656712474	SLC18A1;SLC18A2;GNAI1
KEGG_2021_Human	Epstein-Barr virus infection	5/202	0.0007109432377933023	0.0021218921251061	0	0	7.705193283873487	55.85431402447076	LYN;PIK3CA;SYK;PLCG2;PIK3R1
KEGG_2021_Human	MicroRNAs in cancer	6/310	0.0007534593474653469	0.0022147138395193	0	0	6.052425986842105	43.52199960468885	PIK3CA;RDX;PLCG2;PRKCA;PIK3R1;EZR
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	0.0008070120354316731	0.002336721416026	0	0	10.442687747035572	74.37461802617689	RAP1A;PIK3CA;PLCG2;PIK3R1
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0008588669869201399	0.0024502969920956	0	0	10.263144263144262	72.45673620485135	PIK3CA;PLCG2;PRKCA;PIK3R1
KEGG_2021_Human	Endometrial cancer	3/58	0.0011037569749532	0.0031033167121875	0	0	16.18046132971506	110.17333538589612	PIK3CA;ILK;PIK3R1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0014361772647008	0.003980262705028	0	0	8.886644219977553	58.1699324468738	PIK3CA;NOS3;PLAT;PIK3R1
KEGG_2021_Human	Apoptosis	4/142	0.0015534426689163	0.0042446179967573	0	0	8.6921387790953	56.21451035782993	PIK3CA;CAPN2;ITPR3;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0015939697221204	0.00429486286238	0	0	8.62916939175932	55.5850336106473	PIK3CA;ITPR3;PRKCA;PIK3R1
KEGG_2021_Human	Long-term potentiation	3/67	0.0016755520298274	0.0044528369011853	0	0	13.898787313432836	88.83566408883614	RAP1A;PRKCA;ITPR3
KEGG_2021_Human	Amphetamine addiction	3/69	0.0018234424522293	0.0046545767859539	0	0	13.476255088195389	84.99513309699591	PRKCA;SLC18A1;SLC18A2
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0018234424522293	0.0046545767859539	0	0	13.476255088195389	84.99513309699591	RAP1A;PIK3CA;PIK3R1
KEGG_2021_Human	Renin secretion	3/69	0.0018234424522293	0.0046545767859539	0	0	13.476255088195389	84.99513309699591	ORAI1;ITPR3;GNAI1
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0020895218342612	0.0052645095564504	0	0	7.991919191919192	49.31669500059217	NOS3;ITPR3;PRKCA;GNAI1
KEGG_2021_Human	Cushing syndrome	4/155	0.002139273809177	0.0053207579356455	0	0	7.938591210114389	48.800813223053105	RAP1A;ORAI1;ITPR3;GNAI1
KEGG_2021_Human	Cellular senescence	4/156	0.0021898390068434	0.0053775793332611	0	0	7.885964912280702	48.2930754244807	PIK3CA;CAPN2;ITPR3;PIK3R1
KEGG_2021_Human	Synaptic vesicle cycle	3/78	0.0025889037241566	0.0062780915310799	0	0	11.853731343283584	70.60699689376725	UNC13B;SLC18A1;SLC18A2
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.002862506408462	0.006855879546193	0	0	7.304508499630451	42.77562303463099	PIK3CA;PLCG2;PRKCA;PIK3R1
KEGG_2021_Human	Taste transduction	3/86	0.0034140032560181	0.0080770320935063	0	0	10.706887250494516	60.813724484876275	P2RY4;P2RY1;ITPR3
KEGG_2021_Human	Gap junction	3/88	0.0036425599768837	0.0085139353676559	0	0	10.453906935908693	58.69940410407802	ITPR3;PRKCA;GNAI1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0037602613070071	0.008684413018564	0	0	10.331829225963208	57.685359384205626	PIK3CA;PIK3R1;RASGRP1
KEGG_2021_Human	Circadian entrainment	3/97	0.0047858178995341	0.0107959147966236	0	0	9.448713877421405	50.47595870829253	ITPR3;PRKCA;GNAI1
KEGG_2021_Human	Prostate cancer	3/97	0.0047858178995341	0.0107959147966236	0	0	9.448713877421405	50.47595870829253	PIK3CA;PLAT;PIK3R1
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.0049246997696469	0.0109815144288678	0	0	9.34878240377062	49.67468020080569	ORAI1;ITPR3;PRKCA
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0052097235794995	0.011485072436624	0	0	9.155100784736112	48.13045658628783	PIK3CA;PIK3R1;GNAI1
KEGG_2021_Human	Chagas disease	3/102	0.005504504862005	0.0119489691365337	0	0	8.969244685662597	46.65970116437159	PIK3CA;PIK3R1;GNAI1
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0056049288217761	0.0119489691365337	0	0	6.009136592051165	31.15201861794936	PIK3CA;NOS3;PRKCA;PIK3R1
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0056049288217761	0.0119489691365337	0	0	6.009136592051165	31.15201861794936	LYN;PIK3CA;SYK;PIK3R1
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0058091335900972	0.0122496947443354	0	0	8.79074922417615	45.25762382994262	LYN;SYK;PLCG2
KEGG_2021_Human	SNARE interactions in vesicular transport	2/33	0.0059442449506339	0.0123998228002472	0	0	18.879506641366223	96.76373505283496	VAMP8;STX11
KEGG_2021_Human	Insulin resistance	3/108	0.0064482770839616	0.0133081463222186	0	0	8.454157782515992	42.642284072279054	PIK3CA;NOS3;PIK3R1
KEGG_2021_Human	Glutamatergic synapse	3/114	0.0074829133618835	0.0152808967600568	0	0	7.99475594997983	39.13539428484039	ITPR3;PRKCA;GNAI1
KEGG_2021_Human	Fatty acid degradation	2/43	0.0099399173152182	0.0198798346304365	0	0	14.267575322812052	65.79059448688477	HADHB;ALDH7A1
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0098512966811982	0.0198798346304365	0	0	5.079303675048356	23.467155996431224	PIK3CA;PRKCA;PIK3R1;GNAI1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0113164406925341	0.0220772693468176	0	0	13.292780748663102	59.57157940663173	PIK3CA;PIK3R1
KEGG_2021_Human	Parkinson disease	4/249	0.0113207752137813	0.0220772693468176	0	0	4.869511440940013	21.820844299678196	ITPR3;SLC18A1;SLC18A2;GNAI1
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0113800357457822	0.0220772693468176	0	0	6.819747416762342	30.52447138065261	GNA13;ITPR3;PRKCA
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0117928973652323	0.0226517038500502	0	0	12.99673202614379	57.70884136361785	PIK3CA;PIK3R1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	2/48	0.012278052782924	0.0232119811805869	0	0	12.713554987212277	55.93890375661875	HADHB;ALDH7A1
KEGG_2021_Human	Autophagy	3/137	0.0123238869154662	0.0232119811805869	0	0	6.614836266429049	29.080248200040216	VAMP8;PIK3CA;PIK3R1
KEGG_2021_Human	Measles	3/139	0.012812200098837	0.0238996809535998	0	0	6.516900790166813	28.396466073897713	PIK3CA;MSN;PIK3R1
KEGG_2021_Human	Arginine and proline metabolism	2/50	0.013274200561286	0.024294291593297	0	0	12.182598039215684	52.65237170003471	NOS3;ALDH7A1
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.013274200561286	0.024294291593297	0	0	12.182598039215684	52.65237170003471	PLCG2;PRKCA
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0151459183130088	0.027460823857231	0	0	6.109624292331446	25.599473647610846	ITPR3;PRKCA;GNAI1
KEGG_2021_Human	Prion disease	4/273	0.0154050769642288	0.0276720826950037	0	0	4.429649656415456	18.485185604295516	PIK3CA;ITPR3;FYN;PIK3R1
KEGG_2021_Human	Phagosome	3/152	0.0162552154106177	0.0289313008225674	0	0	5.9444054893318645	24.487036066635447	ITGB1;FCGR2A;ITGA2
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0168265953273933	0.0296759953955846	0	0	5.865078580606899	23.957641250603675	PIK3CA;PRKCA;PIK3R1
KEGG_2021_Human	Hepatitis B	3/162	0.0192241045173645	0.0335988853726911	0	0	5.567727400732188	22.001377833343515	PIK3CA;PRKCA;PIK3R1
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.021794992887509	0.0377520412515781	0	0	9.2749766573296	35.486756496239124	ORAI1;ITPR3
KEGG_2021_Human	Influenza A	3/172	0.022473939216762	0.0385835770624057	0	0	5.235626600724189	19.871291431265476	PIK3CA;PRKCA;PIK3R1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0230644217142495	0.0389086766309948	0	0	8.98868778280543	33.88253531274444	PIK3CA;PIK3R1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.0230644217142495	0.0389086766309948	0	0	8.98868778280543	33.88253531274444	PGK1;ALDH7A1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0250243905466359	0.0411417946275201	0	0	8.59083044982699	31.68216062399628	PIK3CA;PIK3R1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0250243905466359	0.0411417946275201	0	0	8.59083044982699	31.68216062399628	LYN;PLCG2
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0250243905466359	0.0411417946275201	0	0	8.59083044982699	31.68216062399628	PIK3CA;PIK3R1
KEGG_2021_Human	Adherens junction	2/71	0.0256923673959437	0.041885035922799	0	0	8.465899403239556	30.99840979116548	FYN;VCL
KEGG_2021_Human	Melanoma	2/72	0.0263675750399686	0.0426275796479493	0	0	8.344537815126051	30.33757058989709	PIK3CA;PIK3R1
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0270499562415468	0.0433693513294222	0	0	8.226594863297432	29.69858242456063	PIK3CA;PLCG2
KEGG_2021_Human	Alcoholism	3/186	0.0274969373271772	0.0437246380448555	0	0	4.831661365304624	17.363447957937648	SLC18A1;SLC18A2;GNAI1
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0284360118658025	0.0448502951379325	0	0	8.000402900886382	28.482225676079796	ITPR3;PRKCA
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0291395733162012	0.0448656922487542	0	0	7.891891891891892	27.90303165658437	PIK3CA;PIK3R1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0291395733162012	0.0448656922487542	0	0	7.891891891891892	27.90303165658437	PIK3CA;PIK3R1
KEGG_2021_Human	Pertussis	2/76	0.0291395733162012	0.0448656922487542	0	0	7.891891891891892	27.90303165658437	ITGB1;GNAI1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.029850082374596	0.0452415310989971	0	0	7.786274509803921	27.342029912570872	ITGB1;ITGA2
KEGG_2021_Human	Leishmaniasis	2/77	0.029850082374596	0.0452415310989971	0	0	7.786274509803921	27.342029912570872	ITGB1;FCGR2A
KEGG_2021_Human	Colorectal cancer	2/86	0.0365482055274848	0.0545411682487081	0	0	6.9488795518207285	22.99469847199605	PIK3CA;PIK3R1
KEGG_2021_Human	Insulin secretion	2/86	0.0365482055274848	0.0545411682487081	0	0	6.9488795518207285	22.99469847199605	ITPR3;PRKCA
KEGG_2021_Human	GABAergic synapse	2/89	0.0388981070206268	0.057604830244287	0	0	6.708248816768086	21.780407276311415	PRKCA;GNAI1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0396939685345125	0.0578994728999656	0	0	6.63168449197861	21.39750157944731	ITGB1;ITGA2
KEGG_2021_Human	Bile secretion	2/90	0.0396939685345125	0.0578994728999656	0	0	6.63168449197861	21.39750157944731	ABCC4;CA2
KEGG_2021_Human	Alzheimer disease	4/369	0.0403898645816192	0.0581942858166283	0	0	3.2486508924865087	10.42549378309665	PIK3CA;CAPN2;ITPR3;PIK3R1
KEGG_2021_Human	Morphine addiction	2/91	0.0404960236352826	0.0581942858166283	0	0	6.556840713813616	21.024847370634298	PRKCA;GNAI1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0421185079877895	0.0596422667856289	0	0	6.412087912087912	20.308800954835856	ITPR3;PRKCA
KEGG_2021_Human	Salivary secretion	2/93	0.0421185079877895	0.0596422667856289	0	0	6.412087912087912	20.308800954835856	ITPR3;PRKCA
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0445974022062857	0.062694898753764	0	0	6.206508135168961	19.3027347613863	ITGB1;ITGA2
KEGG_2021_Human	Melanogenesis	2/101	0.0488459779894989	0.0681735232371423	0	0	5.8915626856803325	17.787118148623104	PRKCA;GNAI1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0497128088025	0.0688877493406071	0	0	5.83235294117647	17.50576452422357	PIK3CA;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0514631944898667	0.0708075158229372	0	0	5.717416378316032	16.96293631313209	PIK3CA;PIK3R1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0578850601008889	0.0790559418395855	0	0	18.03804347826087	51.3957243555944	CA2
KEGG_2021_Human	TNF signaling pathway	2/112	0.0586806990974243	0.0790559418395855	0	0	5.2994652406417115	15.027398996492762	PIK3CA;PIK3R1
KEGG_2021_Human	Toxoplasmosis	2/112	0.0586806990974243	0.0790559418395855	0	0	5.2994652406417115	15.027398996492762	ITGB1;GNAI1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0662258165468325	0.088605575241969	0	0	4.938185443668993	13.405617526521969	PIK3CA;PIK3R1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0742724910847293	0.0980194780301869	0	0	13.739820565907522	35.72373458022456	NOS3
KEGG_2021_Human	Histidine metabolism	1/22	0.0742724910847293	0.0980194780301869	0	0	13.739820565907522	35.72373458022456	ALDH7A1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0770930800917412	0.1009270015164444	0	0	4.514591883264934	11.569733125204282	PIK3CA;PIK3R1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0775160991028361	0.1009270015164444	0	0	13.114624505928854	33.537631008181485	CA2
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0832429243083517	0.1076608487721349	0	0	4.312636165577342	10.721179640609002	PIK3CA;PIK3R1
