Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chagas disease	13/102	3.53578483689856e-15	6.750134688624524e-14	0	0	33.26139739119204	1106.8009743958378	TGFB1;ACE;CXCL8;TNF;NFKB1;IL6;MAPK8;IFNG;IL1B;FAS;AKT1;CCL2;TLR2
KEGG_2021_Human	Diabetic cardiomyopathy	16/203	4.4503464033751336e-15	7.788106205906483e-14	0	0	20.079449961802904	663.541376273601	TGFB1;ACE;NCF1;NCF2;NOS3;NCF4;CYBB;CYBA;AGT;NFKB1;MTOR;INS;MAPK8;AKT1;CD36;CAMK2G
KEGG_2021_Human	Human cytomegalovirus infection	16/225	2.2473261865725793e-14	3.63029614754032e-13	0	0	17.94577352472089	563.9719571475514	CXCL8;ROCK2;TNF;NFKB1;RHOA;MTOR;CASP9;IL6;IL1B;FAS;BAX;AKT1;CYCS;PTK2B;CCL2;ARHGEF1
KEGG_2021_Human	Alzheimer disease	19/369	2.4212157186057068e-14	3.63182357790856e-13	0	0	13.102292768959437	410.78205468776264	APP;CYBB;TNF;NFKB1;MTOR;INS;CASP9;IL1A;IL6;ADAM17;MAPK8;IL1B;DDIT3;FAS;AKT1;NOX4;CYCS;APOE;NOX1
KEGG_2021_Human	Phagosome	14/152	2.9426543701211565e-14	4.119716118169619e-13	0	0	23.31209976407145	726.3322781336407	MSR1;SCARB1;NCF1;NCF2;NCF4;CYBB;CYBA;MPO;THBS1;FCGR2A;OLR1;CD36;FCGR1A;TLR2
KEGG_2021_Human	Non-alcoholic fatty liver disease	14/155	3.869553795095651e-14	5.078789356063042e-13	0	0	22.81263400956622	704.5237646544615	TGFB1;CXCL8;TNF;NFKB1;INS;IL1A;IL6;MAPK8;IL1B;DDIT3;FAS;BAX;AKT1;CYCS
KEGG_2021_Human	Hepatitis B	14/162	7.171952382849714e-14	8.859470590579058e-13	0	0	21.725958516656192	657.5581512781173	TGFB1;CXCL8;TNF;NFKB1;CASP9;IL6;MAPK8;BCL2;FAS;BAX;AKT1;CYCS;PTK2B;TLR2
KEGG_2021_Human	Influenza A	14/172	1.6492306419866425e-13	1.9241024156510824e-12	0	0	20.340594642331467	598.6907695157306	CXCL8;IL18;TNF;NFKB1;CASP9;IL1A;IL6;IFNG;IL1B;FAS;BAX;AKT1;CYCS;CCL2
KEGG_2021_Human	Pathways of neurodegeneration	20/475	2.035018802664644e-13	2.2492313082082906e-12	0	0	10.684065934065934	312.22153948909437	APP;GPX1;CYBB;TNF;NFKB1;MTOR;SOD1;CASP9;IL1A;IL6;MAPK8;IL1B;DDIT3;BCL2;FAS;BAX;NOX4;CYCS;CAMK2G;NOX1
KEGG_2021_Human	Prion disease	16/273	4.51476582270079e-13	4.740504113835829e-12	0	0	14.55845840281638	413.8424202456967	EGR1;NCF1;NCF2;NCF4;CYBB;CYBA;TNF;SOD1;CASP9;IL1A;IL6;MAPK8;IL1B;DDIT3;BAX;CYCS
KEGG_2021_Human	Epstein-Barr virus infection	14/202	1.5066604519771638e-12	1.506660451977164e-11	0	0	17.068777832756062	464.6313441239502	LYN;CD40;SYK;TNF;NFKB1;CASP9;IL6;MAPK8;BCL2;FAS;BAX;AKT1;CYCS;TLR2
KEGG_2021_Human	Pathways in cancer	20/531	1.5876584926709185e-12	1.5154921975495128e-11	0	0	9.485812133072407	257.7177611333705	TGFB1;CXCL8;EGF;ROCK2;VEGFD;AGT;NFKB1;RHOA;MTOR;CASP9;IL6;MAPK8;IFNG;BCL2;FAS;BAX;AKT1;CYCS;ARHGEF1;CAMK2G
KEGG_2021_Human	Measles	12/139	4.89118048602282e-12	4.4658604437599656e-11	0	0	21.230851825340014	552.9275457986203	CASP9;IL1A;IL6;MAPK8;IL1B;BCL2;FAS;BAX;AKT1;CYCS;NFKB1;TLR2
KEGG_2021_Human	Insulin resistance	11/108	6.418124479253833e-12	5.615858919347104e-11	0	0	25.232595853121744	650.2918153978866	IL6;MAPK8;NOS3;AKT1;PTPN11;CD36;TNF;AGT;NFKB1;MTOR;INS
KEGG_2021_Human	HIF-1 signaling pathway	11/109	7.10936175053765e-12	5.971863870451626e-11	0	0	24.97385920660399	641.0691921638719	IL6;IFNG;EGF;NOS3;BCL2;AKT1;CYBB;CAMK2G;NFKB1;MTOR;INS
KEGG_2021_Human	Legionellosis	9/57	9.974482865000229e-12	8.056313083269416e-11	0	0	40.90384615384615	1036.1349586904669	CASP9;IL6;CXCL8;IL1B;IL18;CYCS;TNF;NFKB1;TLR2
KEGG_2021_Human	Neutrophil extracellular trap formation	13/189	1.0977381508157976e-11	8.537963395233982e-11	0	0	16.74582027168234	422.58385891156166	NCF1;SYK;NCF2;NCF4;CYBB;CYBA;MPO;NFKB1;MTOR;FCGR2A;AKT1;FCGR1A;TLR2
KEGG_2021_Human	Leukocyte transendothelial migration	11/114	1.1680549369658772e-11	8.760412027244079e-11	0	0	23.75553616232137	598.0003948294914	VCAM1;NCF1;ROCK2;NCF2;NCF4;CYBB;PTK2B;CYBA;PTPN11;RHOA;VAV1
KEGG_2021_Human	Colorectal cancer	10/86	1.5933158675592842e-11	1.1537804558187919e-10	0	0	28.982456140350877	720.5797567878689	CASP9;MAPK8;TGFB1;EGF;BCL2;AKT1;BAX;CYCS;RHOA;MTOR
KEGG_2021_Human	MAPK signaling pathway	15/294	1.8694383369305828e-11	1.3086068358514078e-10	0	0	12.410499683744463	306.574066664416	TGFB1;EGF;DUSP1;SRF;RASGRF1;VEGFD;TNF;NFKB1;INS;IL1A;MAPK8;IL1B;DDIT3;FAS;AKT1
KEGG_2021_Human	Salmonella infection	14/249	2.5455435999843e-11	1.7244005032151708e-10	0	0	13.622464126669966	332.30764045448126	CXCL8;ROCK2;IL18;TNF;NFKB1;RHOA;IL6;MAPK8;IL1B;BCL2;BAX;AKT1;CYCS;TLR2
KEGG_2021_Human	Proteoglycans in cancer	13/205	3.0594675497978954e-11	2.0077755795548688e-10	0	0	15.337883141762452	371.33314367333577	TGFB1;ROCK2;PTPN11;TNF;THBS1;RHOA;VAV1;MTOR;FAS;AKT1;ARHGEF1;CAMK2G;TLR2
KEGG_2021_Human	Inflammatory bowel disease	9/65	3.4297640289453976e-11	2.1819190859331022e-10	0	0	35.04631083202512	844.4739628532378	IL1A;IL6;TGFB1;IFNG;IL1B;IL18;TNF;NFKB1;TLR2
KEGG_2021_Human	Rheumatoid arthritis	10/93	3.5326309010345455e-11	2.1819190859331022e-10	0	0	26.528781793842036	638.4520919594615	IL1A;IL6;CXCL8;TGFB1;IFNG;IL1B;IL18;CCL2;TNF;TLR2
KEGG_2021_Human	NF-kappa B signaling pathway	10/104	1.0908737960463219e-10	6.414107774558413e-10	0	0	23.411347517730498	537.0299018817865	LYN;CD40;VCAM1;CXCL8;CD40LG;SYK;IL1B;BCL2;TNF;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	12/181	1.0995613327814426e-10	6.414107774558413e-10	0	0	15.920656266810113	365.0756075340136	IL6;MAPK8;CXCL8;IL1B;IL18;BCL2;CYBB;CCL2;CYBA;TNF;NFKB1;RHOA
KEGG_2021_Human	Apoptosis	11/142	1.2901276616189732e-10	7.322346187567144e-10	0	0	18.651599622609144	424.7176220935012	CASP9;MAPK8;DIABLO;DDIT3;BCL2;FAS;BAX;AKT1;CYCS;TNF;NFKB1
KEGG_2021_Human	Coronavirus disease	13/232	1.4337475664698588e-10	7.92334181470185e-10	0	0	13.428488951871095	304.36421181276074	ACE;CXCL8;SYK;CYBB;TNF;NFKB1;IL6;ADAM17;MAPK8;FCGR2A;IL1B;CCL2;TLR2
KEGG_2021_Human	TNF signaling pathway	10/112	2.2889211611090158e-10	1.2159070872942919e-09	0	0	21.56644880174292	478.7270773793685	IL6;MAPK8;VCAM1;IL1B;FAS;AKT1;CCL2;VEGFD;TNF;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	12/193	2.3160134996081746e-10	1.2159070872942919e-09	0	0	14.856102461074835	329.5975418128125	LYN;CASP9;IL6;MAPK8;CXCL8;SYK;FAS;BAX;AKT1;CYCS;NFKB1;MTOR
KEGG_2021_Human	Shigellosis	13/246	2.9589777627303277e-10	1.515573976032607e-09	0	0	12.61264861131666	276.73421237352164	CXCL8;ROCK2;IL18;TNF;NFKB1;RHOA;MTOR;MAPK8;IL1B;BCL2;BAX;AKT1;CYCS
KEGG_2021_Human	Hepatitis C	11/157	3.806560410420654e-10	1.903280205210327e-09	0	0	16.722641219024165	362.6994545250317	CASP9;SCARB1;IFNG;EGF;FAS;BAX;AKT1;CYCS;TNF;LDLR;NFKB1
KEGG_2021_Human	African trypanosomiasis	7/37	5.746875509362374e-10	2.8066136208513923e-09	0	0	49.85304659498208	1060.7329744273138	IL6;VCAM1;IFNG;IL1B;IL18;FAS;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	12/212	6.826467406709482e-10	3.258086716838616e-09	0	0	13.431818181818182	283.47910845304824	CASP9;MAPK8;BCL2;FAS;BAX;AKT1;CYCS;PTK2B;TNF;NFKB1;MTOR;TLR2
KEGG_2021_Human	C-type lectin receptor signaling pathway	9/104	2.511834483220895e-09	1.1467070466878e-08	0	0	20.61827646038172	408.2883161904836	IL6;MAPK8;SYK;IL1B;AKT1;PTPN11;TNF;NFKB1;RHOA
KEGG_2021_Human	Toll-like receptor signaling pathway	9/104	2.511834483220895e-09	1.1467070466878e-08	0	0	20.61827646038172	408.2883161904836	IL6;CD40;MAPK8;CXCL8;IL1B;AKT1;TNF;NFKB1;TLR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	13/295	2.713758459686331e-09	1.2125303756045308e-08	0	0	10.395125132469229	205.0431288579197	CX3CR1;CD40;TGFB1;CXCL8;IL18;TNF;IL1A;IL6;CD40LG;IFNG;IL1B;FAS;CCL2
KEGG_2021_Human	Chemokine signaling pathway	11/192	3.2251702960381742e-09	1.4110120045167012e-08	0	0	13.465081631386182	263.2730473989334	LYN;CX3CR1;CXCL8;NCF1;ROCK2;AKT1;PTK2B;CCL2;NFKB1;RHOA;VAV1
KEGG_2021_Human	Herpes simplex virus 1 infection	16/498	3.378082357086355e-09	1.4477495816084377e-08	0	0	7.673582295988935	149.68057120056528	SYK;PTPN11;TNF;NFKB1;MTOR;CASP9;IL6;IFNG;IL1B;BCL2;FAS;BAX;AKT1;CYCS;CCL2;TLR2
KEGG_2021_Human	Phospholipase D signaling pathway	10/148	3.552785249981712e-09	1.4921698049923195e-08	0	0	15.911433172302738	309.56542849359715	CXCL8;SYK;EGF;AKT1;PTK2B;PTPN11;AGT;RHOA;MTOR;INS
KEGG_2021_Human	Pertussis	8/76	4.187507691623723e-09	1.6911088754634266e-08	0	0	25.36061381074169	489.2356613331489	IL1A;MAPK8;IL6;CXCL8;IL1B;TNF;RHOA;NFKB1
KEGG_2021_Human	Pancreatic cancer	8/76	4.187507691623723e-09	1.6911088754634266e-08	0	0	25.36061381074169	489.2356613331489	CASP9;MAPK8;TGFB1;EGF;AKT1;BAX;MTOR;NFKB1
KEGG_2021_Human	Cholesterol metabolism	7/50	5.288018692788343e-09	2.0952526895953815e-08	0	0	34.758439609902474	662.4201620161346	ABCA1;SCARB1;PCSK9;CD36;APOE;APOB;LDLR
KEGG_2021_Human	Necroptosis	10/159	7.109500518939595e-09	2.7648057573653982e-08	0	0	14.72856077554064	276.3348100628749	IL1A;MAPK8;IFNG;IL1B;BCL2;FAS;BAX;CYBB;TNF;CAMK2G
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	8.314756434246682e-09	3.174725183985097e-08	0	0	17.793206793206792	331.0467763016267	MAPK8;ROCK2;NOS3;BCL2;BAX;AKT1;TNF;NFKB1;RHOA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	11/219	1.2732590964061376e-08	4.7747216115230164e-08	0	0	11.701166810717371	212.71669225133104	EGR1;IL6;CD40;MAPK8;TGFB1;MMP7;SRF;BAX;AKT1;TNF;NFKB1
KEGG_2021_Human	FoxO signaling pathway	9/131	1.9345794368025718e-08	7.127397925062107e-08	0	0	16.033327328409296	284.76457228999095	IL6;MAPK8;TGFB1;EGF;AKT1;SOD2;SIRT1;KLF2;INS
KEGG_2021_Human	IL-17 signaling pathway	8/94	2.296427241845562e-08	8.314650358406346e-08	0	0	20.03437815975733	352.3912127034468	MAPK8;IL6;CXCL8;IFNG;IL1B;CCL2;TNF;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	13/354	2.388030401714124e-08	8.499769226440104e-08	0	0	8.570701452792665	150.41762592078328	SYK;EGF;NOS3;VEGFD;THBS1;NFKB1;MTOR;INS;CASP9;IL6;BCL2;AKT1;TLR2
KEGG_2021_Human	Amoebiasis	8/102	4.378260995248776e-08	1.5072701786922016e-07	0	0	18.321924144310824	310.44721644543296	IL6;TGFB1;CXCL8;IFNG;IL1B;TNF;NFKB1;TLR2
KEGG_2021_Human	Longevity regulating pathway	8/102	4.378260995248776e-08	1.5072701786922016e-07	0	0	18.321924144310824	310.44721644543296	BAX;AKT1;SOD2;SIRT1;NFKB1;MTOR;SOD1;INS
KEGG_2021_Human	Fc epsilon RI signaling pathway	7/68	4.769661183287384e-08	1.615530400790888e-07	0	0	24.479640401903755	412.6877037121807	LYN;MAPK8;SYK;ALOX5;AKT1;TNF;VAV1
KEGG_2021_Human	T cell receptor signaling pathway	8/104	5.10059662205412e-08	1.7001988740180397e-07	0	0	17.93840579710145	301.20956990452106	MAPK8;CD40LG;IFNG;AKT1;TNF;NFKB1;RHOA;VAV1
KEGG_2021_Human	Adipocytokine signaling pathway	7/69	5.2866039801649644e-08	1.734666930991629e-07	0	0	24.083593479014915	403.5327631032912	MAPK8;AKT1;PTPN11;CD36;TNF;MTOR;NFKB1
KEGG_2021_Human	Graft-versus-host disease	6/42	6.087524850447577e-08	1.966738797836909e-07	0	0	35.219858156028366	585.1581910270995	IL1A;IL6;IFNG;IL1B;FAS;TNF
KEGG_2021_Human	Focal adhesion	10/201	6.63059431781749e-08	2.1097345556692013e-07	0	0	11.465386852821409	189.51122224974844	MAPK8;EGF;ROCK2;RASGRF1;BCL2;AKT1;VEGFD;THBS1;RHOA;VAV1
KEGG_2021_Human	Type I diabetes mellitus	6/43	7.046240716521026e-08	2.2085232096558441e-07	0	0	34.266244968372625	564.3029128296865	IL1A;IFNG;IL1B;FAS;TNF;INS
KEGG_2021_Human	Neurotrophin signaling pathway	8/119	1.4604827290263872e-07	4.510314310228549e-07	0	0	15.502546024285154	243.9996665332181	MAPK8;BCL2;BAX;AKT1;PTPN11;CAMK2G;NFKB1;RHOA
KEGG_2021_Human	Platelet activation	8/124	2.008642904925625e-07	6.113261014991034e-07	0	0	14.830584707646176	228.6970533170663	LYN;FCGR2A;SYK;ROCK2;NOS3;AKT1;ARHGEF1;RHOA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	3.112262654466516e-07	9.336787963399548e-07	0	0	18.191188040912667	272.55394344589786	IFNG;EGF;AKT1;PTPN11;MTOR;NFKB1;TLR2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	7/97	5.616650727968923e-07	1.6381897956576025e-06	0	0	16.567502986857825	238.4454692856828	LYN;FCGR2A;NCF1;SYK;AKT1;FCGR1A;VAV1
KEGG_2021_Human	Prostate cancer	7/97	5.616650727968923e-07	1.6381897956576025e-06	0	0	16.567502986857825	238.4454692856828	CASP9;EGF;BCL2;AKT1;NFKB1;MTOR;INS
KEGG_2021_Human	Hematopoietic cell lineage	7/99	6.456173156350435e-07	1.8572552915528649e-06	0	0	16.205703599812995	230.98084791361276	IL1A;IL6;IL1B;CD9;CD36;FCGR1A;TNF
KEGG_2021_Human	Th17 cell differentiation	7/107	1.0946416834616564e-06	3.1064155882019977e-06	0	0	14.903225806451612	204.54801828447367	IL6;MAPK8;TGFB1;IFNG;IL1B;NFKB1;MTOR
KEGG_2021_Human	Cellular senescence	8/156	1.160156366129744e-06	3.2484378251632825e-06	0	0	11.605170387779085	158.6073503181533	IL1A;IL6;TGFB1;CXCL8;AKT1;SIRT1;NFKB1;MTOR
KEGG_2021_Human	Allograft rejection	5/38	1.2439270235903315e-06	3.437166775710127e-06	0	0	31.68580542264753	430.83941309441906	CD40;CD40LG;IFNG;FAS;TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	6/70	1.3592722795173588e-06	3.707106216865524e-06	0	0	19.783244680851062	267.24316933003996	LYN;ADAM17;MAPK8;CXCL8;PTPN11;NFKB1
KEGG_2021_Human	p53 signaling pathway	6/73	1.7435855822072015e-06	4.694268875173235e-06	0	0	18.89456970466815	250.5338107736021	CASP9;BCL2;BAX;CYCS;FAS;THBS1
KEGG_2021_Human	Ras signaling pathway	9/232	2.4788659264179565e-06	6.589390437313555e-06	0	0	8.726802345636427	112.64302858240528	MAPK8;EGF;RASGRF1;AKT1;PTPN11;VEGFD;NFKB1;RHOA;INS
KEGG_2021_Human	Relaxin signaling pathway	7/129	3.8366556767495706e-06	1.0071221151467624e-05	0	0	12.202185792349727	152.17235457638435	ACTA2;MAPK8;TGFB1;NOS3;AKT1;VEGFD;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	7/131	4.2492190987662204e-06	1.1016493959764275e-05	0	0	12.004162330905308	148.47678693635794	IFNG;SYK;FAS;PTK2B;PTPN11;TNF;VAV1
KEGG_2021_Human	Transcriptional misregulation in cancer	8/192	5.457753134119031e-06	1.3977172660548738e-05	0	0	9.31758034026465	112.91484919651788	IL6;CD40;CXCL8;DDIT3;BAX;FCGR1A;MPO;NFKB1
KEGG_2021_Human	Small cell lung cancer	6/92	6.766054391072682e-06	1.7118932796689917e-05	0	0	14.706086095992084	175.05525540301434	CASP9;BCL2;AKT1;BAX;CYCS;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	6/100	1.0952879990821078e-05	2.7382199977052695e-05	0	0	13.44907197827071	153.6140644811137	CX3CR1;IL6;CXCL8;IL18;CCL2;TNF
KEGG_2021_Human	cAMP signaling pathway	8/216	1.2906836561683136e-05	3.1887478564158335e-05	0	0	8.232441471571907	92.67879613941768	MAPK8;ROCK2;AKT1;GHRL;CAMK2G;NFKB1;RHOA;VAV1
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	1.7101543139608167e-05	4.175958208508971e-05	0	0	9.588276101283386	105.24419630166696	IL6;IFNG;EGF;BCL2;AKT1;PTPN11;MTOR
KEGG_2021_Human	Acute myeloid leukemia	5/67	2.1341984140195787e-05	5.151513413150707e-05	0	0	16.840407470288625	181.11579254247096	AKT1;FCGR1A;MPO;MTOR;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	9/310	2.5433859694369412e-05	6.069443790701791e-05	0	0	6.439742981271221	68.12880501924482	MIR155;MIR141;BCL2;MIRLET7G;SIRT1;THBS1;NFKB1;RHOA;MTOR
KEGG_2021_Human	Chemical carcinogenesis	8/239	2.6734660543275945e-05	6.308178330435897e-05	0	0	7.404103143233578	77.96187193238909	EGF;MIR141;BCL2;AKT1;MIRLET7G;KLF4;NFKB1;MTOR
KEGG_2021_Human	Glioma	5/75	3.695516302442839e-05	8.622871372366624e-05	0	0	14.909774436090226	152.16625332614535	EGF;AKT1;BAX;CAMK2G;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	5/76	3.940186062937837e-05	9.092737068318084e-05	0	0	14.699036323202373	149.0731802060015	TGFB1;AKT1;BAX;PTPN11;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	5/81	5.3576706495534035e-05	0.0001222946561311103	0	0	13.728531855955678	135.0118210305148	LYN;SYK;AKT1;VAV1;NFKB1
KEGG_2021_Human	Systemic lupus erythematosus	6/135	5.996761645667396e-05	0.0001354107468376509	0	0	9.782780801583376	95.10531751597772	CD40;FCGR2A;CD40LG;IFNG;FCGR1A;TNF
KEGG_2021_Human	Fat digestion and absorption	4/43	6.250942361496206e-05	0.0001396487123312982	0	0	21.219017094017097	205.40418572151412	ABCA1;SCARB1;CD36;APOB
KEGG_2021_Human	Apelin signaling pathway	6/137	6.508419032181117e-05	0.00014387031544821417	0	0	9.632450868929674	92.8551781720776	ACTA2;EGR1;NOS3;AKT1;MTOR;KLF2
KEGG_2021_Human	ErbB signaling pathway	5/85	6.751700619952517e-05	0.0001476934510614613	0	0	13.039473684210526	125.2197745880067	MAPK8;EGF;AKT1;CAMK2G;MTOR
KEGG_2021_Human	Type II diabetes mellitus	4/46	8.17122681204673e-05	0.00017690284850822817	0	0	19.700396825396822	185.42617125575265	MAPK8;TNF;MTOR;INS
KEGG_2021_Human	Amyotrophic lateral sclerosis	9/364	8.799714563535265e-05	0.0001873893846525333	0	0	5.445132332456276	50.847768397719584	CASP9;GPX1;DDIT3;BCL2;BAX;CYCS;TNF;MTOR;SOD1
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	8.869735588761985e-05	0.0001873893846525333	0	0	12.26934984520124	114.47647534705575	IL6;ACE;TGFB1;TNF;AGT
KEGG_2021_Human	Rap1 signaling pathway	7/210	8.923304031073014e-05	0.0001873893846525333	0	0	7.3032999629217645	68.09786172277165	EGF;AKT1;VEGFD;THBS1;RHOA;VAV1;INS
KEGG_2021_Human	Intestinal immune network for IgA production	4/48	9.668983486698464e-05	0.00020103827051551264	0	0	18.803030303030305	173.81525501714066	CD40;IL6;TGFB1;CD40LG
KEGG_2021_Human	Gastric cancer	6/149	0.00010358369424193892	0.00021326054696869777	0	0	8.818776967713138	80.91343069335824	TGFB1;EGF;BCL2;BAX;AKT1;MTOR
KEGG_2021_Human	TGF-beta signaling pathway	5/94	0.00010904721332769338	0.00022232926989141367	0	0	11.715552927261976	106.88953725388168	TGFB1;IFNG;TNF;THBS1;RHOA
KEGG_2021_Human	Ovarian steroidogenesis	4/51	0.00012276194853078428	0.00024788470376408366	0	0	17.60017730496454	158.4942334974267	SCARB1;ALOX5;LDLR;INS
KEGG_2021_Human	Huntington disease	8/306	0.00015071104940149636	0.0003014220988029927	0	0	5.719871607820251	50.33570601942657	CASP9;MAPK8;GPX1;BAX;CYCS;SOD2;MTOR;SOD1
KEGG_2021_Human	cGMP-PKG signaling pathway	6/167	0.0001931783933231448	0.00038271191130056993	0	0	7.825690498215938	66.92449501150064	ROCK2;NOS3;SRF;AKT1;RHOA;INS
KEGG_2021_Human	Endometrial cancer	4/58	0.00020291543958828455	0.00039824525526672674	0	0	15.313271604938272	130.20447941462302	CASP9;EGF;AKT1;BAX
KEGG_2021_Human	Viral myocarditis	4/60	0.00023144518216262016	0.0004500322986495392	0	0	14.764880952380953	123.59929166727188	CASP9;CD40;CD40LG;CYCS
KEGG_2021_Human	Parkinson disease	7/249	0.000255072443694159	0.0004904104733431388	0	0	6.1141917710832665	50.58859624571247	CASP9;MAPK8;DUSP1;DDIT3;BAX;CYCS;CAMK2G
KEGG_2021_Human	Human papillomavirus infection	8/331	0.0002568816765130727	0.0004904104733431388	0	0	5.270426706151568	43.570064088817105	EGF;FAS;BAX;AKT1;TNF;THBS1;NFKB1;MTOR
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	0.000279497344115111	0.0005287787591366965	0	0	14.012005649717514	114.65348518972716	IL6;IL1B;IL18;NFKB1
KEGG_2021_Human	AMPK signaling pathway	5/120	0.0003417770167199186	0.0006408319063498474	0	0	9.05491990846682	72.27050340596548	AKT1;CD36;SIRT1;MTOR;INS
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.0004188784573037018	0.0007716182108226086	0	0	12.521464646464649	97.3910724894486	MAPK8;AKT1;NFKB1;INS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	0.0004188784573037018	0.0007716182108226086	0	0	12.521464646464649	97.3910724894486	MAPK8;CXCL8;TNF;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	4/72	0.000466423832616095	0.0008517304769511298	0	0	12.151960784313726	93.21059230650977	CASP9;EGF;AKT1;BAX
KEGG_2021_Human	Asthma	3/31	0.0004924436798304106	0.0008914928686585018	0	0	21.949926362297496	167.17350275311443	CD40;CD40LG;TNF
KEGG_2021_Human	Viral carcinogenesis	6/203	0.0005484151337696418	0.000975993034674786	0	0	6.383950750621017	47.93375385625556	LYN;SYK;SRF;BAX;NFKB1;RHOA
