Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemokine signaling pathway	12/192	6.181363030210145e-11	2.5331468104194507e-10	0	0	16.863247863247864	396.4026343291198	LYN;CX3CR1;CXCL8;NCF1;ROCK2;AKT1;PTK2B;CCL2;CXCL1;RHOA;VAV1;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	11/148	6.312183765082828e-11	2.5370123209659826e-10	0	0	20.096368844128246	471.98240079583434	CXCL8;SYK;EGF;AKT1;PTK2B;PTPN11;FYN;RHOA;AGT;MTOR;INS
KEGG_2021_Human	Focal adhesion	12/201	1.0534591861193609e-10	4.1542069792254046e-10	0	0	16.052910052910054	368.7958909595871	MAPK9;MAPK8;EGF;ROCK2;RASGRF1;BCL2;AKT1;VEGFD;FYN;THBS1;RHOA;VAV1
KEGG_2021_Human	Hepatitis C	11/157	1.1958523941474972e-10	4.6283916736449426e-10	0	0	18.84896826773019	430.642221534221	CASP9;SCARB1;IFNG;EGF;FAS;BAX;CYCS;AKT1;TNF;LDLR;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	12/205	1.324062182223891e-10	5.031436292450785e-10	0	0	15.717018732562774	357.4858937427331	TGFB1;ROCK2;FAS;AKT1;PTPN11;TNF;THBS1;CAMK2G;RHOA;VAV1;MTOR;TLR2
KEGG_2021_Human	Necroptosis	11/159	1.3708579793191534e-10	5.116237815673269e-10	0	0	18.592370851864523	422.2404415899305	IL1A;MAPK9;MAPK8;IFNG;IL1B;BCL2;FAS;BAX;CYBB;TNF;CAMK2G
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	12/219	2.840722131172175e-10	1.0415981147631306e-09	0	0	14.64362690449647	321.89317009092406	EGR1;MAPK9;IL6;CD40;MAPK8;TGFB1;MMP7;SRF;BAX;AKT1;TNF;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	16/498	6.773500487240341e-10	2.440795865229709e-09	0	0	8.715038690142425	183.99915573860795	SYK;PTPN11;TNF;NFKB1;MTOR;CASP9;IL6;IFNG;IL1B;BCL2;FAS;BAX;CYCS;AKT1;CCL2;TLR2
KEGG_2021_Human	Amoebiasis	9/102	8.174283529305191e-10	2.849067565842629e-09	0	0	23.676224611708484	495.4216346300178	IL6;TGFB1;CXCL8;IFNG;IL1B;CXCL1;TNF;NFKB1;TLR2
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	8.179141337347261e-10	2.849067565842629e-09	0	0	31.745701719312276	664.2554358884811	MAPK9;MAPK8;AKT1;PTPN11;CD36;TNF;MTOR;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	11/189	8.712480149740527e-10	2.985095657861918e-09	0	0	15.435357701607169	321.998454608351	FCGR2A;NCF1;SYK;AKT1;CYBB;CYBA;FCGR1A;MPO;NFKB1;MTOR;TLR2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	8/70	9.200871270628828e-10	3.101584025099073e-09	0	0	31.232100708103857	649.8323507840381	LYN;MAPK9;ADAM17;MAPK8;CXCL8;CXCL1;PTPN11;NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	9/114	2.214036541265967e-09	7.3449783670569385e-09	0	0	20.95767195767196	417.6538862497835	VCAM1;NCF1;ROCK2;CYBB;PTK2B;PTPN11;CYBA;RHOA;VAV1
KEGG_2021_Human	Neurotrophin signaling pathway	9/119	3.2440448875336063e-09	1.0593834085851931e-08	0	0	20.0	390.9288972738954	MAPK9;MAPK8;BCL2;BAX;AKT1;PTPN11;CAMK2G;RHOA;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	13/354	6.471035975421911e-09	2.0806869520971992e-08	0	0	9.688730624214497	182.6900227709165	SYK;EGF;NOS3;VEGFD;THBS1;NFKB1;MTOR;INS;CASP9;IL6;BCL2;AKT1;TLR2
KEGG_2021_Human	FoxO signaling pathway	9/131	7.588732181030065e-09	2.4030985239928535e-08	0	0	18.02185792349727	336.94749223696846	MAPK9;IL6;MAPK8;TGFB1;EGF;AKT1;SOD2;SIRT1;INS
KEGG_2021_Human	Longevity regulating pathway	8/102	1.9016938785342642e-08	5.932149561397928e-08	0	0	20.566683964711988	365.63318590800424	BAX;AKT1;SOD2;SIRT1;NFKB1;MTOR;SOD1;INS
KEGG_2021_Human	Th17 cell differentiation	8/107	2.7754625861404432e-08	8.530465889755187e-08	0	0	19.523035230352303	339.6981444618074	MAPK9;IL6;MAPK8;TGFB1;IFNG;IL1B;NFKB1;MTOR
KEGG_2021_Human	Graft-versus-host disease	6/42	3.229048561785983e-08	9.7807412958445e-08	0	0	39.43253968253968	680.1518930866064	IL1A;IL6;IFNG;IL1B;FAS;TNF
KEGG_2021_Human	Type I diabetes mellitus	6/43	3.739189150058048e-08	1.1164150462316173e-07	0	0	38.36486486486486	656.1087048215264	IL1A;IFNG;IL1B;FAS;TNF;INS
KEGG_2021_Human	Platelet activation	8/124	8.8101022323028e-08	2.593396290917303e-07	0	0	16.647603027754414	270.4366770133133	LYN;FCGR2A;SYK;ROCK2;NOS3;AKT1;FYN;RHOA
KEGG_2021_Human	Ras signaling pathway	10/232	9.238082127563472e-08	2.68160995091773e-07	0	0	11.085585585585584	179.55707023989578	MAPK9;MAPK8;EGF;RASGRF1;AKT1;PTPN11;VEGFD;RHOA;NFKB1;INS
KEGG_2021_Human	Relaxin signaling pathway	8/129	1.1977237326675246e-07	3.429099453801542e-07	0	0	15.955654101995565	254.295994147949	ACTA2;MAPK9;MAPK8;TGFB1;NOS3;AKT1;VEGFD;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	8/131	1.3493843225621708e-07	3.8110989650742387e-07	0	0	15.694626214554829	248.2646164109179	IFNG;SYK;FAS;PTK2B;PTPN11;FYN;TNF;VAV1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	1.5057079126632726e-07	4.195906049954987e-07	0	0	20.393182486041727	320.3530876007481	IFNG;EGF;AKT1;PTPN11;MTOR;NFKB1;TLR2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	7/97	2.7268261044793333e-07	7.401385140729619e-07	0	0	18.572958500669344	280.7294749916671	LYN;FCGR2A;NCF1;SYK;AKT1;FCGR1A;VAV1
KEGG_2021_Human	Prostate cancer	7/97	2.7268261044793333e-07	7.401385140729619e-07	0	0	18.572958500669344	280.7294749916671	CASP9;EGF;BCL2;AKT1;NFKB1;MTOR;INS
KEGG_2021_Human	Hematopoietic cell lineage	7/99	3.137139993928293e-07	8.405926393987349e-07	0	0	18.16736511262441	272.0523701557517	IL1A;IL6;IL1B;CD9;CD36;FCGR1A;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	7/100	3.361036168371849e-07	8.891855179616663e-07	0	0	17.971110247441377	267.87460792696226	CX3CR1;IL6;CXCL8;IL18;CCL2;CXCL1;TNF
KEGG_2021_Human	Cellular senescence	8/156	5.161187550941628e-07	1.3483602476835003e-06	0	0	13.027027027027026	188.5913447314335	IL1A;IL6;TGFB1;CXCL8;AKT1;SIRT1;NFKB1;MTOR
KEGG_2021_Human	cAMP signaling pathway	9/216	5.604085855530283e-07	1.445992523217073e-06	0	0	10.57595276435856	152.23660651231032	MAPK9;MAPK8;ROCK2;AKT1;GHRL;CAMK2G;RHOA;VAV1;NFKB1
KEGG_2021_Human	Allograft rejection	5/38	7.36205799149373e-07	1.876426975880719e-06	0	0	35.431372549019606	500.353202803558	CD40;CD40LG;IFNG;FAS;TNF
KEGG_2021_Human	p53 signaling pathway	6/73	9.372077098682204e-07	2.359956763403109e-06	0	0	21.1545842217484	293.6332637688579	CASP9;BCL2;BAX;CYCS;FAS;THBS1
KEGG_2021_Human	Fat digestion and absorption	5/43	1.3870889237377312e-06	3.4512093459664976e-06	0	0	30.761609907120743	414.9219246204902	ABCA1;SCARB1;APOA1;CD36;APOB
KEGG_2021_Human	Type II diabetes mellitus	5/46	1.9543751538519735e-06	4.805463613588971e-06	0	0	28.506456241033	374.7299109846743	MAPK9;MAPK8;TNF;MTOR;INS
KEGG_2021_Human	ErbB signaling pathway	6/85	2.3061176924278546e-06	5.604402299039786e-06	0	0	17.930379746835442	232.735344735004	MAPK9;MAPK8;EGF;AKT1;CAMK2G;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	8/192	2.466916506941081e-06	5.926270689088344e-06	0	0	10.45917285259809	135.05450419420785	IL6;CD40;CXCL8;DDIT3;BAX;FCGR1A;MPO;NFKB1
KEGG_2021_Human	Small cell lung cancer	6/92	3.666451435648036e-06	8.707822159664084e-06	0	0	16.46511627906977	206.08210889877512	CASP9;BCL2;BAX;CYCS;AKT1;NFKB1
KEGG_2021_Human	Viral myocarditis	5/60	7.410597315185761e-06	1.740241391993061e-05	0	0	21.235294117647054	250.84402494336055	CASP9;CD40;CD40LG;CYCS;FYN
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	8.540538357392382e-06	1.9833027963277867e-05	0	0	10.748931208705793	125.44740648277435	IL6;IFNG;EGF;BCL2;AKT1;PTPN11;MTOR
KEGG_2021_Human	Acute myeloid leukemia	5/67	1.278391972131682e-05	2.9360870568738622e-05	0	0	18.83111954459203	212.17629597670785	AKT1;FCGR1A;MPO;MTOR;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	5/70	1.58519037457553e-05	3.562417078347158e-05	0	0	17.959276018099548	198.48988673868465	MAPK9;MAPK8;AKT1;NFKB1;INS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	5/70	1.58519037457553e-05	3.562417078347158e-05	0	0	17.959276018099548	198.48988673868465	MAPK9;MAPK8;CXCL8;TNF;NFKB1
KEGG_2021_Human	Parkinson disease	8/249	1.659050685046023e-05	3.688740352921477e-05	0	0	7.962351988665115	87.63905961157545	CASP9;MAPK9;MAPK8;DUSP1;DDIT3;BAX;CYCS;CAMK2G
KEGG_2021_Human	Glioma	5/75	2.220959197973345e-05	4.8861102355413586e-05	0	0	16.672268907563026	178.64313278845043	EGF;AKT1;BAX;CAMK2G;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	5/76	2.3689808833634712e-05	5.157468798155891e-05	0	0	16.43661971830986	175.0576530433688	TGFB1;AKT1;BAX;PTPN11;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	5/81	3.227878256300987e-05	6.954912943988724e-05	0	0	15.35139318885449	158.7502987090382	LYN;SYK;AKT1;VAV1;NFKB1
KEGG_2021_Human	Systemic lupus erythematosus	6/135	3.3094399628478725e-05	7.057887267706177e-05	0	0	10.952934662236988	112.9920784207688	CD40;FCGR2A;CD40LG;IFNG;FCGR1A;TNF
KEGG_2021_Human	Autophagy	6/137	3.59484974429004e-05	7.58912723794564e-05	0	0	10.784623773173392	110.36361988309083	MAPK9;MAPK8;BCL2;AKT1;MTOR;INS
KEGG_2021_Human	Rap1 signaling pathway	7/210	4.549703403929345e-05	9.508880114212333e-05	0	0	8.187370170336518	81.85620873267523	EGF;AKT1;VEGFD;THBS1;RHOA;VAV1;INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	5.3636805775532336e-05	0.00011099101393154711	0	0	13.719723183391004	134.90981168070942	IL6;ACE;TGFB1;TNF;AGT
KEGG_2021_Human	Gastric cancer	6/149	5.7504182954858264e-05	0.00011782719840750368	0	0	9.873626373626374	96.40266043835884	TGFB1;EGF;BCL2;BAX;AKT1;MTOR
KEGG_2021_Human	GnRH signaling pathway	5/93	6.275908057536935e-05	0.00012734609553642905	0	0	13.25	128.20974646076138	EGR1;MAPK9;MAPK8;PTK2B;CAMK2G
KEGG_2021_Human	Intestinal immune network for IgA production	4/48	6.412231891151415e-05	0.00012886119858179283	0	0	21.0	202.7490793795777	CD40;IL6;TGFB1;CD40LG
KEGG_2021_Human	TGF-beta signaling pathway	5/94	6.605138221955583e-05	0.0001314737036560683	0	0	13.1004626569729	126.09296967382596	TGFB1;IFNG;TNF;THBS1;RHOA
KEGG_2021_Human	Huntington disease	8/306	7.161905911241804e-05	0.00014121116372165445	0	0	6.420690784089049	61.280031649586704	CASP9;MAPK9;MAPK8;BAX;CYCS;SOD2;MTOR;SOD1
KEGG_2021_Human	MicroRNAs in cancer	8/310	7.84041668095216e-05	0.00015314458750644876	0	0	6.334356323695688	59.88268304089403	MIR155;BCL2;MIRLET7G;SIRT1;THBS1;RHOA;NFKB1;MTOR
KEGG_2021_Human	Choline metabolism in cancer	5/98	8.057324381055946e-05	0.00015592414774450857	0	0	12.534471853257433	118.15424262222388	MAPK9;MAPK8;EGF;AKT1;MTOR
KEGG_2021_Human	Ovarian steroidogenesis	4/51	8.150963519198718e-05	0.00015628911701949836	0	0	19.656605640771897	185.06280088349317	SCARB1;ALOX5;LDLR;INS
KEGG_2021_Human	Chemical carcinogenesis	7/239	0.00010255675365641024	0.00019485783194717944	0	0	7.153406730369755	65.70471480104733	EGF;BCL2;AKT1;MIRLET7G;KLF4;NFKB1;MTOR
KEGG_2021_Human	Wnt signaling pathway	6/166	0.0001045514515259335	0.00019685813845873965	0	0	8.816964285714286	80.81480676804179	MAPK9;MAPK8;MMP7;ROCK2;CAMK2G;RHOA
KEGG_2021_Human	cGMP-PKG signaling pathway	6/167	0.00010805958570781164	0.0002016469054726128	0	0	8.761756876663709	80.01961645992063	ROCK2;NOS3;SRF;AKT1;RHOA;INS
KEGG_2021_Human	Human papillomavirus infection	8/331	0.00012341146214325742	0.00022825659812336993	0	0	5.916182133957562	53.24555972004656	EGF;FAS;BAX;AKT1;TNF;THBS1;NFKB1;MTOR
