Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Shigellosis	12/246	1.0756120163670135e-09	5.202960451263693e-09	0	0	12.936226166995398	267.1379346258358	MAPK8;CXCL8;ROCK2;IL18;BCL2;BAX;CYCS;AKT1;TNF;RHOA;NFKB1;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	10/148	1.250319250610819e-09	5.910600093796599e-09	0	0	17.909420289855074	367.140732516129	CXCL8;SYK;EGF;AKT1;PTK2B;PTPN11;RHOA;AGT;MTOR;INS
KEGG_2021_Human	Pancreatic cancer	8/76	1.7979463441714487e-09	8.310507546392474e-09	0	0	28.467718794835008	573.2436567983244	CASP9;MAPK8;TGFB1;EGF;AKT1;BAX;MTOR;NFKB1
KEGG_2021_Human	TNF signaling pathway	9/112	1.890594579478607e-09	8.54877548981631e-09	0	0	21.36677454153182	429.18103455111896	IL6;MAPK8;VCAM1;FAS;AKT1;CCL2;VEGFD;TNF;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	3.2440448875336063e-09	1.4356624183127451e-08	0	0	20.0	390.9288972738954	MAPK8;ROCK2;NOS3;BCL2;BAX;AKT1;TNF;RHOA;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	11/219	4.1155828307656474e-09	1.7834192266651134e-08	0	0	13.189021421616358	254.6600272586031	EGR1;IL6;CD40;MAPK8;TGFB1;MMP7;SRF;BAX;AKT1;TNF;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	15/498	5.867472349998291e-09	2.4906821404074376e-08	0	0	8.044306418219461	152.47051205102272	SYK;PTPN11;TNF;NFKB1;MTOR;CASP9;IL6;IFNG;BCL2;FAS;BAX;CYCS;AKT1;CCL2;TLR2
KEGG_2021_Human	PI3K-Akt signaling pathway	13/354	6.471035975421911e-09	2.691950965775515e-08	0	0	9.688730624214497	182.6900227709165	SYK;EGF;NOS3;VEGFD;THBS1;NFKB1;MTOR;INS;CASP9;IL6;BCL2;AKT1;TLR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	12/295	8.336462828170984e-09	3.3999691534501266e-08	0	0	10.669747213916825	198.4853258108053	CX3CR1;IL1A;IL6;CD40;TGFB1;CXCL8;CD40LG;IFNG;IL18;FAS;CCL2;TNF
KEGG_2021_Human	African trypanosomiasis	6/37	1.4570222350060905e-08	5.828088940024362e-08	0	0	45.80414746543779	826.5031348390612	IL6;VCAM1;IFNG;IL18;FAS;TNF
KEGG_2021_Human	Longevity regulating pathway	8/102	1.9016938785342642e-08	7.463251447832583e-08	0	0	20.566683964711988	365.63318590800424	BAX;AKT1;SOD2;SIRT1;NFKB1;MTOR;SOD1;INS
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	2.217407851934989e-08	8.236086307187102e-08	0	0	20.13617886178862	354.88690010584133	IL6;MAPK8;SYK;AKT1;PTPN11;TNF;RHOA;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	8/104	2.217407851934989e-08	8.236086307187102e-08	0	0	20.13617886178862	354.88690010584133	MAPK8;CD40LG;IFNG;AKT1;TNF;RHOA;VAV1;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	8/104	2.217407851934989e-08	8.236086307187102e-08	0	0	20.13617886178862	354.88690010584133	IL6;CD40;MAPK8;CXCL8;AKT1;TNF;NFKB1;TLR2
KEGG_2021_Human	Fc epsilon RI signaling pathway	7/68	2.2864851070152343e-08	8.343664951915241e-08	0	0	27.442820462176577	482.8197896827977	LYN;MAPK8;SYK;ALOX5;AKT1;TNF;VAV1
KEGG_2021_Human	Focal adhesion	10/201	2.3904071278600194e-08	8.572494527498e-08	0	0	12.905104712041885	226.4744835946748	MAPK8;EGF;ROCK2;RASGRF1;BCL2;AKT1;VEGFD;THBS1;RHOA;VAV1
KEGG_2021_Human	Necroptosis	9/159	4.118446505670503e-08	1.451926903694008e-07	0	0	14.637037037037038	248.9058112128284	IL1A;MAPK8;IFNG;BCL2;FAS;BAX;CYBB;TNF;CAMK2G
KEGG_2021_Human	Pertussis	7/76	5.0084984402783545e-08	1.736279459296496e-07	0	0	24.25126593329841	407.65273597994104	IL1A;MAPK8;IL6;CXCL8;TNF;RHOA;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	8/119	6.391631322188814e-08	2.179441500025038e-07	0	0	17.40188969457262	288.2743312405186	MAPK8;BCL2;BAX;AKT1;PTPN11;CAMK2G;RHOA;NFKB1
KEGG_2021_Human	Platelet activation	8/124	8.8101022323028e-08	2.955647200514488e-07	0	0	16.647603027754414	270.4366770133133	LYN;FCGR2A;SYK;ROCK2;NOS3;AKT1;ARHGEF1;RHOA
KEGG_2021_Human	Cholesterol metabolism	6/50	9.50378659173445e-08	3.137758112826612e-07	0	0	32.25	521.4499415660819	ABCA1;SCARB1;PCSK9;APOE;APOB;LDLR
KEGG_2021_Human	FoxO signaling pathway	8/131	1.3493843225621708e-07	4.3854990483270553e-07	0	0	15.694626214554829	248.2646164109179	IL6;MAPK8;TGFB1;EGF;AKT1;SOD2;SIRT1;INS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	1.5057079126632726e-07	4.818265320522473e-07	0	0	20.393182486041727	320.3530876007481	IFNG;EGF;AKT1;PTPN11;MTOR;NFKB1;TLR2
KEGG_2021_Human	IL-17 signaling pathway	7/94	2.1965424819815154e-07	6.922436912911442e-07	0	0	19.216313529981996	294.6093597906162	IL6;MAPK8;CXCL8;IFNG;CCL2;TNF;NFKB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	7/97	2.7268261044793333e-07	8.340879848995608e-07	0	0	18.572958500669344	280.7294749916671	LYN;FCGR2A;NCF1;SYK;AKT1;FCGR1A;VAV1
KEGG_2021_Human	Prostate cancer	7/97	2.7268261044793333e-07	8.340879848995608e-07	0	0	18.572958500669344	280.7294749916671	CASP9;EGF;BCL2;AKT1;NFKB1;MTOR;INS
KEGG_2021_Human	Amoebiasis	7/102	3.8493536124310964e-07	1.1603848570806784e-06	0	0	17.590995561192138	259.8223539337509	IL6;TGFB1;CXCL8;IFNG;TNF;NFKB1;TLR2
KEGG_2021_Human	Cellular senescence	8/156	5.161187550941628e-07	1.5336100151369411e-06	0	0	13.027027027027026	188.5913447314335	IL1A;IL6;TGFB1;CXCL8;AKT1;SIRT1;NFKB1;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	6.695571277149692e-07	1.9615194727424452e-06	0	0	22.502267573696145	319.9068475970522	MAPK8;AKT1;PTPN11;TNF;MTOR;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	6/70	7.296973510900822e-07	2.0976822770283504e-06	0	0	22.149553571428573	312.9872785557889	LYN;ADAM17;MAPK8;CXCL8;PTPN11;NFKB1
KEGG_2021_Human	Allograft rejection	5/38	7.36205799149373e-07	2.0976822770283504e-06	0	0	35.431372549019606	500.353202803558	CD40;CD40LG;IFNG;FAS;TNF
KEGG_2021_Human	p53 signaling pathway	6/73	9.372077098682204e-07	2.634313562872836e-06	0	0	21.1545842217484	293.6332637688579	CASP9;BCL2;BAX;CYCS;FAS;THBS1
KEGG_2021_Human	Ras signaling pathway	9/232	1.0174708014345131e-06	2.8217856893117165e-06	0	0	9.809167912306926	135.3487686424842	MAPK8;EGF;RASGRF1;AKT1;PTPN11;VEGFD;RHOA;NFKB1;INS
KEGG_2021_Human	Graft-versus-host disease	5/42	1.2301457576764614e-06	3.366714705219789e-06	0	0	31.594594594594593	429.95118263279943	IL1A;IL6;IFNG;FAS;TNF
KEGG_2021_Human	Type I diabetes mellitus	5/43	1.3870889237377312e-06	3.7469415082785462e-06	0	0	30.761609907120743	414.9219246204902	IL1A;IFNG;FAS;TNF;INS
KEGG_2021_Human	Relaxin signaling pathway	7/129	1.888788701018942e-06	5.036769869383845e-06	0	0	13.679241556389492	180.2865877550585	ACTA2;MAPK8;TGFB1;NOS3;AKT1;VEGFD;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	7/131	2.093713261677733e-06	5.512561499100867e-06	0	0	13.457248348231635	175.9746687142309	IFNG;SYK;FAS;PTK2B;PTPN11;TNF;VAV1
KEGG_2021_Human	Transcriptional misregulation in cancer	8/192	2.466916506941081e-06	6.413982918046811e-06	0	0	10.45917285259809	135.05450419420785	IL6;CD40;CXCL8;DDIT3;BAX;FCGR1A;MPO;NFKB1
KEGG_2021_Human	Small cell lung cancer	6/92	3.666451435648036e-06	9.415085168083844e-06	0	0	16.46511627906977	206.08210889877512	CASP9;BCL2;BAX;CYCS;AKT1;NFKB1
KEGG_2021_Human	cAMP signaling pathway	8/216	5.895965191785488e-06	1.4924593369582666e-05	0	0	9.24108818011257	111.27418195519051	MAPK8;ROCK2;AKT1;GHRL;CAMK2G;RHOA;VAV1;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	6/100	5.955486777285391e-06	1.4924593369582666e-05	0	0	15.05775075987842	181.16277504277295	CX3CR1;IL6;CXCL8;IL18;CCL2;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	8.540538357392382e-06	2.114799974211447e-05	0	0	10.748931208705793	125.44740648277435	IL6;IFNG;EGF;BCL2;AKT1;PTPN11;MTOR
KEGG_2021_Human	Th17 cell differentiation	6/107	8.804622171314933e-06	2.1545428372158896e-05	0	0	14.00919377652051	163.0702898944083	IL6;MAPK8;TGFB1;IFNG;NFKB1;MTOR
KEGG_2021_Human	Acute myeloid leukemia	5/67	1.278391972131682e-05	3.0919247698068585e-05	0	0	18.83111954459203	212.17629597670785	AKT1;FCGR1A;MPO;MTOR;NFKB1
KEGG_2021_Human	Glioma	5/75	2.220959197973345e-05	5.30987946182133e-05	0	0	16.672268907563026	178.64313278845043	EGF;AKT1;BAX;CAMK2G;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	5/76	2.3689808833634712e-05	5.599409360677296e-05	0	0	16.43661971830986	175.0576530433688	TGFB1;AKT1;BAX;PTPN11;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	5/81	3.227878256300987e-05	7.543805363040508e-05	0	0	15.35139318885449	158.7502987090382	LYN;SYK;AKT1;VAV1;NFKB1
KEGG_2021_Human	Systemic lupus erythematosus	6/135	3.3094399628478725e-05	7.64848346969286e-05	0	0	10.952934662236988	112.9920784207688	CD40;FCGR2A;CD40LG;IFNG;FCGR1A;TNF
KEGG_2021_Human	ErbB signaling pathway	5/85	4.074466148701426e-05	9.313065482746116e-05	0	0	14.580882352941176	147.38626697911727	MAPK8;EGF;AKT1;CAMK2G;MTOR
KEGG_2021_Human	Rap1 signaling pathway	7/210	4.549703403929345e-05	0.00010286285956709824	0	0	8.187370170336518	81.85620873267523	EGF;AKT1;VEGFD;THBS1;RHOA;VAV1;INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	5.3636805775532336e-05	0.000119813673399341	0	0	13.719723183391004	134.90981168070942	IL6;ACE;TGFB1;TNF;AGT
KEGG_2021_Human	Type II diabetes mellitus	4/46	5.4146563940086794e-05	0.000119813673399341	0	0	22.00221483942414	216.1457110772236	MAPK8;TNF;MTOR;INS
KEGG_2021_Human	Gastric cancer	6/149	5.7504182954858264e-05	0.00012590389531168969	0	0	9.873626373626374	96.40266043835884	TGFB1;EGF;BCL2;BAX;AKT1;MTOR
KEGG_2021_Human	Intestinal immune network for IgA production	4/48	6.412231891151415e-05	0.0001389316909749473	0	0	21.0	202.7490793795777	CD40;IL6;TGFB1;CD40LG
KEGG_2021_Human	TGF-beta signaling pathway	5/94	6.605138221955583e-05	0.0001416359536254393	0	0	13.1004626569729	126.09296967382596	TGFB1;IFNG;TNF;THBS1;RHOA
KEGG_2021_Human	MicroRNAs in cancer	8/310	7.84041668095216e-05	0.00016640884384061728	0	0	6.334356323695688	59.88268304089403	MIR155;BCL2;MIRLET7G;SIRT1;THBS1;RHOA;NFKB1;MTOR
KEGG_2021_Human	Ovarian steroidogenesis	4/51	8.150963519198718e-05	0.0001712525668680135	0	0	19.656605640771897	185.06280088349317	SCARB1;ALOX5;LDLR;INS
KEGG_2021_Human	Hematopoietic cell lineage	5/99	8.456023542373979e-05	0.00017588528968137877	0	0	12.400500625782229	116.29247065239166	IL1A;IL6;CD9;FCGR1A;TNF
KEGG_2021_Human	Chemical carcinogenesis	7/239	0.00010255675365641024	0.0002112059877280528	0	0	7.153406730369755	65.70471480104733	EGF;BCL2;AKT1;MIRLET7G;KLF4;NFKB1;MTOR
KEGG_2021_Human	cGMP-PKG signaling pathway	6/167	0.00010805958570781164	0.00022035680222769432	0	0	8.761756876663709	80.01961645992063	ROCK2;NOS3;SRF;AKT1;RHOA;INS
KEGG_2021_Human	Human papillomavirus infection	8/331	0.00012341146214325742	0.00024921926335725773	0	0	5.916182133957562	53.24555972004656	EGF;FAS;BAX;AKT1;TNF;THBS1;NFKB1;MTOR
KEGG_2021_Human	Parkinson disease	7/249	0.00013225229075321186	0.00026450458150642373	0	0	6.854326396495071	61.21461246524508	CASP9;MAPK8;DUSP1;DDIT3;BAX;CYCS;CAMK2G
KEGG_2021_Human	Endometrial cancer	4/58	0.00013510279475809994	0.00026763220294937894	0	0	17.102497846683892	152.37427061691545	CASP9;EGF;AKT1;BAX
KEGG_2021_Human	Viral myocarditis	4/60	0.00015422008979296993	0.0003026205535560165	0	0	16.49003322259136	144.7351623525669	CASP9;CD40;CD40LG;CYCS
KEGG_2021_Human	Amyotrophic lateral sclerosis	8/364	0.0002358864522972588	0.0004585456268956059	0	0	5.358728418744861	44.75695716627273	CASP9;DDIT3;BCL2;BAX;CYCS;TNF;MTOR;SOD1
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.00028021774532379425	0.0005347274406178826	0	0	13.984496124031008	114.39238950112056	MAPK8;AKT1;NFKB1;INS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	0.00028021774532379425	0.0005347274406178826	0	0	13.984496124031008	114.39238950112056	MAPK8;CXCL8;TNF;NFKB1
KEGG_2021_Human	Viral carcinogenesis	6/203	0.00031144376404077466	0.0005851551722371598	0	0	7.147570703408267	57.71157129751092	LYN;SYK;SRF;BAX;RHOA;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	4/72	0.00031227030826117664	0.0005851551722371598	0	0	13.571819425444597	109.5468591759694	CASP9;EGF;AKT1;BAX
KEGG_2021_Human	Vascular smooth muscle contraction	5/133	0.0003370867949737409	0.0006260183335226617	0	0	9.090992647058824	72.68403267219288	ACTA2;ROCK2;ARHGEF1;RHOA;AGT
KEGG_2021_Human	Asthma	3/31	0.0003615427060244141	0.0006654945385228153	0	0	24.485221674876847	194.0485743458484	CD40;CD40LG;TNF
KEGG_2021_Human	Apelin signaling pathway	5/137	0.0003863214271315094	0.0006987378855943822	0	0	8.813725490196079	69.26566567833886	ACTA2;EGR1;NOS3;AKT1;MTOR
KEGG_2021_Human	Autophagy	5/137	0.0003863214271315094	0.0006987378855943822	0	0	8.813725490196079	69.26566567833886	MAPK8;BCL2;AKT1;MTOR;INS
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	0.0004550660236729293	0.0008159804562411147	0	0	6.636792452830188	51.070569508922446	EGF;ROCK2;ARHGEF1;RHOA;VAV1;INS
KEGG_2021_Human	Huntington disease	7/306	0.0004628074670788485	0.0008227688303623973	0	0	5.531571100455333	42.47250606059273	CASP9;MAPK8;BAX;CYCS;SOD2;MTOR;SOD1
KEGG_2021_Human	mTOR signaling pathway	5/154	0.0006585119604255263	0.0011607668454958	0	0	7.801421239636794	57.14952874628624	AKT1;TNF;RHOA;MTOR;INS
KEGG_2021_Human	GnRH signaling pathway	4/93	0.0008248605394658969	0.0014386706880536	0	0	10.358505356676249	73.54845652198753	EGR1;MAPK8;PTK2B;CAMK2G
KEGG_2021_Human	Bladder cancer	3/41	0.0008300023200309358	0.0014386706880536	0	0	18.03266787658802	127.92522571257716	CXCL8;EGF;THBS1
KEGG_2021_Human	Wnt signaling pathway	5/166	0.0009231522977418176	0.001586906429176	0	0	7.215564486664231	50.420317823232594	MAPK8;MMP7;ROCK2;CAMK2G;RHOA
