Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rheumatoid arthritis	15/93	1.4769503880043878e-17	1.6557391191838667e-16	0	0	35.254629629629626	1366.256759173255	CXCL8;TGFB1;MMP1;MMP3;IL18;CXCL1;TNF;ICAM1;VEGFA;IL1A;IL6;IFNG;IL1B;CCL2;TLR2
KEGG_2021_Human	Epstein-Barr virus infection	19/202	1.98352539546679e-17	2.1124545461721315e-16	0	0	19.66088692728037	756.1394426543723	LYN;CD40;SYK;STAT3;TNF;NFKB1;ICAM1;CASP9;MAPK9;IL6;MAPK8;CASP3;BCL2;FAS;BAX;AKT1;CYCS;RAC1;TLR2
KEGG_2021_Human	Leishmaniasis	14/77	3.1384512562394626e-17	3.183286274185741e-16	0	0	40.39551478083588	1535.0383328772862	TGFB1;NCF1;NCF2;NCF4;CYBB;CYBA;TNF;NFKB1;IL1A;FCGR2A;IFNG;IL1B;FCGR1A;TLR2
KEGG_2021_Human	MAPK signaling pathway	21/294	1.0262878299262787e-16	9.936332171558972e-16	0	0	14.784313725490197	544.2906193403804	TGFB1;EGF;DUSP1;INSR;SRF;RASGRF1;VEGFD;IGF1;TNF;NFKB1;VEGFA;INS;IL1A;MAPK9;MAPK8;IL1B;CASP3;DDIT3;FAS;AKT1;RAC1
KEGG_2021_Human	Coronavirus disease	19/232	2.6637183559513456e-16	2.4668348252940718e-15	0	0	16.866016612495486	604.8429900692107	ACE;CXCL8;SYK;VWF;MMP1;MMP3;STAT3;CYBB;TNF;NFKB1;SELP;MAPK9;IL6;ADAM17;MAPK8;FCGR2A;IL1B;CCL2;TLR2
KEGG_2021_Human	Measles	16/139	3.0845494268913183e-16	2.7375376163660447e-15	0	0	24.01519641364638	857.701680701185	STAT3;NFKB1;CASP9;IL1A;MAPK9;IL6;MAPK8;IL1B;CASP3;BCL2;FAS;BAX;AKT1;CYCS;CD46;TLR2
KEGG_2021_Human	Prion disease	20/273	3.598213521002939e-16	2.8385906665689853e-15	0	0	15.061207260447446	535.5904468842945	EGR1;NCF1;NCF2;NCF4;CYBB;CYBA;TNF;SOD1;CASP9;IL1A;MAPK9;IL6;MAPK8;IL1B;CASP3;DDIT3;BAX;CYCS;FYN;RAC1
KEGG_2021_Human	Leukocyte transendothelial migration	15/114	3.541472168781406e-16	2.8385906665689853e-15	0	0	27.746913580246915	987.146921707036	VCAM1;NCF1;NCF2;ROCK2;NCF4;CYBB;CYBA;PTPN11;MMP9;PTK2;RHOA;VAV1;ICAM1;PTK2B;RAC1
KEGG_2021_Human	Focal adhesion	18/201	3.529489662816018e-16	2.8385906665689853e-15	0	0	18.44871194379391	656.4090119608202	VWF;EGF;ROCK2;RASGRF1;VEGFD;IGF1;THBS1;PTK2;RHOA;VAV1;VEGFA;MAPK9;MAPK8;BCL2;AKT1;FYN;RAC1;BIRC3
KEGG_2021_Human	IL-17 signaling pathway	14/94	5.970193663491116e-16	4.541611608298599e-15	0	0	31.78417431192661	1114.1809485840645	CXCL8;MMP1;MMP3;CXCL1;TNF;MMP9;NFKB1;MAPK9;MAPK8;IL6;IFNG;CASP3;IL1B;CCL2
KEGG_2021_Human	Alzheimer disease	22/369	8.004210444477444e-16	5.8789545678403305e-15	0	0	12.259537192912374	426.1585999125382	APP;INSR;CYBB;TNF;NFKB1;MTOR;INS;CASP9;IL1A;MAPK9;IL6;ADAM17;MAPK8;IL1B;CASP3;DDIT3;FAS;AKT1;NOX4;CYCS;APOE;NOX1
KEGG_2021_Human	Chagas disease	14/102	1.955302141543187e-15	1.3882645204956628e-14	0	0	28.88302752293578	978.2170673423356	ACE;TGFB1;CXCL8;TNF;NFKB1;MAPK9;IL6;MAPK8;IFNG;IL1B;AKT1;CCL2;FAS;TLR2
KEGG_2021_Human	Insulin resistance	14/108	4.456561588227986e-15	3.062089091266326e-14	0	0	27.031231700175677	893.2308022629317	NOS3;INSR;STAT3;PTPN11;TNF;NFKB1;AGT;MTOR;INS;MAPK9;IL6;MAPK8;AKT1;CD36
KEGG_2021_Human	Colorectal cancer	13/86	5.6073334201905136e-15	3.732381307814311e-14	0	0	32.0612702366127	1052.0810001672194	TGFB1;EGF;RHOA;MTOR;CASP9;MAPK9;MAPK8;CASP3;BCL2;AKT1;BAX;CYCS;RAC1
KEGG_2021_Human	Influenza A	16/172	9.41734836220528e-15	6.078470306514317e-14	0	0	18.90342679127726	610.5092840181268	CXCL8;IL18;TNF;NFKB1;ICAM1;CASP9;IL1A;IL6;IFNG;IL1B;CASP3;FAS;BAX;AKT1;CYCS;CCL2
KEGG_2021_Human	Pathways of neurodegeneration	23/475	1.4455769498705912e-14	9.056114421248116e-14	0	0	9.884402654867255	314.9930083420541	APP;GPX1;CYBB;TNF;NFKB1;MTOR;SOD1;CASP9;IL1A;MAPK9;IL6;MAPK8;IL1B;CASP3;DDIT3;BCL2;FAS;BAX;NOX4;CYCS;RAC1;CAMK2G;NOX1
KEGG_2021_Human	Salmonella infection	18/249	1.5288264259521275e-14	9.304000820794377e-14	0	0	14.579591836734696	463.80146899774354	CXCL8;ROCK2;IL18;TNF;NFKB1;RHOA;MAPK9;IL6;MAPK8;IL1B;CASP3;BCL2;BAX;AKT1;CYCS;RAC1;BIRC3;TLR2
KEGG_2021_Human	African trypanosomiasis	10/37	1.6141704868100573e-14	9.550508713626173e-14	0	0	65.06063585709603	2066.154692353071	IL6;VCAM1;IFNG;IL1B;IL18;APOA1;FAS;TNF;SELE;ICAM1
KEGG_2021_Human	Phagosome	15/152	2.8012261326417833e-14	1.6125977466289185e-13	0	0	20.012165450121653	624.5023181890473	MSR1;SCARB1;NCF1;NCF2;NCF4;CYBB;CYBA;MPO;THBS1;FCGR2A;OLR1;CD36;RAC1;FCGR1A;TLR2
KEGG_2021_Human	Pancreatic cancer	12/76	3.765588588979891e-14	2.1107114985597814e-13	0	0	33.4679054054054	1034.502565424534	CASP9;MAPK9;MAPK8;TGFB1;EGF;STAT3;AKT1;BAX;RAC1;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Neutrophil extracellular trap formation	16/189	4.1718712944614634e-14	2.278483553128953e-13	0	0	17.031170655286047	524.6933526001538	NCF1;SYK;VWF;NCF2;NCF4;CYBB;CYBA;MPO;NFKB1;MTOR;SELP;FCGR2A;AKT1;RAC1;FCGR1A;TLR2
KEGG_2021_Human	Legionellosis	11/57	4.3830491178854957e-14	2.333973655274026e-13	0	0	42.34103260869565	1302.3443936204417	CASP9;IL6;CXCL8;CASP3;IL1B;IL18;CYCS;CXCL1;TNF;NFKB1;TLR2
KEGG_2021_Human	NF-kappa B signaling pathway	13/104	7.186359274075453e-14	3.733401281409931e-13	0	0	25.696103896103896	777.6670583706299	LYN;CD40;VCAM1;CXCL8;SYK;CXCL1;TNF;NFKB1;ICAM1;CD40LG;IL1B;BCL2;BIRC3
KEGG_2021_Human	Apoptosis	14/142	2.148998207517652e-13	1.089849090955381e-12	0	0	19.81694380733945	578.0325948359362	DIABLO;TNF;NFKB1;CASP9;MAPK9;MAPK8;CASP3;DDIT3;BCL2;FAS;BAX;AKT1;CYCS;BIRC3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	16/212	2.5070584286329714e-13	1.241868477439123e-12	0	0	15.015067709326722	435.65462325058513	TNF;NFKB1;PTK2;MTOR;CASP9;MAPK9;MAPK8;CASP3;BCL2;FAS;BAX;AKT1;CYCS;PTK2B;RAC1;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	15/181	3.730439121418853e-13	1.8058716655959444e-12	0	0	16.491800535475235	471.9471794776688	CXCL8;IL18;CYBB;CYBA;CXCL1;TNF;NFKB1;RHOA;MAPK9;IL6;MAPK8;IL1B;BCL2;CCL2;BIRC3
KEGG_2021_Human	PI3K-Akt signaling pathway	19/354	5.790073666138945e-13	2.7406348686391004e-12	0	0	10.65723306544202	300.29377114142477	SYK;VWF;EGF;NOS3;INSR;VEGFD;IGF1;THBS1;NFKB1;PTK2;MTOR;VEGFA;INS;CASP9;IL6;BCL2;AKT1;RAC1;TLR2
KEGG_2021_Human	Chemokine signaling pathway	15/192	8.85046819116788e-13	4.098151575475562e-12	0	0	15.458254865034526	429.015047247647	LYN;CX3CR1;CXCL8;NCF1;ROCK2;STAT3;CXCL1;NFKB1;PTK2;RHOA;VAV1;AKT1;PTK2B;CCL2;RAC1
KEGG_2021_Human	FoxO signaling pathway	13/131	1.4853370389797996e-12	6.731421048993561e-12	0	0	19.78944530046225	538.9730510151303	TGFB1;EGF;INSR;STAT3;IGF1;SOD2;SIRT1;KLF2;INS;MAPK9;IL6;MAPK8;AKT1
KEGG_2021_Human	Shigellosis	16/246	2.4735805530615396e-12	1.097651370421058e-11	0	0	12.773344169036976	341.3721497695396	CXCL8;ROCK2;IL18;TNF;NFKB1;PTK2;RHOA;MTOR;MAPK9;MAPK8;IL1B;BCL2;BAX;AKT1;CYCS;RAC1
KEGG_2021_Human	Inflammatory bowel disease	10/65	7.1822414338692554e-12	3.122076378396228e-11	0	0	31.89380530973451	818.3762142780192	IL1A;IL6;TGFB1;IFNG;IL1B;STAT3;IL18;TNF;NFKB1;TLR2
KEGG_2021_Human	Sphingolipid signaling pathway	12/119	9.232728820247049e-12	3.933142477425242e-11	0	0	19.974741096236425	507.5235443281402	MAPK9;MAPK8;ROCK2;NOS3;BCL2;AKT1;BAX;FYN;RAC1;TNF;NFKB1;RHOA
KEGG_2021_Human	Fc epsilon RI signaling pathway	10/68	1.1486516332239944e-11	4.7973097622884477e-11	0	0	30.239548367409217	761.7296046262021	LYN;MAPK9;MAPK8;SYK;ALOX5;AKT1;FYN;RAC1;TNF;VAV1
KEGG_2021_Human	Hepatitis C	13/157	1.5188646677398862e-11	6.221503350549919e-11	0	0	16.195012626262628	403.42542308151417	SCARB1;EGF;STAT3;TNF;NFKB1;CASP9;IFNG;CASP3;FAS;BAX;AKT1;CYCS;LDLR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	10/70	1.5511711653537523e-11	6.233952041893381e-11	0	0	29.228613569321535	727.48340828373	LYN;MAPK9;ADAM17;MAPK8;CXCL8;CASP3;CXCL1;PTPN11;RAC1;NFKB1
KEGG_2021_Human	Necroptosis	13/159	1.7839865532227486e-11	7.036835848823065e-11	0	0	15.971544209215445	395.28909939204146	STAT3;CYBB;TNF;IL1A;MAPK9;MAPK8;IFNG;IL1B;BCL2;FAS;BAX;CAMK2G;BIRC3
KEGG_2021_Human	Relaxin signaling pathway	12/129	2.4177552176918623e-11	9.363306570333939e-11	0	0	18.25825825825826	446.3340143429608	ACTA2;MAPK9;EDN1;MAPK8;TGFB1;MMP1;NOS3;AKT1;VEGFD;MMP9;NFKB1;VEGFA
KEGG_2021_Human	Amoebiasis	11/102	3.3568170283414687e-11	1.2767893339941658e-10	0	0	21.354591836734695	515.0181473733625	IL6;TGFB1;CXCL8;IFNG;CASP3;IL1B;CXCL1;TNF;NFKB1;PTK2;TLR2
KEGG_2021_Human	Pertussis	10/76	3.61878216099184e-11	1.3522817548969503e-10	0	0	26.563421828908556	638.6457160831669	IL1A;MAPK9;MAPK8;IL6;CXCL8;CASP3;IL1B;TNF;RHOA;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	11/104	4.1596165937139786e-11	1.5275833352777198e-10	0	0	20.893241167434716	499.4114177002514	MAPK9;IL6;CD40;MAPK8;CXCL8;IL1B;AKT1;RAC1;TNF;NFKB1;TLR2
KEGG_2021_Human	Phospholipase D signaling pathway	12/148	1.2224361168149656e-10	4.4132015742641976e-10	0	0	15.692368839427663	358.1784010683418	CXCL8;SYK;EGF;INSR;AKT1;PTK2B;PTPN11;FYN;AGT;RHOA;MTOR;INS
KEGG_2021_Human	Ras signaling pathway	14/232	1.7009014709989288e-10	6.038200222046197e-10	0	0	11.582610891339112	260.5472708385481	EGF;INSR;RASGRF1;PTPN11;VEGFD;IGF1;NFKB1;RHOA;VEGFA;INS;MAPK9;MAPK8;AKT1;RAC1
KEGG_2021_Human	Transcriptional misregulation in cancer	13/192	1.909796847852905e-10	6.668634894961783e-10	0	0	13.00528186896902	291.04330490175334	CD40;CXCL8;MMP3;IGF1;MPO;MMP9;NFKB1;PTK2;IL6;DDIT3;BAX;FCGR1A;BIRC3
KEGG_2021_Human	Adipocytokine signaling pathway	9/69	3.8880721697357175e-10	1.335740922828561e-09	0	0	26.075	564.991469825933	MAPK9;MAPK8;STAT3;AKT1;PTPN11;CD36;TNF;MTOR;NFKB1
KEGG_2021_Human	Prostate cancer	10/97	4.2792002526970934e-10	1.4467772282928267e-09	0	0	20.1302003865324	434.2503896716363	CASP9;EGF;MMP3;BCL2;AKT1;IGF1;MMP9;NFKB1;MTOR;INS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	11/131	5.148298740232962e-10	1.7134181744837823e-09	0	0	16.17016369047619	345.8342760470674	IFNG;SYK;CASP3;FAS;PTK2B;PTPN11;FYN;RAC1;TNF;VAV1;ICAM1
KEGG_2021_Human	Longevity regulating pathway	10/102	7.063443931044685e-10	2.279565995928057e-09	0	0	19.03135821469796	401.00819195690207	INSR;AKT1;BAX;IGF1;SOD2;SIRT1;NFKB1;MTOR;INS;SOD1
KEGG_2021_Human	Cholesterol metabolism	8/50	7.030545311864731e-10	2.279565995928057e-09	0	0	32.85300207039337	692.3962921057885	ABCA1;SCARB1;PCSK9;APOA1;CD36;APOE;APOB;LDLR
KEGG_2021_Human	C-type lectin receptor signaling pathway	10/104	8.56647941792766e-10	2.68332370002734e-09	0	0	18.624552814912445	388.8433035013353	MAPK9;IL6;MAPK8;SYK;IL1B;AKT1;PTPN11;TNF;NFKB1;RHOA
KEGG_2021_Human	T cell receptor signaling pathway	10/104	8.56647941792766e-10	2.68332370002734e-09	0	0	18.624552814912445	388.8433035013353	MAPK9;MAPK8;CD40LG;IFNG;AKT1;FYN;TNF;NFKB1;RHOA;VAV1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	13/219	9.688293602566294e-10	2.990734112096551e-09	0	0	11.285216240070609	234.22390264619003	EGR1;CD40;TGFB1;MMP7;SRF;TNF;NFKB1;ICAM1;MAPK9;IL6;MAPK8;BAX;AKT1
KEGG_2021_Human	Herpes simplex virus 1 infection	18/498	1.568308785328917e-09	4.772139589643705e-09	0	0	6.9275	140.44306410454948	SYK;PTPN11;TNF;NFKB1;MTOR;CASP9;IL6;IFNG;IL1B;CASP3;BCL2;FAS;BAX;AKT1;CYCS;CCL2;BIRC3;TLR2
KEGG_2021_Human	Viral myocarditis	8/60	3.1833897102915595e-09	9.55016913087468e-09	0	0	26.52173913043478	518.9062934502642	CASP9;CD40;CD40LG;CASP3;CYCS;FYN;RAC1;ICAM1
KEGG_2021_Human	Neurotrophin signaling pathway	10/119	3.232323121069564e-09	9.562289233164129e-09	0	0	16.049362669481205	313.7660789946925	MAPK9;MAPK8;BCL2;AKT1;BAX;PTPN11;RAC1;CAMK2G;NFKB1;RHOA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	14/295	3.878622772841679e-09	1.1317077405688736e-08	0	0	8.957001534493454	173.47728625054805	CX3CR1;CD40;TGFB1;CXCL8;IL18;CXCL1;TNF;IL1A;IL6;CD40LG;IFNG;IL1B;FAS;CCL2
KEGG_2021_Human	Platelet activation	10/124	4.831317799954094e-09	1.390636069446246e-08	0	0	15.341561869274956	293.7624752866065	LYN;FCGR2A;SYK;VWF;ROCK2;NOS3;AKT1;ARHGEF1;FYN;RHOA
KEGG_2021_Human	Small cell lung cancer	9/92	5.295630238488809e-09	1.5039589877308217e-08	0	0	18.827520608750792	358.7844594714529	CASP9;CASP3;BCL2;AKT1;BAX;CYCS;NFKB1;PTK2;BIRC3
KEGG_2021_Human	p53 signaling pathway	8/73	1.5647955057711962e-08	4.3855452990692736e-08	0	0	21.203478260869566	381.0885371534316	CASP9;CASP3;BCL2;BAX;CYCS;FAS;IGF1;THBS1
KEGG_2021_Human	Th17 cell differentiation	9/107	2.023394292876053e-08	5.597181615358433e-08	0	0	15.933673469387756	282.27943432679	MAPK9;IL6;MAPK8;TGFB1;IFNG;IL1B;STAT3;NFKB1;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	9/119	5.1319863686729327e-08	1.4014270468299162e-07	0	0	14.18684210526316	238.1288112012812	MAPK9;MAPK8;STAT3;AKT1;GHRL;IGF1;JUNB;PTK2;MTOR
KEGG_2021_Human	MicroRNAs in cancer	13/310	6.190844846397259e-08	1.669177154788122e-07	0	0	7.791245791245792	129.31605267529747	STAT3;MIRLET7G;SIRT1;MMP9;THBS1;NFKB1;RHOA;MTOR;VEGFA;MIR155;CASP3;MIR141;BCL2
KEGG_2021_Human	Rap1 signaling pathway	11/210	7.260576231084209e-08	1.9331284215261706e-07	0	0	9.71186288585786	159.64575375757343	EGF;INSR;AKT1;VEGFD;IGF1;RAC1;THBS1;RHOA;VAV1;VEGFA;INS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	7.575228328340568e-08	1.9920044863414085e-07	0	0	17.001395598497048	278.75143521115314	IFNG;EGF;STAT3;AKT1;PTPN11;MTOR;NFKB1;TLR2
KEGG_2021_Human	cAMP signaling pathway	11/216	9.669023615265433e-08	2.511587841526265e-07	0	0	9.424738675958189	152.2260550485675	MAPK9;EDN1;MAPK8;ROCK2;AKT1;GHRL;RAC1;CAMK2G;NFKB1;RHOA;VAV1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	8/97	1.4879607014574099e-07	3.818501559161786e-07	0	0	15.466927210552027	243.1507543992944	LYN;FCGR2A;NCF1;SYK;AKT1;RAC1;FCGR1A;VAV1
KEGG_2021_Human	Bladder cancer	6/41	1.804128019219254e-07	4.57475319159168e-07	0	0	29.072527472527472	451.4387376829315	CXCL8;EGF;MMP1;THBS1;MMP9;VEGFA
KEGG_2021_Human	Graft-versus-host disease	6/42	2.094286651628567e-07	5.248035962316292e-07	0	0	28.26353276353276	434.6615538139184	IL1A;IL6;IFNG;IL1B;FAS;TNF
KEGG_2021_Human	Type I diabetes mellitus	6/43	2.421725695901055e-07	5.99799503752238e-07	0	0	27.4982674982675	418.89802758984354	IL1A;IFNG;IL1B;FAS;TNF;INS
KEGG_2021_Human	Type II diabetes mellitus	6/46	3.665276477891316e-07	8.973607928630463e-07	0	0	25.432051282051283	376.8824478790489	MAPK9;MAPK8;INSR;TNF;MTOR;INS
KEGG_2021_Human	Ovarian steroidogenesis	6/51	6.872730035680844e-07	1.663513065454568e-06	0	0	22.6005698005698	320.7141595658205	SCARB1;ALOX5;INSR;IGF1;LDLR;INS
KEGG_2021_Human	ErbB signaling pathway	7/85	9.295169867081302e-07	2.2245743614475476e-06	0	0	15.317528735632184	212.73904116012267	MAPK9;MAPK8;EGF;AKT1;CAMK2G;MTOR;PTK2
KEGG_2021_Human	Human papillomavirus infection	12/331	9.632195755304638e-07	2.2796196620887645e-06	0	0	6.628145386766076	91.8195949033976	VWF;EGF;CASP3;FAS;BAX;AKT1;TNF;THBS1;NFKB1;PTK2;MTOR;VEGFA
KEGG_2021_Human	Hypertrophic cardiomyopathy	7/90	1.3717713429110089e-06	3.21084940703346e-06	0	0	14.3911508101371	194.27201209040032	EDN1;IL6;ACE;TGFB1;IGF1;TNF;AGT
KEGG_2021_Human	VEGF signaling pathway	6/59	1.6519023487763676e-06	3.824513046623546e-06	0	0	19.18142235123367	255.37345844532547	CASP9;NOS3;AKT1;RAC1;PTK2;VEGFA
KEGG_2021_Human	Chemical carcinogenesis	10/239	2.267245861424206e-06	5.192724392294149e-06	0	0	7.592843065270317	98.6837617387566	EGF;MIR141;STAT3;BCL2;AKT1;MIRLET7G;KLF4;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Hematopoietic cell lineage	7/99	2.6113732572510334e-06	5.917260678664576e-06	0	0	12.977417541229386	166.83293436428008	IL1A;IL6;IL1B;CD9;CD36;FCGR1A;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	7/100	2.793728569393864e-06	6.263833529272558e-06	0	0	12.837226548016314	164.16416621781042	CX3CR1;IL6;CXCL8;IL18;CCL2;CXCL1;TNF
KEGG_2021_Human	Allograft rejection	5/38	3.458783086087963e-06	7.674174972257669e-06	0	0	25.480225988700564	320.40349021083995	CD40;CD40LG;IFNG;FAS;TNF
KEGG_2021_Human	Acute myeloid leukemia	6/67	3.5150120415955126e-06	7.71853159649324e-06	0	0	16.65910046237915	209.21277351744016	STAT3;AKT1;FCGR1A;MPO;MTOR;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	6/70	4.5493252407315035e-06	9.887819145671533e-06	0	0	15.875801282051285	195.2807958967032	MAPK9;MAPK8;STAT3;AKT1;NFKB1;INS
