Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Yersinia infection	15/137	1.0601861438676068e-15	1.155316155536708e-14	0	0	25.584124245038826	882.1490952062679	CXCL8;ROCK2;IL18;TNF;NFKB1;RHOA;VAV1;MAPK9;IL6;MAPK8;FCGR2A;IL1B;AKT1;PTK2B;CCL2
KEGG_2021_Human	Diabetic cardiomyopathy	17/203	1.1043676892956122e-15	1.155316155536708e-14	0	0	19.364550815123135	666.9055146168889	TGFB1;ACE;NCF1;NCF2;NOS3;NCF4;CYBB;CYBA;AGT;NFKB1;MTOR;INS;MAPK9;MAPK8;AKT1;CD36;CAMK2G
KEGG_2021_Human	Pathways in cancer	24/531	1.1390440970080219e-15	1.155316155536708e-14	0	0	10.669051878354203	367.1069997174331	TGFB1;CXCL8;EGF;ROCK2;MMP1;VEGFD;AGT;NFKB1;RHOA;MTOR;VEGFA;CASP9;MAPK9;IL6;MAPK8;IFNG;CASP3;BCL2;FAS;BAX;AKT1;CYCS;CAMK2G;BIRC3
KEGG_2021_Human	Influenza A	16/172	1.5289557013506457e-15	1.480307110853125e-14	0	0	21.53191489361702	734.5438667653921	CXCL8;IL18;TNF;NFKB1;ICAM1;CASP9;IL1A;IL6;IFNG;IL1B;CASP3;FAS;BAX;AKT1;CYCS;CCL2
KEGG_2021_Human	Human cytomegalovirus infection	17/225	6.1723409522711505e-15	5.716124447103283e-14	0	0	17.297043010752688	565.9367303698539	CXCL8;ROCK2;TNF;NFKB1;RHOA;MTOR;VEGFA;CASP9;IL6;IL1B;CASP3;FAS;BAX;AKT1;CYCS;PTK2B;CCL2
KEGG_2021_Human	Coronavirus disease	17/232	1.0268044208161435e-14	9.112889234743274e-14	0	0	16.72793198299575	538.8023370073544	ACE;CXCL8;SYK;VWF;MMP1;CYBB;TNF;NFKB1;SELP;MAPK9;IL6;ADAM17;MAPK8;FCGR2A;IL1B;CCL2;TLR2
KEGG_2021_Human	Legionellosis	11/57	1.2463788322398428e-14	1.0280778598776056e-13	0	0	47.932367149758456	1534.6002167976549	CASP9;IL6;CXCL8;CASP3;IL1B;IL18;CYCS;CXCL1;TNF;NFKB1;TLR2
KEGG_2021_Human	Pathways of neurodegeneration	22/475	1.2549307209773591e-14	1.0280778598776056e-13	0	0	10.72682119205298	343.3560094977226	APP;GPX1;CYBB;TNF;NFKB1;MTOR;SOD1;CASP9;IL1A;MAPK9;IL6;MAPK8;IL1B;CASP3;DDIT3;BCL2;FAS;BAX;NOX4;CYCS;CAMK2G;NOX1
KEGG_2021_Human	NF-kappa B signaling pathway	13/104	1.6395266418489128e-14	1.2934043507919205e-13	0	0	29.159057437407952	925.5604950877072	LYN;CD40;VCAM1;CXCL8;SYK;CXCL1;TNF;NFKB1;ICAM1;CD40LG;IL1B;BCL2;BIRC3
KEGG_2021_Human	Measles	14/139	3.2762550545863984e-14	2.426804747846971e-13	0	0	23.059166666666663	715.9753713614908	NFKB1;CASP9;IL1A;MAPK9;IL6;MAPK8;IL1B;CASP3;BCL2;FAS;BAX;AKT1;CYCS;TLR2
KEGG_2021_Human	Salmonella infection	17/249	3.3041003609184114e-14	2.426804747846971e-13	0	0	15.488783833889508	480.78775828677817	CXCL8;ROCK2;IL18;TNF;NFKB1;RHOA;MAPK9;IL6;MAPK8;IL1B;CASP3;BCL2;BAX;AKT1;CYCS;BIRC3;TLR2
KEGG_2021_Human	MAPK signaling pathway	18/294	3.6100252331674066e-14	2.563117915548859e-13	0	0	13.90406427221172	430.3652231934937	TGFB1;EGF;DUSP1;SRF;RASGRF1;VEGFD;TNF;NFKB1;VEGFA;INS;IL1A;MAPK9;MAPK8;IL1B;CASP3;DDIT3;FAS;AKT1
KEGG_2021_Human	Apoptosis	14/142	4.423432038081472e-14	3.0004664560750944e-13	0	0	22.515299479166668	692.3291450271594	DIABLO;TNF;NFKB1;CASP9;MAPK9;MAPK8;CASP3;DDIT3;BCL2;FAS;BAX;AKT1;CYCS;BIRC3
KEGG_2021_Human	Colorectal cancer	12/86	4.5077430326010815e-14	3.0004664560750944e-13	0	0	32.78985107556536	1007.6450660307136	CASP9;MAPK9;MAPK8;TGFB1;EGF;CASP3;BCL2;AKT1;BAX;CYCS;RHOA;MTOR
KEGG_2021_Human	NOD-like receptor signaling pathway	15/181	6.924921563289596e-14	4.469722099941467e-13	0	0	18.760938490805326	568.4764087257898	CXCL8;IL18;CYBB;CYBA;CXCL1;TNF;NFKB1;RHOA;MAPK9;IL6;MAPK8;IL1B;BCL2;CCL2;BIRC3
KEGG_2021_Human	Phagosome	14/152	1.1467780912620505e-13	7.184227454082846e-13	0	0	20.8731884057971	621.9510863541576	MSR1;SCARB1;NCF1;NCF2;NCF4;CYBB;CYBA;MPO;THBS1;FCGR2A;OLR1;CD36;FCGR1A;TLR2
KEGG_2021_Human	Neutrophil extracellular trap formation	15/189	1.3116980819088793e-13	7.982619755616895e-13	0	0	17.891107078039926	530.691093236486	NCF1;SYK;VWF;NCF2;NCF4;CYBB;CYBA;MPO;NFKB1;MTOR;SELP;FCGR2A;AKT1;FCGR1A;TLR2
KEGG_2021_Human	IL-17 signaling pathway	12/94	1.357651819584494e-13	8.032773265874923e-13	0	0	29.578894972623196	876.3590517226501	MAPK9;MAPK8;IL6;CXCL8;IFNG;MMP1;CASP3;IL1B;CCL2;CXCL1;TNF;NFKB1
KEGG_2021_Human	Focal adhesion	15/201	3.240581395449417e-13	1.8655238844073673e-12	0	0	16.726655348047537	481.0227032442135	VWF;EGF;ROCK2;RASGRF1;VEGFD;THBS1;RHOA;VAV1;VEGFA;MAPK9;MAPK8;BCL2;AKT1;FYN;BIRC3
KEGG_2021_Human	African trypanosomiasis	9/37	3.6086773580424063e-13	2.0227586243764013e-12	0	0	63.21004243281471	1810.9844591886977	IL6;VCAM1;IFNG;IL1B;IL18;APOA1;FAS;TNF;ICAM1
KEGG_2021_Human	Insulin resistance	12/108	7.439810435330047e-13	4.063281083911025e-12	0	0	25.247448979591837	705.079469461158	MAPK9;IL6;MAPK8;NOS3;AKT1;PTPN11;CD36;TNF;NFKB1;AGT;MTOR;INS
KEGG_2021_Human	HIF-1 signaling pathway	12/109	8.32232023700188e-13	4.431635526203501e-12	0	0	24.98590363980644	694.9745424200321	IL6;IFNG;EGF;NOS3;BCL2;AKT1;CYBB;CAMK2G;NFKB1;MTOR;INS;VEGFA
KEGG_2021_Human	Leukocyte transendothelial migration	12/114	1.4338930309582645e-12	7.44924916083196e-12	0	0	23.755102040816325	647.8165501777985	VCAM1;NCF1;ROCK2;NCF2;NCF4;CYBB;PTK2B;CYBA;PTPN11;RHOA;VAV1;ICAM1
KEGG_2021_Human	Proteoglycans in cancer	14/205	7.003417163549993e-12	3.551732990086068e-11	0	0	15.040684991273997	386.3143224558592	TGFB1;ROCK2;PTPN11;TNF;THBS1;RHOA;VAV1;MTOR;VEGFA;CASP3;FAS;AKT1;CAMK2G;TLR2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	14/212	1.1025272874249699e-11	5.4613560981748505e-11	0	0	14.50378787878788	365.9426200231797	TNF;NFKB1;MTOR;CASP9;MAPK9;MAPK8;CASP3;BCL2;FAS;BAX;AKT1;CYCS;PTK2B;TLR2
KEGG_2021_Human	Pancreatic cancer	10/76	1.1764286727124173e-11	5.5684290508387734e-11	0	0	30.036363636363635	755.8937072215131	CASP9;MAPK9;MAPK8;TGFB1;EGF;AKT1;BAX;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Pertussis	10/76	1.1764286727124173e-11	5.5684290508387734e-11	0	0	30.036363636363635	755.8937072215131	IL1A;MAPK9;MAPK8;IL6;CXCL8;CASP3;IL1B;TNF;RHOA;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	11/119	5.3707805884259966e-11	2.4869049246407334e-10	0	0	20.35185185185185	481.2696588452012	MAPK9;MAPK8;ROCK2;NOS3;BCL2;BAX;AKT1;FYN;TNF;NFKB1;RHOA
KEGG_2021_Human	Hepatitis C	12/157	6.497375237657072e-11	2.9445551608956526e-10	0	0	16.674173117522873	391.1267080539593	CASP9;SCARB1;IFNG;EGF;CASP3;FAS;BAX;AKT1;CYCS;TNF;LDLR;NFKB1
KEGG_2021_Human	Necroptosis	12/159	7.536558274564784e-11	3.3443477343381227e-10	0	0	16.44564764681383	383.32618063556305	IL1A;MAPK9;MAPK8;IFNG;IL1B;BCL2;FAS;BAX;CYBB;TNF;CAMK2G;BIRC3
KEGG_2021_Human	Shigellosis	14/246	8.070834831269652e-11	3.477484060343951e-10	0	0	12.356860632183908	287.17565417196886	CXCL8;ROCK2;IL18;TNF;NFKB1;RHOA;MTOR;MAPK9;MAPK8;IL1B;BCL2;BAX;AKT1;CYCS
KEGG_2021_Human	Inflammatory bowel disease	9/65	8.163108122873125e-11	3.477484060343951e-10	0	0	31.56046676096181	733.1121183796447	IL1A;IL6;TGFB1;IFNG;IL1B;IL18;TNF;NFKB1;TLR2
KEGG_2021_Human	Fc epsilon RI signaling pathway	9/68	1.2413525130921586e-10	5.184472260561367e-10	0	0	29.951166303070984	683.1756027451214	LYN;MAPK9;MAPK8;SYK;ALOX5;AKT1;FYN;TNF;VAV1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	9/70	1.6233254024786347e-10	6.649390590922098e-10	0	0	28.966239246875507	652.9388370764794	LYN;MAPK9;ADAM17;MAPK8;CXCL8;CASP3;CXCL1;PTPN11;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	18/498	2.402993591182435e-10	9.306138816761067e-10	0	0	7.911684782608695	175.23697939247916	SYK;PTPN11;TNF;NFKB1;MTOR;CASP9;IL6;IFNG;IL1B;CASP3;BCL2;FAS;BAX;AKT1;CYCS;CCL2;BIRC3;TLR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	13/219	2.369963184157802e-10	9.306138816761067e-10	0	0	12.806125512961666	283.8218589153914	EGR1;CD40;TGFB1;MMP7;SRF;TNF;NFKB1;ICAM1;MAPK9;IL6;MAPK8;BAX;AKT1
KEGG_2021_Human	Amoebiasis	10/102	2.3318927164310826e-10	9.306138816761067e-10	0	0	21.519565217391303	477.2861096463033	IL6;TGFB1;CXCL8;IFNG;CASP3;IL1B;CXCL1;TNF;NFKB1;TLR2
KEGG_2021_Human	C-type lectin receptor signaling pathway	10/104	2.8314482824324356e-10	1.0346031936697275e-09	0	0	21.059574468085103	462.99606277041295	MAPK9;IL6;MAPK8;SYK;IL1B;AKT1;PTPN11;TNF;NFKB1;RHOA
KEGG_2021_Human	T cell receptor signaling pathway	10/104	2.8314482824324356e-10	1.0346031936697275e-09	0	0	21.059574468085103	462.99606277041295	MAPK9;MAPK8;CD40LG;IFNG;AKT1;FYN;TNF;NFKB1;RHOA;VAV1
KEGG_2021_Human	Toll-like receptor signaling pathway	10/104	2.8314482824324356e-10	1.0346031936697275e-09	0	0	21.059574468085103	462.99606277041295	MAPK9;IL6;CD40;MAPK8;CXCL8;IL1B;AKT1;TNF;NFKB1;TLR2
KEGG_2021_Human	Cholesterol metabolism	8/50	2.8658022735452544e-10	1.0346031936697275e-09	0	0	37.06442577030813	814.416723570281	ABCA1;SCARB1;PCSK9;APOA1;CD36;APOE;APOB;LDLR
KEGG_2021_Human	Phospholipase D signaling pathway	11/148	5.702610248323328e-10	2.024426638154782e-09	0	0	16.020275750202757	340.99039860725645	CXCL8;SYK;EGF;AKT1;PTK2B;PTPN11;FYN;AGT;RHOA;MTOR;INS
KEGG_2021_Human	Chemokine signaling pathway	12/192	6.718383370865892e-10	2.3459273081875987e-09	0	0	13.408163265306122	283.19386156779973	LYN;CX3CR1;CXCL8;NCF1;ROCK2;AKT1;PTK2B;CCL2;CXCL1;NFKB1;RHOA;VAV1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	14/295	8.764650360242521e-10	3.0110814947284793e-09	0	0	10.17667556346382	212.2358338653938	CX3CR1;CD40;TGFB1;CXCL8;IL18;CXCL1;TNF;IL1A;IL6;CD40LG;IFNG;IL1B;FAS;CCL2
KEGG_2021_Human	PI3K-Akt signaling pathway	15/354	1.0017234732224207e-09	3.3867793618472322e-09	0	0	9.106194690265486	188.6944125554736	SYK;VWF;EGF;NOS3;VEGFD;THBS1;NFKB1;MTOR;VEGFA;INS;CASP9;IL6;BCL2;AKT1;TLR2
KEGG_2021_Human	Relaxin signaling pathway	10/129	2.380251719565066e-09	7.921775254177487e-09	0	0	16.614285714285714	329.89424719366815	ACTA2;MAPK9;MAPK8;TGFB1;MMP1;NOS3;AKT1;VEGFD;NFKB1;VEGFA
KEGG_2021_Human	FoxO signaling pathway	10/131	2.766369617551226e-09	8.927829220278956e-09	0	0	16.33801652892562	321.952542188667	MAPK9;IL6;MAPK8;TGFB1;EGF;AKT1;SOD2;SIRT1;KLF2;INS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	10/131	2.766369617551226e-09	8.927829220278956e-09	0	0	16.33801652892562	321.952542188667	IFNG;SYK;CASP3;FAS;PTK2B;PTPN11;FYN;TNF;VAV1;ICAM1
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	4.094421327748034e-09	1.30165931762736e-08	0	0	25.495339119254258	492.4078126842041	MAPK9;MAPK8;AKT1;PTPN11;CD36;TNF;MTOR;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	9/119	1.931415987020893e-08	6.04987654758015e-08	0	0	16.023402340234025	284.6145197761027	MAPK9;MAPK8;BCL2;BAX;AKT1;PTPN11;CAMK2G;NFKB1;RHOA
KEGG_2021_Human	Platelet activation	9/124	2.7695962551169858e-08	8.549623222317651e-08	0	0	15.3228583727938	266.6480625446663	LYN;FCGR2A;SYK;VWF;ROCK2;NOS3;AKT1;FYN;RHOA
KEGG_2021_Human	Viral myocarditis	7/60	3.8127942219845016e-08	1.1601788132609986e-07	0	0	25.436710020150212	434.5179804270829	CASP9;CD40;CD40LG;CASP3;CYCS;FYN;ICAM1
KEGG_2021_Human	Small cell lung cancer	8/92	4.1061058866986256e-08	1.2318317660095876e-07	0	0	18.49299719887955	314.53269921046166	CASP9;CASP3;BCL2;AKT1;BAX;CYCS;NFKB1;BIRC3
KEGG_2021_Human	Ras signaling pathway	11/232	6.28123980463387e-08	1.8582001088708537e-07	0	0	9.88888888888889	163.98856546705676	MAPK9;MAPK8;EGF;RASGRF1;AKT1;PTPN11;VEGFD;NFKB1;RHOA;VEGFA;INS
KEGG_2021_Human	Longevity regulating pathway	8/102	9.244603715225697e-08	2.697398070332977e-07	0	0	16.517313308302043	267.52498972386167	AKT1;BAX;SOD2;SIRT1;NFKB1;MTOR;INS;SOD1
KEGG_2021_Human	Graft-versus-host disease	6/42	1.0770197160376902e-07	3.100070263730109e-07	0	0	31.817307692307693	510.47363754809055	IL1A;IL6;IFNG;IL1B;FAS;TNF
KEGG_2021_Human	Type I diabetes mellitus	6/43	1.2461040389456717e-07	3.538935470605707e-07	0	0	30.95582120582121	492.13792808014534	IL1A;IFNG;IL1B;FAS;TNF;INS
KEGG_2021_Human	Th17 cell differentiation	8/107	1.3432467713314786e-07	3.764625819652696e-07	0	0	15.679144385026738	248.09119574121576	MAPK9;IL6;MAPK8;TGFB1;IFNG;IL1B;NFKB1;MTOR
KEGG_2021_Human	p53 signaling pathway	7/73	1.516991425253922e-07	4.196352903624486e-07	0	0	20.41306266548985	320.5129804017736	CASP9;CASP3;BCL2;BAX;CYCS;FAS;THBS1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	5.968822896233782e-07	1.6299477908946095e-06	0	0	16.41676533270187	235.27762610535277	IFNG;EGF;AKT1;PTPN11;MTOR;NFKB1;TLR2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	7/97	1.0734349305905889e-06	2.858020502697443e-06	0	0	14.951456310679612	205.50248667007665	LYN;FCGR2A;NCF1;SYK;AKT1;FCGR1A;VAV1
KEGG_2021_Human	Prostate cancer	7/97	1.0734349305905889e-06	2.858020502697443e-06	0	0	14.951456310679612	205.50248667007665	CASP9;EGF;BCL2;AKT1;NFKB1;MTOR;INS
KEGG_2021_Human	Transcriptional misregulation in cancer	9/192	1.1567818034193373e-06	3.041907705287887e-06	0	0	9.596007141697775	131.17615782256615	IL6;CD40;CXCL8;DDIT3;BAX;FCGR1A;MPO;NFKB1;BIRC3
KEGG_2021_Human	Hematopoietic cell lineage	7/99	1.2328071657833474e-06	3.2022917842908903e-06	0	0	14.624947235120304	198.9902018972181	IL1A;IL6;IL1B;CD9;CD36;FCGR1A;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	7/100	1.3196415480526469e-06	3.3865499968098048e-06	0	0	14.466958972752897	195.8558665881999	CX3CR1;IL6;CXCL8;IL18;CCL2;CXCL1;TNF
KEGG_2021_Human	Allograft rejection	5/38	1.994559779287309e-06	5.0576337260499625e-06	0	0	28.653679653679653	376.0820438830097	CD40;CD40LG;IFNG;FAS;TNF
KEGG_2021_Human	Human papillomavirus infection	11/331	2.1438710174109123e-06	5.372288549512051e-06	0	0	6.795138888888889	88.69625125426003	VWF;EGF;CASP3;FAS;BAX;AKT1;TNF;THBS1;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Cellular senescence	8/156	2.391777673846747e-06	5.923821448015781e-06	0	0	10.46210916799152	135.41603456856586	IL1A;IL6;TGFB1;CXCL8;AKT1;SIRT1;NFKB1;MTOR
KEGG_2021_Human	Bladder cancer	5/41	2.939074469047704e-06	7.1956650793926545e-06	0	0	26.261904761904763	334.50880150909666	CXCL8;EGF;MMP1;THBS1;VEGFA
KEGG_2021_Human	cAMP signaling pathway	9/216	3.0582910094548896e-06	7.402454375157857e-06	0	0	8.473095135600516	107.5884328121831	MAPK9;MAPK8;ROCK2;AKT1;GHRL;CAMK2G;NFKB1;RHOA;VAV1
KEGG_2021_Human	Fat digestion and absorption	5/43	3.742370293436376e-06	8.95645924159492e-06	0	0	24.87719298245614	310.86021360353783	ABCA1;SCARB1;APOA1;CD36;APOB
KEGG_2021_Human	Type II diabetes mellitus	5/46	5.259785577028308e-06	1.2448159198966996e-05	0	0	23.0534262485482	280.2240853339772	MAPK9;MAPK8;TNF;MTOR;INS
KEGG_2021_Human	Huntington disease	10/306	7.381126154842117e-06	1.7165826182800798e-05	0	0	6.619594594594594	78.22099779375654	CASP9;MAPK9;MAPK8;GPX1;CASP3;BAX;CYCS;SOD2;MTOR;SOD1
KEGG_2021_Human	ErbB signaling pathway	6/85	7.414347459237904e-06	1.7165826182800798e-05	0	0	14.467624148003894	170.8929304473764	MAPK9;MAPK8;EGF;AKT1;CAMK2G;MTOR
KEGG_2021_Human	MicroRNAs in cancer	10/310	8.268795018008641e-06	1.893820794447141e-05	0	0	6.53	76.42073212377296	MIR155;CASP3;BCL2;MIRLET7G;SIRT1;THBS1;NFKB1;RHOA;MTOR;VEGFA
KEGG_2021_Human	Parkinson disease	9/249	9.67813632348256e-06	2.193024507342325e-05	0	0	7.295792079207921	84.23459764389753	CASP9;MAPK9;MAPK8;DUSP1;CASP3;DDIT3;BAX;CYCS;CAMK2G
KEGG_2021_Human	Rap1 signaling pathway	8/210	2.117500047303852e-05	4.747658000797058e-05	0	0	7.644340904678703	82.27366602277867	EGF;AKT1;VEGFD;THBS1;RHOA;VAV1;VEGFA;INS
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	3.177481989015343e-05	7.050038163127792e-05	0	0	8.652990917632321	89.61761138414796	IL6;IFNG;EGF;BCL2;AKT1;PTPN11;MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	10/364	3.2915508484335264e-05	7.227838460993208e-05	0	0	5.51864406779661	56.96105244615279	CASP9;GPX1;CASP3;DDIT3;BCL2;BAX;CYCS;TNF;MTOR;SOD1
KEGG_2021_Human	Acute myeloid leukemia	5/67	3.381164412453628e-05	7.348857345434926e-05	0	0	15.228878648233486	156.7768179473897	AKT1;FCGR1A;MPO;MTOR;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	5/70	4.1822180423055253e-05	8.908124430110769e-05	0	0	14.523809523809524	146.4302636546068	MAPK9;MAPK8;AKT1;NFKB1;INS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	5/70	4.1822180423055253e-05	8.908124430110769e-05	0	0	14.523809523809524	146.4302636546068	MAPK9;MAPK8;CXCL8;TNF;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	5.057702990598724e-05	0.00010666244920767606	0	0	10.09717494894486	99.8813862537078	MAPK9;MAPK8;AKT1;GHRL;JUNB;MTOR
KEGG_2021_Human	Chemical carcinogenesis	8/239	5.313950846897164e-05	0.0001109677970969702	0	0	6.6748153806977335	65.69747023290438	EGF;BCL2;AKT1;MIRLET7G;KLF4;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Glioma	5/75	5.835422684414432e-05	0.0001206742749301237	0	0	13.482993197278912	131.4454143334107	EGF;AKT1;BAX;CAMK2G;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	5/76	6.219204277664668e-05	0.0001273740876098629	0	0	13.292421193829645	128.7408676109938	TGFB1;AKT1;BAX;PTPN11;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	5/81	8.439159393493736e-05	0.0001711943762680158	0	0	12.414786967418546	116.45123260136371	LYN;SYK;AKT1;VAV1;NFKB1
KEGG_2021_Human	Systemic lupus erythematosus	6/135	0.0001019805858633324	0.00020492325272537551	0	0	8.837656529516995	81.22449818161361	CD40;FCGR2A;CD40LG;IFNG;FCGR1A;TNF
