Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Leishmaniasis	14/77	2.1965753087544058e-17	3.5990041597283733e-16	0	0	41.54507337526206	1593.5463366954823	TGFB1;NCF1;NCF2;NCF4;CYBB;CYBA;TNF;NFKB1;IL1A;FCGR2A;IFNG;IL1B;FCGR1A;TLR2
KEGG_2021_Human	Non-alcoholic fatty liver disease	17/155	5.139204517202687e-17	7.818932586886944e-16	0	0	23.611509779091037	885.5980371677546	TGFB1;CXCL8;INSR;TNF;NFKB1;INS;IL1A;MAPK9;IL6;MAPK8;IL1B;DDIT3;FAS;BAX;AKT1;CYCS;RAC1
KEGG_2021_Human	Leukocyte transendothelial migration	15/114	2.4228379627632046e-16	3.4404299071237506e-15	0	0	28.544011544011543	1026.3405224497485	VCAM1;NCF1;NCF2;ROCK2;NCF4;CYBB;CYBA;PTPN11;MMP9;PTK2;RHOA;VAV1;ICAM1;PTK2B;RAC1
KEGG_2021_Human	Rheumatoid arthritis	14/93	3.582434847125387e-16	4.769116390235672e-15	0	0	33.10413183663721	1177.3590021612208	CXCL8;TGFB1;MMP1;MMP3;IL18;CXCL1;TNF;ICAM1;IL1A;IL6;IFNG;IL1B;CCL2;TLR2
KEGG_2021_Human	Chagas disease	14/102	1.3733272234538126e-15	1.7206982270333062e-14	0	0	29.70497427101201	1016.549964298564	ACE;TGFB1;CXCL8;TNF;NFKB1;MAPK9;IL6;MAPK8;IFNG;IL1B;AKT1;CCL2;FAS;TLR2
KEGG_2021_Human	Human cytomegalovirus infection	18/225	1.6571039394924289e-15	1.9609063283993747e-14	0	0	16.77152600170503	570.7971671832564	CXCL8;ROCK2;TNF;NFKB1;PTK2;RHOA;MTOR;CASP9;IL6;IL1B;FAS;BAX;AKT1;CYCS;PTK2B;CCL2;ARHGEF1;RAC1
KEGG_2021_Human	Hepatitis B	16/162	2.4300900785565983e-15	2.7242588775397656e-14	0	0	20.794520547945204	699.7532516241163	TGFB1;CXCL8;TNF;MMP9;NFKB1;CASP9;MAPK9;IL6;MAPK8;BCL2;FAS;BAX;AKT1;CYCS;PTK2B;TLR2
KEGG_2021_Human	Coronavirus disease	18/232	2.840586969644746e-15	3.0252251226716544e-14	0	0	16.217152281473336	543.1897157400816	ACE;CXCL8;SYK;VWF;MMP1;MMP3;CYBB;TNF;NFKB1;SELP;MAPK9;IL6;ADAM17;MAPK8;FCGR2A;IL1B;CCL2;TLR2
KEGG_2021_Human	Prion disease	19/273	3.3513265673213074e-15	3.399202661140183e-14	0	0	14.535511031418103	484.4601540752135	EGR1;NCF1;NCF2;NCF4;CYBB;CYBA;TNF;SOD1;CASP9;IL1A;MAPK9;IL6;MAPK8;IL1B;DDIT3;BAX;CYCS;FYN;RAC1
KEGG_2021_Human	HIF-1 signaling pathway	14/109	3.576611530252539e-15	3.4628102542899585e-14	0	0	27.506454816286	914.9846302588136	EDN1;EGF;NOS3;INSR;CYBB;IGF1;NFKB1;MTOR;INS;IL6;IFNG;BCL2;AKT1;CAMK2G
KEGG_2021_Human	Focal adhesion	17/201	4.2148103443367284e-15	3.9032808841031437e-14	0	0	17.667370198395947	584.792988819014	VWF;EGF;ROCK2;RASGRF1;VEGFD;IGF1;THBS1;PTK2;RHOA;VAV1;MAPK9;MAPK8;BCL2;AKT1;FYN;RAC1;BIRC3
KEGG_2021_Human	Epstein-Barr virus infection	17/202	4.579595662431322e-15	4.0643911504077985e-14	0	0	17.570978745736028	580.1439164778988	LYN;CD40;SYK;TNF;NFKB1;ICAM1;CASP9;MAPK9;IL6;MAPK8;BCL2;FAS;BAX;AKT1;CYCS;RAC1;TLR2
KEGG_2021_Human	Proteoglycans in cancer	17/205	5.858719770030002e-15	4.7996435039091935e-14	0	0	17.28795703367073	566.5409652349505	TGFB1;ROCK2;PTPN11;IGF1;TNF;MMP9;THBS1;PTK2;RHOA;VAV1;MTOR;FAS;AKT1;ARHGEF1;RAC1;CAMK2G;TLR2
KEGG_2021_Human	Alzheimer disease	21/369	5.8099519561053015e-15	4.7996435039091935e-14	0	0	11.905607802159526	390.25634800122407	APP;INSR;CYBB;TNF;NFKB1;MTOR;INS;CASP9;IL1A;MAPK9;IL6;ADAM17;MAPK8;IL1B;DDIT3;FAS;AKT1;NOX4;CYCS;APOE;NOX1
KEGG_2021_Human	African trypanosomiasis	10/37	1.2534941627464856e-14	9.862312869580953e-14	0	0	66.84511784511784	2139.729355967851	IL6;VCAM1;IFNG;IL1B;IL18;APOA1;FAS;TNF;SELE;ICAM1
KEGG_2021_Human	MAPK signaling pathway	19/294	1.2964542739355244e-14	9.862312869580953e-14	0	0	13.41116111611161	428.8427745676842	TGFB1;EGF;DUSP1;INSR;SRF;RASGRF1;VEGFD;IGF1;TNF;NFKB1;INS;IL1A;MAPK9;MAPK8;IL1B;DDIT3;FAS;AKT1;RAC1
KEGG_2021_Human	IL-17 signaling pathway	13/94	1.343506195795977e-14	9.867821369122176e-14	0	0	29.697357793931	948.5605892103808	CXCL8;MMP1;MMP3;CXCL1;TNF;MMP9;NFKB1;MAPK9;MAPK8;IL6;IFNG;IL1B;CCL2
KEGG_2021_Human	Phagosome	15/152	1.9267488967260884e-14	1.3679917166755229e-13	0	0	20.587069864442128	650.1470206143665	MSR1;SCARB1;NCF1;NCF2;NCF4;CYBB;CYBA;MPO;THBS1;FCGR2A;OLR1;CD36;RAC1;FCGR1A;TLR2
KEGG_2021_Human	Neutrophil extracellular trap formation	16/189	2.8043541133952292e-14	1.9268626650102706e-13	0	0	17.525122276567362	546.8717570048553	NCF1;SYK;VWF;NCF2;NCF4;CYBB;CYBA;MPO;NFKB1;MTOR;SELP;FCGR2A;AKT1;RAC1;FCGR1A;TLR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	16/193	3.8979462219815615e-14	2.594570454006477e-13	0	0	17.125597566275534	528.765523442034	LYN;CXCL8;SYK;CXCL1;NFKB1;MTOR;ICAM1;CASP9;MAPK9;IL6;MAPK8;FAS;BAX;AKT1;CYCS;RAC1
KEGG_2021_Human	NF-kappa B signaling pathway	13/104	5.1907713580167076e-14	3.350406967447147e-13	0	0	26.42056074766355	808.1866964492003	LYN;CD40;VCAM1;CXCL8;SYK;CXCL1;TNF;NFKB1;ICAM1;CD40LG;IL1B;BCL2;BIRC3
KEGG_2021_Human	Pathways of neurodegeneration	22/475	8.352294632648714e-14	5.212627843418582e-13	0	0	9.627291976393206	289.91294910843243	APP;GPX1;CYBB;TNF;NFKB1;MTOR;SOD1;CASP9;IL1A;MAPK9;IL6;MAPK8;IL1B;DDIT3;BCL2;FAS;BAX;NOX4;CYCS;RAC1;CAMK2G;NOX1
KEGG_2021_Human	Insulin resistance	13/108	8.565350916415511e-14	5.212627843418582e-13	0	0	25.30300049188391	761.3284750587119	NOS3;INSR;PTPN11;TNF;NFKB1;AGT;MTOR;INS;MAPK9;IL6;MAPK8;AKT1;CD36
KEGG_2021_Human	Measles	14/139	1.1258299520210401e-13	6.66116054945782e-13	0	0	20.873207547169812	622.3364720641835	NFKB1;CASP9;IL1A;MAPK9;IL6;MAPK8;IL1B;BCL2;FAS;BAX;AKT1;CYCS;CD46;TLR2
KEGG_2021_Human	Influenza A	15/172	1.213917691995183e-13	6.988228875539837e-13	0	0	17.94631483166515	533.7189760536942	CXCL8;IL18;TNF;NFKB1;ICAM1;CASP9;IL1A;IL6;IFNG;IL1B;FAS;BAX;AKT1;CYCS;CCL2
KEGG_2021_Human	Colorectal cancer	12/86	1.3056069351865489e-13	7.318270452493026e-13	0	0	29.73873873873874	882.2573240652034	CASP9;MAPK9;MAPK8;TGFB1;EGF;BCL2;AKT1;BAX;CYCS;RAC1;RHOA;MTOR
KEGG_2021_Human	Salmonella infection	17/249	1.4557911237629499e-13	7.950859214397651e-13	0	0	13.977904251757616	413.15968681750206	CXCL8;ROCK2;IL18;TNF;NFKB1;RHOA;MAPK9;IL6;MAPK8;IL1B;BCL2;BAX;AKT1;CYCS;RAC1;BIRC3;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	15/181	2.576439634205486e-13	1.3719541052144213e-12	0	0	16.965576592082616	491.7845236139027	CXCL8;IL18;CYBB;CYBA;CXCL1;TNF;NFKB1;RHOA;MAPK9;IL6;MAPK8;IL1B;BCL2;CCL2;BIRC3
KEGG_2021_Human	Legionellosis	10/57	1.4058417606638565e-12	7.30351939076589e-12	0	0	38.361702127659576	1046.9056155098233	CASP9;IL6;CXCL8;IL1B;IL18;CYCS;CXCL1;TNF;NFKB1;TLR2
KEGG_2021_Human	Shigellosis	16/246	1.676294690936819e-12	8.501208789751009e-12	0	0	13.1438127090301	356.38705928656424	CXCL8;ROCK2;IL18;TNF;NFKB1;PTK2;RHOA;MTOR;MAPK9;MAPK8;IL1B;BCL2;BAX;AKT1;CYCS;RAC1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	15/212	2.5874913228241816e-12	1.281710818050118e-11	0	0	14.273386511965192	380.8186953403011	TNF;NFKB1;PTK2;MTOR;CASP9;MAPK9;MAPK8;BCL2;FAS;BAX;AKT1;CYCS;PTK2B;RAC1;TLR2
KEGG_2021_Human	Apoptosis	13/142	3.0542467876724655e-12	1.4785331040323527e-11	0	0	18.60197058610447	493.2217278233615	DIABLO;TNF;NFKB1;CASP9;MAPK9;MAPK8;DDIT3;BCL2;FAS;BAX;AKT1;CYCS;BIRC3
KEGG_2021_Human	PI3K-Akt signaling pathway	18/354	3.9865313362469526e-12	1.886958165823558e-11	0	0	10.264705882352942	269.4290223894212	SYK;VWF;EGF;NOS3;INSR;VEGFD;IGF1;THBS1;NFKB1;PTK2;MTOR;INS;CASP9;IL6;BCL2;AKT1;RAC1;TLR2
KEGG_2021_Human	Sphingolipid signaling pathway	12/119	6.868848580069348e-12	3.180575538162546e-11	0	0	20.53271028037383	527.7732906625703	MAPK9;MAPK8;ROCK2;NOS3;BCL2;AKT1;BAX;FYN;RAC1;TNF;NFKB1;RHOA
KEGG_2021_Human	Fc epsilon RI signaling pathway	10/68	8.957873231199101e-12	4.0596319111604444e-11	0	0	31.06896551724138	790.3475151729364	LYN;MAPK9;MAPK8;SYK;ALOX5;AKT1;FYN;RAC1;TNF;VAV1
KEGG_2021_Human	Chemokine signaling pathway	14/192	9.639725135896428e-12	4.2776280290540396e-11	0	0	14.6188255246979	370.8083882539913	LYN;CX3CR1;CXCL8;NCF1;ROCK2;CXCL1;NFKB1;PTK2;RHOA;VAV1;AKT1;PTK2B;CCL2;RAC1
KEGG_2021_Human	FoxO signaling pathway	12/131	2.1627511273331208e-11	9.401346737182748e-11	0	0	18.45098039215686	453.1017392166991	MAPK9;IL6;MAPK8;TGFB1;EGF;INSR;AKT1;IGF1;SOD2;SIRT1;KLF2;INS
KEGG_2021_Human	Pancreatic cancer	10/76	2.8252333604260974e-11	1.2035494115415176e-10	0	0	27.292011019283745	662.9187189328844	CASP9;MAPK9;MAPK8;TGFB1;EGF;AKT1;BAX;RAC1;MTOR;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	11/104	3.1733044101307895e-11	1.325321253642859e-10	0	0	21.471539903324455	519.0457606379006	MAPK9;IL6;CD40;MAPK8;CXCL8;IL1B;AKT1;RAC1;TNF;NFKB1;TLR2
KEGG_2021_Human	Phospholipase D signaling pathway	12/148	9.131250135060368e-11	3.740300536092035e-10	0	0	16.130718954248366	372.8895298032321	CXCL8;SYK;EGF;INSR;AKT1;PTK2B;PTPN11;FYN;AGT;RHOA;MTOR;INS
KEGG_2021_Human	Transcriptional misregulation in cancer	13/192	1.3965555758972518e-10	5.612572408794616e-10	0	0	13.37195217459406	303.4342263487619	CD40;CXCL8;MMP3;IGF1;MPO;MMP9;NFKB1;PTK2;IL6;DDIT3;BAX;FCGR1A;BIRC3
KEGG_2021_Human	Inflammatory bowel disease	9/65	1.7924135251273315e-10	7.070075571335584e-10	0	0	28.7027027027027	644.1543169944031	IL1A;IL6;TGFB1;IFNG;IL1B;IL18;TNF;NFKB1;TLR2
KEGG_2021_Human	Necroptosis	12/159	2.1102528871676944e-10	8.172433908485796e-10	0	0	14.915343915343914	332.29959050649995	IL1A;MAPK9;MAPK8;IFNG;IL1B;BCL2;FAS;BAX;CYBB;TNF;CAMK2G;BIRC3
KEGG_2021_Human	Relaxin signaling pathway	11/129	3.33893731375165e-10	1.252004843276905e-09	0	0	16.901104027367438	368.78544209475945	ACTA2;MAPK9;EDN1;MAPK8;TGFB1;MMP1;NOS3;AKT1;VEGFD;MMP9;NFKB1
KEGG_2021_Human	Prostate cancer	10/97	3.3504354960931263e-10	1.252004843276905e-09	0	0	20.682340647857888	451.2216744320551	CASP9;EGF;MMP3;BCL2;AKT1;IGF1;MMP9;NFKB1;MTOR;INS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	9/70	3.556385775796664e-10	1.3060520176632575e-09	0	0	26.343376163048298	573.1556310623037	LYN;MAPK9;ADAM17;MAPK8;CXCL8;CXCL1;PTPN11;RAC1;NFKB1
KEGG_2021_Human	Amoebiasis	10/102	5.534161186050307e-10	1.964627221047859e-09	0	0	19.553359683794465	416.7781198956821	IL6;TGFB1;CXCL8;IFNG;IL1B;CXCL1;TNF;NFKB1;PTK2;TLR2
KEGG_2021_Human	Longevity regulating pathway	10/102	5.534161186050307e-10	1.964627221047859e-09	0	0	19.553359683794465	416.7781198956821	INSR;AKT1;BAX;IGF1;SOD2;SIRT1;NFKB1;MTOR;INS;SOD1
KEGG_2021_Human	Cholesterol metabolism	8/50	5.768451292393498e-10	2.014229713573467e-09	0	0	33.73809523809524	717.7255907906293	ABCA1;SCARB1;PCSK9;APOA1;CD36;APOE;APOB;LDLR
KEGG_2021_Human	C-type lectin receptor signaling pathway	10/104	6.713613210460338e-10	2.2698406568699243e-09	0	0	19.13539651837524	404.17236569578534	MAPK9;IL6;MAPK8;SYK;IL1B;AKT1;PTPN11;TNF;NFKB1;RHOA
KEGG_2021_Human	T cell receptor signaling pathway	10/104	6.713613210460338e-10	2.2698406568699243e-09	0	0	19.13539651837524	404.17236569578534	MAPK9;MAPK8;CD40LG;IFNG;AKT1;FYN;TNF;NFKB1;RHOA;VAV1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	13/219	7.111442371611467e-10	2.366776914301942e-09	0	0	11.603393521459031	244.4155733922611	EGR1;CD40;TGFB1;MMP7;SRF;TNF;NFKB1;ICAM1;MAPK9;IL6;MAPK8;BAX;AKT1
KEGG_2021_Human	Pertussis	9/76	7.560365006214645e-10	2.4774734558826455e-09	0	0	23.97700685760387	503.58743163827234	IL1A;MAPK9;MAPK8;IL6;CXCL8;IL1B;TNF;RHOA;NFKB1
KEGG_2021_Human	Ras signaling pathway	13/232	1.4397458140938154e-09	4.64645240003004e-09	0	0	10.907395553279564	222.06147648515	EGF;INSR;RASGRF1;PTPN11;VEGFD;IGF1;NFKB1;RHOA;INS;MAPK9;MAPK8;AKT1;RAC1
KEGG_2021_Human	Neurotrophin signaling pathway	10/119	2.5383885771608132e-09	8.069802491570942e-09	0	0	16.48957464553795	326.3573143316686	MAPK9;MAPK8;BCL2;AKT1;BAX;PTPN11;RAC1;CAMK2G;NFKB1;RHOA
KEGG_2021_Human	Hepatitis C	11/157	2.7275801341549334e-09	8.543743655514718e-09	0	0	13.640442377780571	268.9874915173276	CASP9;SCARB1;IFNG;EGF;FAS;BAX;AKT1;CYCS;TNF;LDLR;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	14/295	2.799209549485672e-09	8.641038174499251e-09	0	0	9.21191163633922	181.41873154057515	CX3CR1;CD40;TGFB1;CXCL8;IL18;CXCL1;TNF;IL1A;IL6;CD40LG;IFNG;IL1B;FAS;CCL2
KEGG_2021_Human	Platelet activation	10/124	3.796690966589658e-09	1.155278822690853e-08	0	0	15.762360446570971	305.6185495574996	LYN;FCGR2A;SYK;VWF;ROCK2;NOS3;AKT1;ARHGEF1;FYN;RHOA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	10/131	6.479201871159148e-09	1.9437605613477444e-08	0	0	14.845229151014276	279.9018744815557	IFNG;SYK;FAS;PTK2B;PTPN11;FYN;RAC1;TNF;VAV1;ICAM1
KEGG_2021_Human	Herpes simplex virus 1 infection	17/498	7.411263138432456e-09	2.1924986784529352e-08	0	0	6.656500413781967	124.61145137340054	SYK;PTPN11;TNF;NFKB1;MTOR;CASP9;IL6;IFNG;IL1B;BCL2;FAS;BAX;AKT1;CYCS;CCL2;BIRC3;TLR2
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	8.172090918125042e-09	2.3844594048775812e-08	0	0	23.207259953161593	432.1781507757578	MAPK9;MAPK8;AKT1;PTPN11;CD36;TNF;MTOR;NFKB1
KEGG_2021_Human	Viral myocarditis	7/60	6.963965126815771e-08	2.004492664880756e-07	0	0	23.173985640340625	381.90570125776856	CASP9;CD40;CD40LG;CYCS;FYN;RAC1;ICAM1
KEGG_2021_Human	cAMP signaling pathway	11/216	7.490928501445713e-08	2.1274236944105826e-07	0	0	9.685611993734616	158.91171964369823	MAPK9;EDN1;MAPK8;ROCK2;AKT1;GHRL;RAC1;CAMK2G;NFKB1;RHOA;VAV1
KEGG_2021_Human	Small cell lung cancer	8/92	8.112105849831164e-08	2.27352440265005e-07	0	0	16.833333333333332	274.8432746854309	CASP9;BCL2;AKT1;BAX;CYCS;NFKB1;PTK2;BIRC3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	8/97	1.2285218695590866e-07	3.39837867813098e-07	0	0	15.883627608346709	252.74479244244708	LYN;FCGR2A;NCF1;SYK;AKT1;RAC1;FCGR1A;VAV1
KEGG_2021_Human	Graft-versus-host disease	6/42	1.808595298256586e-07	4.938856391392985e-07	0	0	29.01169590643275	450.4223956974042	IL1A;IL6;IFNG;IL1B;FAS;TNF
KEGG_2021_Human	Type I diabetes mellitus	6/43	2.091635579307106e-07	5.639473144207768e-07	0	0	28.226173541963018	434.1227637286388	IL1A;IFNG;IL1B;FAS;TNF;INS
KEGG_2021_Human	Th17 cell differentiation	8/107	2.6361520241406834e-07	7.01875476427457e-07	0	0	14.272005772005771	216.20340942950267	MAPK9;IL6;MAPK8;TGFB1;IFNG;IL1B;NFKB1;MTOR
KEGG_2021_Human	p53 signaling pathway	7/73	2.7550527797540024e-07	7.244768420834599e-07	0	0	18.597211048538483	280.9045321826707	CASP9;BCL2;BAX;CYCS;FAS;IGF1;THBS1
KEGG_2021_Human	Type II diabetes mellitus	6/46	3.166905785221366e-07	8.226230881123793e-07	0	0	26.105263157894736	390.6741554654272	MAPK9;MAPK8;INSR;TNF;MTOR;INS
KEGG_2021_Human	Rap1 signaling pathway	10/210	5.589512794781444e-07	1.4344171389017442e-06	0	0	8.945454545454545	128.7895297070159	EGF;INSR;AKT1;VEGFD;IGF1;RAC1;THBS1;RHOA;VAV1;INS
KEGG_2021_Human	Ovarian steroidogenesis	6/51	5.942050969112676e-07	1.4971894944925427e-06	0	0	23.198830409356724	332.5793907717102	SCARB1;ALOX5;INSR;IGF1;LDLR;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	5.974699860650992e-07	1.4971894944925427e-06	0	0	12.72136422136422	182.3042959882939	MAPK9;MAPK8;AKT1;GHRL;IGF1;JUNB;PTK2;MTOR
KEGG_2021_Human	ErbB signaling pathway	7/85	7.865307932237949e-07	1.948035569263585e-06	0	0	15.726571363739506	221.04693058157855	MAPK9;MAPK8;EGF;AKT1;CAMK2G;MTOR;PTK2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	1.0764785566295652e-06	2.6355164662310043e-06	0	0	14.95639974098856	205.52808488553993	IFNG;EGF;AKT1;PTPN11;MTOR;NFKB1;TLR2
KEGG_2021_Human	Hypertrophic cardiomyopathy	7/90	1.1615122872650315e-06	2.8113876953119515e-06	0	0	14.775455805522975	201.91824229768463	EDN1;IL6;ACE;TGFB1;IGF1;TNF;AGT
KEGG_2021_Human	Hematopoietic cell lineage	7/99	2.213712223538338e-06	5.297985433861417e-06	0	0	13.32397075798384	173.48928757322497	IL1A;IL6;IL1B;CD9;CD36;FCGR1A;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	7/100	2.3686072852110697e-06	5.605703908332865e-06	0	0	13.180036159482349	170.7237553426521	CX3CR1;IL6;CXCL8;IL18;CCL2;CXCL1;TNF
KEGG_2021_Human	Allograft rejection	5/38	3.06331690980406e-06	7.170181338332581e-06	0	0	26.148880105401844	331.9865027069192	CD40;CD40LG;IFNG;FAS;TNF
KEGG_2021_Human	Bladder cancer	5/41	4.508313597744282e-06	1.0437726046951434e-05	0	0	23.966183574879228	295.0138313471795	CXCL8;EGF;MMP1;THBS1;MMP9
KEGG_2021_Human	Cellular senescence	8/156	4.593329319086762e-06	1.0520205859843877e-05	0	0	9.523166023166024	117.04833322277446	IL1A;IL6;TGFB1;CXCL8;AKT1;SIRT1;NFKB1;MTOR
KEGG_2021_Human	Fat digestion and absorption	5/43	5.735741989769155e-06	1.2996947274689682e-05	0	0	22.702517162471395	273.99199012341103	ABCA1;SCARB1;APOA1;CD36;APOB
KEGG_2021_Human	Glioma	6/75	5.9092834270018555e-06	1.324923547317258e-05	0	0	15.111365369946606	181.92551584925891	EGF;AKT1;BAX;IGF1;CAMK2G;MTOR
KEGG_2021_Human	AMPK signaling pathway	7/120	7.974610517736769e-06	1.7693667086228455e-05	0	0	10.836322343174876	127.21027266791488	INSR;AKT1;IGF1;CD36;SIRT1;MTOR;INS
KEGG_2021_Human	B cell receptor signaling pathway	6/81	9.249633868865464e-06	2.0311051691426224e-05	0	0	13.898245614035089	161.0935446277215	LYN;SYK;AKT1;RAC1;VAV1;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	10/310	1.785960196379328e-05	3.88172981457956e-05	0	0	5.933333333333334	64.86895099740767	MIR155;MIR141;BCL2;MIRLET7G;SIRT1;MMP9;THBS1;NFKB1;RHOA;MTOR
KEGG_2021_Human	Choline metabolism in cancer	6/98	2.761544799582308e-05	5.886014704176524e-05	0	0	11.320366132723112	118.83141416898664	MAPK9;MAPK8;EGF;AKT1;RAC1;MTOR
KEGG_2021_Human	VEGF signaling pathway	5/59	2.763387185059401e-05	5.886014704176524e-05	0	0	15.962962962962964	167.55473466249225	CASP9;NOS3;AKT1;RAC1;PTK2
KEGG_2021_Human	Human papillomavirus infection	10/331	3.125443855452634e-05	6.591282586251595e-05	0	0	5.53922401585953	57.46030478157037	VWF;EGF;FAS;BAX;AKT1;TNF;THBS1;NFKB1;PTK2;MTOR
KEGG_2021_Human	mTOR signaling pathway	7/154	4.0235200177290966e-05	8.402056507610761e-05	0	0	8.315634218289086	84.16060735031272	INSR;AKT1;IGF1;TNF;RHOA;MTOR;INS
KEGG_2021_Human	Acute myeloid leukemia	5/67	5.130914701866852e-05	0.00010594505188026078	0	0	13.897615708274897	137.27566591048642	AKT1;FCGR1A;MPO;MTOR;NFKB1
