Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Diabetic cardiomyopathy	17/203	2.0783979517871282e-16	3.986745162064401e-15	0	0	21.708641015675607	783.8939061475819	TGFB1;ACE;NCF1;NCF2;NOS3;NCF4;CYBB;CYBA;AGT;NFKB1;MTOR;INS;MAPK9;MAPK8;AKT1;CD36;CAMK2G
KEGG_2021_Human	Yersinia infection	15/137	2.41948395372361e-16	4.254259285297347e-15	0	0	28.60848601735776	1028.6984248604747	CXCL8;ROCK2;IL18;TNF;NFKB1;RHOA;VAV1;MAPK9;IL6;MAPK8;FCGR2A;IL1B;AKT1;PTK2B;CCL2
KEGG_2021_Human	Alzheimer disease	20/369	1.7469219273310389e-15	2.4573368444456612e-14	0	0	14.005014326647563	475.90328619845593	APP;CYBB;TNF;NFKB1;MTOR;INS;CASP9;IL1A;MAPK9;IL6;ADAM17;MAPK8;IL1B;DDIT3;FAS;AKT1;NOX4;CYCS;APOE;NOX1
KEGG_2021_Human	Non-alcoholic fatty liver disease	15/155	1.5775728298972968e-15	2.4573368444456612e-14	0	0	24.907563025210084	848.9217036723402	TGFB1;CXCL8;TNF;NFKB1;INS;IL1A;MAPK9;IL6;MAPK8;IL1B;DDIT3;FAS;BAX;AKT1;CYCS
KEGG_2021_Human	Prion disease	18/273	1.737593585266039e-15	2.4573368444456612e-14	0	0	16.911047345767575	574.7435096202676	EGR1;NCF1;NCF2;NCF4;CYBB;CYBA;TNF;SOD1;CASP9;IL1A;MAPK9;IL6;MAPK8;IL1B;DDIT3;BAX;CYCS;FYN
KEGG_2021_Human	Hepatitis B	15/162	3.069686051717877e-15	4.04814848070295e-14	0	0	23.713085234093636	792.4249380124219	TGFB1;CXCL8;TNF;NFKB1;CASP9;MAPK9;IL6;MAPK8;BCL2;FAS;BAX;AKT1;CYCS;PTK2B;TLR2
KEGG_2021_Human	Pathways of neurodegeneration	21/475	1.8034510103869696e-14	2.2384009599508858e-13	0	0	11.385880778453132	360.32315359513245	APP;GPX1;CYBB;TNF;NFKB1;MTOR;SOD1;CASP9;IL1A;MAPK9;IL6;MAPK8;IL1B;DDIT3;BCL2;FAS;BAX;NOX4;CYCS;CAMK2G;NOX1
KEGG_2021_Human	Human cytomegalovirus infection	16/225	2.2473261865725793e-14	2.634365696482301e-13	0	0	17.94577352472089	563.9719571475514	CXCL8;ROCK2;TNF;NFKB1;RHOA;MTOR;VEGFA;CASP9;IL6;IL1B;FAS;BAX;AKT1;CYCS;PTK2B;CCL2
KEGG_2021_Human	Phagosome	14/152	2.9426543701211565e-14	3.267895116292442e-13	0	0	23.31209976407145	726.3322781336407	MSR1;SCARB1;NCF1;NCF2;NCF4;CYBB;CYBA;MPO;THBS1;FCGR2A;OLR1;CD36;FCGR1A;TLR2
KEGG_2021_Human	Rheumatoid arthritis	12/93	3.688875302661331e-14	3.8917634443077053e-13	0	0	33.36531986531987	1032.0183607976169	IL1A;IL6;CXCL8;TGFB1;IFNG;IL1B;IL18;CCL2;CXCL1;TNF;TLR2;VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	15/193	4.1837174603121774e-14	4.203639924408901e-13	0	0	19.552544613350957	602.3159629147315	LYN;CXCL8;SYK;CXCL1;NFKB1;MTOR;VEGFA;CASP9;MAPK9;IL6;MAPK8;FAS;BAX;AKT1;CYCS
KEGG_2021_Human	Epstein-Barr virus infection	15/202	8.200690311602688e-14	7.865207526128031e-13	0	0	18.60301981755269	560.5456902442342	LYN;CD40;SYK;TNF;NFKB1;CASP9;MAPK9;IL6;MAPK8;BCL2;FAS;BAX;AKT1;CYCS;TLR2
KEGG_2021_Human	MAPK signaling pathway	17/294	9.77480216019275e-14	8.967318503481175e-13	0	0	14.50963420468879	434.65616574619384	TGFB1;EGF;DUSP1;SRF;RASGRF1;VEGFD;TNF;NFKB1;VEGFA;INS;IL1A;MAPK9;MAPK8;IL1B;DDIT3;FAS;AKT1
KEGG_2021_Human	Influenza A	14/172	1.6492306419866425e-13	1.391950661836726e-12	0	0	20.340594642331467	598.6907695157306	CXCL8;IL18;TNF;NFKB1;CASP9;IL1A;IL6;IFNG;IL1B;FAS;BAX;AKT1;CYCS;CCL2
KEGG_2021_Human	Pathways in cancer	21/531	1.5835339291067198e-13	1.391950661836726e-12	0	0	10.106478034251676	297.8777999140298	TGFB1;CXCL8;EGF;ROCK2;VEGFD;AGT;NFKB1;RHOA;MTOR;VEGFA;CASP9;MAPK9;IL6;MAPK8;IFNG;BCL2;FAS;BAX;AKT1;CYCS;CAMK2G
KEGG_2021_Human	Legionellosis	10/57	2.1884829406450634e-13	1.7102588906522532e-12	0	0	46.9338061465721	1368.1391112884	CASP9;IL6;CXCL8;IL1B;IL18;CYCS;CXCL1;TNF;NFKB1;TLR2
KEGG_2021_Human	Measles	13/139	2.1178006210658986e-13	1.7102588906522532e-12	0	0	23.450282795110382	684.3549518578692	NFKB1;CASP9;IL1A;MAPK9;IL6;MAPK8;IL1B;BCL2;FAS;BAX;AKT1;CYCS;TLR2
KEGG_2021_Human	Insulin resistance	12/108	2.322900350203699e-13	1.750471335332073e-12	0	0	28.130681818181817	818.3437475705206	MAPK9;IL6;MAPK8;NOS3;AKT1;PTPN11;CD36;TNF;AGT;NFKB1;MTOR;INS
KEGG_2021_Human	HIF-1 signaling pathway	12/109	2.5996475866314005e-13	1.8914677268249156e-12	0	0	27.839268978444235	806.7327483055102	IL6;IFNG;EGF;NOS3;BCL2;AKT1;CYBB;CAMK2G;NFKB1;MTOR;VEGFA;INS
KEGG_2021_Human	NOD-like receptor signaling pathway	14/181	3.33913558322658e-13	2.348525360202694e-12	0	0	19.23562177969642	552.5989081825346	CXCL8;IL18;CYBB;CYBA;CXCL1;TNF;NFKB1;RHOA;MAPK9;IL6;MAPK8;IL1B;BCL2;CCL2
KEGG_2021_Human	TNF signaling pathway	12/112	3.619711596713073e-13	2.4637391835692205e-12	0	0	27.0	773.4747201032242	MAPK9;IL6;MAPK8;VCAM1;IL1B;FAS;AKT1;CCL2;VEGFD;CXCL1;TNF;NFKB1
KEGG_2021_Human	Colorectal cancer	11/86	4.980176264307825e-13	3.2838037242779722e-12	0	0	32.670411985018724	925.4920347591363	CASP9;MAPK9;MAPK8;TGFB1;EGF;BCL2;AKT1;BAX;CYCS;RHOA;MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	14/189	6.057250674542171e-13	3.862939060589186e-12	0	0	18.348837209302324	516.1959140588475	NCF1;SYK;NCF2;NCF4;CYBB;CYBA;MPO;NFKB1;MTOR;SELP;FCGR2A;AKT1;FCGR1A;TLR2
KEGG_2021_Human	Coronavirus disease	15/232	6.224641140285892e-13	3.862939060589186e-12	0	0	16.00677690431011	449.871912170465	ACE;CXCL8;SYK;CYBB;TNF;NFKB1;SELP;MAPK9;IL6;ADAM17;MAPK8;FCGR2A;IL1B;CCL2;TLR2
KEGG_2021_Human	Salmonella infection	15/249	1.7341249083494677e-12	1.0454295876049648e-11	0	0	14.83107088989442	401.633085238785	CXCL8;ROCK2;IL18;TNF;NFKB1;RHOA;MAPK9;IL6;MAPK8;IL1B;BCL2;BAX;AKT1;CYCS;TLR2
KEGG_2021_Human	NF-kappa B signaling pathway	11/104	4.218044989419247e-12	2.4722430354651694e-11	0	0	26.32318472876646	689.4476246616272	LYN;CD40;VCAM1;CXCL8;CD40LG;SYK;IL1B;BCL2;CXCL1;TNF;NFKB1
KEGG_2021_Human	Pancreatic cancer	10/76	4.4749597162775755e-12	2.551936486850185e-11	0	0	33.39057239057239	872.579926563367	CASP9;MAPK9;MAPK8;TGFB1;EGF;AKT1;BAX;MTOR;NFKB1;VEGFA
KEGG_2021_Human	African trypanosomiasis	8/37	1.005846153117134e-11	5.5850931133609276e-11	0	0	59.583208395802096	1508.802163586434	IL6;VCAM1;IFNG;IL1B;IL18;APOA1;FAS;TNF
KEGG_2021_Human	Leukocyte transendothelial migration	11/114	1.1680549369658772e-11	6.319476710251285e-11	0	0	23.75553616232137	598.0003948294914	VCAM1;NCF1;ROCK2;NCF2;NCF4;CYBB;PTK2B;CYBA;PTPN11;RHOA;VAV1
KEGG_2021_Human	Sphingolipid signaling pathway	11/119	1.8750225837502628e-11	9.890744129282637e-11	0	0	22.65002080732418	559.4513309105539	MAPK9;MAPK8;ROCK2;NOS3;BCL2;BAX;AKT1;FYN;TNF;NFKB1;RHOA
KEGG_2021_Human	Shigellosis	14/246	2.1644509987835025e-11	1.1139003920568755e-10	0	0	13.800721732157175	338.8942390286775	CXCL8;ROCK2;IL18;TNF;NFKB1;RHOA;MTOR;MAPK9;MAPK8;IL1B;BCL2;BAX;AKT1;CYCS
KEGG_2021_Human	Focal adhesion	13/201	2.3879805914065415e-11	1.1996759637780483e-10	0	0	15.667400342382	383.1930888599676	EGF;ROCK2;RASGRF1;VEGFD;THBS1;RHOA;VAV1;VEGFA;MAPK9;MAPK8;BCL2;AKT1;FYN
KEGG_2021_Human	Proteoglycans in cancer	13/205	3.0594675497978954e-11	1.5012736116450138e-10	0	0	15.337883141762452	371.33314367333577	TGFB1;ROCK2;PTPN11;TNF;THBS1;RHOA;VAV1;MTOR;VEGFA;FAS;AKT1;CAMK2G;TLR2
KEGG_2021_Human	Inflammatory bowel disease	9/65	3.4297640289453976e-11	1.6447277502442704e-10	0	0	35.04631083202512	844.4739628532378	IL1A;IL6;TGFB1;IFNG;IL1B;IL18;TNF;NFKB1;TLR2
KEGG_2021_Human	IL-17 signaling pathway	10/94	3.936997484136141e-11	1.8460143758949464e-10	0	0	26.211640211640212	627.9789388260257	MAPK9;MAPK8;IL6;CXCL8;IFNG;IL1B;CCL2;CXCL1;TNF;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	13/212	4.6615301064871825e-11	2.1382235923234688e-10	0	0	14.79310344827586	351.91450303359267	TNF;NFKB1;MTOR;CASP9;MAPK9;MAPK8;BCL2;FAS;BAX;AKT1;CYCS;PTK2B;TLR2
KEGG_2021_Human	Fc epsilon RI signaling pathway	9/68	5.222657763970755e-11	2.344639974888998e-10	0	0	33.25926615757124	787.4274144754409	LYN;MAPK9;MAPK8;SYK;ALOX5;AKT1;FYN;TNF;VAV1
KEGG_2021_Human	C-type lectin receptor signaling pathway	10/104	1.0908737960463219e-10	4.6034874193154783e-10	0	0	23.411347517730498	537.0299018817865	MAPK9;IL6;MAPK8;SYK;IL1B;AKT1;PTPN11;TNF;NFKB1;RHOA
KEGG_2021_Human	T cell receptor signaling pathway	10/104	1.0908737960463219e-10	4.6034874193154783e-10	0	0	23.411347517730498	537.0299018817865	MAPK9;MAPK8;CD40LG;IFNG;AKT1;FYN;TNF;NFKB1;RHOA;VAV1
KEGG_2021_Human	Toll-like receptor signaling pathway	10/104	1.0908737960463219e-10	4.6034874193154783e-10	0	0	23.411347517730498	537.0299018817865	MAPK9;IL6;CD40;MAPK8;CXCL8;IL1B;AKT1;TNF;NFKB1;TLR2
KEGG_2021_Human	Apoptosis	11/142	1.2901276616189732e-10	5.337586992188302e-10	0	0	18.651599622609144	424.7176220935012	CASP9;MAPK9;MAPK8;DDIT3;BCL2;FAS;BAX;AKT1;CYCS;TNF;NFKB1
KEGG_2021_Human	Cholesterol metabolism	8/50	1.3262323684627996e-10	5.381442879724051e-10	0	0	41.11387163561077	935.073701895928	ABCA1;SCARB1;PCSK9;APOA1;CD36;APOE;APOB;LDLR
KEGG_2021_Human	Pertussis	9/76	1.4610922736565005e-10	5.816801315877766e-10	0	0	29.27620141052977	663.0083738675463	IL1A;MAPK9;MAPK8;IL6;CXCL8;IL1B;TNF;RHOA;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	11/148	2.017583602893804e-10	7.883521115010973e-10	0	0	17.829328303124743	398.0210401833027	CXCL8;SYK;EGF;AKT1;PTK2B;PTPN11;FYN;AGT;RHOA;MTOR;INS
KEGG_2021_Human	Chemokine signaling pathway	12/192	2.1809062683159127e-10	8.366749502084683e-10	0	0	14.93939393939394	332.34340718536725	LYN;CX3CR1;CXCL8;NCF1;ROCK2;AKT1;PTK2B;CCL2;CXCL1;NFKB1;RHOA;VAV1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	14/295	2.4052289022122425e-10	9.062558899406841e-10	0	0	11.365803194570884	251.7321488411871	CX3CR1;CD40;TGFB1;CXCL8;IL18;CXCL1;TNF;IL1A;IL6;CD40LG;IFNG;IL1B;FAS;CCL2
KEGG_2021_Human	Hepatitis C	11/157	3.806560410420654e-10	1.409095169471505e-09	0	0	16.722641219024165	362.6994545250317	CASP9;SCARB1;IFNG;EGF;FAS;BAX;AKT1;CYCS;TNF;LDLR;NFKB1
KEGG_2021_Human	Necroptosis	11/159	4.3596173452145527e-10	1.5859987238625354e-09	0	0	16.494989371393867	355.5242031647728	IL1A;MAPK9;MAPK8;IFNG;IL1B;BCL2;FAS;BAX;CYBB;TNF;CAMK2G
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	12/219	9.898017878207494e-10	3.539799614070815e-09	0	0	12.972990777338604	268.97571713198846	EGR1;MAPK9;IL6;CD40;MAPK8;TGFB1;MMP7;SRF;BAX;AKT1;TNF;NFKB1
KEGG_2021_Human	FoxO signaling pathway	10/131	1.0789841681773939e-09	3.794427658090502e-09	0	0	18.16253443526171	375.0063132618854	MAPK9;IL6;MAPK8;TGFB1;EGF;AKT1;SOD2;SIRT1;KLF2;INS
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	1.9109044962474524e-09	6.609849978823155e-09	0	0	28.280826799714895	567.7570877003315	MAPK9;MAPK8;AKT1;PTPN11;CD36;TNF;MTOR;NFKB1
KEGG_2021_Human	Amoebiasis	9/102	2.1112374412102103e-09	7.1850177434734575e-09	0	0	21.063807160581355	420.7704348265585	IL6;TGFB1;CXCL8;IFNG;IL1B;CXCL1;TNF;NFKB1;TLR2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	8/70	2.148656494340398e-09	7.196293973108318e-09	0	0	27.82328190743338	555.3088316848101	LYN;MAPK9;ADAM17;MAPK8;CXCL8;CXCL1;PTPN11;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	14/354	2.5626747585925174e-09	8.448818344734707e-09	0	0	9.365253077975376	185.26544332789337	SYK;EGF;NOS3;VEGFD;THBS1;NFKB1;MTOR;VEGFA;INS;CASP9;IL6;BCL2;AKT1;TLR2
KEGG_2021_Human	Herpes simplex virus 1 infection	16/498	3.378082357086355e-09	1.096577503608032e-08	0	0	7.673582295988935	149.68057120056528	SYK;PTPN11;TNF;NFKB1;MTOR;CASP9;IL6;IFNG;IL1B;BCL2;FAS;BAX;AKT1;CYCS;CCL2;TLR2
KEGG_2021_Human	Neurotrophin signaling pathway	9/119	8.314756434246682e-09	2.6582024357970457e-08	0	0	17.793206793206792	331.0467763016267	MAPK9;MAPK8;BCL2;BAX;AKT1;PTPN11;CAMK2G;NFKB1;RHOA
KEGG_2021_Human	Relaxin signaling pathway	9/129	1.690763071674106e-08	5.3246419122871106e-08	0	0	16.302197802197803	291.73599373309673	ACTA2;MAPK9;MAPK8;TGFB1;NOS3;AKT1;VEGFD;NFKB1;VEGFA
KEGG_2021_Human	Ras signaling pathway	11/232	2.3096478298190293e-08	7.1667013542914e-08	0	0	11.005592556815293	193.51777974427696	MAPK9;MAPK8;EGF;RASGRF1;AKT1;PTPN11;VEGFD;NFKB1;RHOA;VEGFA;INS
KEGG_2021_Human	Longevity regulating pathway	8/102	4.378260995248776e-08	1.3388595217354953e-07	0	0	18.321924144310824	310.44721644543296	BAX;AKT1;SOD2;SIRT1;NFKB1;MTOR;SOD1;INS
KEGG_2021_Human	Graft-versus-host disease	6/42	6.087524850447577e-08	1.8349539192063405e-07	0	0	35.219858156028366	585.1581910270995	IL1A;IL6;IFNG;IL1B;FAS;TNF
KEGG_2021_Human	Th17 cell differentiation	8/107	6.375766578633071e-08	1.894770067734617e-07	0	0	17.392182696530522	288.15675111469244	MAPK9;IL6;MAPK8;TGFB1;IFNG;IL1B;NFKB1;MTOR
KEGG_2021_Human	Type I diabetes mellitus	6/43	7.046240716521026e-08	2.0649399877582454e-07	0	0	34.266244968372625	564.3029128296865	IL1A;IFNG;IL1B;FAS;TNF;INS
KEGG_2021_Human	Platelet activation	8/124	2.008642904925625e-07	5.805803464922012e-07	0	0	14.830584707646176	228.6970533170663	LYN;FCGR2A;SYK;ROCK2;NOS3;AKT1;FYN;RHOA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	8/131	3.066972641606916e-07	8.745016586203504e-07	0	0	13.981618946624248	209.68799750952832	IFNG;SYK;FAS;PTK2B;PTPN11;FYN;TNF;VAV1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	3.112262654466516e-07	8.755832267899132e-07	0	0	18.191188040912667	272.55394344589786	IFNG;EGF;AKT1;PTPN11;MTOR;NFKB1;TLR2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	7/97	5.616650727968923e-07	1.53910818649538e-06	0	0	16.567502986857825	238.4454692856828	LYN;FCGR2A;NCF1;SYK;AKT1;FCGR1A;VAV1
KEGG_2021_Human	Prostate cancer	7/97	5.616650727968923e-07	1.53910818649538e-06	0	0	16.567502986857825	238.4454692856828	CASP9;EGF;BCL2;AKT1;NFKB1;MTOR;INS
KEGG_2021_Human	Hematopoietic cell lineage	7/99	6.456173156350435e-07	1.7464776102435152e-06	0	0	16.205703599812995	230.98084791361276	IL1A;IL6;IL1B;CD9;CD36;FCGR1A;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	7/100	6.913932430702262e-07	1.8466325859217435e-06	0	0	16.030639380275176	227.38751935575357	CX3CR1;IL6;CXCL8;IL18;CCL2;CXCL1;TNF
KEGG_2021_Human	Cellular senescence	8/156	1.160156366129744e-06	3.0599124156672e-06	0	0	11.605170387779085	158.6073503181533	IL1A;IL6;TGFB1;CXCL8;AKT1;SIRT1;NFKB1;MTOR
KEGG_2021_Human	Allograft rejection	5/38	1.2439270235903315e-06	3.240353110834074e-06	0	0	31.68580542264753	430.83941309441906	CD40;CD40LG;IFNG;FAS;TNF
KEGG_2021_Human	cAMP signaling pathway	9/216	1.3751424450195886e-06	3.538476291452844e-06	0	0	9.4089823220258	126.99259439716715	MAPK9;MAPK8;ROCK2;AKT1;GHRL;CAMK2G;NFKB1;RHOA;VAV1
KEGG_2021_Human	p53 signaling pathway	6/73	1.7435855822072015e-06	4.432488648743609e-06	0	0	18.89456970466815	250.5338107736021	CASP9;BCL2;BAX;CYCS;FAS;THBS1
KEGG_2021_Human	Fat digestion and absorption	5/43	2.338821443560366e-06	5.874896721324252e-06	0	0	27.509695290858726	356.6869516489501	ABCA1;SCARB1;APOA1;CD36;APOB
KEGG_2021_Human	Type II diabetes mellitus	5/46	3.2912385559521554e-06	8.170015709481233e-06	0	0	25.49293966623877	321.82915698849536	MAPK9;MAPK8;TNF;MTOR;INS
KEGG_2021_Human	ErbB signaling pathway	6/85	4.268408936274755e-06	1.0472491692488065e-05	0	0	16.014812819822247	198.0114603289495	MAPK9;MAPK8;EGF;AKT1;CAMK2G;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	8/192	5.457753134119031e-06	1.3236619670104776e-05	0	0	9.31758034026465	112.91484919651788	IL6;CD40;CXCL8;DDIT3;BAX;FCGR1A;MPO;NFKB1
KEGG_2021_Human	Small cell lung cancer	6/92	6.766054391072682e-06	1.622315314223109e-05	0	0	14.706086095992084	175.05525540301434	CASP9;BCL2;AKT1;BAX;CYCS;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	8/210	1.0518475921726268e-05	2.4937060893081374e-05	0	0	8.479552303056392	97.19582728587535	EGF;AKT1;VEGFD;THBS1;RHOA;VAV1;VEGFA;INS
KEGG_2021_Human	Viral myocarditis	5/60	1.2407449060653834e-05	2.908857501997732e-05	0	0	18.99043062200957	214.5389498588599	CASP9;CD40;CD40LG;CYCS;FYN
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	1.7101543139608167e-05	3.965302859843213e-05	0	0	9.588276101283386	105.24419630166696	IL6;IFNG;EGF;BCL2;AKT1;PTPN11;MTOR
KEGG_2021_Human	Acute myeloid leukemia	5/67	2.1341984140195787e-05	4.894737666936208e-05	0	0	16.840407470288625	181.11579254247096	AKT1;FCGR1A;MPO;MTOR;NFKB1
KEGG_2021_Human	Huntington disease	9/306	2.296712195365504e-05	5.210820142173348e-05	0	0	6.527805527805528	69.72640775970387	CASP9;MAPK9;MAPK8;GPX1;BAX;CYCS;SOD2;MTOR;SOD1
KEGG_2021_Human	MicroRNAs in cancer	9/310	2.5433859694369412e-05	5.709089782459517e-05	0	0	6.439742981271221	68.12880501924482	MIR155;BCL2;MIRLET7G;SIRT1;THBS1;NFKB1;RHOA;MTOR;VEGFA
KEGG_2021_Human	Prolactin signaling pathway	5/70	2.6430984489849316e-05	5.8093101326647974e-05	0	0	16.060728744939272	169.2957173934253	MAPK9;MAPK8;AKT1;NFKB1;INS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	5/70	2.6430984489849316e-05	5.8093101326647974e-05	0	0	16.060728744939272	169.2957173934253	MAPK9;MAPK8;CXCL8;TNF;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	8/239	2.6734660543275945e-05	5.8154777058053854e-05	0	0	7.404103143233578	77.96187193238909	EGF;BCL2;AKT1;MIRLET7G;KLF4;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Parkinson disease	8/249	3.5794923979380166e-05	7.706866285356341e-05	0	0	7.093270791989897	72.61881004368482	CASP9;MAPK9;MAPK8;DUSP1;DDIT3;BAX;CYCS;CAMK2G
KEGG_2021_Human	Glioma	5/75	3.695516302442839e-05	7.876302422378173e-05	0	0	14.909774436090226	152.16625332614535	EGF;AKT1;BAX;CAMK2G;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	5/76	3.940186062937837e-05	8.313792592798835e-05	0	0	14.699036323202373	149.0731802060015	TGFB1;AKT1;BAX;PTPN11;NFKB1
KEGG_2021_Human	Human papillomavirus infection	9/331	4.240781127770002e-05	8.859453643163074e-05	0	0	6.013309671694765	60.54307205021741	EGF;FAS;BAX;AKT1;TNF;THBS1;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Bladder cancer	4/41	5.1689501936938505e-05	0.00010692632263425515	0	0	22.36824324324324	220.78028382384923	CXCL8;EGF;THBS1;VEGFA
KEGG_2021_Human	B cell receptor signaling pathway	5/81	5.3576706495534035e-05	0.00010975422398599693	0	0	13.728531855955678	135.0118210305148	LYN;SYK;AKT1;VAV1;NFKB1
KEGG_2021_Human	Systemic lupus erythematosus	6/135	5.996761645667396e-05	0.00012166506800344427	0	0	9.782780801583376	95.10531751597772	CD40;FCGR2A;CD40LG;IFNG;FCGR1A;TNF
KEGG_2021_Human	Autophagy	6/137	6.508419032181117e-05	0.00012955437884813354	0	0	9.632450868929674	92.8551781720776	MAPK9;MAPK8;BCL2;AKT1;MTOR;INS
KEGG_2021_Human	Apelin signaling pathway	6/137	6.508419032181117e-05	0.00012955437884813354	0	0	9.632450868929674	92.8551781720776	ACTA2;EGR1;NOS3;AKT1;MTOR;KLF2
KEGG_2021_Human	Amyotrophic lateral sclerosis	9/364	8.799714563535265e-05	0.0001732883527063684	0	0	5.445132332456276	50.847768397719584	CASP9;GPX1;DDIT3;BCL2;BAX;CYCS;TNF;MTOR;SOD1
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	8.869735588761985e-05	0.0001732883527063684	0	0	12.26934984520124	114.47647534705575	IL6;ACE;TGFB1;TNF;AGT
KEGG_2021_Human	Intestinal immune network for IgA production	4/48	9.668983486698464e-05	0.00018717023079755743	0	0	18.803030303030305	173.81525501714066	CD40;IL6;TGFB1;CD40LG
KEGG_2021_Human	Gastric cancer	6/149	0.00010358369424193892	0.00019703683934732996	0	0	8.818776967713138	80.91343069335824	TGFB1;EGF;BCL2;BAX;AKT1;MTOR
