Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human cytomegalovirus infection	20/225	4.912537478375549e-18	8.45739073756557e-17	0	0	19.195121951219512	765.0166151257199	CXCL8;ROCK2;STAT3;TNF;NFKB1;RHOA;MTOR;VEGFA;CASP9;IL6;IL1B;CASP3;FAS;BAX;AKT1;CYCS;PTK2B;CCL2;ARHGEF1;RAC1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	19/193	5.1617877741010534e-18	8.45739073756557e-17	0	0	21.304996016843063	848.0506647165323	LYN;CXCL8;SYK;STAT3;CXCL1;NFKB1;MTOR;ICAM1;VEGFA;CASP9;MAPK9;IL6;MAPK8;CASP3;FAS;BAX;AKT1;CYCS;RAC1
KEGG_2021_Human	Hepatitis B	18/162	4.5936728874653054e-18	8.45739073756557e-17	0	0	24.186274509803923	965.560866005088	TGFB1;CXCL8;STAT3;TNF;MMP9;NFKB1;CASP9;MAPK9;IL6;MAPK8;CASP3;BCL2;FAS;BAX;AKT1;CYCS;PTK2B;TLR2
KEGG_2021_Human	Yersinia infection	17/137	6.075326018784465e-18	9.243174585722079e-17	0	0	27.17799352750809	1077.3980646596929	CXCL8;ROCK2;IL18;TNF;NFKB1;RHOA;VAV1;MAPK9;IL6;MAPK8;FCGR2A;IL1B;AKT1;PTK2B;CCL2;ARHGEF1;RAC1
KEGG_2021_Human	Rheumatoid arthritis	15/93	1.0074309206535996e-17	1.430551907328111e-16	0	0	36.26739926739927	1419.380635769122	CXCL8;TGFB1;MMP1;MMP3;IL18;CXCL1;TNF;ICAM1;VEGFA;IL1A;IL6;IFNG;IL1B;CCL2;TLR2
KEGG_2021_Human	Epstein-Barr virus infection	19/202	1.2253636343993623e-17	1.6312653382941508e-16	0	0	20.24795758264351	788.4698227852106	LYN;CD40;SYK;STAT3;TNF;NFKB1;ICAM1;CASP9;MAPK9;IL6;MAPK8;CASP3;BCL2;FAS;BAX;AKT1;CYCS;RAC1;TLR2
KEGG_2021_Human	Diabetic cardiomyopathy	19/203	1.345366704244036e-17	1.6856653411998802e-16	0	0	20.136891950064573	782.2634791576551	TGFB1;ACE;NCF1;NCF2;NOS3;NCF4;CYBB;CYBA;MMP9;AGT;NFKB1;MTOR;INS;MAPK9;MAPK8;AKT1;CD36;RAC1;CAMK2G
KEGG_2021_Human	Proteoglycans in cancer	19/205	1.6193276207845636e-17	1.9162043512617334e-16	0	0	19.91834344724795	770.0817109530914	TGFB1;ROCK2;STAT3;PTPN11;IGF1;TNF;MMP9;THBS1;RHOA;VAV1;MTOR;VEGFA;CASP3;FAS;AKT1;ARHGEF1;RAC1;CAMK2G;TLR2
KEGG_2021_Human	Leishmaniasis	14/77	2.1965753087544058e-17	2.462476530340466e-16	0	0	41.54507337526206	1593.5463366954823	TGFB1;NCF1;NCF2;NCF4;CYBB;CYBA;TNF;NFKB1;IL1A;FCGR2A;IFNG;IL1B;FCGR1A;TLR2
KEGG_2021_Human	Non-alcoholic fatty liver disease	17/155	5.139204517202687e-17	5.473252810820861e-16	0	0	23.611509779091037	885.5980371677546	TGFB1;CXCL8;TNF;NFKB1;INS;IL1A;MAPK9;IL6;MAPK8;IL1B;CASP3;DDIT3;FAS;BAX;AKT1;CYCS;RAC1
KEGG_2021_Human	HIF-1 signaling pathway	15/109	1.2099711507664064e-16	1.2272564529202122e-15	0	0	30.069908814589667	1102.0851606605854	EDN1;EGF;NOS3;STAT3;CYBB;IGF1;NFKB1;MTOR;INS;VEGFA;IL6;IFNG;BCL2;AKT1;CAMK2G
KEGG_2021_Human	Coronavirus disease	19/232	1.6526901686788132e-16	1.6001045724026694e-15	0	0	17.36963696369637	631.1944928554185	ACE;CXCL8;SYK;VWF;MMP1;MMP3;STAT3;CYBB;TNF;NFKB1;SELP;MAPK9;IL6;ADAM17;MAPK8;FCGR2A;IL1B;CCL2;TLR2
KEGG_2021_Human	Measles	16/139	2.058755375873126e-16	1.906586500265112e-15	0	0	24.711694809255786	892.5681267466083	STAT3;NFKB1;CASP9;IL1A;MAPK9;IL6;MAPK8;IL1B;CASP3;BCL2;FAS;BAX;AKT1;CYCS;CD46;TLR2
KEGG_2021_Human	Prion disease	20/273	2.180847791061842e-16	1.9355024145673847e-15	0	0	15.515415019762846	559.5114317850702	EGR1;NCF1;NCF2;NCF4;CYBB;CYBA;TNF;SOD1;CASP9;IL1A;MAPK9;IL6;MAPK8;IL1B;CASP3;DDIT3;BAX;CYCS;FYN;RAC1
KEGG_2021_Human	IL-17 signaling pathway	14/94	4.1885063591133336e-16	3.5686074179645605e-15	0	0	32.68867924528302	1157.4740087489768	CXCL8;MMP1;MMP3;CXCL1;TNF;MMP9;NFKB1;MAPK9;MAPK8;IL6;IFNG;CASP3;IL1B;CCL2
KEGG_2021_Human	MAPK signaling pathway	20/294	9.140699030652848e-16	7.488341898188681e-15	0	0	14.31094890510949	495.568477662382	TGFB1;EGF;DUSP1;SRF;RASGRF1;VEGFD;IGF1;TNF;NFKB1;VEGFA;INS;IL1A;MAPK9;MAPK8;IL1B;CASP3;DDIT3;FAS;AKT1;RAC1
KEGG_2021_Human	Chagas disease	14/102	1.3733272234538126e-15	1.083402587391341e-14	0	0	29.70497427101201	1016.549964298564	ACE;TGFB1;CXCL8;TNF;NFKB1;MAPK9;IL6;MAPK8;IFNG;IL1B;AKT1;CCL2;FAS;TLR2
KEGG_2021_Human	Colorectal cancer	13/86	4.040030006838631e-15	3.0733085409165294e-14	0	0	32.9651773140443	1092.549189377861	TGFB1;EGF;RHOA;MTOR;CASP9;MAPK9;MAPK8;CASP3;BCL2;AKT1;BAX;CYCS;RAC1
KEGG_2021_Human	Focal adhesion	17/201	4.2148103443367284e-15	3.0957055287714594e-14	0	0	17.667370198395947	584.792988819014	VWF;EGF;ROCK2;RASGRF1;VEGFD;IGF1;THBS1;RHOA;VAV1;VEGFA;MAPK9;MAPK8;BCL2;AKT1;FYN;RAC1;BIRC3
KEGG_2021_Human	Alzheimer disease	21/369	5.8099519561053015e-15	4.1250658888347646e-14	0	0	11.905607802159526	390.25634800122407	APP;CYBB;TNF;NFKB1;MTOR;INS;CASP9;IL1A;MAPK9;IL6;ADAM17;MAPK8;IL1B;CASP3;DDIT3;FAS;AKT1;NOX4;CYCS;APOE;NOX1
KEGG_2021_Human	Influenza A	16/172	6.315100256470304e-15	4.339085014929595e-14	0	0	19.45167652859961	635.9887627450685	CXCL8;IL18;TNF;NFKB1;ICAM1;CASP9;IL1A;IL6;IFNG;IL1B;CASP3;FAS;BAX;AKT1;CYCS;CCL2
KEGG_2021_Human	Leukocyte transendothelial migration	14/114	6.802872218726581e-15	4.52816182058988e-14	0	0	26.12452830188679	852.2195101250002	VCAM1;NCF1;NCF2;ROCK2;NCF4;CYBB;CYBA;PTPN11;MMP9;RHOA;VAV1;ICAM1;PTK2B;RAC1
KEGG_2021_Human	Pathways of neurodegeneration	23/475	8.24940779932779e-15	5.3246177613843014e-14	0	0	10.191679591278168	330.50225728889336	APP;GPX1;CYBB;TNF;NFKB1;MTOR;SOD1;CASP9;IL1A;MAPK9;IL6;MAPK8;IL1B;CASP3;DDIT3;BCL2;FAS;BAX;NOX4;CYCS;RAC1;CAMK2G;NOX1
KEGG_2021_Human	Salmonella infection	18/249	9.788853313270191e-15	6.132428693313384e-14	0	0	15.010695187165776	484.2079814469889	CXCL8;ROCK2;IL18;TNF;NFKB1;RHOA;MAPK9;IL6;MAPK8;IL1B;CASP3;BCL2;BAX;AKT1;CYCS;RAC1;BIRC3;TLR2
KEGG_2021_Human	African trypanosomiasis	10/37	1.2534941627464856e-14	7.628407333285756e-14	0	0	66.84511784511784	2139.729355967851	IL6;VCAM1;IFNG;IL1B;IL18;APOA1;FAS;TNF;SELE;ICAM1
KEGG_2021_Human	Phagosome	15/152	1.9267488967260884e-14	1.1399930972296026e-13	0	0	20.587069864442128	650.1470206143665	MSR1;SCARB1;NCF1;NCF2;NCF4;CYBB;CYBA;MPO;THBS1;FCGR2A;OLR1;CD36;RAC1;FCGR1A;TLR2
KEGG_2021_Human	Pancreatic cancer	12/76	2.7847701618080622e-14	1.571914279350484e-13	0	0	34.40277777777778	1073.7803930658845	CASP9;MAPK9;MAPK8;TGFB1;EGF;STAT3;AKT1;BAX;RAC1;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Neutrophil extracellular trap formation	16/189	2.8043541133952292e-14	1.571914279350484e-13	0	0	17.525122276567362	546.8717570048553	NCF1;SYK;VWF;NCF2;NCF4;CYBB;CYBA;MPO;NFKB1;MTOR;SELP;FCGR2A;AKT1;RAC1;FCGR1A;TLR2
KEGG_2021_Human	Legionellosis	11/57	3.3221325771705734e-14	1.8143954844546977e-13	0	0	43.51296370163542	1350.450256702626	CASP9;IL6;CXCL8;CASP3;IL1B;IL18;CYCS;CXCL1;TNF;NFKB1;TLR2
KEGG_2021_Human	NF-kappa B signaling pathway	13/104	5.1907713580167076e-14	2.7640857481438965e-13	0	0	26.42056074766355	808.1866964492003	LYN;CD40;VCAM1;CXCL8;SYK;CXCL1;TNF;NFKB1;ICAM1;CD40LG;IL1B;BCL2;BIRC3
KEGG_2021_Human	Insulin resistance	13/108	8.565350916415511e-14	4.449804256576839e-13	0	0	25.30300049188391	761.3284750587119	NOS3;STAT3;PTPN11;TNF;NFKB1;AGT;MTOR;INS;MAPK9;IL6;MAPK8;AKT1;CD36
KEGG_2021_Human	Apoptosis	14/142	1.5178987748212578e-13	7.697915215164948e-13	0	0	20.380896226415093	601.5682236794908	DIABLO;TNF;NFKB1;CASP9;MAPK9;MAPK8;CASP3;DDIT3;BCL2;FAS;BAX;AKT1;CYCS;BIRC3
KEGG_2021_Human	NOD-like receptor signaling pathway	15/181	2.576439634205486e-13	1.2762363769436476e-12	0	0	16.965576592082616	491.7845236139027	CXCL8;IL18;CYBB;CYBA;CXCL1;TNF;NFKB1;RHOA;MAPK9;IL6;MAPK8;IL1B;BCL2;CCL2;BIRC3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	15/212	2.5874913228241816e-12	1.252581026730797e-11	0	0	14.273386511965192	380.8186953403011	TNF;NFKB1;MTOR;CASP9;MAPK9;MAPK8;CASP3;BCL2;FAS;BAX;AKT1;CYCS;PTK2B;RAC1;TLR2
KEGG_2021_Human	Inflammatory bowel disease	10/65	5.598842982001712e-12	2.6501190114808104e-11	0	0	32.768595041322314	848.9838715646147	IL1A;IL6;TGFB1;IFNG;IL1B;STAT3;IL18;TNF;NFKB1;TLR2
KEGG_2021_Human	Sphingolipid signaling pathway	12/119	6.868848580069348e-12	3.180575538162546e-11	0	0	20.53271028037383	527.7732906625703	MAPK9;MAPK8;ROCK2;NOS3;BCL2;AKT1;BAX;FYN;RAC1;TNF;NFKB1;RHOA
KEGG_2021_Human	Fc epsilon RI signaling pathway	10/68	8.957873231199101e-12	4.0596319111604444e-11	0	0	31.06896551724138	790.3475151729364	LYN;MAPK9;MAPK8;SYK;ALOX5;AKT1;FYN;RAC1;TNF;VAV1
KEGG_2021_Human	Chemokine signaling pathway	14/192	9.639725135896428e-12	4.2776280290540396e-11	0	0	14.6188255246979	370.8083882539913	LYN;CX3CR1;CXCL8;NCF1;ROCK2;STAT3;CXCL1;NFKB1;RHOA;VAV1;AKT1;PTK2B;CCL2;RAC1
KEGG_2021_Human	Hepatitis C	13/157	1.1052586225928038e-11	4.8044915635156575e-11	0	0	16.651609553478714	420.09274490734686	SCARB1;EGF;STAT3;TNF;NFKB1;CASP9;IFNG;CASP3;FAS;BAX;AKT1;CYCS;LDLR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	10/70	1.2100272355503891e-11	5.154716023444658e-11	0	0	30.03030303030303	754.8955459535182	LYN;MAPK9;ADAM17;MAPK8;CXCL8;CASP3;CXCL1;PTPN11;RAC1;NFKB1
KEGG_2021_Human	Necroptosis	13/159	1.2985477952132579e-11	5.4233466741259605e-11	0	0	16.421840993470745	411.6493995223389	STAT3;CYBB;TNF;IL1A;MAPK9;MAPK8;IFNG;IL1B;BCL2;FAS;BAX;CAMK2G;BIRC3
KEGG_2021_Human	Relaxin signaling pathway	12/129	1.8012328232828638e-11	7.378126756908654e-11	0	0	18.76828110161443	464.3266117580745	ACTA2;MAPK9;EDN1;MAPK8;TGFB1;MMP1;NOS3;AKT1;VEGFD;MMP9;NFKB1;VEGFA
KEGG_2021_Human	Shigellosis	15/246	2.1858555576158408e-11	8.621985810595816e-11	0	0	12.151515151515152	298.2763004030969	CXCL8;ROCK2;IL18;TNF;NFKB1;RHOA;MTOR;MAPK9;MAPK8;IL1B;BCL2;BAX;AKT1;CYCS;RAC1
KEGG_2021_Human	FoxO signaling pathway	12/131	2.1627511273331208e-11	8.621985810595816e-11	0	0	18.45098039215686	453.1017392166991	MAPK9;IL6;MAPK8;TGFB1;EGF;STAT3;AKT1;IGF1;SOD2;SIRT1;KLF2;INS
KEGG_2021_Human	Pertussis	10/76	2.8252333604260974e-11	1.0941358286741068e-10	0	0	27.292011019283745	662.9187189328844	IL1A;MAPK9;MAPK8;IL6;CXCL8;CASP3;IL1B;TNF;RHOA;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	11/104	3.1733044101307895e-11	1.206988998853318e-10	0	0	21.471539903324455	519.0457606379006	MAPK9;IL6;CD40;MAPK8;CXCL8;IL1B;AKT1;RAC1;TNF;NFKB1;TLR2
KEGG_2021_Human	PI3K-Akt signaling pathway	17/354	4.068612877311752e-11	1.5203763909954443e-10	0	0	9.571346259110944	228.99574083293365	SYK;VWF;EGF;NOS3;VEGFD;IGF1;THBS1;NFKB1;MTOR;VEGFA;INS;CASP9;IL6;BCL2;AKT1;RAC1;TLR2
KEGG_2021_Human	Adipocytokine signaling pathway	9/69	3.1146863268335375e-10	1.1438417027854196e-09	0	0	26.783783783783782	586.2895940025235	MAPK9;MAPK8;STAT3;AKT1;PTPN11;CD36;TNF;MTOR;NFKB1
KEGG_2021_Human	Prostate cancer	10/97	3.3504354960931263e-10	1.209564001131925e-09	0	0	20.682340647857888	451.2216744320551	CASP9;EGF;MMP3;BCL2;AKT1;IGF1;MMP9;NFKB1;MTOR;INS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	11/131	3.9422009996403485e-10	1.3994813548723234e-09	0	0	16.617737003058103	359.8423338180756	IFNG;SYK;CASP3;FAS;PTK2B;PTPN11;FYN;RAC1;TNF;VAV1;ICAM1
KEGG_2021_Human	Amoebiasis	10/102	5.534161186050307e-10	1.932420217424124e-09	0	0	19.553359683794465	416.7781198956821	IL6;TGFB1;CXCL8;IFNG;CASP3;IL1B;CXCL1;TNF;NFKB1;TLR2
KEGG_2021_Human	Cholesterol metabolism	8/50	5.768451292393498e-10	1.981742137548089e-09	0	0	33.73809523809524	717.7255907906293	ABCA1;SCARB1;PCSK9;APOA1;CD36;APOE;APOB;LDLR
KEGG_2021_Human	C-type lectin receptor signaling pathway	10/104	6.713613210460338e-10	2.2343743966063312e-09	0	0	19.13539651837524	404.17236569578534	MAPK9;IL6;MAPK8;SYK;IL1B;AKT1;PTPN11;TNF;NFKB1;RHOA
KEGG_2021_Human	T cell receptor signaling pathway	10/104	6.713613210460338e-10	2.2343743966063312e-09	0	0	19.13539651837524	404.17236569578534	MAPK9;MAPK8;CD40LG;IFNG;AKT1;FYN;TNF;NFKB1;RHOA;VAV1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	13/219	7.111442371611467e-10	2.330364961774219e-09	0	0	11.603393521459031	244.4155733922611	EGR1;CD40;TGFB1;MMP7;SRF;TNF;NFKB1;ICAM1;MAPK9;IL6;MAPK8;BAX;AKT1
KEGG_2021_Human	Herpes simplex virus 1 infection	18/498	1.040759251352913e-09	3.358813947548038e-09	0	0	7.132352941176471	147.5207050040338	SYK;PTPN11;TNF;NFKB1;MTOR;CASP9;IL6;IFNG;IL1B;CASP3;BCL2;FAS;BAX;AKT1;CYCS;CCL2;BIRC3;TLR2
KEGG_2021_Human	Ras signaling pathway	13/232	1.4397458140938154e-09	4.566014036121006e-09	0	0	10.907395553279564	222.06147648515	EGF;RASGRF1;PTPN11;VEGFD;IGF1;NFKB1;RHOA;VEGFA;INS;MAPK9;MAPK8;AKT1;RAC1
KEGG_2021_Human	Phospholipase D signaling pathway	11/148	1.4576946218602271e-09	4.566014036121006e-09	0	0	14.543159445523338	295.9010800521894	CXCL8;SYK;EGF;AKT1;PTK2B;PTPN11;FYN;AGT;RHOA;MTOR;INS
KEGG_2021_Human	Transcriptional misregulation in cancer	12/192	1.8526444049761187e-09	5.7190327284045405e-09	0	0	12.160493827160494	244.5068152251403	IL6;CD40;CXCL8;DDIT3;MMP3;BAX;IGF1;FCGR1A;MPO;MMP9;NFKB1;BIRC3
KEGG_2021_Human	Neurotrophin signaling pathway	10/119	2.5383885771608132e-09	7.723953813360759e-09	0	0	16.48957464553795	326.3573143316686	MAPK9;MAPK8;BCL2;AKT1;BAX;PTPN11;RAC1;CAMK2G;NFKB1;RHOA
KEGG_2021_Human	Viral myocarditis	8/60	2.615411622287551e-09	7.846234866862655e-09	0	0	27.236263736263737	538.2388044593603	CASP9;CD40;CD40LG;CASP3;CYCS;FYN;RAC1;ICAM1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	14/295	2.799209549485672e-09	8.280994917228448e-09	0	0	9.21191163633922	181.41873154057515	CX3CR1;CD40;TGFB1;CXCL8;IL18;CXCL1;TNF;IL1A;IL6;CD40LG;IFNG;IL1B;FAS;CCL2
KEGG_2021_Human	Platelet activation	10/124	3.796690966589658e-09	1.1078016107994482e-08	0	0	15.762360446570971	305.6185495574996	LYN;FCGR2A;SYK;VWF;ROCK2;NOS3;AKT1;ARHGEF1;FYN;RHOA
KEGG_2021_Human	Longevity regulating pathway	9/102	1.0671579084769986e-08	3.071684250075685e-08	0	0	17.251089799476897	316.6555148835858	AKT1;BAX;IGF1;SOD2;SIRT1;NFKB1;MTOR;INS;SOD1
KEGG_2021_Human	p53 signaling pathway	8/73	1.2878373810260558e-08	3.6574581621139984e-08	0	0	21.774725274725274	395.5970330699441	CASP9;CASP3;BCL2;BAX;CYCS;FAS;IGF1;THBS1
KEGG_2021_Human	Th17 cell differentiation	9/107	1.6292587109372226e-08	4.5662119135477425e-08	0	0	16.366795366795365	293.4984680912547	MAPK9;IL6;MAPK8;TGFB1;IFNG;IL1B;STAT3;NFKB1;MTOR
KEGG_2021_Human	MicroRNAs in cancer	13/310	4.6023417923388294e-08	1.2731153269716502e-07	0	0	8.01091916045187	135.33739343531968	STAT3;MIRLET7G;SIRT1;MMP9;THBS1;NFKB1;RHOA;MTOR;VEGFA;MIR155;CASP3;MIR141;BCL2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	6.24776753815516e-08	1.7061211354192933e-07	0	0	17.459435626102294	289.62508906000335	IFNG;EGF;STAT3;AKT1;PTPN11;MTOR;NFKB1;TLR2
KEGG_2021_Human	cAMP signaling pathway	11/216	7.490928501445713e-08	2.019706038997389e-07	0	0	9.685611993734616	158.91171964369823	MAPK9;EDN1;MAPK8;ROCK2;AKT1;GHRL;RAC1;CAMK2G;NFKB1;RHOA;VAV1
KEGG_2021_Human	Small cell lung cancer	8/92	8.112105849831164e-08	2.1598481825175477e-07	0	0	16.833333333333332	274.8432746854309	CASP9;CASP3;BCL2;AKT1;BAX;CYCS;NFKB1;BIRC3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	8/97	1.2285218695590866e-07	3.230557508840562e-07	0	0	15.883627608346709	252.74479244244708	LYN;FCGR2A;NCF1;SYK;AKT1;RAC1;FCGR1A;VAV1
KEGG_2021_Human	Bladder cancer	6/41	1.5578183530680001e-07	4.046528161018098e-07	0	0	29.842105263157897	467.769309114168	CXCL8;EGF;MMP1;THBS1;MMP9;VEGFA
KEGG_2021_Human	Graft-versus-host disease	6/42	1.808595298256586e-07	4.641334922031962e-07	0	0	29.01169590643275	450.4223956974042	IL1A;IL6;IFNG;IL1B;FAS;TNF
KEGG_2021_Human	Type I diabetes mellitus	6/43	2.091635579307106e-07	5.303790218957304e-07	0	0	28.226173541963018	434.1227637286388	IL1A;IFNG;IL1B;FAS;TNF;INS
KEGG_2021_Human	Rap1 signaling pathway	10/210	5.589512794781444e-07	1.4006661473981736e-06	0	0	8.945454545454545	128.7895297070159	EGF;AKT1;VEGFD;IGF1;RAC1;THBS1;RHOA;VAV1;VEGFA;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	5.974699860650992e-07	1.4797803143240248e-06	0	0	12.72136422136422	182.3042959882939	MAPK9;MAPK8;STAT3;AKT1;GHRL;IGF1;JUNB;MTOR
KEGG_2021_Human	Hypertrophic cardiomyopathy	7/90	1.1615122872650315e-06	2.8437024964074908e-06	0	0	14.775455805522975	201.91824229768463	EDN1;IL6;ACE;TGFB1;IGF1;TNF;AGT
KEGG_2021_Human	Chemical carcinogenesis	10/239	1.8097951404136949e-06	4.380526873955875e-06	0	0	7.801111552203255	103.1486131024878	EGF;MIR141;STAT3;BCL2;AKT1;MIRLET7G;KLF4;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Hematopoietic cell lineage	7/99	2.213712223538338e-06	5.297985433861417e-06	0	0	13.32397075798384	173.48928757322497	IL1A;IL6;IL1B;CD9;CD36;FCGR1A;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	7/100	2.3686072852110697e-06	5.605703908332865e-06	0	0	13.180036159482349	170.7237553426521	CX3CR1;IL6;CXCL8;IL18;CCL2;CXCL1;TNF
KEGG_2021_Human	Acute myeloid leukemia	6/67	3.045257093900989e-06	7.092244584655052e-06	0	0	17.100086281276962	217.2040173520394	STAT3;AKT1;FCGR1A;MPO;MTOR;NFKB1
KEGG_2021_Human	Allograft rejection	5/38	3.06331690980406e-06	7.092244584655052e-06	0	0	26.148880105401844	331.9865027069192	CD40;CD40LG;IFNG;FAS;TNF
KEGG_2021_Human	Viral carcinogenesis	9/203	3.788526220251079e-06	8.67694714960731e-06	0	0	8.227640011145166	102.71001949598777	LYN;SYK;CASP3;SRF;STAT3;BAX;RAC1;NFKB1;RHOA
KEGG_2021_Human	Prolactin signaling pathway	6/70	3.942854235968731e-06	8.934339917673828e-06	0	0	16.29605263157895	202.7816529502104	MAPK9;MAPK8;STAT3;AKT1;NFKB1;INS
KEGG_2021_Human	Cellular senescence	8/156	4.593329319086762e-06	1.0298727841741896e-05	0	0	9.523166023166024	117.04833322277446	IL1A;IL6;TGFB1;CXCL8;AKT1;SIRT1;NFKB1;MTOR
KEGG_2021_Human	Human papillomavirus infection	11/331	5.039955783299744e-06	1.1182401894196309e-05	0	0	6.168577981651376	75.24501280592962	VWF;EGF;CASP3;FAS;BAX;AKT1;TNF;THBS1;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Fat digestion and absorption	5/43	5.735741989769155e-06	1.2594979833204434e-05	0	0	22.702517162471395	273.99199012341103	ABCA1;SCARB1;APOA1;CD36;APOB
KEGG_2021_Human	Glioma	6/75	5.9092834270018555e-06	1.2843646632157097e-05	0	0	15.111365369946606	181.92551584925891	EGF;AKT1;BAX;IGF1;CAMK2G;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	6.071121521315837e-06	1.306210993980074e-05	0	0	9.14935064935065	109.90169995004476	IL6;IFNG;EGF;STAT3;BCL2;AKT1;PTPN11;MTOR
KEGG_2021_Human	Type II diabetes mellitus	5/46	8.051377728970262e-06	1.714943456270666e-05	0	0	21.038176033934253	246.77080620736464	MAPK9;MAPK8;TNF;MTOR;INS
