Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	3.1934202560507915e-06	3.0243568307304555e-05	0	0	26.426666666666662	334.41408727060673	TGFB1;DDIT3;TNF;NFKB1;INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	4.313580697247176e-06	3.85825829031553e-05	0	0	17.025086505190313	210.3235297972259	CD40;TGFB1;CD40LG;IFNG;CCL2;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	9.606796706921212e-06	8.140496156917447e-05	0	0	35.570661896243294	410.94926974307253	TGFB1;ACE;TNF;AGT
KEGG_2021_Human	Rheumatoid arthritis	4/93	1.0943185324258111e-05	8.753545265821084e-05	0	0	34.36646499567848	392.5610377906923	TGFB1;IFNG;CCL2;TNF
KEGG_2021_Human	IL-17 signaling pathway	4/94	1.14176677380275e-05	8.753545265821084e-05	0	0	33.98290598290598	386.7373165497931	IFNG;CCL2;TNF;NFKB1
KEGG_2021_Human	Asthma	3/31	1.330577067114537e-05	9.737404900247294e-05	0	0	79.13492063492063	888.4725019735519	CD40;CD40LG;TNF
KEGG_2021_Human	Amoebiasis	4/102	1.5779036818604998e-05	0.000110453257730235	0	0	31.19623233908948	344.9313840349303	TGFB1;IFNG;TNF;NFKB1
KEGG_2021_Human	Coronavirus disease	5/232	2.2623431070865537e-05	0.00014156258581813242	0	0	17.394713656387665	186.06297932995443	ACE;CYBB;CCL2;TNF;NFKB1
KEGG_2021_Human	TNF signaling pathway	4/112	2.282268914634782e-05	0.00014156258581813242	0	0	28.293447293447297	302.3934434961203	VCAM1;CCL2;TNF;NFKB1
KEGG_2021_Human	African trypanosomiasis	3/37	2.2861038703549334e-05	0.00014156258581813242	0	0	65.15032679738562	696.2013737482083	VCAM1;IFNG;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	3.609024832058106e-05	0.00021520481405976112	0	0	55.361111111111114	566.3158139575121	IFNG;TNF;INS
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	5.032561551743312e-05	0.00027008080327689104	0	0	49.19753086419753	486.90778367068253	CD40;TGFB1;CD40LG
KEGG_2021_Human	Yersinia infection	4/137	5.028191239100909e-05	0.00027008080327689104	0	0	22.94621168305379	227.11850871597983	CCL2;TNF;NFKB1;VAV1
KEGG_2021_Human	Systemic lupus erythematosus	4/135	4.747678580762401e-05	0.00027008080327689104	0	0	23.298884321785085	231.9466768115448	CD40;CD40LG;IFNG;TNF
KEGG_2021_Human	Cholesterol metabolism	3/50	5.691425903052129e-05	0.0002955869581907718	0	0	47.09929078014184	460.3468031322656	APOE;APOB;LDLR
KEGG_2021_Human	Ovarian steroidogenesis	3/51	6.0410277673587905e-05	0.00030393920954523916	0	0	46.11574074074074	447.984506353784	ALOX5;LDLR;INS
KEGG_2021_Human	Pathways of neurodegeneration	6/475	6.35937495863113e-05	0.00031026041464836726	0	0	10.39498933901919	100.44673384782666	DDIT3;CYBB;NOX4;TNF;NFKB1;NOX1
KEGG_2021_Human	MAPK signaling pathway	5/294	6.993561982640891e-05	0.00033116572917799513	0	0	13.62006920415225	130.31594304994036	TGFB1;DDIT3;TNF;NFKB1;INS
KEGG_2021_Human	Phagosome	4/152	7.534183510769726e-05	0.0003465724414954074	0	0	20.604989604989605	195.61295365552743	MSR1;CYBB;OLR1;MPO
KEGG_2021_Human	Hepatitis C	4/157	8.541935813816672e-05	0.0003820143516734678	0	0	19.926596279537456	186.6711146472406	IFNG;TNF;LDLR;NFKB1
KEGG_2021_Human	Influenza A	4/172	0.0001215526644075184	0.0005289183505300126	0	0	18.133699633699635	163.4782568517394	IFNG;CCL2;TNF;NFKB1
KEGG_2021_Human	Tuberculosis	4/180	0.0001448137186498904	0.0005954279683020757	0	0	17.302447552447553	152.95471500588434	TGFB1;IFNG;TNF;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.00014793241448498773	0.0005954279683020757	0	0	17.203824424163408	151.71631347493016	CYBB;CCL2;TNF;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.00014290160952272447	0.0005954279683020757	0	0	34.02564102564103	301.24105221590395	ALOX5;TNF;VAV1
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.00018553291808050555	0.0007285560929502779	0	0	16.18821603927987	139.0936563491243	CD40;DDIT3;MPO;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0003065427869915118	0.0011750806834674	0	0	14.135957066189624	114.36205848724674	CD40;TGFB1;TNF;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0003723028623192989	0.0013939711821722	0	0	24.27228327228327	191.6491643817023	TGFB1;IFNG;TNF
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.00039604353236937927	0.001449159288897	0	0	23.747909199522105	186.04079823243575	TGFB1;TNF;AGT
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0005007043838450327	0.0017914090177566	0	0	21.858085808580856	166.1104068879881	CD40;TNF;NFKB1
KEGG_2021_Human	Renin-angiotensin system	2/23	0.0005396091866801571	0.0018638103779032	0	0	67.85374149659864	510.5767014966948	ACE;AGT
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0005440937128040555	0.0018638103779032	0	0	21.224358974358974	159.53053959530183	TGFB1;IFNG;NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0006545247831168926	0.0021953852100379	0	0	19.87887887887888	145.7440104063617	VCAM1;CYBB;VAV1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.000741561428426721	0.0024365589791163	0	0	19.017241379310345	137.0525529251857	NOS3;TNF;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.000937026120780873	0.0030172241089144	0	0	17.499118165784832	122.01784063082128	TGFB1;NOS3;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.00097966142379343	0.0030926566515831	0	0	17.223958333333332	119.33281135445452	IFNG;TNF;VAV1
KEGG_2021_Human	Apoptosis	3/142	0.001236193643352	0.0038274457034553	0	0	15.852118305355717	106.14131804185992	DDIT3;TNF;NFKB1
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0013923683734629	0.0042296473231611	0	0	15.191570881226054	99.91115036332026	CD40;VCAM1;CD40LG
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0014785875016258	0.0044083812548474	0	0	39.551587301587304	257.74456480935885	CD40;CD40LG
KEGG_2021_Human	Necroptosis	3/159	0.0017098497181171	0.0050051964475791	0	0	14.112535612535613	89.91590090262773	IFNG;CYBB;TNF
KEGG_2021_Human	Hepatitis B	3/162	0.0018036455187457	0.0050959947884404	0	0	13.84416491963662	87.46667771117615	TGFB1;TNF;NFKB1
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0018041720679571	0.0050959947884404	0	0	35.589285714285715	224.8407747627622	IFNG;TNF
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0021607211003146	0.0059978637439769	0	0	32.3474025974026	198.5261432195098	TNF;INS
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0027946874057089	0.0076261808867652	0	0	11.818399044205496	69.4926002503726	CYBB;MPO;NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0028581167144899	0.0076692798505481	0	0	27.897759103641455	163.41370065602462	CD40;CD40LG
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0029217809253338	0.0077115857209631	0	0	11.629041740152852	67.86199340870486	CCL2;NFKB1;VAV1
KEGG_2021_Human	Legionellosis	2/57	0.003297983801264	0.0085641192258631	0	0	25.863636363636363	147.79630077100325	TNF;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0033710306786318	0.0086148561787259	0	0	11.039084310441094	62.84039303544849	CD40;TNF;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0035136085353288	0.0088389214716866	0	0	10.873487348734873	61.44729154215966	TGFB1;TNF;VAV1
KEGG_2021_Human	Viral myocarditis	2/60	0.0036473537827288	0.0090342147541436	0	0	24.52216748768473	137.66140025976537	CD40;CD40LG
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0042662887226134	0.0104071588536479	0	0	22.570294784580497	123.16634649030992	LDLR;AGT
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0045589569716279	0.010794001065178	0	0	9.883883883883884	53.28067149220362	CCL2;TNF;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0045265652607379	0.010794001065178	0	0	21.873626373626372	118.06928211852814	MPO;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0047940362554891	0.0110250482922499	0	0	21.218550106609808	113.31517536894962	TNF;NFKB1
KEGG_2021_Human	Renin secretion	2/69	0.0047940362554891	0.0110250482922499	0	0	21.218550106609808	113.31517536894962	ACE;AGT
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0049304563791428	0.0110250482922499	0	0	20.90546218487395	111.05658271288344	NFKB1;INS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0049304563791428	0.0110250482922499	0	0	20.90546218487395	111.05658271288344	TNF;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0057862287304151	0.0124211043412911	0	0	19.204633204633204	98.94754273926414	TGFB1;NFKB1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0057862287304151	0.0124211043412911	0	0	19.204633204633204	98.94754273926414	TGFB1;NFKB1
KEGG_2021_Human	Pertussis	2/76	0.0057862287304151	0.0124211043412911	0	0	19.204633204633204	98.94754273926414	TNF;NFKB1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0060855510763654	0.0128917595170373	0	0	18.69736842105263	95.3909445901031	IFNG;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.006229648457676	0.0130256285933227	0	0	6.065400186857676	30.802742873162103	IFNG;CCL2;TNF;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0065475767330746	0.0135148699233976	0	0	17.984629294755877	90.43859066502284	NFKB1;VAV1
KEGG_2021_Human	Pathways in cancer	4/531	0.0077871894637093	0.0156133674948526	0	0	5.675959713910378	27.558346843322596	TGFB1;IFNG;NFKB1;AGT
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0078551724663544	0.0156133674948526	0	0	16.324302134646963	79.11708604949641	IFNG;NFKB1
KEGG_2021_Human	Prion disease	3/273	0.0077780566345112	0.0156133674948526	0	0	8.106995884773662	39.3712101273627	DDIT3;CYBB;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0083734484870981	0.016440551297839	0	0	15.77777777777778	75.46021169623046	IFNG;NFKB1
KEGG_2021_Human	Caffeine metabolism	1/6	0.008967337727522	0.0173944743871211	0	0	137.68965517241378	649.0919521468393	XDH
KEGG_2021_Human	Prostate cancer	2/97	0.0092705515388446	0.0177685571161188	0	0	14.943609022556393	69.9497248341473	NFKB1;INS
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0094549232771874	0.0179087370309079	0	0	14.78720238095238	68.92639891921714	LDLR;AGT
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0098285778207101	0.0184000119666782	0	0	14.48396501457726	66.95156387938638	CCL2;TNF
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0102087472469366	0.0188920495029517	0	0	14.192857142857145	65.06730050963371	NFKB1;INS
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0105953918520933	0.0193847510021253	0	0	13.913165266106445	63.26783872604579	TNF;NFKB1
KEGG_2021_Human	Drug metabolism	2/108	0.0113879486023853	0.0206006710672364	0	0	13.38544474393531	59.90253727027526	MPO;XDH
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0156747656315464	0.0280404140742108	0	0	6.210509654954099	25.80903450086288	NOS3;NFKB1;INS
KEGG_2021_Human	FoxO signaling pathway	2/131	0.016429116348176	0.0290668981544654	0	0	10.986157253599114	45.13882574929996	TGFB1;INS
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0206614955328278	0.0361576171824487	0	0	9.6986301369863	37.62567491079582	AGT;INS
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0222531384352163	0.0385242504093529	0	0	9.31296992481203	35.43838580622812	TNF;INS
KEGG_2021_Human	Cushing syndrome	2/155	0.0225232501267853	0.0385770560682175	0	0	9.251633986928104	35.0933643209813	LDLR;AGT
KEGG_2021_Human	Cellular senescence	2/156	0.0227947322131804	0.0386310724876004	0	0	9.191094619666048	34.7536042255875	TGFB1;NFKB1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0258702226476725	0.043386519232034	0	0	8.573593073593074	31.333590608849587	NOS3;INS
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0325020152689227	0.0539466438999646	0	0	32.756978653530375	112.24025378249362	NOS3
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0350519541056609	0.0575787837642658	0	0	7.243589743589744	24.27271810304722	TNF;NFKB1
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.035405587532064	0.0575787837642658	0	0	29.90554722638681	99.91101302805887	APOB
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0383007358905153	0.0616641847837297	0	0	27.51034482758621	89.74661743899148	INS
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0393705553215437	0.0627590040274112	0	0	6.7864010989010985	21.952223199246387	VAV1;INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0400522825791589	0.063219779365143	0	0	6.72108843537415	21.625569921688047	TNF;NFKB1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0414292988536949	0.0647584185965523	0	0	6.594125500667556	20.994158811242972	NFKB1;VAV1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0421245254547193	0.0652120057520175	0	0	6.532407407407407	20.688951826254975	VAV1;INS
KEGG_2021_Human	Ras signaling pathway	2/232	0.0471136446414104	0.0722409217834959	0	0	6.130434782608695	18.72965913443862	NFKB1;INS
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0496864760068512	0.0754671946896514	0	0	5.947257383966245	17.853800452880492	KLF4;NFKB1
KEGG_2021_Human	Shigellosis	2/246	0.0523097795802677	0.0787091075927393	0	0	5.774590163934426	17.038343675733206	TNF;NFKB1
KEGG_2021_Human	Salmonella infection	2/249	0.0534491909442721	0.0796788865002576	0	0	5.7035858877964145	16.705938686983604	TNF;NFKB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0540745240778647	0.0798715447388643	0	0	19.09386973180077	55.70430487305193	INS
KEGG_2021_Human	Ferroptosis	1/41	0.0597482042475946	0.0874496443987522	0	0	17.18103448275862	48.409560113017704	CYBB
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0625726944066545	0.0907585927880304	0	0	16.361247947454842	45.34399265988268	APOB
KEGG_2021_Human	Proteasome	1/46	0.0667940570746933	0.0960164570448716	0	0	15.268199233716476	41.317902512852925	IFNG
KEGG_2021_Human	Cocaine addiction	1/49	0.070997041562065	0.1011550769158625	0	0	14.311781609195402	37.85633785017516	NFKB1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0723939657090184	0.1022406006943154	0	0	14.019000703729768	36.80874147674154	NOS3
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0793481846088859	0.1110874584524403	0	0	12.717752234993617	32.22563588457274	INS
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0848752478256348	0.1178009905166138	0	0	11.838287752675386	29.199998252267804	NOS3
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0876267376582637	0.1197107232481524	0	0	11.442528735632184	27.85877117514337	ALOX5
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0877382940576521	0.1197107232481524	0	0	4.264220581849761	10.376540831741336	TNF;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.090370229679819	0.1222656048609317	0	0	11.07230255839822	26.616048028452756	NFKB1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.098552942914148	0.1322251984098152	0	0	10.092292089249494	23.385469502095955	TGFB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0999097923540907	0.1329378228843687	0	0	9.945527236381809	22.909398431433704	NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.1030076584534248	0.1359363361557491	0	0	3.868981846882399	8.79400979314804	DDIT3;TNF
KEGG_2021_Human	PPAR signaling pathway	1/74	0.1053174745633215	0.1378545805259736	0	0	9.398677373641949	21.15431674384753	OLR1
KEGG_2021_Human	Peroxisome	1/82	0.1160387787872419	0.15066325310279	0	0	8.46700723712218	18.236501342427736	XDH
KEGG_2021_Human	Colorectal cancer	1/86	0.1213527522063146	0.155061850041402	0	0	8.066937119675456	17.0136033150249	TGFB1
KEGG_2021_Human	Insulin secretion	1/86	0.1213527522063146	0.155061850041402	0	0	8.066937119675456	17.0136033150249	INS
KEGG_2021_Human	Bile secretion	1/90	0.1266358392018219	0.1605383473345931	0	0	7.702828361100349	15.917430476118057	LDLR
KEGG_2021_Human	Small cell lung cancer	1/92	0.1292658545119819	0.1625922076283523	0	0	7.532777567260326	15.411189911294056	NFKB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.135807441882233	0.1694961096359652	0	0	7.1386494252873565	14.2524368267114	VAV1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1384107528555566	0.1714163939211124	0	0	6.992258972554539	13.82739870293458	TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1397095639188418	0.1717041205414773	0	0	6.921281783350749	13.622394510819325	INS
KEGG_2021_Human	Serotonergic synapse	1/113	0.1564228347708119	0.190788457561369	0	0	6.113916256157635	11.34249133434297	ALOX5
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1640303733701603	0.1985630835533519	0	0	5.801285797779077	10.487005597367974	NFKB1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1652918316722015	0.1985969022330183	0	0	5.752245725876557	10.354287873096176	INS
KEGG_2021_Human	Cell cycle	1/124	0.1703192893145684	0.2016279822032759	0	0	5.5640594336977856	9.848832720808518	TGFB1
KEGG_2021_Human	Platelet activation	1/124	0.1703192893145684	0.2016279822032759	0	0	5.5640594336977856	9.848832720808518	NOS3
KEGG_2021_Human	Lysosome	1/128	0.1753174699880012	0.2045075975183859	0	0	5.387727396144448	9.380878377461652	CD68
KEGG_2021_Human	Oocyte meiosis	1/129	0.1765624599692897	0.2045075975183859	0	0	5.345366379310345	9.269296054674214	INS
KEGG_2021_Human	Purine metabolism	1/129	0.1765624599692897	0.2045075975183859	0	0	5.345366379310345	9.269296054674214	XDH
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1864571840617326	0.2084694905134649	0	0	5.028904665314402	8.446315147566118	INS
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1864571840617326	0.2084694905134649	0	0	5.028904665314402	8.446315147566118	NOS3
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1815242758910291	0.2084694905134649	0	0	5.182340647857889	8.842969274321403	AGT
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1864571840617326	0.2084694905134649	0	0	5.028904665314402	8.446315147566118	NOS3
KEGG_2021_Human	Autophagy	1/137	0.1864571840617326	0.2084694905134649	0	0	5.028904665314402	8.446315147566118	INS
KEGG_2021_Human	Measles	1/139	0.1889128485992056	0.2097584043067041	0	0	4.95552223888056	8.258226612129908	NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1938026997849468	0.2137139360642222	0	0	4.814958717824187	7.900936293655021	KLF4
KEGG_2021_Human	Gastric cancer	1/149	0.2010840839850956	0.2200602947042181	0	0	4.618359739049394	7.407997409859608	TGFB1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.2022914510324489	0.2200602947042181	0	0	4.587132608192548	7.330447973621347	AGT
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.2071033050371711	0.2237827658455339	0	0	4.466306062654947	7.032366614617934	NOS3
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2178276093532878	0.232253278846883	0	0	4.216262239250745	6.425799996664095	TGFB1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.2166429800184552	0.232253278846883	0	0	4.242664382094667	6.4891744075022295	IFNG
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.2237248276023687	0.2369716923946142	0	0	4.088994424943217	6.1226084945342665	TGFB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.227242503419016	0.2391244643821018	0	0	4.016227180527383	5.9509945613654756	DDIT3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2525720756457308	0.2640526245387186	0	0	3.5520833333333335	4.88787490008339	NFKB1
KEGG_2021_Human	Focal adhesion	1/201	0.2615823120745377	0.2717080789935521	0	0	3.4086206896551725	4.57098173760038	VAV1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2638184122405329	0.2722741305815756	0	0	3.374530556503926	4.496542545859288	NFKB1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.3040247159766717	0.31177056861302	0	0	2.846775357091329	3.3895024841508117	NOS3
KEGG_2021_Human	Parkinson disease	1/249	0.3134788398667338	0.3194309697376212	0	0	2.742213570634038	3.1810319580645494	DDIT3
KEGG_2021_Human	Endocytosis	1/252	0.3166025361488444	0.3205849579871946	0	0	2.7090259651050967	3.1156727624395613	LDLR
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.374361960883141	0.3767017231386607	0	0	2.1940631625934603	2.1557375738800304	NFKB1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.4032681284490084	0.4032681284490084	0	0	1.9908722109533468	1.8080177797143773	AGT
