Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0114378590207367	0.0185865209086971	0	0	13.245169886742172	59.216855984682496	NFKB1;VAV1
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0120243024120628	0.0191708217701756	0	0	6.776454420522217	29.957522340172627	MIRLET7G;KLF4;NFKB1
KEGG_2021_Human	Caffeine metabolism	1/6	0.0119415311049953	0.0191708217701756	0	0	102.33333333333331	453.1046714729428	XDH
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0136862234635988	0.0216165585546561	0	0	12.022383545069571	51.59244243820234	IFNG;NFKB1
KEGG_2021_Human	Bile secretion	2/90	0.0139797345998309	0.0218756958089946	0	0	11.885167464114833	50.75140656532966	SCARB1;LDLR
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0145749395768204	0.0225978420961711	0	0	11.619883040935672	49.13411411024672	IFNG;NFKB1
KEGG_2021_Human	Prostate cancer	2/97	0.0161101489862026	0.0247510470788021	0	0	11.005540166204986	45.43423567203037	NFKB1;INS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0177116458829817	0.026966379767783	0	0	10.452631578947368	42.16103332629892	NFKB1;INS
KEGG_2021_Human	Drug metabolism	2/108	0.0197189667761209	0.0297545123675396	0	0	9.857994041708045	38.70420311143255	MPO;XDH
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0238820386198816	0.0357173851925663	0	0	5.190509727969012	19.384626207166825	MIRLET7G;THBS1;NFKB1
KEGG_2021_Human	Platelet activation	2/124	0.0255105861711503	0.037818325113372	0	0	8.558239861949957	31.397287391463276	NOS3;ROCK2
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0282692199624621	0.0415434623796182	0	0	4.852999340804219	17.305706839764987	TNF;THBS1;NFKB1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0290364144541092	0.0423030520926247	0	0	7.966653274407393	28.19561564340302	ROCK2;AGT
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0306627799167012	0.0442906821019018	0	0	7.729044834307992	26.93344690254291	EGR1;NOS3
KEGG_2021_Human	mTOR signaling pathway	2/154	0.037964191869343	0.0539155329909157	0	0	6.858725761772853	22.43565933982747	TNF;INS
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.037964191869343	0.0539155329909157	0	0	6.858725761772853	22.43565933982747	NOS3;ROCK2
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0416088158145253	0.0585990822721231	0	0	6.5131578947368425	20.7082156802146	IL6;IFNG
KEGG_2021_Human	Arginine biosynthesis	1/22	0.043110145479118	0.0602116907931483	0	0	24.345543345543344	76.54231318763195	NOS3
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0507512617202016	0.0703029773009351	0	0	20.446153846153845	60.94627977000699	INS
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0621781008339573	0.0854316995198275	0	0	5.1738675045823515	14.371722970515092	SRF;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0670785483823692	0.0914215699727452	0	0	4.949874686716792	13.374021779838	TNF;NFKB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0714588797420938	0.0966124054113109	0	0	14.190883190883191	37.444534151430766	INS
KEGG_2021_Human	Ferroptosis	1/41	0.0788791803782376	0.1049652085348202	0	0	12.76923076923077	32.43177702110549	CYBB
KEGG_2021_Human	Ras signaling pathway	2/232	0.0784088811974359	0.1049652085348202	0	0	4.51487414187643	11.49404820785473	NFKB1;INS
KEGG_2021_Human	Proteasome	1/46	0.0880732889291257	0.1162842642892363	0	0	11.347578347578349	27.569917287159008	IFNG
KEGG_2021_Human	Cocaine addiction	1/49	0.0935467406593446	0.1225534819490638	0	0	10.636752136752136	25.20159373503205	NFKB1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0953640965755271	0.1239733255481853	0	0	10.419152276295131	24.485561288951835	NOS3
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1043977208692683	0.1346810292130256	0	0	9.45204178537512	21.35733676717716	INS
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1115612379094214	0.1428321909597896	0	0	8.79840848806366	19.296507780647605	NOS3
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.1151220162339745	0.1462828627333962	0	0	8.504273504273504	18.38422127223008	ALOX5
KEGG_2021_Human	Renal cell carcinoma	1/69	0.1292265003553895	0.1629796907467226	0	0	7.500754147812971	15.347957610327404	TGFB1
KEGG_2021_Human	p53 signaling pathway	1/73	0.1361963019538339	0.170497592816281	0	0	7.082621082621083	14.12032444596875	THBS1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.1379302356066979	0.1713986015994996	0	0	6.985247629083245	13.837826271244433	OLR1
KEGG_2021_Human	Peroxisome	1/82	0.151680073266596	0.1871089954894505	0	0	6.29281418170307	11.868132749661465	XDH
KEGG_2021_Human	Colorectal cancer	1/86	0.1584745722036877	0.1926777172836203	0	0	5.995475113122172	11.044631186923048	TGFB1
KEGG_2021_Human	Insulin secretion	1/86	0.1584745722036877	0.1926777172836203	0	0	5.995475113122172	11.044631186923048	INS
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1618518952223918	0.1953783592327444	0	0	5.857058650162099	10.666134816638436	THBS1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.1645949138160712	0.1972804286164258	0	0	2.8493748182611225	5.141035495390098	DDIT3;TNF
KEGG_2021_Human	Small cell lung cancer	1/92	0.1685669413334706	0.2006184020095531	0	0	5.598478444632291	9.967656037632254	NFKB1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1702374895563327	0.2011897603847568	0	0	5.5373467112597545	9.804209130582077	EGR1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.1768870171431343	0.207596568730484	0	0	5.305555555555555	9.190517156845226	VAV1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1818400384456406	0.2119376999814708	0	0	5.144004144004144	8.768612919919887	INS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1916590561899075	0.2218519212061259	0	0	4.848595848595848	8.010060876808517	EGR1
KEGG_2021_Human	Serotonergic synapse	1/113	0.2029694106188348	0.2333457849971638	0	0	4.543956043956044	7.2462466937609475	ALOX5
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.2125410697572345	0.242698924249815	0	0	4.311603650586702	6.677035817171692	NFKB1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.2141254121864916	0.2428670782517925	0	0	4.275156216332687	6.588842533290261	INS
KEGG_2021_Human	Cell cycle	1/124	0.2204317601793912	0.2483531164687808	0	0	4.135292891390453	6.25325389907968	TGFB1
KEGG_2021_Human	Lysosome	1/128	0.2266887573639651	0.2521141334296508	0	0	4.004239854633555	5.9430019571481285	CD68
KEGG_2021_Human	Oocyte meiosis	1/129	0.228245339732169	0.2521141334296508	0	0	3.97275641025641	5.869088822161738	INS
KEGG_2021_Human	Purine metabolism	1/129	0.228245339732169	0.2521141334296508	0	0	3.97275641025641	5.869088822161738	XDH
KEGG_2021_Human	Autophagy	1/137	0.2405885068605034	0.2606375490988787	0	0	3.737556561085973	5.324774409818904	INS
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.2405885068605034	0.2606375490988787	0	0	3.737556561085973	5.324774409818904	NOS3
KEGG_2021_Human	Insulin signaling pathway	1/137	0.2405885068605034	0.2606375490988787	0	0	3.737556561085973	5.324774409818904	INS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.2497193576631348	0.2688061875482151	0	0	3.5785482123510293	4.96494063277347	KLF4
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.2602367743712585	0.2766038670990106	0	0	3.4092238857339527	4.589372389141794	AGT
KEGG_2021_Human	Gastric cancer	1/149	0.258743135211638	0.2766038670990106	0	0	3.4324324324324325	4.640372218861292	TGFB1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2793890688796572	0.2951047040041379	0	0	3.1335865780310224	3.99579278859102	TGFB1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.283739690105335	0.29783855669442	0	0	3.076146076146076	3.875015199108259	ROCK2
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.2866258653430932	0.2986683061288546	0	0	3.03899892522647	3.797464736411	TGFB1
KEGG_2021_Human	Tight junction	1/169	0.2880646976272384	0.2986683061288546	0	0	3.0207570207570207	3.759544107658122	ROCK2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.2909338787427535	0.2998038140702765	0	0	2.984917043740573	3.68535546374304	DDIT3
KEGG_2021_Human	Axon guidance	1/182	0.3065139844556428	0.3139446265030523	0	0	2.801954951126222	3.3132890292877493	ROCK2
KEGG_2021_Human	Calcium signaling pathway	1/240	0.3833024812967893	0.3902296345732373	0	0	2.115760111576011	2.0288676064450133	NOS3
