Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	8.095588346605614e-06	2.4809061062178496e-05	0	0	14.489736070381232	169.8804374775353	IL6;CD40;CXCL8;DDIT3;MPO;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	6/192	8.095588346605614e-06	2.4809061062178496e-05	0	0	14.489736070381232	169.8804374775353	CXCL8;ROCK2;AKT1;CCL2;VAV1;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	8.339574595605604e-06	2.515109798674706e-05	0	0	14.411521633446768	168.5355159722058	IL6;MAPK8;CXCL8;CYCS;AKT1;NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	5/114	9.51107914532668e-06	2.8236016212688583e-05	0	0	20.22528032619776	233.86599266061717	VCAM1;ROCK2;CYBB;PTPN11;VAV1
KEGG_2021_Human	FoxO signaling pathway	5/131	1.86764649362969e-05	5.4592743659944776e-05	0	0	17.48148148148148	190.342677568108	IL6;MAPK8;TGFB1;AKT1;INS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	2.805910287912977e-05	7.840043451521552e-05	0	0	26.197628458498023	274.5825167346738	MAPK8;CXCL8;PTPN11;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	4/70	2.805910287912977e-05	7.840043451521552e-05	0	0	26.197628458498023	274.5825167346738	MAPK8;AKT1;NFKB1;INS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	2.805910287912977e-05	7.840043451521552e-05	0	0	26.197628458498023	274.5825167346738	MAPK8;CXCL8;TNF;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	8/498	2.990832845520439e-05	8.235626676070773e-05	0	0	7.564625850340136	78.80353342070714	IL6;IFNG;CYCS;AKT1;CCL2;PTPN11;TNF;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	3.359740343521294e-05	9.119295218129229e-05	0	0	15.39005439005439	158.53390095708875	CXCL8;AKT1;PTPN11;AGT;INS
KEGG_2021_Human	Chronic myeloid leukemia	4/76	3.88316462511635e-05	0.00010247239982945925	0	0	24.00724637681159	243.8241966457016	TGFB1;AKT1;PTPN11;NFKB1
KEGG_2021_Human	Pancreatic cancer	4/76	3.88316462511635e-05	0.00010247239982945925	0	0	24.00724637681159	243.8241966457016	MAPK8;TGFB1;AKT1;NFKB1
KEGG_2021_Human	Necroptosis	5/159	4.732647558049258e-05	0.00012317849808621357	0	0	14.282828282828282	142.23469822045013	IL1A;MAPK8;IFNG;CYBB;TNF
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	5.9775914652576805e-05	0.00015347869978364314	0	0	13.572016460905347	131.98660797076852	ROCK2;NOS3;SRF;AKT1;INS
KEGG_2021_Human	Asthma	3/31	6.290143262997964e-05	0.00015775954960112366	0	0	45.41489361702128	439.34102944809894	CD40;CD40LG;TNF
KEGG_2021_Human	Colorectal cancer	4/86	6.310381984044947e-05	0.00015775954960112366	0	0	21.068928950159066	203.75190754771063	MAPK8;TGFB1;CYCS;AKT1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	7.21571171107513e-05	0.00017805002923432142	0	0	20.32225063938619	193.80648896314605	IFNG;AKT1;PTPN11;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	4/94	8.929816660000783e-05	0.00021752117505130113	0	0	19.18840579710145	178.9036694469556	TGFB1;IFNG;TNF;THBS1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	0.00011356720906997502	0.0002731363256113323	0	0	17.983695652173914	163.34798914770596	IL6;CXCL8;CCL2;TNF
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0001226260480091412	0.00029123686402171035	0	0	17.614906832298136	158.64638771191477	AKT1;NFKB1;SOD1;INS
KEGG_2021_Human	Focal adhesion	5/201	0.00014313556835946712	0.0003357500986209723	0	0	11.198412698412698	99.12519513215402	MAPK8;ROCK2;AKT1;THBS1;VAV1
KEGG_2021_Human	Fat digestion and absorption	3/43	0.0001690886138794749	0.00039179069069634424	0	0	31.77127659574468	275.93632160450045	ABCA1;SCARB1;APOB
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.00018350252601825144	0.00042006602341527447	0	0	10.597423510466989	91.17262425650792	MAPK8;CYCS;AKT1;TNF;NFKB1
KEGG_2021_Human	cAMP signaling pathway	5/216	0.00020015431168576712	0.00045272999071780664	0	0	10.39441811479726	88.5232503874961	MAPK8;ROCK2;AKT1;VAV1;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0002068927342806532	0.00046246611192146014	0	0	29.55022266204849	250.683702096932	MAPK8;TNF;INS
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	0.0002221033030317985	0.0004906933439074617	0	0	14.99810964083176	126.1696169333872	MAPK8;AKT1;PTPN11;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	0.00024285171941504764	0.0005303658240098742	0	0	7.681034482758621	63.92970709102692	IL6;NOS3;AKT1;THBS1;NFKB1;INS
KEGG_2021_Human	Ras signaling pathway	5/232	0.0002785726986310303	0.0006014637811351791	0	0	9.653940283896231	79.02552843916146	MAPK8;AKT1;PTPN11;NFKB1;INS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.00032058377475969313	0.0006843923281386707	0	0	13.572749058541596	109.19774639836136	IFNG;PTPN11;TNF;VAV1
KEGG_2021_Human	Systemic lupus erythematosus	4/135	0.0003594242355042837	0.0007587844971757101	0	0	13.155658811815467	104.33762413438907	CD40;CD40LG;IFNG;TNF
KEGG_2021_Human	Apelin signaling pathway	4/137	0.00038005762975849497	0.0007935269192759786	0	0	12.956521739130435	102.03504010982898	ACTA2;EGR1;NOS3;AKT1
KEGG_2021_Human	Viral myocarditis	3/60	0.000455062391672894	0.0009398027654114114	0	0	22.27659574468085	171.42009780807578	CD40;CD40LG;CYCS
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	0.0005757860530510604	0.0011763370976311	0	0	20.474948524365132	152.73849688315843	SCARB1;LDLR;AGT
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0006292667740133991	0.001271922202793	0	0	19.83311170212766	146.18897916479884	AKT1;MPO;NFKB1
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0006858216610371124	0.0013716433220742	0	0	19.230174081237912	140.08975927188362	TGFB1;AKT1;PTPN11
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0007146982745422648	0.0014145070016982	0	0	10.892680242157402	78.90276430338815	IL6;IFNG;AKT1;PTPN11
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0010935526678219	0.0021420103802698	0	0	16.261865793780686	110.87866258284603	AKT1;VAV1;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0012670233065111	0.0024564737575216	0	0	9.290246768507638	61.97602570367333	AKT1;CYBB;MPO;NFKB1
KEGG_2021_Human	Renin-angiotensin system	2/23	0.0014985033958486	0.0028759156081944	0	0	39.541666666666664	257.15086234948103	ACE;AGT
KEGG_2021_Human	Small cell lung cancer	3/92	0.0015788398918981	0.0029700948461449	0	0	14.244083193879993	91.88950579800434	CYCS;AKT1;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0015788398918981	0.0029700948461449	0	0	14.244083193879993	91.88950579800434	MAPK8;IFNG;NFKB1
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.0016321249773357	0.0030402328009195	0	0	37.74242424242424	242.22606459531664	SCARB1;APOB
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.001783802806518	0.003290510031441	0	0	13.628689087165409	86.25607933742052	TGFB1;TNF;AGT
KEGG_2021_Human	Prostate cancer	3/97	0.001837512611877	0.0033569941947754	0	0	13.483023992756904	84.93418557118899	AKT1;NFKB1;INS
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0018644048515252	0.0033736849694265	0	0	8.334318277754326	52.37963511920258	AKT1;THBS1;VAV1;INS
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.0018922236540246	0.0033917216440064	0	0	13.340425531914894	83.64450283646559	SCARB1;LDLR;AGT
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0019479426217578	0.0034589635339625	0	0	13.200797872340424	82.3859356912581	IL1A;IL6;TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0020046761378758	0.0035267450573741	0	0	13.064049133581928	81.15743654844592	MAPK8;AKT1;INS
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.002977022490462	0.0051893052586035	0	0	7.295097132284921	42.434351832265	AKT1;MIRLET7G;KLF4;NFKB1
KEGG_2021_Human	Platelet activation	3/124	0.0036867515545537	0.006368025412411	0	0	10.460172322841569	58.60844537950275	ROCK2;NOS3;AKT1
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0040654672914765	0.0069589079764012	0	0	23.04861111111111	126.88782669928548	CD40;CD40LG
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0044856884054486	0.0076096499735289	0	0	9.731587561374797	52.6173636813508	ACTA2;ROCK2;AGT
KEGG_2021_Human	Bladder cancer	2/41	0.0047194951697385	0.0079354343561976	0	0	21.272435897435894	113.93630347986566	CXCL8;THBS1
KEGG_2021_Human	Autophagy	3/137	0.0048718493218606	0.0080491423578568	0	0	9.439187043505877	50.256890616051635	MAPK8;AKT1;INS
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0048718493218606	0.0080491423578568	0	0	9.439187043505877	50.256890616051635	MAPK8;AKT1;INS
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0054878045288024	0.0089886453489006	0	0	9.03191489361702	47.013167330286905	MAPK8;CYCS;AKT1
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0060353294659236	0.0098009623805598	0	0	8.718268525311812	44.55144049537493	CD40;VCAM1;CD40LG
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0067341648445892	0.0108431467836606	0	0	8.369310976468931	41.85125407551329	AKT1;TNF;INS
KEGG_2021_Human	Cushing syndrome	3/155	0.0068551228506196	0.0109451541312414	0	0	8.313829787234043	41.42581056937343	SCARB1;LDLR;AGT
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0077812124839393	0.0123202530995706	0	0	16.25735294117647	78.94640668269977	CD40;CD40LG
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0083588302127531	0.0131254358712652	0	0	15.642295597484276	74.83957451132376	AKT1;INS
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0093286694680633	0.0145282557289511	0	0	5.218189070602314	24.39327476073492	AKT1;TNF;THBS1;NFKB1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0095700107879558	0.0147829434935902	0	0	14.541666666666666	67.6059670933825	NOS3;AKT1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0108545013893802	0.0166318972901793	0	0	13.585382513661202	61.44906812714711	IL6;NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.012871288261686	0.0194755625197653	0	0	4.731884057971015	20.59673750232504	DDIT3;CYCS;TNF;SOD1
KEGG_2021_Human	Renin secretion	2/69	0.0129153730394233	0.0194755625197653	0	0	12.36504975124378	53.77976800231812	ACE;AGT
KEGG_2021_Human	p53 signaling pathway	2/73	0.0143765335552059	0.021508199807001	0	0	11.666079812206572	49.48935398933624	CYCS;THBS1
KEGG_2021_Human	Caffeine metabolism	1/6	0.0149082847993736	0.0221294852490702	0	0	81.40816326530613	342.3895623444841	XDH
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0162985561731684	0.0240056253713333	0	0	10.895833333333334	44.85464558420347	IFNG;TNF
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0171914512285243	0.0251259671801509	0	0	5.858980702622464	23.807048461348653	ROCK2;VAV1;INS
KEGG_2021_Human	Peroxisome	2/82	0.0179108739546233	0.0259776034456369	0	0	10.348958333333334	41.62710426921145	XDH;SOD1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0191627543313976	0.0275827524467088	0	0	9.973393574297187	39.44264488506008	MAPK8;AKT1
KEGG_2021_Human	Bile secretion	2/90	0.0213286953840061	0.0304695648342945	0	0	9.40435606060606	36.18515879365064	SCARB1;LDLR
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0226749954090764	0.0321511128934665	0	0	9.092948717948715	34.43038199107018	EGR1;MAPK8
KEGG_2021_Human	Parkinson disease	3/249	0.0243223453048841	0.0342314489476147	0	0	5.112610275038921	19.00029925474201	MAPK8;DDIT3;CYCS
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.024523395696302	0.034260626340422	0	0	8.708333333333334	32.29161197321332	AKT1;VAV1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0249948795228368	0.0346644314550292	0	0	8.6171875	31.789531066243494	MAPK8;AKT1
KEGG_2021_Human	Drug metabolism	2/108	0.029910476921657	0.0411810914138756	0	0	7.800314465408805	27.37556602865933	MPO;XDH
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0357221395623332	0.0488288238621821	0	0	7.063034188034188	23.53392133172277	MAPK8;AKT1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0362706169091182	0.0492244086623747	0	0	7.002824858757062	23.22660056193845	AKT1;INS
KEGG_2021_Human	Huntington disease	3/306	0.0410129092014782	0.0552656223282331	0	0	4.138824520749948	13.218860863472337	MAPK8;CYCS;SOD1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0423559096851941	0.0566734002830063	0	0	4.084066809896735	12.912378899302078	MIRLET7G;THBS1;NFKB1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0431022856735813	0.0572687711746884	0	0	6.352564102564102	19.973600244527297	MAPK8;AKT1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0460802533373535	0.0608003342645636	0	0	6.1157407407407405	18.820401760879264	NOS3;AKT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0497512691479657	0.0651913181938862	0	0	5.8537234042553195	17.565380826397597	AKT1;KLF4
KEGG_2021_Human	Gastric cancer	2/149	0.0535249876216422	0.0692882158765878	0	0	5.613095238095238	16.432935090777736	TGFB1;AKT1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0536071985992547	0.0692882158765878	0	0	19.367346938775512	56.67024999786951	NOS3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0541636617411515	0.0695344306136404	0	0	5.574887387387387	16.25495026487543	AKT1;AGT
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0567455048100272	0.0723600396906387	0	0	5.427083333333333	15.571272642043729	ROCK2;NOS3
