Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pancreatic cancer	1/76	0.0373647978046119	0.0584153881170693	0	0	29.503703703703703	96.97944863399395	NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0373647978046119	0.0584153881170693	0	0	29.503703703703703	96.97944863399395	NFKB1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0363978383040335	0.0584153881170693	0	0	30.315068493150687	100.4412761916998	OLR1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.038330883967986	0.0590934461173117	0	0	28.734487734487736	93.71751271850756	TNF
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.039778377237952	0.0604849297727763	0	0	27.65277777777778	89.16449601956255	NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0436287781768767	0.0646725579594867	0	0	25.12878787878788	78.70432597937861	NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.0646725579594867	0	0	24.845193508114857	77.54406436315156	TNF
KEGG_2021_Human	Small cell lung cancer	1/92	0.0450690923255239	0.0646725579594867	0	0	24.296703296703296	75.30905521028181	NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0450690923255239	0.0646725579594867	0	0	24.296703296703296	75.30905521028181	NFKB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0455487630468527	0.0646725579594867	0	0	24.031400966183575	74.2323201774775	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0460282169261211	0.0646725579594867	0	0	23.77180406212664	73.18151447362185	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0469864744639164	0.0650450110073003	0	0	23.269005847953217	71.15418818005004	TNF
KEGG_2021_Human	Prostate cancer	1/97	0.0474652783026245	0.0650450110073003	0	0	23.02546296296296	70.17601174086535	NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.048422236549271	0.06539690863546	0	0	22.55328798185941	68.28675824910428	TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0489003911418304	0.06539690863546	0	0	22.32435465768799	67.37423003045056	TNF
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0498560516752303	0.0658812111422686	0	0	21.88008800880088	65.60996868685889	NFKB1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0522414233078482	0.0680428068835247	0	0	20.842767295597483	61.52533852087739	NFKB1
KEGG_2021_Human	Drug metabolism	1/108	0.0527178503782264	0.0680428068835247	0	0	20.64693665628245	60.75982922373895	MPO
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0579443409196367	0.073928986690571	0	0	18.71186440677966	53.29648635296648	NFKB1
KEGG_2021_Human	Platelet activation	1/124	0.0603114275885761	0.0760746416174085	0	0	17.946702800361336	50.39853526607874	NOS3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.0636163562830486	0.0793417477238022	0	0	16.974358974358974	46.76240127804881	TNF
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.0655001866370672	0.0801622962837247	0	0	16.46434494195688	44.87690266099937	TNF
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0664408221450691	0.0801622962837247	0	0	16.220588235294116	43.98121048429159	NOS3
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0664408221450691	0.0801622962837247	0	0	16.220588235294116	43.98121048429159	NOS3
KEGG_2021_Human	Measles	1/139	0.0673806054536277	0.0804220129607814	0	0	15.98389694041868	43.114932524579174	NFKB1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.0744018854995079	0.0869327293731093	0	0	14.405954974582423	37.43061817969281	TNF
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.0744018854995079	0.0869327293731093	0	0	14.405954974582423	37.43061817969281	NOS3
KEGG_2021_Human	Cellular senescence	1/156	0.0753344527600507	0.0871054610038086	0	0	14.21863799283154	36.76680591747282	NFKB1
KEGG_2021_Human	Necroptosis	1/159	0.0767317181460946	0.087806399115634	0	0	13.946554149085795	35.80694267122304	TNF
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0804484739304522	0.0911202102681652	0	0	13.269076305220883	33.439908396149875	NOS3
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.0919767065184695	0.1026029811366529	0	0	11.517742873763815	27.483867524973338	NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.0924351181411287	0.1026029811366529	0	0	11.457175925925926	27.282380766060548	NFKB1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.0970077921963338	0.1065598203087689	0	0	10.884488448844884	25.39311940245665	NFKB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.1065598203087689	0	0	10.77668845315904	25.04077952879582	TNF
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1029212666737852	0.1109151514639821	0	0	10.219638242894057	23.237321299310643	NFKB1
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.1175655768511375	0	0	9.504088504088504	20.96505269691893	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.1191123818764842	0	0	9.221288515406162	20.081491241829127	NFKB1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1137469592694354	0.1191123818764842	0	0	9.182240818224082	19.960161833921305	NOS3
KEGG_2021_Human	Prion disease	1/273	0.1284403066027919	0.1332418133916813	0	0	8.054738562091503	16.53066764065327	TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1381136864939522	0.1419501777854508	0	0	7.443688586545729	14.7361074105084	TNF
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.1473078531870052	0	0	7.076950737144912	13.682668285085878	NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.1678294128874498	0.1693551348227902	0	0	6.007652280379553	10.722501134785851	TNF
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	NFKB1
