Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0008410563013618914	0.0084105630136189	0	0	18.77988614800759	132.9775935363802	CYBB;MPO;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0011250062852082	0.0103846734019223	0	0	10.355095541401274	70.31075345087852	CYBB;NOX4;NFKB1;NOX1
KEGG_2021_Human	Coronavirus disease	3/232	0.0015180696685314	0.0130120257302692	0	0	15.220395581813513	98.78517249790646	ACE;CYBB;NFKB1
KEGG_2021_Human	Renin secretion	2/69	0.0021410236112441	0.0151131078440766	0	0	33.02321724709785	202.976255104392	ACE;AGT
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0019028153491433	0.0151131078440766	0	0	35.12698412698413	220.05020743610217	LDLR;AGT
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0020202359976765	0.0151131078440766	0	0	34.042735042735046	211.21954341363585	MPO;NFKB1
KEGG_2021_Human	Leishmaniasis	2/77	0.0026575929845639	0.0177172865637595	0	0	29.488888888888887	174.87897393163863	CYBB;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0029357544153754	0.01854160683395	0	0	27.9901547116737	163.2047370793244	NFKB1;VAV1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0036094335277519	0.0216566011665117	0	0	25.116161616161616	141.25842758872437	ACE;AGT
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0042631105931237	0.023933788857023	0	0	23.01388888888889	125.60419474591951	LDLR;AGT
KEGG_2021_Human	Chagas disease	2/102	0.0046090529183839	0.023933788857023	0	0	22.08888888888889	118.83232192165296	ACE;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0047867577714046	0.023933788857023	0	0	21.65359477124183	115.67138059180392	NFKB1;VAV1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0047867577714046	0.023933788857023	0	0	21.65359477124183	115.67138059180392	VCAM1;NFKB1
KEGG_2021_Human	Drug metabolism	2/108	0.0051515748448776	0.0245726907471165	0	0	20.832285115303986	109.75391117798864	MPO;XDH
KEGG_2021_Human	TNF signaling pathway	2/112	0.0055288554181012	0.0245726907471165	0	0	20.07070707070707	104.3230086404988	VCAM1;NFKB1
KEGG_2021_Human	Toxoplasmosis	2/112	0.0055288554181012	0.0245726907471165	0	0	20.07070707070707	104.3230086404988	LDLR;NFKB1
KEGG_2021_Human	Caffeine metabolism	1/6	0.0059856908667451	0.0256529608574793	0	0	210.26315789473685	1076.2074808846232	XDH
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0062188008026864	0.0257329688387026	0	0	18.863247863247864	95.82866034621068	NOS3;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.007269141613339	0.0281386126967964	0	0	17.36920384951881	85.52799311302711	NOS3;NFKB1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0070530421740909	0.0281386126967964	0	0	17.648888888888887	87.43782388318907	NFKB1;NOX1
KEGG_2021_Human	Yersinia infection	2/137	0.0081633472444682	0.0306125521667558	0	0	16.333333333333332	78.53231621226735	NFKB1;VAV1
KEGG_2021_Human	Cushing syndrome	2/155	0.0103465517369631	0.0374241205094119	0	0	14.398692810457517	65.81789321952054	LDLR;AGT
KEGG_2021_Human	Hepatitis C	2/157	0.010603500811	0.0374241205094119	0	0	14.21146953405018	64.61345620592064	LDLR;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0139046819778463	0.047673195352616	0	0	12.291123525760398	52.55106322134439	CYBB;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0155488416827921	0.0504286757279745	0	0	11.57309941520468	48.18771411798436	MPO;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0155488416827921	0.0504286757279745	0	0	11.57309941520468	48.18771411798436	NFKB1;VAV1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0194110717599449	0.0612981213471945	0	0	10.262720664589825	40.454738317058315	NFKB1;VAV1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0217816918149241	0.0670205901997665	0	0	50.02255639097744	191.42059056605152	NOS3
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0234525700512067	0.0694810064385285	0	0	9.255977496483826	34.735602736037144	KLF4;NFKB1
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0237393438664972	0.0694810064385285	0	0	45.66819221967963	170.827422984315	APOB
KEGG_2021_Human	African trypanosomiasis	1/37	0.0363736593292806	0.1039247409408017	0	0	29.157894736842103	96.62665093408292	VCAM1
KEGG_2021_Human	Ferroptosis	1/41	0.0402297877766736	0.1122691751907171	0	0	26.23684210526316	84.30284540999916	CYBB
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0421523505298068	0.1149609559903822	0	0	24.984962406015036	79.11400474395023	APOB
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0498060789247286	0.1219740708360702	0	0	20.978947368421053	62.92883309083605	LDLR
KEGG_2021_Human	Malaria	1/50	0.0488525499820277	0.1219740708360702	0	0	21.40816326530612	64.63014669364038	VCAM1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0481252626249366	0.1219740708360702	0	0	6.195707070707071	18.797453256966755	NOS3;NFKB1
KEGG_2021_Human	Cocaine addiction	1/49	0.0478981120694178	0.1219740708360702	0	0	21.855263157894736	66.41113333547993	NFKB1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0488525499820277	0.1219740708360702	0	0	21.40816326530612	64.63014669364038	NOS3
KEGG_2021_Human	Legionellosis	1/57	0.0555082103235644	0.1332197047765547	0	0	18.725563909774436	54.1398060702703	NFKB1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0574016861834188	0.1350627910198089	0	0	18.078039927404717	51.661282065881295	NOS3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0611778250716139	0.1401755428820494	0	0	16.908319185059423	47.24134484792992	NFKB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0630605011079274	0.1401755428820494	0	0	16.37828947368421	45.26403459739593	NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0658777916264093	0.1401755428820494	0	0	15.642576590730558	42.547087131862945	VAV1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0668150987603724	0.1401755428820494	0	0	15.411764705882351	41.70155664670343	NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0677515123929905	0.1401755428820494	0	0	15.187643020594964	40.88374528633187	NFKB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0677515123929905	0.1401755428820494	0	0	15.187643020594964	40.88374528633187	NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0677515123929905	0.1401755428820494	0	0	15.187643020594964	40.88374528633187	NFKB1
KEGG_2021_Human	Pertussis	1/76	0.0733512756104792	0.141970210858992	0	0	13.968421052631578	36.49243551909278	NFKB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.0733512756104792	0.141970210858992	0	0	13.968421052631578	36.49243551909278	NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0733512756104792	0.141970210858992	0	0	13.968421052631578	36.49243551909278	NFKB1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0714882479432861	0.141970210858992	0	0	14.352559480894016	37.865241152955655	OLR1
KEGG_2021_Human	Peroxisome	1/82	0.0789190752282122	0.1503220480537375	0	0	12.929824561403509	32.8331213455501	XDH
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0990636578243202	0.1564163018278741	0	0	10.15687276443536	23.4826149464007	NFKB1
KEGG_2021_Human	Pathways in cancer	2/531	0.0976512882114168	0.1564163018278741	0	0	4.085486242386053	9.504280846142684	NFKB1;AGT
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.1564163018278741	0	0	10.359041167274622	24.14146206514577	NFKB1
KEGG_2021_Human	Amoebiasis	1/102	0.0972497716409988	0.1564163018278741	0	0	10.359041167274622	24.14146206514577	NFKB1
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.1564163018278741	0	0	10.901315789473683	25.927561451957157	NFKB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0926998655948555	0.1564163018278741	0	0	10.901315789473683	25.927561451957157	VAV1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0990636578243202	0.1564163018278741	0	0	10.15687276443536	23.4826149464007	NFKB1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0899594741237405	0.1564163018278741	0	0	11.254668930390492	27.10569960599241	NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0881281800641533	0.1564163018278741	0	0	11.50318102949682	27.940800328399295	NFKB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.0881281800641533	0.1564163018278741	0	0	11.50318102949682	27.940800328399295	NFKB1
KEGG_2021_Human	Bile secretion	1/90	0.0862933855050247	0.1564163018278741	0	0	11.762862211709049	28.81903981668561	LDLR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0853746735440269	0.1564163018278741	0	0	11.897129186602871	29.27533461302574	NFKB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1564163018278741	0	0	11.01662049861496	26.310792233027552	AGT
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1017779964901721	0.1586150594652033	0	0	9.867924528301886	22.547826080103853	NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1125578617216778	0.1731659411102736	0	0	8.859054415700268	19.350725039139657	NFKB1
KEGG_2021_Human	Platelet activation	1/124	0.1170131002125961	0.1777414180444499	0	0	8.496790757381259	18.229604422217157	NOS3
KEGG_2021_Human	Purine metabolism	1/129	0.1214470850948444	0.1821706276422666	0	0	8.162828947368421	17.209501461061883	XDH
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1232147495679265	0.1825403697302615	0	0	8.036437246963562	16.82690539004688	VAV1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1249790349715015	0.1828961487387828	0	0	7.913875598086125	16.457769102687624	AGT
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1284974930534796	0.1835678472192565	0	0	7.679566563467493	15.757287045296094	NOS3
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1284974930534796	0.1835678472192565	0	0	7.679566563467493	15.757287045296094	NOS3
KEGG_2021_Human	Measles	1/139	0.130251677909176	0.1838847217541309	0	0	7.567505720823799	15.424746385609486	NFKB1
KEGG_2021_Human	Apoptosis	1/142	0.1328766671456546	0.1844827444978001	0	0	7.405375139977604	14.946519655220376	NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1337499897609051	0.1844827444978001	0	0	7.3528539659006675	14.792346387731271	KLF4
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1381040836089422	0.1862077531805962	0	0	7.100966702470462	14.058122135286425	VCAM1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1381040836089422	0.1862077531805962	0	0	7.100966702470462	14.058122135286425	AGT
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1398398929473613	0.1864531905964817	0	0	7.004945249028612	13.78052850470674	AGT
KEGG_2021_Human	Cellular senescence	1/156	0.1450274168619497	0.1871321507896125	0	0	6.731748726655348	12.997879039003212	NFKB1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1433015535621199	0.1871321507896125	0	0	6.820433436532507	13.250766063915645	NOS3
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1441648985018541	0.1871321507896125	0	0	6.775803144224197	13.123358631426164	NFKB1
KEGG_2021_Human	Necroptosis	1/159	0.1476100199777224	0.1884383233758159	0	0	6.602931379080613	12.632606048584067	CYBB
KEGG_2021_Human	Hepatitis B	1/162	0.1501852108088162	0.189707634705873	0	0	6.478914677999346	12.283283683900576	NFKB1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1544607785277944	0.1930759731597431	0	0	6.282181357006976	11.733953045855854	NOS3
KEGG_2021_Human	Influenza A	1/172	0.1587159055637305	0.1963495738932748	0	0	6.096952908587258	11.22229194089618	NFKB1
KEGG_2021_Human	Tuberculosis	1/180	0.1654818231902095	0.202630803906379	0	0	5.822111143781241	10.473360337315544	NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.176366309481075	0.2137773448255455	0	0	5.4243421052631575	9.412275801923704	NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1796881576076363	0.2149542800910859	0	0	5.312567132116004	9.119193547123624	NFKB1
KEGG_2021_Human	Focal adhesion	1/201	0.1829972755200808	0.2149542800910859	0	0	5.205263157894737	8.840015210340173	VAV1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1838225713143234	0.2149542800910859	0	0	5.17910447761194	8.772285712048289	NFKB1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1846470750790034	0.2149542800910859	0	0	5.153204794163627	8.705355125083043	NFKB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1862937094122744	0.2149542800910859	0	0	5.102167182662539	8.573838716448728	VAV1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1920320863229375	0.2173948147052123	0	0	4.931154901471689	8.13686322154003	NFKB1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1903964850556194	0.2173948147052123	0	0	4.9788466381264165	8.258147136064768	VAV1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1969200763195291	0.2197022279445709	0	0	4.793354353626	7.788996323493639	VAV1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1977320051501138	0.2197022279445709	0	0	4.771125060357315	7.733243102972645	NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2025872256013588	0.2230318080014959	0	0	4.6419172932330826	7.411214321535025	NFKB1
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.227145130118074	0	0	4.499658236500342	7.0607624761468	NFKB1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2146034486866832	0.2320037283099278	0	0	4.347280334728033	6.690305231712002	NOS3
KEGG_2021_Human	Shigellosis	1/246	0.2193616045728632	0.235030290613782	0	0	4.23952738990333	6.431506127760009	NFKB1
KEGG_2021_Human	Salmonella infection	1/249	0.2217304007386233	0.2354659122888035	0	0	4.187606112054329	6.307761966777845	NFKB1
KEGG_2021_Human	Endocytosis	1/252	0.2240923672644285	0.2358867023836089	0	0	4.1369259802893685	6.187587605276041	LDLR
KEGG_2021_Human	Prion disease	1/273	0.2404364653827017	0.250890224747167	0	0	3.8134674922600618	5.435332934511154	CYBB
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2564531517383775	0.2652963638672871	0	0	3.5363750673612357	4.812331992773296	NFKB1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2684404297418134	0.2753235176839111	0	0	3.350536535513541	4.406378558844449	NFKB1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2838953129257227	0.2887070978905655	0	0	3.1339712918660285	3.946139091048744	NFKB1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2911452817971114	0.2935918808038099	0	0	3.040247678018576	3.751461592199566	AGT
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3962208342372776	0.3962208342372776	0	0	2.063221433866356	1.910096486069235	NFKB1
