Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0881281800641533	0.1331167902014303	0	0	11.50318102949682	27.940800328399295	MAPK8
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0890442642622752	0.1331167902014303	0	0	11.377574370709382	27.518048057317102	MAPK8
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0890442642622752	0.1331167902014303	0	0	11.377574370709382	27.518048057317102	TGFB1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0899594741237405	0.1331167902014303	0	0	11.254668930390492	27.10569960599241	MAPK8
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1331167902014303	0	0	11.01662049861496	26.310792233027552	TGFB1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0936115860195749	0.1331167902014303	0	0	10.788388497015736	25.553389086720664	MAPK8
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0936115860195749	0.1331167902014303	0	0	10.788388497015736	25.553389086720664	MAPK8
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0954324164624814	0.1331167902014303	0	0	10.569377990430622	24.83103038927071	MAPK8
KEGG_2021_Human	Amoebiasis	1/102	0.0972497716409988	0.1331167902014303	0	0	10.359041167274622	24.14146206514577	TGFB1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.1331167902014303	0	0	10.359041167274622	24.14146206514577	PPARG
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0990636578243202	0.1331167902014303	0	0	10.15687276443536	23.4826149464007	MAPK8
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0990636578243202	0.1331167902014303	0	0	10.15687276443536	23.4826149464007	MAPK8
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0990636578243202	0.1331167902014303	0	0	10.15687276443536	23.4826149464007	MAPK8
KEGG_2021_Human	Insulin resistance	1/108	0.1026810483364275	0.1365552086123623	0	0	9.775209050664044	22.249624223401657	MAPK8
KEGG_2021_Human	TNF signaling pathway	1/112	0.1062846380154363	0.1399052888162376	0	0	9.421052631578949	21.11855678854484	MAPK8
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1080812731653967	0.1408331741246078	0	0	9.253376804843969	20.587577159291502	CTNNB1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1125578617216778	0.1423525898244749	0	0	8.859054415700268	19.350725039139657	MAPK8
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1125578617216778	0.1423525898244749	0	0	8.859054415700268	19.350725039139657	MAPK8
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1125578617216778	0.1423525898244749	0	0	8.859054415700268	19.350725039139657	MAPK8
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1240973142667693	0.154917538354195	0	0	7.974688629971876	16.64069686633284	MAPK8
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1284974930534796	0.154917538354195	0	0	7.679566563467493	15.757287045296094	CCND1
KEGG_2021_Human	Autophagy	1/137	0.1284974930534796	0.154917538354195	0	0	7.679566563467493	15.757287045296094	MAPK8
KEGG_2021_Human	Yersinia infection	1/137	0.1284974930534796	0.154917538354195	0	0	7.679566563467493	15.757287045296094	MAPK8
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1284974930534796	0.154917538354195	0	0	7.679566563467493	15.757287045296094	MAPK8
KEGG_2021_Human	Apoptosis	1/142	0.1328766671456546	0.1582912722858418	0	0	7.405375139977604	14.946519655220376	MAPK8
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1337499897609051	0.1582912722858418	0	0	7.3528539659006675	14.792346387731271	MAPK8
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1381040836089422	0.161958425323214	0	0	7.100966702470462	14.058122135286425	MAPK8
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1433015535621199	0.1665396433289501	0	0	6.820433436532507	13.250766063915645	CCND1
KEGG_2021_Human	Necroptosis	1/159	0.1476100199777224	0.1700151122957696	0	0	6.602931379080613	12.632606048584067	MAPK8
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1501852108088162	0.1714503734012149	0	0	6.478914677999346	12.283283683900576	CCND1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1578665109620534	0.1786384202991657	0	0	6.13312693498452	11.321785872550064	MAPK8
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1663239190403913	0.1858992394866437	0	0	5.7894736842105265	10.385262524745686	MAPK8
KEGG_2021_Human	Axon guidance	1/182	0.1671652076003928	0.1858992394866437	0	0	5.757196859552195	10.298316504681203	WNT5A
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1796881576076363	0.1981177122340605	0	0	5.312567132116004	9.119193547123624	MAPK8
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1846470750790034	0.2018599380100969	0	0	5.153204794163627	8.705355125083043	CCND1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1903964850556194	0.2063961896821421	0	0	4.9788466381264165	8.258147136064768	CTNNB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1920320863229375	0.2064344927971578	0	0	4.931154901471689	8.13686322154003	MAPK8
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1952938762391887	0.2082058680566557	0	0	4.83843329253366	7.902370194053823	MAPK8
KEGG_2021_Human	Thermogenesis	1/232	0.2082163692749012	0.2166121906166311	0	0	4.499658236500342	7.0607624761468	PPARG
KEGG_2021_Human	Coronavirus disease	1/232	0.2082163692749012	0.2166121906166311	0	0	4.499658236500342	7.0607624761468	MAPK8
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.2166121906166311	0	0	4.499658236500342	7.0607624761468	MAPK8
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.2206495968826259	0	0	4.365767359575409	6.734973421497441	CCND1
KEGG_2021_Human	Shigellosis	1/246	0.2193616045728632	0.2245844999198361	0	0	4.23952738990333	6.431506127760009	MAPK8
KEGG_2021_Human	Parkinson disease	1/249	0.2217304007386233	0.2252222180730898	0	0	4.187606112054329	6.307761966777845	MAPK8
KEGG_2021_Human	Prion disease	1/273	0.2404364653827017	0.2423148752685041	0	0	3.8134674922600618	5.435332934511154	MAPK8
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3004660374320648	0.3004660374320648	0	0	2.9263456090651556	3.5186981013861267	CCND1
