Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid cancer	6/37	9.954047587018264e-13	1.185436576272175e-11	0	0	275.7926267281106	7621.7021472132	CCND1;CDH1;MYC;LEF1;CTNNB1;PPARG
KEGG_2021_Human	Colorectal cancer	7/86	1.5689793146747966e-12	1.7128024185199858e-11	0	0	135.6445959104187	3686.9009374260127	MAPK8;TGFB1;CCND1;MYC;LEF1;AXIN1;CTNNB1
KEGG_2021_Human	Melanogenesis	7/101	4.979626366076845e-12	5.0179311842774354e-11	0	0	113.91325695581014	2964.6684075062753	FZD5;WNT3A;LEF1;WNT5A;DVL1;DVL2;CTNNB1
KEGG_2021_Human	Pathways of neurodegeneration	10/475	7.760450432446309e-12	7.26156433321762e-11	0	0	41.96774193548387	1073.6179658108886	MAPK8;FZD5;WNT3A;WNT5A;DVL1;AXIN1;DVL2;CTNNB1;CSNK1A1L;LRP6
KEGG_2021_Human	Human papillomavirus infection	9/331	1.195831717687766e-11	1.0443597001139823e-10	0	0	49.94974590626765	1256.2158340207077	FZD5;CCND1;WNT3A;WNT5A;DVL1;AXIN1;DVL2;CTNNB1;CSNK1A1L
KEGG_2021_Human	Endometrial cancer	6/58	1.711418297506509e-11	1.4012237310834543e-10	0	0	164.24175824175825	4071.736083552221	CCND1;CDH1;MYC;LEF1;AXIN1;CTNNB1
KEGG_2021_Human	Proteoglycans in cancer	7/205	7.426240240408198e-10	5.722573361726317e-09	0	0	53.7972027972028	1130.8619202940029	TGFB1;FZD5;CCND1;WNT3A;MYC;WNT5A;CTNNB1
KEGG_2021_Human	mTOR signaling pathway	6/154	6.700213385409881e-09	4.8762664082705247e-08	0	0	57.42857142857143	1080.8704054171685	FZD5;WNT3A;WNT5A;DVL1;DVL2;LRP6
KEGG_2021_Human	Acute myeloid leukemia	4/67	5.351119548041138e-07	3.6894561094388896e-06	0	0	79.03571428571429	1141.3381406941508	CEBPA;CCND1;MYC;LEF1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	1.094968477966839e-06	7.172043530682795e-06	0	0	35.09219858156028	481.6328800900203	MAPK8;CCND1;MYC;LEF1;CTNNB1
KEGG_2021_Human	TGF-beta signaling pathway	4/94	2.092489827892466e-06	1.3053150831138717e-05	0	0	55.25	722.5128632438801	TGFB1;BAMBI;MYC;INHBE
KEGG_2021_Human	Bladder cancer	3/41	8.896823842210735e-06	5.2976541969527554e-05	0	0	92.60990712074305	1077.0361996489462	CCND1;CDH1;MYC
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	1.5262550844919988e-05	8.69301808993269e-05	0	0	32.829470198675494	364.0823827966954	CEBPA;MAPK8;TGFB1;PPARG
KEGG_2021_Human	Adherens junction	3/71	4.679837745971946e-05	0.00025544114363430207	0	0	51.674740484429066	515.1796978751444	CDH1;LEF1;CTNNB1
KEGG_2021_Human	Chronic myeloid leukemia	3/76	5.737834681405649e-05	0.00028649838915596596	0	0	48.12328767123287	469.9644989426725	TGFB1;CCND1;MYC
KEGG_2021_Human	Pancreatic cancer	3/76	5.737834681405649e-05	0.00028649838915596596	0	0	48.12328767123287	469.9644989426725	MAPK8;TGFB1;CCND1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	5.90492863145884e-05	0.00028649838915596596	0	0	22.982558139534884	223.7843425307344	MAPK8;TGFB1;CCND1;MYC
KEGG_2021_Human	Salmonella infection	4/249	9.712150255716129e-05	0.00045438988696386176	0	0	20.137755102040817	186.06375003708527	MAPK8;MYC;LEF1;CTNNB1
KEGG_2021_Human	Prostate cancer	3/97	0.00011873955341256438	0.0005363752240360667	0	0	37.33291614518148	337.43647791243313	CCND1;LEF1;CTNNB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00012997496316054035	0.0005675573391343595	0	0	36.1728320194057	323.6806038860264	MAPK8;TGFB1;CCND1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0002284015768160852	0.0009651808568679728	0	0	29.703888334995018	249.04943511686457	CCND1;MYC;CTNNB1
KEGG_2021_Human	Cell cycle	3/124	0.0002454944793371601	0.0010049930247864	0	0	28.963052989790956	240.7477345818312	TGFB1;CCND1;MYC
KEGG_2021_Human	Osteoclast differentiation	3/127	0.00026339587323864755	0.0010456017998261	0	0	28.258064516129032	232.8987978705159	MAPK8;TGFB1;PPARG
KEGG_2021_Human	FoxO signaling pathway	3/131	0.00028855049794020246	0.0011117680950048	0	0	27.36948529411765	223.07883396526145	MAPK8;TGFB1;CCND1
KEGG_2021_Human	Cellular senescence	3/156	0.000481365021138088	0.0017846188008872	0	0	22.868512110726645	174.68992718194062	TGFB1;CCND1;MYC
KEGG_2021_Human	Hepatitis C	3/157	0.0004904295941369473	0.0017846188008872	0	0	22.71886936592819	173.1229832869926	CCND1;MYC;CTNNB1
KEGG_2021_Human	Hepatitis B	3/162	0.0005373999824485817	0.0019026864243449	0	0	21.99889012208657	165.6245376645394	MAPK8;TGFB1;MYC
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0008802817869493325	0.0030346556339569	0	0	18.478991596638657	130.00466729399452	CEBPA;MYC;PPARG
KEGG_2021_Human	Focal adhesion	3/201	0.0010048976574758	0.0033385253562919	0	0	17.63101604278075	121.70460423592353	MAPK8;CCND1;CTNNB1
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0010193970553563	0.0033385253562919	0	0	17.541531185338457	120.8356084971213	MAPK8;CCND1;MYC
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0013903890979715	0.0044179034211423	0	0	15.705882352941176	103.31598994461064	CCND1;MYC;CTNNB1
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0014164270510532	0.0044179034211423	0	0	41.0	268.9443273175631	CCND1;CSNK1A1L
KEGG_2021_Human	Notch signaling pathway	2/59	0.0015708812917978	0.0047857081215237	0	0	38.83625730994152	250.73147869740143	DVL1;DVL2
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0022026761035863	0.006557967490223	0	0	32.5359477124183	199.05760409273057	MAPK8;CCND1
KEGG_2021_Human	Melanoma	2/72	0.0023284906232039	0.0067784949253269	0	0	31.603174603174605	191.59535285451057	CCND1;CDH1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0026575929845639	0.0074073336378271	0	0	29.488888888888887	174.87897393163863	LEF1;CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0026575929845639	0.0074073336378271	0	0	29.488888888888887	174.87897393163863	CDH1;CTNNB1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0029778840018534	0.0081271417550583	0	0	11.939963614311704	69.44930338935744	MAPK8;TGFB1;MYC
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0032270347482887	0.0086273786127718	0	0	26.635876840696117	152.78849293856263	MAPK8;MYC
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.003457442375649	0.0090584990242004	0	0	11.30848821613336	64.08776026031975	CCND1;WNT3A;MYC
KEGG_2021_Human	Small cell lung cancer	2/92	0.0037680465442261	0.009678707790071	0	0	24.555555555555557	137.04943154835937	CCND1;MYC
KEGG_2021_Human	Chagas disease	2/102	0.0046090529183839	0.0116112679290056	0	0	22.08888888888889	118.83232192165296	MAPK8;TGFB1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0050591983954509	0.0125048111283787	0	0	21.03174603174603	111.18531868631156	MAPK8;TGFB1
KEGG_2021_Human	Toxoplasmosis	2/112	0.0055288554181012	0.0134125936994677	0	0	20.07070707070707	104.3230086404988	MAPK8;TGFB1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0063204269576158	0.0150541078445032	0	0	18.702448210922785	94.70860892196671	CCND1;PPARG
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.007269141613339	0.0170045991312039	0	0	17.36920384951881	85.52799311302711	MAPK8;TGFB1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0081633472444682	0.0186381757942801	0	0	16.333333333333332	78.53231621226735	CCND1;CDH1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0083942929149811	0.0186381757942801	0	0	16.093268450932683	76.9290936521396	MAPK8;CTNNB1
KEGG_2021_Human	Measles	2/139	0.0083942929149811	0.0186381757942801	0	0	16.093268450932683	76.9290936521396	MAPK8;CCND1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0112582429558997	0.024580497120381	0	0	13.76388888888889	61.75381693106292	CCND1;MYC
KEGG_2021_Human	Tight junction	2/169	0.0122042960495314	0.0262092259424364	0	0	13.182302062541584	58.080791220164826	MAPK8;CCND1
KEGG_2021_Human	Tuberculosis	2/180	0.0137592371404689	0.0290719365387328	0	0	12.36079900124844	52.9789393756764	MAPK8;TGFB1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0172729137884516	0.0359166937505899	0	0	10.933665008291872	44.37554425782287	MAPK8;TGFB1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.018410850055187	0.0376847087067109	0	0	10.561965811965813	42.19310063010437	CDH1;CTNNB1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0192427883471784	0.0387816195920058	0	0	10.311424100156495	40.736507139702006	MAPK8;PPARG
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0234525700512067	0.0465497981319407	0	0	9.255977496483826	34.735602736037144	CCND1;MYC
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.034589354766856	0.0676299324545992	0	0	7.465680697762609	25.11611250856476	TGFB1;INHBE
KEGG_2021_Human	Huntington disease	2/306	0.0369795467001599	0.0712400090841315	0	0	7.191520467836257	23.71324991251385	MAPK8;PPARG
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.0854904792285342	0	0	23.31578947368421	72.28923154104575	MAPK8
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0469427643840033	0.0878500304900633	0	0	22.32138857782755	68.27724816722397	TGFB1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0481252626249366	0.0887944986460098	0	0	6.195707070707071	18.797453256966755	CCND1;MYC
KEGG_2021_Human	Malaria	1/50	0.0488525499820277	0.0888845006617449	0	0	21.40816326530612	64.63014669364038	TGFB1
KEGG_2021_Human	Viral myocarditis	1/60	0.058347071283324	0.1047050183303486	0	0	17.770740410347905	50.492824203227855	CCND1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0677515123929905	0.1095734336232316	0	0	15.187643020594964	40.88374528633187	MAPK8
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0677515123929905	0.1095734336232316	0	0	15.187643020594964	40.88374528633187	MYC
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0668150987603724	0.1095734336232316	0	0	15.411764705882351	41.70155664670343	TGFB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0677515123929905	0.1095734336232316	0	0	15.187643020594964	40.88374528633187	MAPK8
KEGG_2021_Human	Mitophagy	1/68	0.0658777916264093	0.1095734336232316	0	0	15.642576590730558	42.547087131862945	MAPK8
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0658777916264093	0.1095734336232316	0	0	15.642576590730558	42.547087131862945	MAPK8
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0630605011079274	0.1095734336232316	0	0	16.37828947368421	45.26403459739593	TGFB1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0668150987603724	0.1095734336232316	0	0	15.411764705882351	41.70155664670343	MAPK8
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0696216623496152	0.1112248508268242	0	0	14.758339510748703	39.32624503481651	CCND1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0705554002871621	0.1113585233447981	0	0	14.552631578947368	38.5842224505161	CCND1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0714882479432861	0.1114876247686962	0	0	14.352559480894016	37.865241152955655	PPARG
KEGG_2021_Human	Glioma	1/75	0.0724202061022377	0.1116123176399192	0	0	14.157894736842104	37.16829530659873	CCND1
KEGG_2021_Human	Pertussis	1/76	0.0733512756104792	0.1117327570345671	0	0	13.968421052631578	36.49243551909278	MAPK8
KEGG_2021_Human	Leishmaniasis	1/77	0.0742814572247087	0.1118490907636418	0	0	13.78393351800554	35.8367650118558	TGFB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.1280944685892393	0	0	11.762862211709049	28.81903981668561	TGFB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0881281800641533	0.1280944685892393	0	0	11.50318102949682	27.940800328399295	MAPK8
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0890442642622752	0.1280944685892393	0	0	11.377574370709382	27.518048057317102	MAPK8
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0890442642622752	0.1280944685892393	0	0	11.377574370709382	27.518048057317102	TGFB1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0899594741237405	0.1280944685892393	0	0	11.254668930390492	27.10569960599241	MAPK8
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0990636578243202	0.1284885066830292	0	0	10.15687276443536	23.4826149464007	MAPK8
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0990636578243202	0.1284885066830292	0	0	10.15687276443536	23.4826149464007	MAPK8
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.1284885066830292	0	0	10.359041167274622	24.14146206514577	PPARG
KEGG_2021_Human	Amoebiasis	1/102	0.0972497716409988	0.1284885066830292	0	0	10.359041167274622	24.14146206514577	TGFB1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0990636578243202	0.1284885066830292	0	0	10.15687276443536	23.4826149464007	MAPK8
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0936115860195749	0.1284885066830292	0	0	10.788388497015736	25.553389086720664	MAPK8
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0954324164624814	0.1284885066830292	0	0	10.569377990430622	24.83103038927071	MAPK8
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0936115860195749	0.1284885066830292	0	0	10.788388497015736	25.553389086720664	MAPK8
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1284885066830292	0	0	11.01662049861496	26.310792233027552	TGFB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1008740813042086	0.1295539671652091	0	0	9.962406015037594	22.852586421851232	LRP6
KEGG_2021_Human	Insulin resistance	1/108	0.1026810483364275	0.1305943430298253	0	0	9.775209050664044	22.249624223401657	MAPK8
KEGG_2021_Human	TNF signaling pathway	1/112	0.1062846380154363	0.1338777651925208	0	0	9.421052631578949	21.11855678854484	MAPK8
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1080812731653967	0.1348442550920664	0	0	9.253376804843969	20.587577159291502	CTNNB1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1125578617216778	0.1365285174587018	0	0	8.859054415700268	19.350725039139657	MAPK8
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1125578617216778	0.1365285174587018	0	0	8.859054415700268	19.350725039139657	MAPK8
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1125578617216778	0.1365285174587018	0	0	8.859054415700268	19.350725039139657	MAPK8
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1240973142667693	0.1491444786141906	0	0	7.974688629971876	16.64069686633284	MAPK8
KEGG_2021_Human	Autophagy	1/137	0.1284974930534796	0.1502961749107663	0	0	7.679566563467493	15.757287045296094	MAPK8
KEGG_2021_Human	Yersinia infection	1/137	0.1284974930534796	0.1502961749107663	0	0	7.679566563467493	15.757287045296094	MAPK8
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1284974930534796	0.1502961749107663	0	0	7.679566563467493	15.757287045296094	MAPK8
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1337499897609051	0.153695163672619	0	0	7.3528539659006675	14.792346387731271	MAPK8
KEGG_2021_Human	Apoptosis	1/142	0.1328766671456546	0.153695163672619	0	0	7.405375139977604	14.946519655220376	MAPK8
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1381040836089422	0.1559623702825123	0	0	7.100966702470462	14.058122135286425	CDH1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1381040836089422	0.1559623702825123	0	0	7.100966702470462	14.058122135286425	MAPK8
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1433015535621199	0.1604487480054505	0	0	6.820433436532507	13.250766063915645	CCND1
KEGG_2021_Human	Necroptosis	1/159	0.1476100199777224	0.1638721408227257	0	0	6.602931379080613	12.632606048584067	MAPK8
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1578665109620534	0.1737858229918403	0	0	6.13312693498452	11.321785872550064	MAPK8
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1663239190403913	0.1809805140136484	0	0	5.7894736842105265	10.385262524745686	MAPK8
KEGG_2021_Human	Axon guidance	1/182	0.1671652076003928	0.1809805140136484	0	0	5.757196859552195	10.298316504681203	WNT5A
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1796881576076363	0.1929438413655766	0	0	5.312567132116004	9.119193547123624	MAPK8
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1846470750790034	0.1966566409378003	0	0	5.153204794163627	8.705355125083043	CCND1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1920320863229375	0.2028726073250388	0	0	4.931154901471689	8.13686322154003	MAPK8
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1952938762391887	0.2046679822986698	0	0	4.83843329253366	7.902370194053823	MAPK8
KEGG_2021_Human	Thermogenesis	1/232	0.2082163692749012	0.2130964404297817	0	0	4.499658236500342	7.0607624761468	PPARG
KEGG_2021_Human	Coronavirus disease	1/232	0.2082163692749012	0.2130964404297817	0	0	4.499658236500342	7.0607624761468	MAPK8
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.2130964404297817	0	0	4.499658236500342	7.0607624761468	MAPK8
KEGG_2021_Human	Shigellosis	1/246	0.2193616045728632	0.22276255968252	0	0	4.23952738990333	6.431506127760009	MAPK8
KEGG_2021_Human	Parkinson disease	1/249	0.2217304007386233	0.2234360192058435	0	0	4.187606112054329	6.307761966777845	MAPK8
KEGG_2021_Human	Prion disease	1/273	0.2404364653827017	0.2404364653827017	0	0	3.8134674922600618	5.435332934511154	MAPK8
