Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Gastric cancer	1/149	0.0580785181093375	0.0911005065932098	0	0	19.154440154440156	54.51275945819848	HGF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.0599751587430555	0.0911005065932098	0	0	18.52380952380953	52.1227550627593	TNF
KEGG_2021_Human	Necroptosis	1/159	0.0618684569512804	0.091640485239123	0	0	17.933092224231466	49.90321931291774	TNF
KEGG_2021_Human	Hepatitis B	1/162	0.063002833601897	0.091640485239123	0	0	17.596273291925467	48.646227367856696	TNF
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.0652679868887542	0.0932399812696489	0	0	16.958939264328485	46.28524620277552	HGF
KEGG_2021_Human	Influenza A	1/172	0.0667754258809193	0.09371989597322	0	0	16.55889724310777	44.81533303064938	TNF
KEGG_2021_Human	Tuberculosis	1/180	0.0697839237890214	0.0951313744793174	0	0	15.81245011971269	42.0983020967207	TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.0701593886784966	0.0951313744793174	0	0	15.723809523809525	41.77793617696802	TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.0761488191827759	0.1006626840168872	0	0	14.428571428571429	37.154519475533114	TNF
KEGG_2021_Human	Focal adhesion	1/201	0.0776408916277191	0.1006626840168872	0	0	14.137142857142855	36.12974516911655	HGF
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.0780135801130876	0.1006626840168872	0	0	14.066098081023457	35.88082085621993	TNF
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.0828465539114145	0.1019649894294333	0	0	13.202937249666222	32.88541571880503	TNF
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.0809903476493451	0.1019649894294333	0	0	13.522214627477783	33.98707630579846	HGF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.0817332242281425	0.1019649894294333	0	0	13.39268788083954	33.539237258401236	TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.0843291561570833	0.1022171589782829	0	0	12.958060288335515	32.04564088950677	TNF
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.0865491275299395	0.1033422418267935	0	0	12.607142857142858	30.85022166120884	TNF
KEGG_2021_Human	Coronavirus disease	1/232	0.0891331408738941	0.1033427720277033	0	0	12.22077922077922	29.545249903179535	TNF
KEGG_2021_Human	Ras signaling pathway	1/232	0.0891331408738941	0.1033427720277033	0	0	12.22077922077922	29.545249903179535	HGF
KEGG_2021_Human	Calcium signaling pathway	1/240	0.0920784651859131	0.1052325316410435	0	0	11.806933652121936	28.160884911121965	HGF
KEGG_2021_Human	Shigellosis	1/246	0.0942819863760005	0.1059799901565265	0	0	11.514285714285714	27.190584236877303	TNF
KEGG_2021_Human	Salmonella infection	1/249	0.0953819911408738	0.1059799901565265	0	0	11.373271889400922	26.725659126474643	TNF
KEGG_2021_Human	Prion disease	1/273	0.104140029579507	0.1141260598131584	0	0	10.357142857142858	23.428052346118523	TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1121029641829322	0.1211923937112781	0	0	9.571428571428571	20.945516137890483	TNF
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1249996739252895	0.1333329855203088	0	0	8.511688311688312	17.699580468754757	TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.1331531570366007	0.1401612179332639	0	0	7.947794415216512	16.024782268271085	HGF
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.1366773626378198	0.142002454688644	0	0	7.7249114521841795	15.373594619983068	TNF
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.1749623128808663	0.1794485260316577	0	0	5.882459312839059	10.254212973790082	TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.1827067079583059	0.1850194510970187	0	0	5.603621730382294	9.525445845261176	TNF
KEGG_2021_Human	Pathways in cancer	1/531	0.1937071117277624	0.1937071117277624	0	0	5.245822102425876	8.610534334425619	HGF
