Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathogenic Escherichia coli infection	23/197	5.496949704017495e-22	9.175677582859974e-21	0	0	22.829552329098608	1117.567740185236	ROCK2;TNFRSF10B;TNFRSF10A;TRAF2;FASLG;MAPK14;TNF;NFKB1;TNFRSF1A;TUBA1B;CASP8;CASP3;TNFSF10;ABL1;CASP1;NCK2;FAS;BAX;CYCS;MAPK1;FADD;BAK1;NAIP
KEGG_2021_Human	Influenza A	22/172	5.9809905855190125e-22	9.270535407554468e-21	0	0	25.141217391304348	1228.6081978909176	APAF1;MX1;TNFRSF10B;EIF2AK2;TNFRSF10A;FASLG;PLG;TNF;NFKB1;TNFRSF1A;CASP8;CASP3;TNFSF10;CASP1;FAS;BAX;AKT1;CYCS;MAPK1;FADD;BAK1;BID
KEGG_2021_Human	Alzheimer disease	28/369	1.851925024878568e-21	2.6791182026576622e-20	0	0	14.706233689364794	702.0470853667476	BECN1;PTGS2;TNF;INS;TUBA1B;CASP8;CASP3;AKT1;MAPK1;FADD;MAP2K7;BID;MAP3K5;XBP1;APAF1;EIF2AK3;EIF2AK2;TRAF2;NFKB1;MTOR;TNFRSF1A;ERN1;DDIT3;PPIF;FAS;CYCS;ATF6;ATF4
KEGG_2021_Human	Necroptosis	21/159	2.74834444485531e-21	3.727442153335014e-20	0	0	25.876124437781108	1225.060817857599	HSP90AA1;PARP1;TNFRSF10B;EIF2AK2;XIAP;TNFRSF10A;TRAF2;FASLG;CFLAR;TNF;TNFRSF1A;CASP8;TNFSF10;BCL2;CASP1;FAS;BAX;FADD;BID;BIRC2;BIRC3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	22/193	7.866080227676668e-21	1.0040820055328453e-19	0	0	22.03020594965675	1019.8162813293208	BECN1;EIF2AK2;TRAF2;MAPK14;PTGS2;NFKB1;MTOR;TNFRSF1A;CREB1;CASP8;CASP3;MAPKAPK2;FAS;BAX;AKT1;CYCS;MAPK1;FADD;BAK1;MAP2K7;BID;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	27/354	9.152083496033991e-21	1.1033345103552092e-19	0	0	14.664220183486238	676.6115976459251	FASLG;EGFR;INS;VTN;BCL2L11;CREB3L3;CREB3L4;CREB3L1;CREB3L2;AKT1;MAPK1;MCL1;NGFR;HSP90AA1;VWF;FN1;NGF;NFKB1;MTOR;CREB3;IL3;CREB1;BCL2;TP53;FGFR1;BCL2L1;ATF4
KEGG_2021_Human	Amyotrophic lateral sclerosis	27/364	1.8931479521108023e-20	2.1621742400423373e-19	0	0	14.221796601025089	645.8610029187772	PRKN;BECN1;DNAH8;TNF;TUBA1B;CASP3;CASP1;BID;MAP3K5;XBP1;HSPA5;APAF1;EIF2AK3;TRAF2;MAPK14;MTOR;TNFRSF1A;SOD1;ERN1;DDIT3;BCL2;BAX;CYCS;TP53;ATF6;BCL2L1;ATF4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	22/212	6.269593465286286e-20	6.80250890983562e-19	0	0	19.808054919908468	875.8327651000343	TRAF2;FASLG;MAPK14;TNF;NFKB1;MTOR;TNFRSF1A;CD4;CASP8;CASP3;BCL2;FAS;BAX;AKT1;CYCS;MAPK1;CALR;FADD;BAK1;MAP2K7;BID;BCL2L1
KEGG_2021_Human	Measles	19/139	1.2355931314998697e-19	1.276779569216532e-18	0	0	26.49131355932203	1153.3673030762386	APAF1;MX1;EIF2AK3;EIF2AK2;FASLG;NFKB1;CASP8;CASP3;BCL2;CD28;FAS;BAX;AKT1;CYCS;FADD;BAK1;BID;TP53;BCL2L1
KEGG_2021_Human	Prostate cancer	17/97	1.378009568721477e-19	1.3592185291480022e-18	0	0	35.03239583333333	1521.403584455477	HSP90AA1;NFKB1;EGFR;MTOR;INS;CREB3;CREB1;CREB3L3;CREB3L4;CREB3L1;CREB3L2;BCL2;AKT1;MAPK1;TP53;ATF4;FGFR1
KEGG_2021_Human	Prion disease	23/273	9.617909085283593e-19	9.074288136984954e-18	0	0	15.828035087719298	656.6337893986101	PRNP;NOTCH1;HSPA5;APAF1;EIF2AK3;MAPK14;TNF;SOD1;CREB3;STIP1;TUBA1B;CREB1;CREB3L3;CREB3L4;CREB3L1;CASP3;DDIT3;CREB3L2;PPIF;BAX;CYCS;MAPK1;ATF4
KEGG_2021_Human	Small cell lung cancer	16/92	1.939037762593988e-18	1.7532133103453968e-17	0	0	34.42714223575467	1404.0882680615423	APAF1;FN1;XIAP;TRAF2;PTGS2;NFKB1;CASP3;BCL2;AKT1;BAX;CYCS;BAK1;TP53;BIRC2;BIRC3;BCL2L1
KEGG_2021_Human	Epstein-Barr virus infection	20/202	8.702758951759158e-18	7.553994770126949e-17	0	0	18.485019254250023	726.1450071747855	APAF1;EIF2AK2;TRAF2;MAPK14;TNF;NFKB1;BCL2L11;CASP8;CASP3;BCL2;FAS;BAX;AKT1;CYCS;CALR;FADD;BAK1;MAP2K7;BID;TP53
KEGG_2021_Human	Huntington disease	23/306	1.2285247722294754e-17	1.0253456752838313e-16	0	0	13.95883702188333	543.5310455529664	BECN1;APAF1;DNAH8;TRAF2;MTOR;SOD1;ERN1;CREB3;TUBA1B;CREB1;CASP8;CREB3L3;CREB3L4;CREB3L1;CASP3;CREB3L2;PPIF;BAX;CYCS;MAP2K7;TP53;GRIA3;MAP3K5
KEGG_2021_Human	Toxoplasmosis	16/112	5.219560391859423e-17	4.1949800186425727e-16	0	0	27.227272727272727	1020.7922048092285	XIAP;MAPK14;TNF;NFKB1;TNFRSF1A;CASP8;CASP3;PPIF;BCL2;AKT1;CYCS;MAPK1;LDLR;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	19/219	7.199182626382378e-16	5.579366535446343e-15	0	0	15.830381355932204	551.9641437878747	XIAP;TNF;NFKB1;TNFRSF1A;CREB3;CD4;CREB1;CREB3L3;CREB3L4;CREB3L1;CREB3L2;CANX;BAX;AKT1;MAPK1;CALR;TP53;BCL2L1;ATF4
KEGG_2021_Human	MAPK signaling pathway	21/294	9.983550170014277e-16	7.4704496099762e-15	0	0	12.990716180371352	448.7048284663873	NGFR;TRAF2;FASLG;MAPK14;NGF;TNF;EGFR;NFKB1;TNFRSF1A;INS;CASP3;DDIT3;MAPKAPK2;FAS;AKT1;MAPK1;MAP2K7;TP53;MAP3K5;FGFR1;ATF4
KEGG_2021_Human	p53 signaling pathway	13/73	2.486171310588028e-15	1.7983305813253403e-14	0	0	34.60201612903226	1163.5977227472374	APAF1;TNFRSF10B;TNFRSF10A;PIDD1;CASP8;CASP3;BCL2;BAX;CYCS;FAS;BID;TP53;BCL2L1
KEGG_2021_Human	Neurotrophin signaling pathway	15/119	3.544141699325134e-15	2.4808991895275937e-14	0	0	23.359473518284993	777.2509837998314	NGFR;FASLG;NGF;MAPK14;NFKB1;MAPKAPK2;ABL1;BCL2;AKT1;MAPK1;BAX;MAP2K7;TP53;MAP3K5;ATF4
KEGG_2021_Human	Shigellosis	19/246	6.159352626271542e-15	4.176810999690389e-14	0	0	13.928320764578512	455.7458637599387	BECN1;ROCK2;TRAF2;MAPK14;TNF;EGFR;NFKB1;MTOR;TNFRSF1A;HK1;BCL2;CASP1;BAX;AKT1;CYCS;MAPK1;TP53;NAIP;BCL2L1
KEGG_2021_Human	Tuberculosis	17/180	6.40103462668327e-15	4.2091651939099086e-14	0	0	17.121676891615543	559.576067586064	APAF1;MAPK14;TNF;NFKB1;CTSS;TNFRSF1A;FCGR3A;CREB1;CASP8;CASP3;BCL2;BAX;AKT1;CYCS;MAPK1;FADD;BID
KEGG_2021_Human	Parkinson disease	19/249	7.691354394236984e-15	4.9088938339688994e-14	0	0	13.74454679439941	446.679621182604	PRKN;XBP1;HSPA5;APAF1;EIF2AK3;HTRA2;ERN1;TUBA1B;CASP3;DDIT3;PPIF;BAX;CYCS;TP53;ATF6;MAP3K5;BCL2L1;ATF4;NFE2L2
KEGG_2021_Human	Longevity regulating pathway	14/102	9.053999727521072e-15	5.6134798310630646e-14	0	0	25.577420546932743	827.0604667852297	NFKB1;MTOR;INS;SOD1;CREB3;CREB1;CREB3L3;CREB3L4;CREB3L1;CREB3L2;AKT1;BAX;TP53;ATF4
KEGG_2021_Human	NF-kappa B signaling pathway	14/104	1.196932487685008e-14	7.214843050767963e-14	0	0	25.00650406504065	801.6192290559233	PARP1;XIAP;TRAF2;CFLAR;PTGS2;TNF;NFKB1;TNFRSF1A;EDAR;PIDD1;BCL2;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Viral carcinogenesis	17/203	4.7473203517034536e-14	2.78423923329635e-13	0	0	14.986962365591395	459.7791881789615	EIF2AK2;TRAF2;NFKB1;CREB3;CREB1;CASP8;CREB3L3;CREB3L4;CREB3L1;CASP3;MAPKAPK2;CREB3L2;BAX;MAPK1;BAK1;TP53;ATF4
KEGG_2021_Human	Herpes simplex virus 1 infection	24/498	4.9831993927364775e-14	2.8456691269047773e-13	0	0	8.687801052985325	266.10838156794915	APAF1;EIF2AK3;EIF2AK2;TRAF2;FASLG;TNF;NFKB1;MTOR;TNFRSF1A;CASP8;CASP3;BCL2;FAS;BAX;AKT1;CYCS;CALR;FADD;BAK1;BID;TP53;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Insulin resistance	13/108	4.847572090892583e-13	2.6972388300607448e-12	0	0	21.81528013582343	618.5750656056896	TNF;NFKB1;MTOR;TNFRSF1A;INS;CREB3;CREB1;CREB3L3;CREB3L4;CREB3L1;CREB3L2;AKT1;PPARA
KEGG_2021_Human	Chemical carcinogenesis	17/239	6.89481362332543e-13	3.7404363906540454e-12	0	0	12.533671171171171	350.97834741805167	HSP90AA1;XIAP;PTGS2;EGFR;NFKB1;MTOR;CREB3;CREB1;CREB3L3;CREB3L4;CREB3L1;CREB3L2;BCL2;AKT1;MAPK1;PPARA;ATF4
KEGG_2021_Human	Sphingolipid signaling pathway	13/119	1.7251109607401777e-12	9.130465328795576e-12	0	0	19.54055082166768	529.2700785742458	ROCK2;TRAF2;MAPK14;TNF;NFKB1;TNFRSF1A;BCL2;AKT1;MAPK1;BAX;BID;TP53;MAP3K5
KEGG_2021_Human	NOD-like receptor signaling pathway	15/181	1.8508459101932764e-12	9.562703869331927e-12	0	0	14.588929488445586	394.1254495978588	HSP90AA1;XIAP;TRAF2;MAPK14;TNF;NFKB1;CASP8;BCL2;CASP1;MAPK1;FADD;NAIP;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Relaxin signaling pathway	13/129	4.90821750616018e-12	2.476937671713393e-11	0	0	17.84698275862069	464.7373990820099	MAPK14;NFKB1;EGFR;CREB3;CREB1;CREB3L3;CREB3L4;CREB3L1;CREB3L2;AKT1;MAPK1;MAP2K7;ATF4
KEGG_2021_Human	Chagas disease	12/102	5.229944029824457e-12	2.5793133056179708e-11	0	0	21.0912	547.8780991261484	CASP8;AKT1;MAPK1;FAS;FASLG;FADD;CALR;CFLAR;MAPK14;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Colorectal cancer	11/86	1.6384197186054758e-11	7.900823976386405e-11	0	0	23.033650793650793	572.0338956268554	BCL2L11;CASP3;BCL2;AKT1;MAPK1;BAX;CYCS;BAK1;TP53;EGFR;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	12/119	3.3287223677310144e-11	1.5702885952122395e-10	0	0	17.725009345794394	427.6308718086004	CREB3;CREB1;CREB3L3;CREB3L4;CREB3L1;CREB3L2;AKT1;MAPK1;MAPK14;JUNB;MTOR;ATF4
KEGG_2021_Human	Proteoglycans in cancer	14/205	1.4168707266477954e-10	6.541722291118545e-10	0	0	11.72298131358277	265.84673882868026	ROCK2;FN1;FASLG;MAPK14;TNF;EGFR;MTOR;VTN;CASP3;FAS;AKT1;MAPK1;TP53;FGFR1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	11/106	1.6580540864554088e-10	7.49578618251716e-10	0	0	18.16608187134503	409.10391053802874	CREB3;CREB1;CREB3L3;CREB3L4;CREB3L1;CREB3L2;BCL2;MAPK1;EGFR;ATF4;FGFR1
KEGG_2021_Human	Estrogen signaling pathway	12/137	1.7569407607393792e-10	7.625122901608904e-10	0	0	15.158784	340.500802727038	CREB3;HSP90AA1;CREB1;CREB3L3;CREB3L4;CREB3L1;CREB3L2;BCL2;AKT1;MAPK1;EGFR;ATF4
KEGG_2021_Human	Yersinia infection	12/137	1.7569407607393792e-10	7.625122901608904e-10	0	0	15.158784	340.500802727038	CD4;CD8A;ROCK2;FN1;CASP1;AKT1;MAPK1;TRAF2;MAP2K7;MAPK14;TNF;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	10/94	9.050596684712971e-10	3.8509401580053224e-09	0	0	18.540494938132735	386.06910140065906	HSP90AA1;CASP8;CASP3;MAPK1;TRAF2;FADD;PTGS2;MAPK14;TNF;NFKB1
KEGG_2021_Human	Osteoclast differentiation	11/127	1.1746444995869116e-09	4.9018818540453824e-09	0	0	14.861590038314176	305.588477134951	FCGR3A;CREB1;AKT1;MAPK1;TRAF2;MAP2K7;MAPK14;TNF;JUNB;NFKB1;TNFRSF1A
KEGG_2021_Human	Cocaine addiction	8/49	1.4041366560590496e-09	5.749012346505921e-09	0	0	29.982227264133105	611.1530194199257	CREB3;CREB1;CREB3L3;CREB3L4;CREB3L1;CREB3L2;NFKB1;ATF4
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	11/131	1.6370305155441351e-09	6.5784374420940235e-09	0	0	14.36329365079365	290.5749158628198	FCGR3A;CASP3;TNFSF10;TNFRSF10B;MAPK1;GZMB;FAS;TNFRSF10A;FASLG;BID;TNF
KEGG_2021_Human	cGMP-PKG signaling pathway	12/167	1.7410540114162792e-09	6.869249463224229e-09	0	0	12.206245161290322	246.1850141256728	CREB3;CREB1;CREB3L3;ROCK2;CREB3L4;CREB3L1;CREB3L2;PPIF;AKT1;MAPK1;ATF4;INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	15/295	1.8440290339397662e-09	7.145612506516594e-09	0	0	8.5990925058548	172.9390406161345	NGFR;TNFRSF10B;TNFRSF10A;FASLG;NGF;TNF;TNFRSF1A;EDAR;IL3;CD4;LEP;TNFSF10;FAS;TNFRSF25;TNFRSF21
KEGG_2021_Human	Thyroid hormone synthesis	9/75	2.181497699971011e-09	8.305000015679111e-09	0	0	21.090553977272727	420.6142787172338	CREB3;CREB1;CREB3L3;HSPA5;CREB3L4;CREB3L1;CREB3L2;CANX;ATF4
KEGG_2021_Human	Pancreatic cancer	9/76	2.460294759482262e-09	9.069347367705372e-09	0	0	20.77472014925373	411.8169591097634	AKT1;MAPK1;BAX;BAK1;TP53;EGFR;MTOR;NFKB1;BCL2L1
KEGG_2021_Human	T cell receptor signaling pathway	10/104	2.4658594225558383e-09	9.069347367705372e-09	0	0	16.55972524711007	328.2257674863286	CD4;CD8A;CD28;NCK2;AKT1;MAPK1;MAP2K7;MAPK14;TNF;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	11/139	3.077313134872888e-09	1.0915358024938525e-08	0	0	13.460131448412698	263.80792914891066	HSP90AA1;BCL2;AKT1;MAPK14;MAP2K7;TP53;TNF;NFKB1;MAP3K5;TNFRSF1A;NFE2L2
KEGG_2021_Human	Antigen processing and presentation	9/78	3.1131620108004686e-09	1.0915358024938525e-08	0	0	20.170516304347824	395.0925478213098	HSP90AA1;CD4;CREB1;HSPA5;CD8A;CANX;CALR;TNF;CTSS
KEGG_2021_Human	cAMP signaling pathway	13/216	3.1186737214110063e-09	1.0915358024938525e-08	0	0	10.153344986492929	198.86197328065504	ROCK2;HHIP;NFKB1;CREB3;CREB1;CREB3L3;CREB3L4;CREB3L1;CREB3L2;AKT1;MAPK1;PPARA;GRIA3
KEGG_2021_Human	Legionellosis	8/57	4.913863598550551e-09	1.6925530172785233e-08	0	0	25.07704477139693	479.7540923643857	CASP8;APAF1;CASP3;CASP1;CYCS;TNF;NAIP;NFKB1
KEGG_2021_Human	Cholinergic synapse	10/113	5.5680129046061765e-09	1.8879043754680317e-08	0	0	15.105878755446833	287.1057696678239	CREB3;CREB1;CREB3L3;CREB3L4;CREB3L1;CREB3L2;BCL2;AKT1;MAPK1;ATF4
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	11/150	6.8797547875020775e-09	2.2967796752122322e-08	0	0	12.3880324311979	232.82914039480272	CREB3;CREB1;CREB3L3;CREB3L4;CREB3L1;CREB3L2;BCL2;AKT1;MAPK1;MAPK14;ATF4
KEGG_2021_Human	Transcriptional misregulation in cancer	12/192	8.477017390653699e-09	2.7871405663209892e-08	0	0	10.4976	195.107419126812	NGFR;IL3;DDIT3;BAX;GZMB;BAK1;TP53;NFKB1;BIRC2;GRIA3;BCL2L1;BIRC3
KEGG_2021_Human	AMPK signaling pathway	10/120	9.995552206354474e-09	3.2373654160879414e-08	0	0	14.139584824624194	260.4670683010119	CREB3;CREB1;CREB3L3;CREB3L4;CREB3L1;LEP;CREB3L2;AKT1;MTOR;INS
KEGG_2021_Human	Cortisol synthesis and secretion	8/65	1.4335899953386645e-08	4.5748386615954436e-08	0	0	21.54875560995512	389.1812782707374	CREB3;CREB1;CREB3L3;CREB3L4;CREB3L1;CREB3L2;LDLR;ATF4
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	2.3209667406374066e-08	7.19499689597596e-08	0	0	20.13165586478587	353.888277478668	LEP;AKT1;TRAF2;PPARA;TNF;MTOR;NFKB1;TNFRSF1A
KEGG_2021_Human	Amphetamine addiction	8/69	2.3209667406374066e-08	7.19499689597596e-08	0	0	20.13165586478587	353.888277478668	CREB3;CREB1;CREB3L3;CREB3L4;CREB3L1;CREB3L2;GRIA3;ATF4
KEGG_2021_Human	Dopaminergic synapse	10/132	2.5070819097219754e-08	7.662489780417869e-08	0	0	12.741061055892605	222.98846049669265	CREB3;CREB1;CREB3L3;CREB3L4;CREB3L1;CREB3L2;AKT1;MAPK14;GRIA3;ATF4
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	2.8601717061453064e-08	8.620239725465715e-08	0	0	15.27712912087912	265.3606634070782	CASP3;FN1;BCL2;AKT1;MAPK1;BAX;MAPK14;TNF;NFKB1
KEGG_2021_Human	Autophagy	10/137	3.578825368657411e-08	1.063842609587203e-07	0	0	12.236344472688945	209.8000319683132	ERN1;BECN1;EIF2AK3;BCL2;AKT1;MAPK1;CFLAR;MTOR;BCL2L1;INS
KEGG_2021_Human	C-type lectin receptor signaling pathway	9/104	4.036822867683055e-08	1.1837710301178689e-07	0	0	14.63092105263158	249.09469040143696	CASP8;MAPKAPK2;CASP1;AKT1;MAPK1;PTGS2;MAPK14;TNF;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	8/76	5.0278920145699875e-08	1.454736756215583e-07	0	0	18.052895576835382	303.39118487889743	ABL1;AKT1;MAPK1;BAX;BAK1;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Glucagon signaling pathway	9/107	5.1776570968356914e-08	1.478357355280717e-07	0	0	14.180883290816327	237.90315066304868	CREB3;CREB1;CREB3L3;CREB3L4;CREB3L1;CREB3L2;AKT1;PPARA;ATF4
KEGG_2021_Human	Spinocerebellar ataxia	10/143	5.383771611918976e-08	1.5172447269953477e-07	0	0	11.680776745012135	195.5045661720575	ERN1;BECN1;XBP1;PPIF;AKT1;CYCS;TRAF2;GRIA3;MTOR;MAP3K5
KEGG_2021_Human	Cushing syndrome	10/155	1.153294446534349e-07	3.208524293563508e-07	0	0	10.707575346185177	171.0585815665937	CREB3;CREB1;CREB3L3;CREB3L4;CREB3L1;CREB3L2;MAPK1;LDLR;EGFR;ATF4
KEGG_2021_Human	Insulin secretion	8/86	1.3359467484329148e-07	3.669625878606867e-07	0	0	15.73047107930829	248.98906045975752	CREB3;CREB1;CREB3L3;CREB3L4;CREB3L1;CREB3L2;ATF4;INS
KEGG_2021_Human	Focal adhesion	11/201	1.4108397854310206e-07	3.8269029179816427e-07	0	0	9.039390142021722	142.58653135829732	VTN;VWF;ROCK2;FN1;BCL2;AKT1;XIAP;MAPK1;EGFR;BIRC2;BIRC3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	1.747850781969391e-07	4.682513823300715e-07	0	0	15.145564168819982	235.6605672057875	CD4;CD28;AKT1;MAPK1;MAPK14;EGFR;MTOR;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	13/310	2.21975600663832e-07	5.874232359030677e-07	0	0	6.906647116324535	105.81465720366016	NOTCH1;PTGS2;EGFR;NFKB1;MTOR;BCL2L11;CASP3;ABL1;BCL2;MAPK1;BAK1;TP53;MCL1
KEGG_2021_Human	Aldosterone synthesis and secretion	8/98	3.698594161127712e-07	9.66981846945438e-07	0	0	13.624806201550388	201.78532628425543	CREB3;CREB1;CREB3L3;CREB3L4;CREB3L1;CREB3L2;LDLR;ATF4
KEGG_2021_Human	Type I diabetes mellitus	6/43	4.580663021759703e-07	1.1833379472879233e-06	0	0	24.54219104600784	358.22400265436613	CD28;GZMB;FAS;FASLG;TNF;INS
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	5.075250535111749e-07	1.295681607199117e-06	0	0	16.923076923076923	245.2783344122603	AKT1;MAPK1;TP53;EGFR;MTOR;HK1;FGFR1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	6/44	5.274233503074082e-07	1.330824035077995e-06	0	0	23.89513860988349	345.41049605289356	CREB3;CREB1;CREB3L3;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Toll-like receptor signaling pathway	8/104	5.849060470303233e-07	1.445911136204259e-06	0	0	12.76937984496124	183.26377216821655	CASP8;AKT1;MAPK1;FADD;MAP2K7;MAPK14;TNF;NFKB1
