Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human papillomavirus infection	27/331	2.3263171159910493e-22	4.589189219727796e-21	0	0	17.207399687337155	857.14507100993	NOTCH1;FASLG;PTGS2;TNF;EGFR;VTN;CREB3L3;CREB3L4;CREB3L1;CASP3;CREB3L2;AKT1;MAPK1;FADD;BAK1;VWF;MX1;FN1;EIF2AK2;NFKB1;MTOR;TNFRSF1A;CREB3;CREB1;FAS;BAX;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	27/354	1.3693750969961797e-21	2.476286633734758e-20	0	0	15.978290489599418	767.5959957976177	FASLG;EGFR;INS;VTN;BCL2L11;CREB3L3;CREB3L4;CREB3L1;CREB3L2;AKT1;MAPK1;MCL1;NGFR;HSP90AA1;VWF;FN1;NGF;NFKB1;IL2;MTOR;CREB3;CREB1;BCL2;TP53;FGFR1;BCL2L1;ATF4
KEGG_2021_Human	Salmonella infection	23/249	2.4022687892967743e-20	4.0099409790569235e-19	0	0	19.04163506110409	860.2113524499861	HSP90AA1;ROCK2;TNFRSF10B;TNFRSF10A;TRAF2;MAPK14;TNF;NFKB1;TNFRSF1A;TUBA1B;CASP3;TNFSF10;BCL2;BAX;AKT1;CYCS;MAPK1;FADD;BAK1;MAP2K7;NAIP;BIRC2;BIRC3
KEGG_2021_Human	Measles	19/139	3.2472186326600214e-20	5.033188880623032e-19	0	0	28.691743119266057	1287.5104986472531	APAF1;MX1;EIF2AK3;EIF2AK2;FASLG;NFKB1;IL2;CASP3;BCL2;CD28;FAS;BAX;AKT1;CYCS;FADD;BAK1;BID;TP53;BCL2L1
KEGG_2021_Human	Prostate cancer	17/97	4.162199041079549e-20	6.021314612761749e-19	0	0	37.89009009009009	1690.870213681521	HSP90AA1;NFKB1;EGFR;MTOR;INS;CREB3;CREB1;CREB3L3;CREB3L4;CREB3L1;CREB3L2;BCL2;AKT1;MAPK1;TP53;ATF4;FGFR1
KEGG_2021_Human	Influenza A	20/172	8.53137537132245e-20	1.1570677847356073e-18	0	0	24.02534113060429	1054.9035076572889	APAF1;MX1;TNFRSF10B;EIF2AK2;TNFRSF10A;FASLG;PLG;TNF;NFKB1;TNFRSF1A;CASP3;TNFSF10;FAS;BAX;AKT1;CYCS;MAPK1;FADD;BAK1;BID
KEGG_2021_Human	Human immunodeficiency virus 1 infection	21/212	2.8400429119752145e-19	3.62523124646248e-18	0	0	20.223173655624603	863.6366494805891	TRAF2;FASLG;MAPK14;TNF;NFKB1;MTOR;TNFRSF1A;CD4;CASP3;BCL2;FAS;BAX;AKT1;CYCS;MAPK1;CALR;FADD;BAK1;MAP2K7;BID;BCL2L1
KEGG_2021_Human	Necroptosis	19/159	4.455177149305738e-19	5.3709635633296944e-18	0	0	24.568020969855834	1038.1229530721205	HSP90AA1;PARP1;TNFRSF10B;EIF2AK2;XIAP;TNFRSF10A;TRAF2;FASLG;CFLAR;TNF;TNFRSF1A;TNFSF10;BCL2;FAS;BAX;FADD;BID;BIRC2;BIRC3
KEGG_2021_Human	Small cell lung cancer	16/92	6.315845806648855e-19	6.918793115309909e-18	0	0	37.21052631578947	1559.3463654913132	APAF1;FN1;XIAP;TRAF2;PTGS2;NFKB1;CASP3;BCL2;AKT1;BAX;CYCS;BAK1;TP53;BIRC2;BIRC3;BCL2L1
KEGG_2021_Human	Amyotrophic lateral sclerosis	25/364	6.376767848211897e-19	6.918793115309909e-18	0	0	13.98530801615259	585.9348336205992	PRKN;DNAH8;TNF;TUBA1B;CASP3;BID;MAP3K5;XBP1;HSPA5;APAF1;EIF2AK3;TRAF2;MAPK14;MTOR;TNFRSF1A;SOD1;ERN1;DDIT3;BCL2;BAX;CYCS;TP53;ATF6;BCL2L1;ATF4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	20/193	8.72070697900562e-19	8.727741409642481e-18	0	0	21.08649111539285	876.8483416614296	EIF2AK2;TRAF2;MAPK14;PTGS2;NFKB1;MTOR;TNFRSF1A;CREB1;CASP3;MAPKAPK2;FAS;BAX;AKT1;CYCS;MAPK1;FADD;BAK1;MAP2K7;BID;TP53
KEGG_2021_Human	Alzheimer disease	25/369	8.848401429130626e-19	8.727741409642481e-18	0	0	13.778505305938134	572.7570330033996	PTGS2;TNF;INS;TUBA1B;CASP3;AKT1;MAPK1;FADD;MAP2K7;BID;MAP3K5;XBP1;APAF1;EIF2AK3;EIF2AK2;TRAF2;NFKB1;MTOR;TNFRSF1A;ERN1;DDIT3;FAS;CYCS;ATF6;ATF4
KEGG_2021_Human	Pathogenic Escherichia coli infection	20/197	1.3152917216239809e-18	1.2409491460539297e-17	0	0	20.605775266792214	848.3907297585143	ROCK2;TNFRSF10B;TNFRSF10A;TRAF2;FASLG;MAPK14;TNF;NFKB1;TNFRSF1A;TUBA1B;CASP3;TNFSF10;ABL1;FAS;BAX;CYCS;MAPK1;FADD;BAK1;NAIP
KEGG_2021_Human	Prion disease	22/273	3.3028118441581668e-18	2.9862923757596746e-17	0	0	16.22423513493197	653.0539781808427	PRNP;NOTCH1;HSPA5;APAF1;EIF2AK3;MAPK14;TNF;SOD1;CREB3;STIP1;TUBA1B;CREB1;CREB3L3;CREB3L4;CREB3L1;CASP3;DDIT3;CREB3L2;BAX;CYCS;MAPK1;ATF4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	20/219	1.0811522728371932e-17	9.384401728226835e-17	0	0	18.307277126372604	715.1906087935797	XIAP;TNF;NFKB1;IL2;TNFRSF1A;CREB3;CD4;CREB1;CREB3L3;CREB3L4;CREB3L1;CREB3L2;CANX;BAX;AKT1;MAPK1;CALR;TP53;BCL2L1;ATF4
KEGG_2021_Human	Epstein-Barr virus infection	19/202	4.299428254521229e-17	3.5883689662734875e-16	0	0	18.75424875921191	706.7625764227928	APAF1;EIF2AK2;TRAF2;MAPK14;TNF;NFKB1;BCL2L11;CASP3;BCL2;FAS;BAX;AKT1;CYCS;CALR;FADD;BAK1;MAP2K7;BID;TP53
KEGG_2021_Human	MAPK signaling pathway	21/294	2.3915693009724903e-16	1.922113104855668e-15	0	0	14.089863407620417	506.8040980739224	NGFR;TRAF2;FASLG;MAPK14;NGF;TNF;EGFR;NFKB1;TNFRSF1A;INS;CASP3;DDIT3;MAPKAPK2;FAS;AKT1;MAPK1;MAP2K7;TP53;MAP3K5;FGFR1;ATF4
KEGG_2021_Human	Neurotrophin signaling pathway	15/119	1.2610936687922706e-15	9.773475933140095e-15	0	0	25.23144996596324	865.6102334949084	NGFR;FASLG;NGF;MAPK14;NFKB1;MAPKAPK2;ABL1;BCL2;AKT1;MAPK1;BAX;MAP2K7;TP53;MAP3K5;ATF4
KEGG_2021_Human	Longevity regulating pathway	14/102	3.4518405318547193e-15	2.5829289496981863e-14	0	0	27.60925039872408	919.3844164581412	NFKB1;MTOR;INS;SOD1;CREB3;CREB1;CREB3L3;CREB3L4;CREB3L1;CREB3L2;AKT1;BAX;TP53;ATF4
KEGG_2021_Human	NF-kappa B signaling pathway	14/104	4.567167578137954e-15	3.3035845481864533e-14	0	0	26.99298245614035	891.3051270607789	PARP1;XIAP;TRAF2;CFLAR;PTGS2;TNF;NFKB1;TNFRSF1A;EDAR;PIDD1;BCL2;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Huntington disease	20/306	7.173867443210006e-15	5.021707210247004e-14	0	0	12.681947681947682	413.0298760871267	APAF1;DNAH8;TRAF2;MTOR;SOD1;ERN1;CREB3;TUBA1B;CREB1;CREB3L3;CREB3L4;CREB3L1;CASP3;CREB3L2;BAX;CYCS;MAP2K7;TP53;GRIA3;MAP3K5
KEGG_2021_Human	Toxoplasmosis	14/112	1.3222293396590827e-14	8.966367709563154e-14	0	0	24.77944862155389	791.8736702137143	XIAP;MAPK14;TNF;NFKB1;TNFRSF1A;CASP3;BCL2;AKT1;CYCS;MAPK1;LDLR;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Parkinson disease	18/249	3.127516582767218e-14	2.0565790862438982e-13	0	0	13.913341204250296	432.648590752434	PRKN;XBP1;HSPA5;APAF1;EIF2AK3;HTRA2;ERN1;TUBA1B;CASP3;DDIT3;BAX;CYCS;TP53;ATF6;MAP3K5;BCL2L1;ATF4;NFE2L2
KEGG_2021_Human	Tuberculosis	16/180	3.669368170584763e-14	2.285308298635226e-13	0	0	17.16724738675958	531.0889147521269	APAF1;MAPK14;TNF;NFKB1;CTSS;TNFRSF1A;FCGR3A;CREB1;CASP3;BCL2;BAX;AKT1;CYCS;MAPK1;FADD;BID
KEGG_2021_Human	p53 signaling pathway	12/73	3.68598112683101e-14	2.285308298635226e-13	0	0	33.59694742792538	1039.2091722089176	PIDD1;APAF1;CASP3;BCL2;TNFRSF10B;BAX;CYCS;FAS;TNFRSF10A;BID;TP53;BCL2L1
KEGG_2021_Human	Herpes simplex virus 1 infection	23/498	9.597664707264037e-14	5.785259004100822e-13	0	0	8.944982456140352	268.12291063072956	APAF1;EIF2AK3;EIF2AK2;TRAF2;FASLG;TNF;NFKB1;MTOR;TNFRSF1A;CASP3;BCL2;FAS;BAX;AKT1;CYCS;CALR;FADD;BAK1;BID;TP53;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Insulin resistance	13/108	1.9982457624135838e-13	1.171944136334453e-12	0	0	23.533272311212816	688.1443353525392	TNF;NFKB1;MTOR;TNFRSF1A;INS;CREB3;CREB1;CREB3L3;CREB3L4;CREB3L1;CREB3L2;AKT1;PPARA
KEGG_2021_Human	Chemical carcinogenesis	17/239	2.2131977026129185e-13	1.2638523722815877e-12	0	0	13.556123691258826	395.01416315940287	HSP90AA1;XIAP;PTGS2;EGFR;NFKB1;MTOR;CREB3;CREB1;CREB3L3;CREB3L4;CREB3L1;CREB3L2;BCL2;AKT1;MAPK1;PPARA;ATF4
KEGG_2021_Human	Viral carcinogenesis	16/203	2.408798087209727e-13	1.3402799613448992e-12	0	0	15.038197097020626	436.9269712990204	EIF2AK2;TRAF2;NFKB1;CREB3;CREB1;CREB3L3;CREB3L4;CREB3L1;CASP3;MAPKAPK2;CREB3L2;BAX;MAPK1;BAK1;TP53;ATF4
KEGG_2021_Human	Shigellosis	17/246	3.54346128464334e-13	1.9223277469190118e-12	0	0	13.13706282701916	376.6199144982061	ROCK2;TRAF2;MAPK14;TNF;EGFR;NFKB1;MTOR;TNFRSF1A;HK1;BCL2;BAX;AKT1;CYCS;MAPK1;TP53;NAIP;BCL2L1
KEGG_2021_Human	Sphingolipid signaling pathway	13/119	7.144107782810118e-13	3.7811497289507206e-12	0	0	21.07940935192781	589.5345504635748	ROCK2;TRAF2;MAPK14;TNF;NFKB1;TNFRSF1A;BCL2;AKT1;MAPK1;BAX;BID;TP53;MAP3K5
KEGG_2021_Human	Relaxin signaling pathway	13/129	2.0411659581046146e-12	1.0546024116873839e-11	0	0	19.25247376311844	518.2284610411773	MAPK14;EGFR;NFKB1;CREB3;CREB1;CREB3L3;CREB3L4;CREB3L1;CREB3L2;AKT1;MAPK1;MAP2K7;ATF4
KEGG_2021_Human	Chagas disease	12/102	2.317705986166846e-12	1.1696330209260596e-11	0	0	22.73793103448276	609.1592502854938	AKT1;MAPK1;FAS;FASLG;FADD;CALR;CFLAR;MAPK14;TNF;IL2;NFKB1;TNFRSF1A
KEGG_2021_Human	Colorectal cancer	11/86	7.768791124410159e-12	3.8314265318113735e-11	0	0	24.816752136752136	634.8350171879141	BCL2L11;CASP3;BCL2;AKT1;MAPK1;BAX;CYCS;BAK1;TP53;EGFR;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	12/119	1.485654994576854e-11	7.164158529403939e-11	0	0	19.10892684498872	476.4348525152576	CREB3;CREB1;CREB3L3;CREB3L4;CREB3L1;CREB3L2;AKT1;MAPK1;MAPK14;JUNB;MTOR;ATF4
KEGG_2021_Human	Proteoglycans in cancer	14/205	5.6419810406879614e-11	2.6615432300636686e-10	0	0	12.654266556443464	298.6179228055258	ROCK2;FN1;FASLG;MAPK14;TNF;EGFR;MTOR;VTN;CASP3;FAS;AKT1;MAPK1;TP53;FGFR1
KEGG_2021_Human	Estrogen signaling pathway	12/137	7.90052436013978e-11	3.5106309431925275e-10	0	0	16.342344827586206	380.14756682138994	CREB3;HSP90AA1;CREB1;CREB3L3;CREB3L4;CREB3L1;CREB3L2;BCL2;AKT1;MAPK1;EGFR;ATF4
KEGG_2021_Human	Yersinia infection	12/137	7.90052436013978e-11	3.5106309431925275e-10	0	0	16.342344827586206	380.14756682138994	CD4;ROCK2;CD8A;FN1;AKT1;MAPK1;TRAF2;MAPK14;MAP2K7;TNF;NFKB1;IL2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	11/106	7.927231162047642e-11	3.5106309431925275e-10	0	0	19.572379667116508	455.2169939259293	CREB3;CREB1;CREB3L3;CREB3L4;CREB3L1;CREB3L2;BCL2;MAPK1;EGFR;ATF4;FGFR1
KEGG_2021_Human	NOD-like receptor signaling pathway	13/181	1.5159693594157048e-10	6.57930701986416e-10	0	0	13.258385093167702	299.7693803154324	HSP90AA1;XIAP;TRAF2;MAPK14;TNF;NFKB1;BCL2;MAPK1;FADD;NAIP;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Osteoclast differentiation	11/127	5.665002158820043e-10	2.410402879341077e-09	0	0	16.012083701738874	340.9219791331635	FCGR3A;CREB1;AKT1;MAPK1;TRAF2;MAP2K7;MAPK14;TNF;JUNB;NFKB1;TNFRSF1A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	15/295	7.070510289629434e-10	2.950578332403053e-09	0	0	9.288242730720606	195.7025152628718	NGFR;TNFRSF10B;TNFRSF10A;FASLG;NGF;TNF;IL2;TNFRSF1A;EDAR;CD4;LEP;TNFSF10;FAS;TNFRSF25;TNFRSF21
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	11/131	7.908028721769525e-10	3.237815533252806e-09	0	0	15.475213675213675	324.329100975482	FCGR3A;CASP3;TNFSF10;FAS;TNFRSF10B;GZMB;MAPK1;TNFRSF10A;FASLG;BID;TNF
KEGG_2021_Human	Cocaine addiction	8/49	8.165517646211207e-10	3.281328387458948e-09	0	0	32.24552845528455	674.7676973013605	CREB3;CREB1;CREB3L3;CREB3L4;CREB3L1;CREB3L2;NFKB1;ATF4
KEGG_2021_Human	Thyroid hormone synthesis	9/75	1.192397245641195e-09	4.704549132802533e-09	0	0	22.695951107715818	466.3405176493776	CREB3;CREB1;CREB3L3;HSPA5;CREB3L4;CREB3L1;CREB3L2;CANX;ATF4
KEGG_2021_Human	T cell receptor signaling pathway	10/104	1.2678892325713587e-09	4.9130707762140155e-09	0	0	17.83086909484313	365.2816212365838	CD4;CD8A;CD28;AKT1;MAPK1;MAP2K7;MAPK14;TNF;IL2;NFKB1
KEGG_2021_Human	cAMP signaling pathway	13/216	1.3451543178840772e-09	5.0333973300835534e-09	0	0	10.95296637395588	223.73358360131903	ROCK2;HHIP;NFKB1;CREB3;CREB1;CREB3L3;CREB3L4;CREB3L1;CREB3L2;AKT1;MAPK1;PPARA;GRIA3
KEGG_2021_Human	Pancreatic cancer	9/76	1.3453320052757883e-09	5.0333973300835534e-09	0	0	22.356076759061835	456.659196658445	AKT1;MAPK1;BAX;BAK1;TP53;EGFR;MTOR;NFKB1;BCL2L1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	11/139	1.4914833551693051e-09	5.4856252215549015e-09	0	0	14.502136752136751	294.73409901218156	HSP90AA1;BCL2;AKT1;MAPK14;MAP2K7;TP53;TNF;NFKB1;MAP3K5;TNFRSF1A;NFE2L2
KEGG_2021_Human	Antigen processing and presentation	9/78	1.7037123315444551e-09	6.1617595990857805e-09	0	0	21.705882352941178	438.2516678477241	HSP90AA1;CD4;CREB1;HSPA5;CD8A;CANX;CALR;TNF;CTSS
KEGG_2021_Human	Cholinergic synapse	10/113	2.8735163036713604e-09	1.0222180949125986e-08	0	0	16.26542701991114	319.90401662066716	CREB3;CREB1;CREB3L3;CREB3L4;CREB3L1;CREB3L2;BCL2;AKT1;MAPK1;ATF4
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	11/150	3.3495946650248942e-09	1.1723581327587129e-08	0	0	13.34704544057062	260.45993716135837	CREB3;CREB1;CREB3L3;CREB3L4;CREB3L1;CREB3L2;BCL2;AKT1;MAPK1;MAPK14;ATF4
KEGG_2021_Human	AMPK signaling pathway	10/120	5.173260768975977e-09	1.78190093153617e-08	0	0	15.224961479198768	290.4886511893092	CREB3;CREB1;CREB3L3;CREB3L4;CREB3L1;LEP;CREB3L2;AKT1;MTOR;INS
KEGG_2021_Human	Cortisol synthesis and secretion	8/65	8.390394619583074e-09	2.8448681757023858e-08	0	0	23.17543859649123	430.9745879284171	CREB3;CREB1;CREB3L3;CREB3L4;CREB3L1;CREB3L2;LDLR;ATF4
KEGG_2021_Human	IL-17 signaling pathway	9/94	9.119756015229522e-09	3.044595469699702e-08	0	0	17.605832921403856	325.93366487271385	HSP90AA1;CASP3;MAPK1;TRAF2;FADD;PTGS2;MAPK14;TNF;NFKB1
KEGG_2021_Human	Type I diabetes mellitus	7/43	9.91703487097204e-09	3.260600859092322e-08	0	0	31.87603305785124	587.443791415259	CD28;GZMB;FAS;FASLG;TNF;IL2;INS
KEGG_2021_Human	cGMP-PKG signaling pathway	11/167	1.0353555477881588e-08	3.353315729403439e-08	0	0	11.88231426692965	218.4674678826138	CREB3;CREB1;CREB3L3;ROCK2;CREB3L4;CREB3L1;CREB3L2;AKT1;MAPK1;ATF4;INS
KEGG_2021_Human	Dopaminergic synapse	10/132	1.30393999765879e-08	4.161102639587609e-08	0	0	13.719088635732149	249.074036772399	CREB3;CREB1;CREB3L3;CREB3L4;CREB3L1;CREB3L2;AKT1;MAPK14;GRIA3;ATF4
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	1.360571422579872e-08	4.217771409997603e-08	0	0	21.65136612021858	392.1663439536991	LEP;AKT1;TRAF2;PPARA;TNF;MTOR;NFKB1;TNFRSF1A
KEGG_2021_Human	Amphetamine addiction	8/69	1.360571422579872e-08	4.217771409997603e-08	0	0	21.65136612021858	392.1663439536991	CREB3;CREB1;CREB3L3;CREB3L4;CREB3L1;CREB3L2;GRIA3;ATF4
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	1.57927258859952e-08	4.826790869381632e-08	0	0	16.440022162711237	295.3238955743921	CASP3;FN1;BCL2;AKT1;MAPK1;BAX;MAPK14;TNF;NFKB1
KEGG_2021_Human	Glucagon signaling pathway	9/107	2.8670037527005252e-08	8.64083075466686e-08	0	0	15.260332704510375	265.0325043830723	CREB3;CREB1;CREB3L3;CREB3L4;CREB3L1;CREB3L2;AKT1;PPARA;ATF4
KEGG_2021_Human	Chronic myeloid leukemia	8/76	2.9556559263922168e-08	8.785990904480973e-08	0	0	19.4156862745098	336.6089791488048	ABL1;AKT1;MAPK1;BAX;BAK1;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Transcriptional misregulation in cancer	11/192	4.3898861860056284e-08	1.2873044626530016e-07	0	0	10.228124852434243	173.27852365860764	NGFR;DDIT3;BAX;GZMB;BAK1;TP53;NFKB1;BIRC2;GRIA3;BCL2L1;BIRC3
KEGG_2021_Human	Cushing syndrome	10/155	6.054940567913317e-08	1.7518961376495865e-07	0	0	11.529514903565168	191.61830307398793	CREB3;CREB1;CREB3L3;CREB3L4;CREB3L1;CREB3L2;MAPK1;LDLR;EGFR;ATF4
KEGG_2021_Human	Focal adhesion	11/201	7.015007990490361e-08	2.002969386758432e-07	0	0	9.739181286549709	160.4299190388244	VTN;VWF;ROCK2;FN1;BCL2;AKT1;XIAP;MAPK1;EGFR;BIRC2;BIRC3
KEGG_2021_Human	Insulin secretion	8/86	7.884821213375744e-08	2.2220859783149825e-07	0	0	16.91794871794872	276.7055908329065	CREB3;CREB1;CREB3L3;CREB3L4;CREB3L1;CREB3L2;ATF4;INS
KEGG_2021_Human	MicroRNAs in cancer	13/310	9.95836407803793e-08	2.7704679550438856e-07	0	0	7.450592885375494	120.12045477292064	NOTCH1;PTGS2;EGFR;NFKB1;MTOR;BCL2L11;CASP3;ABL1;BCL2;MAPK1;BAK1;TP53;MCL1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	1.0328258515193295e-07	2.8370026554391706e-07	0	0	16.288888888888888	262.0197610028614	CD4;CD28;AKT1;MAPK1;MAPK14;EGFR;MTOR;NFKB1
KEGG_2021_Human	Allograft rejection	6/38	1.4253792383057564e-07	3.866341183904364e-07	0	0	30.49180327868853	480.6623507759075	CD28;GZMB;FAS;FASLG;TNF;IL2
KEGG_2021_Human	Aldosterone synthesis and secretion	8/98	2.1934031905997718e-07	5.876154226668523e-07	0	0	14.653333333333334	224.67430450842377	CREB3;CREB1;CREB3L3;CREB3L4;CREB3L1;CREB3L2;LDLR;ATF4
KEGG_2021_Human	Autophagy	9/137	2.4387709716957577e-07	6.453820742170481e-07	0	0	11.665966386554622	177.63302056507504	ERN1;EIF2AK3;BCL2;AKT1;MAPK1;CFLAR;MTOR;BCL2L1;INS
KEGG_2021_Human	Graft-versus-host disease	6/42	2.652405673565455e-07	6.934602785104864e-07	0	0	27.098360655737704	410.3404116590587	CD28;GZMB;FAS;FASLG;TNF;IL2
KEGG_2021_Human	Coronavirus disease	11/232	2.986484193251454e-07	7.624318469830182e-07	0	0	8.359863866651198	125.59858478863984	FGB;VWF;MX1;EIF2AK2;MAPK1;MAPK14;TNF;EGFR;NFKB1;IL2;TNFRSF1A
KEGG_2021_Human	Ras signaling pathway	11/232	2.986484193251454e-07	7.624318469830182e-07	0	0	8.359863866651198	125.59858478863984	NGFR;ABL1;AKT1;MAPK1;FASLG;NGF;EGFR;NFKB1;FGFR1;BCL2L1;INS
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	3.19765004078825e-07	8.068489056407561e-07	0	0	18.1900826446281	272.045045623755	AKT1;MAPK1;TP53;EGFR;MTOR;HK1;FGFR1
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	3.4770132856205546e-07	8.672550379076556e-07	0	0	13.733333333333333	204.2410618166272	MAPKAPK2;AKT1;MAPK1;PTGS2;MAPK14;TNF;IL2;NFKB1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	6/44	3.53210905948756e-07	8.709859839872733e-07	0	0	25.669542709232097	381.3518730044564	CREB3;CREB1;CREB3L3;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Melanoma	7/72	3.888036689527295e-07	9.479819793566548e-07	0	0	17.628607755880484	260.20162331949683	AKT1;MAPK1;BAX;BAK1;TP53;EGFR;FGFR1
KEGG_2021_Human	Breast cancer	9/147	4.439595043552766e-07	1.070435693834389e-06	0	0	10.815126050420169	158.19860763276438	NOTCH1;BAX;AKT1;MAPK1;BAK1;TP53;EGFR;MTOR;FGFR1
