Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human immunodeficiency virus 1 infection	15/212	3.9328380595292885e-16	4.216876363828626e-15	0	0	28.35216933243942	1005.708155382946	TRAF2;FASLG;MAPK14;NFKB1;TNFRSF1A;CD4;CASP3;BCL2;FAS;BAX;CYCS;MAPK1;FADD;BAK1;BID
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	14/193	2.9459777563106117e-15	2.9924931945681476e-14	0	0	28.609766190771776	957.2351594314356	TRAF2;MAPK14;PTGS2;NFKB1;TNFRSF1A;CASP3;FAS;BAX;CYCS;MAPK1;FADD;BAK1;BID;TP53
KEGG_2021_Human	Epstein-Barr virus infection	14/202	5.571648881004705e-15	5.3766411701695414e-14	0	0	27.227738376674548	893.6439253082337	APAF1;TRAF2;MAPK14;NFKB1;BCL2L11;CASP3;BCL2;FAS;BAX;CYCS;FADD;BAK1;BID;TP53
KEGG_2021_Human	p53 signaling pathway	10/73	5.4296438914700695e-14	4.990101290732016e-13	0	0	54.376026272577995	1660.878624549997	PIDD1;APAF1;CASP3;BCL2;FAS;BAX;CYCS;TNFRSF10B;BID;TP53
KEGG_2021_Human	Parkinson disease	14/249	1.01032054502525e-13	8.477907182168404e-13	0	0	21.730338849487783	650.2442863539197	PRKN;XBP1;APAF1;HSPA5;EIF2AK3;ERN1;CASP3;DDIT3;BAX;CYCS;TP53;ATF6;NFE2L2;MAP3K5
KEGG_2021_Human	Salmonella infection	14/249	1.01032054502525e-13	8.477907182168404e-13	0	0	21.730338849487783	650.2442863539197	HSP90AA1;TNFRSF10B;TRAF2;MAPK14;NFKB1;TNFRSF1A;CASP3;BCL2;TNFSF10;BAX;CYCS;MAPK1;FADD;BAK1
KEGG_2021_Human	Human papillomavirus infection	15/331	2.8031761007803945e-13	2.254220781044234e-12	0	0	17.568664915213756	507.78454143402354	VWF;FN1;FASLG;PTGS2;NFKB1;TNFRSF1A;CREB3;CREB3L4;CASP3;FAS;BAX;MAPK1;FADD;BAK1;TP53
KEGG_2021_Human	Tuberculosis	12/180	9.16788112251098e-13	7.077604226578475e-12	0	0	25.209183673469383	698.7456325361602	APAF1;CASP3;BCL2;BAX;CYCS;MAPK1;FADD;MAPK14;BID;CTSS;NFKB1;TNFRSF1A
KEGG_2021_Human	MAPK signaling pathway	14/294	9.770105704569254e-13	7.252424619161023e-12	0	0	18.196296296296296	503.205453154713	TRAF2;FASLG;MAPK14;NGF;NFKB1;TNFRSF1A;INS;CASP3;DDIT3;FAS;MAPK1;TP53;MAP3K5;FGFR1
KEGG_2021_Human	Neurotrophin signaling pathway	10/119	8.233138591853553e-12	5.674984815099056e-11	0	0	31.35558367605188	800.2839784182029	BCL2;ABL1;BAX;MAPK1;FASLG;MAPK14;NGF;TP53;NFKB1;MAP3K5
KEGG_2021_Human	Sphingolipid signaling pathway	10/119	8.233138591853553e-12	5.674984815099056e-11	0	0	31.35558367605188	800.2839784182029	BCL2;BAX;MAPK1;TRAF2;MAPK14;BID;TP53;NFKB1;TNFRSF1A;MAP3K5
KEGG_2021_Human	PI3K-Akt signaling pathway	14/354	1.1913472032421536e-11	7.928621042266745e-11	0	0	14.939433551198258	375.776819628051	HSP90AA1;VWF;FN1;FASLG;NGF;NFKB1;INS;CREB3;BCL2L11;CREB3L4;BCL2;MAPK1;TP53;FGFR1
KEGG_2021_Human	Prostate cancer	9/97	3.9552355347858726e-11	2.544534860712245e-10	0	0	34.398305084745765	823.9562189455105	CREB3;HSP90AA1;CREB3L4;BCL2;MAPK1;TP53;NFKB1;FGFR1;INS
KEGG_2021_Human	NF-kappa B signaling pathway	9/104	7.463401207463936e-11	4.6465691388404504e-10	0	0	31.852453166815344	742.7490334418849	PIDD1;PARP1;BCL2;XIAP;TRAF2;CFLAR;PTGS2;NFKB1;TNFRSF1A
KEGG_2021_Human	Herpes simplex virus 1 infection	15/498	9.394329091668024e-11	5.665954733412276e-10	0	0	11.396343607172156	263.1225397601657	APAF1;EIF2AK3;TRAF2;FASLG;NFKB1;TNFRSF1A;CASP3;BCL2;FAS;BAX;CYCS;FADD;BAK1;BID;TP53
KEGG_2021_Human	Colorectal cancer	8/86	5.02107107942212e-10	2.9365658131165734e-09	0	0	33.93846153846154	726.6973860057357	BCL2L11;CASP3;BCL2;BAX;CYCS;MAPK1;BAK1;TP53
KEGG_2021_Human	IL-17 signaling pathway	8/94	1.0310912817134903e-09	5.852959334432461e-09	0	0	30.768992248062016	636.6919289428146	HSP90AA1;CASP3;MAPK1;TRAF2;FADD;MAPK14;PTGS2;NFKB1
KEGG_2021_Human	Prion disease	11/273	1.930240206963792e-09	1.0643895998400338e-08	0	0	14.48841569572787	290.71906377850553	CREB3;APAF1;HSPA5;CREB3L4;CASP3;DDIT3;EIF2AK3;BAX;CYCS;MAPK1;MAPK14
KEGG_2021_Human	Chagas disease	8/102	1.9883258406322427e-09	1.0659635756722856e-08	0	0	28.139007092198582	563.7923817989547	FAS;MAPK1;FASLG;CFLAR;FADD;MAPK14;NFKB1;TNFRSF1A
KEGG_2021_Human	Toxoplasmosis	8/112	4.1975278801677706e-09	2.1895212996550796e-08	0	0	25.42051282051282	490.33042723538136	CASP3;BCL2;CYCS;XIAP;MAPK1;MAPK14;NFKB1;TNFRSF1A
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	8/131	1.4514156952643136e-08	7.371663925947696e-08	0	0	21.473170731707317	387.55082000307925	CASP3;TNFSF10;FAS;GZMB;TNFRSF10B;MAPK1;FASLG;BID
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	2.3120604336618846e-08	1.1441734966583174e-07	0	0	20.153689567430025	354.3530863083133	HSP90AA1;BCL2;MAPK14;TP53;NFKB1;TNFRSF1A;NFE2L2;MAP3K5
KEGG_2021_Human	Viral carcinogenesis	9/203	2.8118616874265065e-08	1.3567232641832894e-07	0	0	15.520006989341256	269.84378454697946	CREB3;CREB3L4;CASP3;BAX;MAPK1;TRAF2;BAK1;TP53;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	4.769661183287384e-08	2.2452307521328413e-07	0	0	24.479640401903755	412.6877037121807	CASP3;FN1;BCL2;BAX;MAPK1;MAPK14;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	5.404660728317847e-08	2.4835702870603436e-07	0	0	14.32590799031477	239.72142188570749	CREB3;CD4;CREB3L4;BAX;XIAP;MAPK1;TP53;NFKB1;TNFRSF1A
KEGG_2021_Human	Huntington disease	10/306	8.056562626829774e-08	3.61608508599569e-07	0	0	11.437558247903077	186.82329246528585	ERN1;CREB3;APAF1;CREB3L4;CASP3;BAX;CYCS;TRAF2;TP53;MAP3K5
KEGG_2021_Human	Shigellosis	9/246	1.4585466509973668e-07	6.397715991874814e-07	0	0	12.67646427805192	199.535852792392	BCL2;BAX;CYCS;MAPK1;TRAF2;MAPK14;TP53;NFKB1;TNFRSF1A
KEGG_2021_Human	NOD-like receptor signaling pathway	8/181	1.792638136394193e-07	7.688425784979539e-07	0	0	15.228516377649326	236.56597593786543	HSP90AA1;BCL2;XIAP;MAPK1;TRAF2;FADD;MAPK14;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	6/76	2.2359917959327826e-07	9.38144383945711e-07	0	0	27.458986175115207	420.4907344832443	ABL1;BAX;MAPK1;BAK1;TP53;NFKB1
KEGG_2021_Human	Type I diabetes mellitus	5/43	3.4066251274515213e-07	1.3988907438258377e-06	0	0	41.54970760233918	618.7737664421848	CD28;GZMB;FAS;FASLG;INS
KEGG_2021_Human	Yersinia infection	7/137	4.15128108417098e-07	1.669160935927081e-06	0	0	17.4796973518285	256.8585358229793	CD4;CD8A;FN1;MAPK1;TRAF2;MAPK14;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	8/205	4.63749416843143e-07	1.826604845933196e-06	0	0	13.357021996615906	194.79776001204652	CASP3;FN1;FAS;MAPK1;FASLG;MAPK14;TP53;FGFR1
KEGG_2021_Human	MicroRNAs in cancer	9/310	1.0160432769498765e-06	3.921927049026523e-06	0	0	9.948702066557802	137.28805545686708	BCL2L11;CASP3;BCL2;ABL1;MAPK1;BAK1;PTGS2;TP53;NFKB1
KEGG_2021_Human	Longevity regulating pathway	6/102	1.2852728090784564e-06	4.8638755323949426e-06	0	0	19.995967741935484	271.23609546327725	CREB3;CREB3L4;BAX;TP53;NFKB1;INS
KEGG_2021_Human	T cell receptor signaling pathway	6/104	1.4406550325398856e-06	5.347046563080729e-06	0	0	19.585911784068465	263.4385958983082	CD4;CD8A;CD28;MAPK1;MAPK14;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	8/239	1.4741868808912983e-06	5.368265434189068e-06	0	0	11.371428571428572	152.68876534207558	CREB3;HSP90AA1;CREB3L4;BCL2;XIAP;MAPK1;PTGS2;NFKB1
KEGG_2021_Human	Viral myocarditis	5/60	1.8485077728295572e-06	6.6067037065945285e-06	0	0	28.682539682539684	378.6419882464584	CASP3;ABL1;CD28;CYCS;BID
KEGG_2021_Human	Melanoma	5/72	4.588864737975069e-06	1.6102743535076153e-05	0	0	23.531153755034353	289.24206876202595	BAX;MAPK1;BAK1;TP53;FGFR1
KEGG_2021_Human	FoxO signaling pathway	6/131	5.522909900330952e-06	1.9034314477926316e-05	0	0	15.334451612903226	185.6481590074396	BCL2L11;TNFSF10;MAPK1;FASLG;MAPK14;INS
KEGG_2021_Human	Pancreatic cancer	5/76	5.996047992936821e-06	2.03024081164352e-05	0	0	22.20098367985692	266.9537295837368	BAX;MAPK1;BAK1;TP53;NFKB1
KEGG_2021_Human	Antigen processing and presentation	5/78	6.815813233616128e-06	2.268020610496401e-05	0	0	21.590563165905632	256.84706459090313	HSP90AA1;CD4;HSPA5;CD8A;CTSS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	8/295	6.993262344768586e-06	2.28762649583108e-05	0	0	9.126596980255515	108.33784803115014	CD4;LEP;TNFSF10;FAS;TNFRSF10B;FASLG;NGF;TNFRSF1A
KEGG_2021_Human	Autophagy	6/137	7.147951197289826e-06	2.2992576351282275e-05	0	0	14.627677911844373	173.31874476008744	ERN1;EIF2AK3;BCL2;MAPK1;CFLAR;INS
KEGG_2021_Human	Thyroid cancer	4/37	7.415784789235783e-06	2.346305679217223e-05	0	0	37.6875	445.1609718248091	MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Allograft rejection	4/38	8.267064472855344e-06	2.573457166550131e-05	0	0	36.57720588235294	428.07149244231925	CD28;GZMB;FAS;FASLG
KEGG_2021_Human	Graft-versus-host disease	4/42	1.2408288722730247e-05	3.8012694023602187e-05	0	0	32.7203947368421	369.6470720462672	CD28;GZMB;FAS;FASLG
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	1.3020031469519802e-05	3.926353240027065e-05	0	0	18.75283446712018	210.9510381848308	CD4;CD28;MAPK1;MAPK14;NFKB1
KEGG_2021_Human	Ras signaling pathway	7/232	1.3716848878436472e-05	4.0728489746742144e-05	0	0	10.050928961748632	112.53910211652976	ABL1;MAPK1;FASLG;NGF;NFKB1;FGFR1;INS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	3.040352245211616e-05	8.890727020088514e-05	0	0	15.583058305830583	162.07864279430038	CREB3;CREB3L4;BCL2;MAPK1;FGFR1
KEGG_2021_Human	Autoimmune thyroid disease	4/53	3.156204244903995e-05	9.02855685261791e-05	0	0	25.3609693877551	262.82980992127096	CD28;GZMB;FAS;FASLG
KEGG_2021_Human	Th17 cell differentiation	5/107	3.181045937709937e-05	9.02855685261791e-05	0	0	15.429505135387489	159.78356411506854	HSP90AA1;CD4;MAPK1;MAPK14;NFKB1
KEGG_2021_Human	Insulin resistance	5/108	3.326740647789595e-05	9.305231087295534e-05	0	0	15.278933579904454	157.54005166460385	CREB3;CREB3L4;NFKB1;TNFRSF1A;INS
KEGG_2021_Human	Legionellosis	4/57	4.2143210321859713e-05	0.00011619485131598465	0	0	23.442216981132077	236.16713741807763	APAF1;CASP3;CYCS;NFKB1
KEGG_2021_Human	Endometrial cancer	4/58	4.514947116979267e-05	0.00012273025261647866	0	0	23.006944444444443	230.1967186519732	MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	4.832724022767193e-05	0.0001295438522769539	0	0	10.273673257023932	102.09478390919028	DDIT3;BAX;GZMB;BAK1;TP53;NFKB1
KEGG_2021_Human	Basal cell carcinoma	4/63	6.258461481434537e-05	0.00016546343368724188	0	0	21.051906779661017	203.76121793319265	HHIP;BAX;BAK1;TP53
KEGG_2021_Human	Osteoclast differentiation	5/127	7.219196072807823e-05	0.00018828443811512297	0	0	12.887067395264117	122.89341839447226	MAPK1;TRAF2;MAPK14;NFKB1;TNFRSF1A
KEGG_2021_Human	Relaxin signaling pathway	5/129	7.774784876235592e-05	0.00020007113081512925	0	0	12.677931387608806	119.95908979838798	CREB3;CREB3L4;MAPK1;MAPK14;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	8.944984121176644e-05	0.00022715551781409107	0	0	19.102884615384617	178.0738910941142	LEP;TRAF2;NFKB1;TNFRSF1A
KEGG_2021_Human	Prolactin signaling pathway	4/70	9.462924261679654e-05	0.0002341467157056633	0	0	18.8125	174.30804670887434	MAPK1;MAPK14;NFKB1;INS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	9.462924261679654e-05	0.0002341467157056633	0	0	18.8125	174.30804670887434	TRAF2;FADD;MAPK14;NFKB1
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.0001033385766050644	0.00025246006689591684	0	0	11.904761904761903	109.25595010834712	CREB3;HSP90AA1;CREB3L4;BCL2;MAPK1
KEGG_2021_Human	Non-small cell lung cancer	4/72	0.00010563700699436324	0.0002548492793739013	0	0	18.25735294117647	167.15522777206678	BAX;MAPK1;BAK1;TP53
KEGG_2021_Human	Glioma	4/75	0.00012385182270682852	0.000295103725708863	0	0	17.483274647887324	157.2869636183865	BAX;MAPK1;BAK1;TP53
KEGG_2021_Human	Spinocerebellar ataxia	5/143	0.00012643934432030575	0.000297595042119744	0	0	11.383712905452036	102.17733670817148	ERN1;XBP1;CYCS;TRAF2;MAP3K5
KEGG_2021_Human	Pertussis	4/76	0.00013039941167951351	0.0003032179090860977	0	0	17.239583333333332	154.20649411807426	CASP3;MAPK1;MAPK14;NFKB1
KEGG_2021_Human	Leishmaniasis	4/77	0.00013719418568415212	0.00031521997425049234	0	0	17.002568493150687	151.22276924231187	MAPK1;MAPK14;PTGS2;NFKB1
KEGG_2021_Human	Breast cancer	5/147	0.00014390931978588064	0.0003267588084549996	0	0	11.06080930024592	97.84753795061364	BAX;MAPK1;BAK1;TP53;FGFR1
KEGG_2021_Human	Gastric cancer	5/149	0.00015330869578679271	0.0003440532358936162	0	0	10.906084656084657	95.7887637233688	BCL2;BAX;MAPK1;BAK1;TP53
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	5/150	0.00015818100130258317	0.00035090727875170745	0	0	10.83032293377121	94.78450187002986	CREB3;CREB3L4;BCL2;MAPK1;MAPK14
KEGG_2021_Human	Hepatocellular carcinoma	5/168	0.00026789908092209156	0.0005875513933859508	0	0	9.625572110234687	79.16937009100383	BAX;MAPK1;BAK1;TP53;NFE2L2
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	0.00027264181280236573	0.0005912344929309729	0	0	14.09375	115.67236253247964	CD4;MAPK1;MAPK14;NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.000374898293077499	0.0008039485618217477	0	0	12.9140625	101.87717668990722	HSP90AA1;MAPK1;MAPK14;INS
KEGG_2021_Human	Amoebiasis	4/102	0.0004042270975493276	0.0008573168112859365	0	0	12.64923469387755	98.83522175320329	CASP3;FN1;SERPINB9;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.0004351603687657273	0.0009030747437826384	0	0	12.395	95.93477056457326	MAPK1;MAPK14;PTGS2;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.0004351603687657273	0.0009030747437826384	0	0	12.395	95.93477056457326	MAPK1;FADD;MAPK14;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.0005198402261735016	0.0010673315282072	0	0	11.801785714285714	89.24497435321257	BCL2;MAPK1;NFKB1;INS
KEGG_2021_Human	Cholinergic synapse	4/113	0.0005955548622658162	0.0012099167201821	0	0	11.366399082568808	84.40707333131824	CREB3;CREB3L4;BCL2;MAPK1
KEGG_2021_Human	Focal adhesion	5/201	0.0006085479705230058	0.0012234349824056	0	0	7.991577583414318	59.1731152821144	VWF;FN1;BCL2;XIAP;MAPK1
KEGG_2021_Human	Cocaine addiction	3/49	0.0006192268221580207	0.0012320698626443	0	0	19.952508361204018	147.38995579964336	CREB3;CREB3L4;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0007233598283595462	0.001424575988504	0	0	10.770108695652176	77.88515866509948	CREB3;CREB3L4;MAPK1;MAPK14
KEGG_2021_Human	Rap1 signaling pathway	5/210	0.0007415714349314178	0.0014405573695737	0	0	7.637243515292296	55.03962117236765	MAPK1;MAPK14;NGF;FGFR1;INS
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0007464027821625444	0.0014405573695737	0	0	10.676724137931034	76.87503152296487	CREB3;CREB3L4;LEP;INS
KEGG_2021_Human	cAMP signaling pathway	5/216	0.0008416115440570646	0.0016082280000298	0	0	7.4178138870082	52.51954653492173	CREB3;CREB3L4;HHIP;MAPK1;NFKB1
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0010664439232001	0.0020178791880158	0	0	16.38131868131868	112.104335652537	MAPK1;PTGS2;MAPK14
KEGG_2021_Human	Coronavirus disease	5/232	0.0011576408102789	0.0021483141959984	0	0	6.88937836514929	46.58164397524769	VWF;MAPK1;MAPK14;NFKB1;TNFRSF1A
KEGG_2021_Human	Thermogenesis	5/232	0.0011576408102789	0.0021483141959984	0	0	6.88937836514929	46.58164397524769	CREB3;CREB3L4;MAPK14;MAP3K5;FGFR1
KEGG_2021_Human	Mitophagy	3/68	0.0016085848542601	0.0029567321606877	0	0	14.106745562130175	90.74023662909386	PRKN;EIF2AK3;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0017485180389848	0.0031538689862063	0	0	13.684270952927667	86.88125406968709	MAPK1;TP53;FGFR1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0017485180389848	0.0031538689862063	0	0	13.684270952927667	86.88125406968709	CASP3;MAPK14;NFKB1
KEGG_2021_Human	Cellular senescence	4/156	0.0019685338799593	0.0035178429521495	0	0	8.133223684210526	50.67377555979783	MAPK1;MAPK14;TP53;NFKB1
KEGG_2021_Human	Thyroid hormone synthesis	3/75	0.0021309667969927	0.0037731797414642	0	0	12.73076923076923	78.30924679986884	CREB3;HSPA5;CREB3L4
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.0025206780657329	0.0044226442426041	0	0	7.580138036809816	45.35368914242863	CREB3;CREB3L4;MAPK1;INS
KEGG_2021_Human	Insulin secretion	3/86	0.0031449411298114	0.0054682309734559	0	0	11.037442075996292	63.59730093256308	CREB3;CREB3L4;INS
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.003927825076048	0.0067684842828328	0	0	6.6712837837837835	36.95670678288401	VWF;MAPK1;MAPK14;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0048040547103092	0.0082051553901742	0	0	9.437747819191118	50.38148186551567	TNFSF10;TNFRSF10B;TNFRSF1A
KEGG_2021_Human	Melanogenesis	3/101	0.0049391987418177	0.0083619768172879	0	0	9.340973312401884	49.60572599087418	CREB3;CREB3L4;MAPK1
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0050568729068937	0.0084867519220042	0	0	6.197550251256281	32.76649149502447	PARP1;MAPK14;NFKB1;INS
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0064888776547645	0.0107961498911168	0	0	5.758761682242991	29.01071618827909	FN1;MAPK1;FGFR1;INS
KEGG_2021_Human	Serotonergic synapse	3/113	0.0067417025821938	0.0111209281911402	0	0	8.316923076923077	41.57998100648248	CASP3;MAPK1;PTGS2
KEGG_2021_Human	African trypanosomiasis	2/37	0.0070253834196355	0.0113941092436106	0	0	17.226839826839825	85.41455627171527	FAS;FASLG
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0070253834196355	0.0113941092436106	0	0	17.226839826839825	85.41455627171527	MAPK1;INS
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0073995057127876	0.0119008716880667	0	0	16.747474747474747	82.16884002986536	CD4;CD8A
KEGG_2021_Human	Bladder cancer	2/41	0.0085746690191542	0.0136769514107171	0	0	15.456876456876456	73.55839223915375	MAPK1;TP53
KEGG_2021_Human	Platelet activation	3/124	0.0086966292801961	0.013757782385884	0	0	7.556643356643357	35.85491077419694	VWF;MAPK1;MAPK14
KEGG_2021_Human	Oocyte meiosis	3/129	0.0096839536405088	0.0151951467692537	0	0	7.254945054945055	33.64324807604344	MAPK1;MAPK14;INS
KEGG_2021_Human	Vasopressin-regulated water reabsorption	2/44	0.0098277218378831	0.0152963735057374	0	0	14.35064935064935	66.33656728780416	CREB3;CREB3L4
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0103064858583601	0.015913214165308	0	0	7.085152057245081	32.41444232807527	CREB3;CREB3L4;MAPK14
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.010705542973315	0.0163981729670619	0	0	13.696969696969695	62.14306435802923	MAPK1;INS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0127852777861121	0.0194295953757452	0	0	6.524835164835165	28.44476406043634	MAPK1;MAPK14;FGFR1
