Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Small cell lung cancer	13/92	1.5512320190402972e-16	1.6210374598971105e-15	0	0	43.51544303797469	1584.0627352311542	APAF1;FN1;XIAP;TRAF2;PTGS2;NFKB1;CASP3;BCL2;BAX;CYCS;AKT1;BAK1;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	16/193	2.3767427246036664e-16	2.3654249021055538e-15	0	0	24.77715003138732	891.3735953812203	TRAF2;MAPK14;PTGS2;NFKB1;TNFRSF1A;CASP3;MAPKAPK2;FAS;BAX;CYCS;AKT1;MAPK1;FADD;BAK1;BID;TP53
KEGG_2021_Human	Prostate cancer	13/97	3.1821567760419123e-16	3.023048937239817e-15	0	0	40.914920634920634	1459.9999386290533	HSP90AA1;EGFR;NFKB1;INS;CREB3;CREB3L4;CREB3L1;BCL2;AKT1;MAPK1;TP53;FGFR1;ATF4
KEGG_2021_Human	Epstein-Barr virus infection	16/202	4.92081310049752e-16	4.4715214695825295e-15	0	0	23.567502986857825	830.7046988087035	APAF1;TRAF2;MAPK14;TNF;NFKB1;BCL2L11;CASP3;BCL2;FAS;BAX;CYCS;AKT1;FADD;BAK1;BID;TP53
KEGG_2021_Human	Salmonella infection	17/249	6.68976011862085e-16	5.825666103298989e-15	0	0	20.310830500242837	709.6763306275208	HSP90AA1;TNFRSF10B;TRAF2;TNFRSF10A;MAPK14;TNF;NFKB1;TNFRSF1A;CASP3;BCL2;TNFSF10;BAX;CYCS;AKT1;MAPK1;FADD;BAK1
KEGG_2021_Human	Prion disease	17/273	3.0991131677266285e-15	2.590858608219461e-14	0	0	18.38424295774648	614.1745454301338	NOTCH1;APAF1;HSPA5;EIF2AK3;MAPK14;TNF;SOD1;STIP1;CREB3;CREB3L4;CREB3L1;CASP3;DDIT3;BAX;CYCS;MAPK1;ATF4
KEGG_2021_Human	Neurotrophin signaling pathway	13/119	4.9372389089572315e-15	3.968780507584851e-14	0	0	32.38716981132075	1066.8971810146463	FASLG;MAPK14;NGF;NFKB1;MAPKAPK2;BCL2;ABL1;BAX;AKT1;MAPK1;TP53;MAP3K5;ATF4
KEGG_2021_Human	PI3K-Akt signaling pathway	18/354	1.4829018095697655e-14	1.147875845185485e-13	0	0	14.981632653061224	477.0480002150944	HSP90AA1;VWF;FN1;FASLG;NGF;EGFR;NFKB1;INS;CREB3;BCL2L11;CREB3L4;CREB3L1;BCL2;AKT1;MAPK1;TP53;FGFR1;ATF4
KEGG_2021_Human	p53 signaling pathway	11/73	1.7864888096851823e-14	1.3334862900864397e-13	0	0	45.73732718894009	1447.8580471668472	PIDD1;APAF1;CASP3;BCL2;TNFRSF10B;BAX;CYCS;FAS;TNFRSF10A;BID;TP53
KEGG_2021_Human	Tuberculosis	14/180	4.9436418809548035e-14	3.56283156248122e-13	0	0	22.50439596222729	689.4916868200479	APAF1;MAPK14;TNF;CTSS;NFKB1;TNFRSF1A;CASP3;BCL2;BAX;CYCS;AKT1;MAPK1;FADD;BID
KEGG_2021_Human	Sphingolipid signaling pathway	12/119	1.5680761981411664e-13	1.092426418038346e-12	0	0	29.225282833251352	861.671128322795	BCL2;BAX;AKT1;MAPK1;TRAF2;MAPK14;BID;TP53;TNF;NFKB1;TNFRSF1A;MAP3K5
KEGG_2021_Human	Parkinson disease	15/249	2.479535829861556e-13	1.671687059487307e-12	0	0	17.279592553565156	501.5494155400825	PRKN;XBP1;APAF1;HSPA5;EIF2AK3;ERN1;CASP3;DDIT3;BAX;CYCS;TP53;ATF6;NFE2L2;MAP3K5;ATF4
KEGG_2021_Human	Colorectal cancer	10/86	4.330929814916305e-12	2.8286385353672116e-11	0	0	33.46153846153846	875.5291464394855	BCL2L11;CASP3;BCL2;AKT1;MAPK1;BAX;CYCS;BAK1;TP53;EGFR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	13/219	1.3257638828669016e-11	8.396504591490376e-11	0	0	16.581100323624597	415.29765400978425	XIAP;TNF;NFKB1;TNFRSF1A;CREB3;CD4;CREB3L4;CREB3L1;BAX;AKT1;MAPK1;TP53;ATF4
KEGG_2021_Human	Chagas disease	10/102	2.4612688169913057e-11	1.469729093574808e-10	0	0	27.619843924191752	674.6908917350511	FAS;AKT1;MAPK1;FASLG;CFLAR;FADD;MAPK14;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Longevity regulating pathway	10/102	2.4612688169913057e-11	1.469729093574808e-10	0	0	27.619843924191752	674.6908917350511	CREB3;CREB3L4;CREB3L1;BAX;AKT1;TP53;NFKB1;SOD1;ATF4;INS
KEGG_2021_Human	NF-kappa B signaling pathway	10/104	2.9945379851971576e-11	1.7384956636283502e-10	0	0	27.02945990180033	654.9683056767624	PIDD1;PARP1;BCL2;XIAP;TRAF2;CFLAR;PTGS2;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Herpes simplex virus 1 infection	17/498	4.9833027481982465e-11	2.8148926334417126e-10	0	0	9.67254253169746	229.4553730628365	APAF1;EIF2AK3;TRAF2;FASLG;TNF;NFKB1;TNFRSF1A;CASP3;BCL2;FAS;BAX;CYCS;AKT1;FADD;BAK1;BID;TP53
KEGG_2021_Human	Shigellosis	13/246	5.692428543013159e-11	3.1308356986572377e-10	0	0	14.639599427753934	345.33788897433243	TRAF2;MAPK14;TNF;EGFR;NFKB1;TNFRSF1A;HK1;BCL2;BAX;CYCS;AKT1;MAPK1;TP53
KEGG_2021_Human	Toxoplasmosis	10/112	6.310822352958365e-11	3.38195351735461e-10	0	0	24.899446958270488	584.7926449030302	CASP3;BCL2;CYCS;AKT1;XIAP;MAPK1;MAPK14;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Viral carcinogenesis	12/203	9.019261146489408e-11	4.712563949040715e-10	0	0	16.30283824745109	377.0695457960488	CREB3;CREB3L4;CREB3L1;CASP3;MAPKAPK2;BAX;MAPK1;TRAF2;BAK1;TP53;NFKB1;ATF4
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	10/131	3.005941803341466e-10	1.532297163166747e-09	0	0	20.969485060394152	459.7614119935107	CASP3;TNFSF10;FAS;GZMB;TNFRSF10B;MAPK1;TNFRSF10A;FASLG;BID;TNF
KEGG_2021_Human	IL-17 signaling pathway	9/94	3.1864891595906376e-10	1.5856577008439126e-09	0	0	26.57379002233805	581.0872380395114	HSP90AA1;CASP3;MAPK1;TRAF2;FADD;MAPK14;PTGS2;TNF;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	10/139	5.39589265344564e-10	2.6226548013259032e-09	0	0	19.66110117272908	419.5720845897948	HSP90AA1;BCL2;AKT1;MAPK14;TP53;TNF;NFKB1;TNFRSF1A;NFE2L2;MAP3K5
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	5.578018953639682e-10	2.6495590029788492e-09	0	0	24.814160523021283	528.7157461299545	CASP3;FN1;BCL2;BAX;AKT1;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	12/239	5.926548369477475e-10	2.752552464935094e-09	0	0	13.692325527475075	290.91274761789265	CREB3;HSP90AA1;CREB3L4;CREB3L1;BCL2;AKT1;XIAP;MAPK1;PTGS2;EGFR;NFKB1;ATF4
KEGG_2021_Human	Huntington disease	13/306	8.39042018200556e-10	3.812169169650353e-09	0	0	11.606234357224118	242.55591015879335	APAF1;TRAF2;SOD1;ERN1;CREB3;CREB3L4;CREB3L1;CASP3;BAX;CYCS;TP53;GRIA3;MAP3K5
KEGG_2021_Human	Proteoglycans in cancer	11/205	1.6110836645771966e-09	7.1641805509922165e-09	0	0	14.519882179675994	293.97474435478455	CASP3;FN1;FAS;AKT1;MAPK1;FASLG;MAPK14;TP53;TNF;EGFR;FGFR1
KEGG_2021_Human	Relaxin signaling pathway	9/129	5.418965739457601e-09	2.3595079990554973e-08	0	0	18.78987341772152	357.63444132361303	CREB3;CREB3L4;CREB3L1;AKT1;MAPK1;MAPK14;EGFR;NFKB1;ATF4
KEGG_2021_Human	Estrogen signaling pathway	9/137	9.206647301145224e-09	3.8483785718787034e-08	0	0	17.608386075949365	325.81395584188124	CREB3;HSP90AA1;CREB3L4;CREB3L1;BCL2;AKT1;MAPK1;EGFR;ATF4
KEGG_2021_Human	Yersinia infection	9/137	9.206647301145224e-09	3.8483785718787034e-08	0	0	17.608386075949365	325.81395584188124	CD4;CD8A;FN1;AKT1;MAPK1;TRAF2;MAPK14;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	8/104	1.85448320450558e-08	7.599744896895414e-08	0	0	20.641666666666666	367.4851332412792	CD4;CD8A;CD28;AKT1;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	8/106	2.1558902738107015e-08	8.66502052358532e-08	0	0	20.218367346938777	356.9042642784352	CREB3;CREB3L4;CREB3L1;BCL2;MAPK1;EGFR;FGFR1;ATF4
KEGG_2021_Human	Insulin resistance	8/108	2.4986496927645353e-08	9.853165769580903e-08	0	0	19.812	346.8076787250187	CREB3;CREB3L4;CREB3L1;AKT1;TNF;NFKB1;TNFRSF1A;INS
KEGG_2021_Human	Melanoma	7/72	2.9261734450849865e-08	1.132537500042152e-07	0	0	26.38727445394112	457.7396585213656	AKT1;MAPK1;BAX;BAK1;TP53;EGFR;FGFR1
KEGG_2021_Human	Type I diabetes mellitus	6/43	3.2649860708744263e-08	1.2406947069322818e-07	0	0	39.30454845088991	677.5092158061163	CD28;GZMB;FAS;FASLG;TNF;INS
KEGG_2021_Human	Chronic myeloid leukemia	7/76	4.2814587082616484e-08	1.569868193029271e-07	0	0	24.8525675433888	421.6582782072231	ABL1;AKT1;MAPK1;BAX;BAK1;TP53;NFKB1
KEGG_2021_Human	Pancreatic cancer	7/76	4.2814587082616484e-08	1.569868193029271e-07	0	0	24.8525675433888	421.6582782072231	AKT1;MAPK1;BAX;BAK1;TP53;EGFR;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	5.3526331354163694e-08	1.9287936643138297e-07	0	0	17.838738738738737	298.6756461728335	CREB3;CREB3L4;CREB3L1;AKT1;MAPK1;MAPK14;JUNB;ATF4
KEGG_2021_Human	Osteoclast differentiation	8/127	8.891158679625568e-08	3.149579939053802e-07	0	0	16.632773109243697	270.0434397629784	AKT1;MAPK1;TRAF2;MAPK14;TNF;JUNB;NFKB1;TNFRSF1A
KEGG_2021_Human	NOD-like receptor signaling pathway	9/181	1.0312720591699449e-07	3.592264339441974e-07	0	0	13.074771857521345	210.3378113215765	HSP90AA1;BCL2;XIAP;MAPK1;TRAF2;FADD;MAPK14;TNF;NFKB1
KEGG_2021_Human	FoxO signaling pathway	8/131	1.1312375397674869e-07	3.875879439531225e-07	0	0	16.088617886178863	257.333959092103	BCL2L11;TNFSF10;AKT1;MAPK1;FASLG;MAPK14;EGFR;INS
KEGG_2021_Human	MicroRNAs in cancer	11/310	1.1517922479871109e-07	3.882654513375907e-07	0	0	9.370759675107502	149.71453245123286	BCL2L11;NOTCH1;CASP3;BCL2;ABL1;MAPK1;BAK1;PTGS2;TP53;EGFR;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	1.2886002081789596e-07	4.274880055704802e-07	0	0	20.898825654923215	331.5502374087198	CD4;CD28;AKT1;MAPK1;MAPK14;EGFR;NFKB1
KEGG_2021_Human	Endometrial cancer	6/58	2.0563532898339154e-07	6.71527871211388e-07	0	0	27.94559099437148	430.2827773215321	AKT1;MAPK1;BAX;BAK1;TP53;EGFR
KEGG_2021_Human	Breast cancer	8/147	2.752052529495527e-07	8.848907364070233e-07	0	0	14.225179856115108	214.88199131244625	NOTCH1;BAX;AKT1;MAPK1;BAK1;TP53;EGFR;FGFR1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	8/150	3.2130694039614844e-07	1.0174719779211368e-06	0	0	13.922535211267606	208.15399967490256	CREB3;CREB3L4;CREB3L1;BCL2;AKT1;MAPK1;MAPK14;ATF4
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	3.7670896942047235e-07	1.1751070837146078e-06	0	0	17.6536846124475	261.1296469214072	MAPKAPK2;AKT1;MAPK1;MAPK14;PTGS2;TNF;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	7/109	5.191031105895497e-07	1.595478678135528e-06	0	0	16.7840716533527	242.88504176573525	BCL2;AKT1;MAPK1;EGFR;NFKB1;HK1;INS
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	5.859465837640241e-07	1.7748237102417542e-06	0	0	23.0534262485482	330.8175243811586	LEP;AKT1;TRAF2;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	6.386314054806882e-07	1.9067709106494835e-06	0	0	22.692073170731707	323.67833340436584	AKT1;MAPK1;TP53;EGFR;HK1;FGFR1
KEGG_2021_Human	Allograft rejection	5/38	6.58051667148081e-07	1.925551873048313e-06	0	0	36.288791529755386	516.534019487387	CD28;GZMB;FAS;FASLG;TNF
KEGG_2021_Human	Cholinergic synapse	7/113	6.633480136817156e-07	1.925551873048313e-06	0	0	16.14744933612858	229.71306648523435	CREB3;CREB3L4;CREB3L1;BCL2;AKT1;MAPK1;ATF4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	10/295	6.849804393680557e-07	1.9611083812044335e-06	0	0	8.82905982905983	125.3185764791968	CD4;LEP;TNFSF10;FAS;TNFRSF10B;TNFRSF10A;FASLG;NGF;TNF;TNFRSF1A
KEGG_2021_Human	Non-small cell lung cancer	6/72	7.55670217612532e-07	2.134257776770529e-06	0	0	22.002217294900223	310.1357913093652	AKT1;MAPK1;BAX;BAK1;TP53;EGFR
KEGG_2021_Human	Ras signaling pathway	9/232	8.398130889956188e-07	2.3402791413344576e-06	0	0	10.058523017539876	140.71960690631937	ABL1;AKT1;MAPK1;FASLG;NGF;EGFR;NFKB1;FGFR1;INS
KEGG_2021_Human	Glioma	6/75	9.63692281257413e-07	2.6501537734578857e-06	0	0	21.0424178154825	291.4899624019064	AKT1;MAPK1;BAX;BAK1;TP53;EGFR
KEGG_2021_Human	Graft-versus-host disease	5/42	1.0999219084424543e-06	2.9855023229152333e-06	0	0	32.35916639531097	443.9765443478926	CD28;GZMB;FAS;FASLG;TNF
KEGG_2021_Human	Antigen processing and presentation	6/78	1.216387197282775e-06	3.2592939004115375e-06	0	0	20.16260162601626	274.6070813625294	HSP90AA1;CD4;HSPA5;CD8A;TNF;CTSS
KEGG_2021_Human	Dopaminergic synapse	7/132	1.89238398348064e-06	5.006433576550048e-06	0	0	13.679901234567902	180.26926728680547	CREB3;CREB3L4;CREB3L1;AKT1;MAPK14;GRIA3;ATF4
KEGG_2021_Human	Cocaine addiction	5/49	2.406691322771612e-06	6.260475829873803e-06	0	0	27.201533406352684	351.91324612208905	CREB3;CREB3L4;CREB3L1;NFKB1;ATF4
KEGG_2021_Human	Autophagy	7/137	2.426308814448699e-06	6.260475829873803e-06	0	0	13.15042735042735	170.0237091968831	ERN1;EIF2AK3;BCL2;AKT1;MAPK1;CFLAR;INS
KEGG_2021_Human	Spinocerebellar ataxia	7/143	3.2277752259358093e-06	8.226890514885172e-06	0	0	12.56644880174292	158.8866279060207	ERN1;XBP1;CYCS;AKT1;TRAF2;GRIA3;MAP3K5
KEGG_2021_Human	Gastric cancer	7/149	4.2390551050559904e-06	1.067424719224942e-05	0	0	12.031820552947314	148.84769946893422	BCL2;BAX;AKT1;MAPK1;BAK1;TP53;EGFR
KEGG_2021_Human	cAMP signaling pathway	8/216	4.980104366213775e-06	1.2390973958793798e-05	0	0	9.473076923076922	115.6668348689148	CREB3;CREB3L4;CREB3L1;HHIP;AKT1;MAPK1;NFKB1;GRIA3
KEGG_2021_Human	Legionellosis	5/57	5.1405322722080435e-06	1.263966170460566e-05	0	0	23.007414272474513	280.1924340002704	APAF1;CASP3;CYCS;TNF;NFKB1
KEGG_2021_Human	VEGF signaling pathway	5/59	6.10405952775703e-06	1.4834284201176968e-05	0	0	22.15305667112896	265.9819268304839	MAPKAPK2;AKT1;MAPK1;PTGS2;MAPK14
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	6.559009555250803e-06	1.5756701115487563e-05	0	0	14.793927327028372	176.56065468911427	AKT1;MAPK1;FADD;MAPK14;TNF;NFKB1
KEGG_2021_Human	Viral myocarditis	5/60	6.636018537027577e-06	1.5760544025440495e-05	0	0	21.749178532311063	259.31542067320254	CASP3;ABL1;CD28;CYCS;BID
KEGG_2021_Human	Coronavirus disease	8/232	8.408987394363717e-06	1.9746947926090077e-05	0	0	8.789285714285715	102.71343417892038	FGB;VWF;MAPK1;MAPK14;TNF;EGFR;NFKB1;TNFRSF1A
KEGG_2021_Human	cGMP-PKG signaling pathway	7/167	8.975779140348793e-06	2.0843753781476643e-05	0	0	10.66851851851852	123.9786490288456	CREB3;CREB3L4;CREB3L1;AKT1;MAPK1;ATF4;INS
KEGG_2021_Human	Hepatocellular carcinoma	7/168	9.33291529677417e-06	2.1434937329953863e-05	0	0	10.601717659688674	122.78870301835012	BAX;AKT1;MAPK1;BAK1;TP53;EGFR;NFE2L2
KEGG_2021_Human	Amphetamine addiction	5/69	1.3237614504876357e-05	3.007240686433868e-05	0	0	18.68222891566265	209.84716850035417	CREB3;CREB3L4;CREB3L1;GRIA3;ATF4
KEGG_2021_Human	Prolactin signaling pathway	5/70	1.4206775751843645e-05	3.158740566101406e-05	0	0	18.393883225208526	205.30869019923608	AKT1;MAPK1;MAPK14;NFKB1;INS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	5/70	1.4206775751843645e-05	3.158740566101406e-05	0	0	18.393883225208526	205.30869019923608	TRAF2;FADD;MAPK14;TNF;NFKB1
KEGG_2021_Human	AMPK signaling pathway	6/120	1.4927329117031266e-05	3.284012405746879e-05	0	0	12.707317073170731	141.2077337082365	CREB3;CREB3L4;LEP;CREB3L1;AKT1;INS
KEGG_2021_Human	Thyroid hormone synthesis	5/75	1.991289024551562e-05	4.335202147200797e-05	0	0	17.075731497418243	184.830164422587	CREB3;HSPA5;CREB3L4;CREB3L1;ATF4
KEGG_2021_Human	Thyroid cancer	4/37	2.0681258101940307e-05	4.4560648900056945e-05	0	0	28.685425685425685	309.4091100533569	MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Pertussis	5/76	2.124179342486348e-05	4.530137577343334e-05	0	0	16.834379772611573	181.13018134262725	CASP3;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	2.2182296518385856e-05	4.68292926499257e-05	0	0	9.215148481815149	98.75152198423568	DDIT3;BAX;GZMB;BAK1;TP53;NFKB1;GRIA3
KEGG_2021_Human	Leishmaniasis	5/77	2.2638681834697913e-05	4.731484503451864e-05	0	0	16.599732262382865	177.54825510274352	MAPK1;PTGS2;MAPK14;TNF;NFKB1
KEGG_2021_Human	Focal adhesion	7/201	2.9758359190799834e-05	6.157917891957589e-05	0	0	8.783632429680539	91.5465348884632	VWF;FN1;BCL2;AKT1;XIAP;MAPK1;EGFR
KEGG_2021_Human	Insulin secretion	5/86	3.8684693553366265e-05	7.926569561425048e-05	0	0	14.748624126134166	149.8470026657952	CREB3;CREB3L4;CREB3L1;ATF4;INS
KEGG_2021_Human	Rap1 signaling pathway	7/210	3.934816473374769e-05	7.984239251799288e-05	0	0	8.390378884631758	85.10412671717425	AKT1;MAPK1;MAPK14;NGF;EGFR;FGFR1;INS
KEGG_2021_Human	Type II diabetes mellitus	4/46	4.9580676705432104e-05	9.963809068687798e-05	0	0	22.528344671201815	223.29891092300824	MAPK1;TNF;HK1;INS
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	5.35071872730243e-05	0.00010650478228630553	0	0	13.72732308544523	135.0177571531998	CD4;NOTCH1;MAPK1;MAPK14;NFKB1
KEGG_2021_Human	Cushing syndrome	6/155	6.312506216021203e-05	0.00012446356595739917	0	0	9.705189065313473	93.85298935008692	CREB3;CREB3L4;CREB3L1;MAPK1;EGFR;ATF4
KEGG_2021_Human	Cellular senescence	6/156	6.542048945640686e-05	0.00012778394669522462	0	0	9.64	92.87826752178528	MAPKAPK2;AKT1;MAPK1;MAPK14;TP53;NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	7.968930757220307e-05	0.0001527987640604628	0	0	12.566265060240964	118.59255747726496	HSP90AA1;AKT1;MAPK1;MAPK14;INS
