Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human papillomavirus infection	25/331	7.745005980126991e-21	1.5137966233884578e-19	0	0	17.197273174502776	796.3582339991067	NOTCH1;FASLG;PTGS2;TNF;EGFR;CREB3L3;CREB3L4;CREB3L1;CASP3;CREB3L2;AKT1;MAPK1;FADD;BAK1;VWF;FN1;EIF2AK2;NFKB1;MTOR;TNFRSF1A;CREB3;CREB1;FAS;BAX;TP53
KEGG_2021_Human	Prostate cancer	17/97	9.822690183355075e-21	1.759898657851118e-19	0	0	41.662623762376235	1919.3800749908703	HSP90AA1;NFKB1;EGFR;MTOR;INS;CREB3;CREB1;CREB3L3;CREB3L4;CREB3L1;CREB3L2;BCL2;AKT1;MAPK1;TP53;ATF4;FGFR1
KEGG_2021_Human	PI3K-Akt signaling pathway	25/354	3.9800508599389086e-20	6.582391806822043e-19	0	0	15.976239500604636	713.6651250038591	FASLG;EGFR;INS;BCL2L11;CREB3L3;CREB3L4;CREB3L1;CREB3L2;AKT1;MAPK1;MCL1;NGFR;HSP90AA1;VWF;FN1;NGF;NFKB1;MTOR;CREB3;CREB1;BCL2;TP53;FGFR1;BCL2L1;ATF4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	21/212	4.82234271035581e-20	7.405740590903566e-19	0	0	22.319371727748692	992.7308811013304	TRAF2;FASLG;MAPK14;TNF;NFKB1;MTOR;TNFRSF1A;CD4;CASP3;BCL2;FAS;BAX;AKT1;CYCS;MAPK1;CALR;FADD;BAK1;MAP2K7;BID;BCL2L1
KEGG_2021_Human	Necroptosis	19/159	8.952810271736735e-20	1.2832361389489323e-18	0	0	27.063347763347764	1186.9912443350486	HSP90AA1;PARP1;TNFRSF10B;EIF2AK2;XIAP;TNFRSF10A;TRAF2;FASLG;CFLAR;TNF;TNFRSF1A;TNFSF10;BCL2;FAS;BAX;FADD;BID;BIRC2;BIRC3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	20/193	1.617423646961345e-19	2.0656964817556755e-18	0	0	23.249970508434583	1005.9862856809368	EIF2AK2;TRAF2;MAPK14;PTGS2;NFKB1;MTOR;TNFRSF1A;CREB1;CASP3;MAPKAPK2;FAS;BAX;AKT1;CYCS;MAPK1;FADD;BAK1;MAP2K7;BID;TP53
KEGG_2021_Human	Small cell lung cancer	16/92	1.6333414041789062e-19	2.0656964817556755e-18	0	0	40.87925696594427	1768.3748840742269	APAF1;FN1;XIAP;TRAF2;PTGS2;NFKB1;CASP3;BCL2;AKT1;BAX;CYCS;BAK1;TP53;BIRC2;BIRC3;BCL2L1
KEGG_2021_Human	Influenza A	19/172	4.0915259744273064e-19	4.8871004694548394e-18	0	0	24.74754076714861	1047.8157950887294	APAF1;TNFRSF10B;EIF2AK2;TNFRSF10A;FASLG;PLG;TNF;NFKB1;TNFRSF1A;CASP3;TNFSF10;FAS;BAX;AKT1;CYCS;MAPK1;FADD;BAK1;BID
KEGG_2021_Human	Amyotrophic lateral sclerosis	24/364	1.199819285719779e-18	1.3576902443671179e-17	0	0	14.674843554443054	605.5480379940057	PRKN;XBP1;HSPA5;APAF1;DNAH8;EIF2AK3;TRAF2;MAPK14;TNF;MTOR;TNFRSF1A;SOD1;ERN1;CASP3;DDIT3;BCL2;BAX;CYCS;BID;TP53;ATF6;MAP3K5;BCL2L1;ATF4
KEGG_2021_Human	Salmonella infection	21/249	1.3906860858940422e-18	1.4949875423360958e-17	0	0	18.66223548562127	767.3301809212068	HSP90AA1;TNFRSF10B;TNFRSF10A;TRAF2;MAPK14;TNF;NFKB1;TNFRSF1A;CASP3;TNFSF10;BCL2;BAX;AKT1;CYCS;MAPK1;FADD;BAK1;MAP2K7;NAIP;BIRC2;BIRC3
KEGG_2021_Human	Alzheimer disease	24/369	1.644424258517711e-18	1.683577217053847e-17	0	0	14.45846438482886	592.0617017369945	XBP1;APAF1;EIF2AK3;EIF2AK2;TRAF2;PTGS2;TNF;NFKB1;MTOR;TNFRSF1A;INS;ERN1;CASP3;DDIT3;FAS;AKT1;CYCS;MAPK1;FADD;MAP2K7;BID;ATF6;MAP3K5;ATF4
KEGG_2021_Human	Measles	17/139	5.818477842009904e-18	5.686239709236953e-17	0	0	27.261808148027917	1081.8982960314363	APAF1;EIF2AK3;EIF2AK2;FASLG;NFKB1;CASP3;BCL2;CD28;FAS;BAX;AKT1;CYCS;FADD;BAK1;BID;TP53;BCL2L1
KEGG_2021_Human	Epstein-Barr virus infection	19/202	8.819867413954203e-18	8.244658669565886e-17	0	0	20.659104708285035	811.2732254401717	APAF1;EIF2AK2;TRAF2;MAPK14;TNF;NFKB1;BCL2L11;CASP3;BCL2;FAS;BAX;AKT1;CYCS;CALR;FADD;BAK1;MAP2K7;BID;TP53
KEGG_2021_Human	Prion disease	21/273	9.281690117638438e-18	8.3148473970511e-17	0	0	16.86426116838488	661.3908245804407	PRNP;NOTCH1;HSPA5;APAF1;EIF2AK3;MAPK14;TNF;SOD1;CREB3;STIP1;CREB1;CREB3L3;CREB3L4;CREB3L1;CASP3;DDIT3;CREB3L2;BAX;CYCS;MAPK1;ATF4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	19/219	4.050521494800393e-17	3.4834484855283375e-16	0	0	18.886767676767676	712.8829524639892	XIAP;TNF;NFKB1;TNFRSF1A;CREB3;CD4;CREB1;CREB3L3;CREB3L4;CREB3L1;CREB3L2;CANX;BAX;AKT1;MAPK1;CALR;TP53;BCL2L1;ATF4
KEGG_2021_Human	MAPK signaling pathway	21/294	4.224961304996528e-17	3.493718002208667e-16	0	0	15.55035685963521	586.2941169001341	NGFR;TRAF2;FASLG;MAPK14;NGF;TNF;EGFR;NFKB1;TNFRSF1A;INS;CASP3;DDIT3;MAPKAPK2;FAS;AKT1;MAPK1;MAP2K7;TP53;MAP3K5;FGFR1;ATF4
KEGG_2021_Human	Pathogenic Escherichia coli infection	18/197	1.1505323488285181e-16	9.161646481412272e-16	0	0	19.813072625698325	727.1622876874998	TNFRSF10B;TNFRSF10A;TRAF2;FASLG;MAPK14;TNF;NFKB1;TNFRSF1A;CASP3;TNFSF10;ABL1;FAS;BAX;CYCS;MAPK1;FADD;BAK1;NAIP
KEGG_2021_Human	Neurotrophin signaling pathway	15/119	3.6250302823866664e-16	2.7835053954040476e-15	0	0	27.695108289768484	984.6580006165602	NGFR;FASLG;MAPK14;NGF;NFKB1;MAPKAPK2;ABL1;BCL2;BAX;AKT1;MAPK1;MAP2K7;TP53;MAP3K5;ATF4
KEGG_2021_Human	Longevity regulating pathway	14/102	1.0792571229345413e-15	8.001389014859531e-15	0	0	30.279283216783217	1043.49990200659	NFKB1;MTOR;INS;SOD1;CREB3;CREB1;CREB3L3;CREB3L4;CREB3L1;CREB3L2;AKT1;BAX;TP53;ATF4
KEGG_2021_Human	NF-kappa B signaling pathway	14/104	1.4293183298137918e-15	1.0243448030332175e-14	0	0	29.603418803418805	1011.8915912975434	PARP1;XIAP;TRAF2;CFLAR;PTGS2;TNF;NFKB1;TNFRSF1A;EDAR;PIDD1;BCL2;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	p53 signaling pathway	12/73	1.3634650460218014e-14	9.456289835312495e-14	0	0	36.78502938447263	1174.4048078339702	PIDD1;APAF1;CASP3;BCL2;TNFRSF10B;BAX;CYCS;FAS;TNFRSF10A;BID;TP53;BCL2L1
KEGG_2021_Human	Herpes simplex virus 1 infection	23/498	1.536997173058729e-14	1.0326699756488337e-13	0	0	9.891656509695292	314.6175946366144	APAF1;EIF2AK3;EIF2AK2;TRAF2;FASLG;TNF;NFKB1;MTOR;TNFRSF1A;CASP3;BCL2;FAS;BAX;AKT1;CYCS;CALR;FADD;BAK1;BID;TP53;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Huntington disease	19/306	1.9471982804608242e-14	1.2686291827244766e-13	0	0	13.103332981381762	413.66959817167555	APAF1;DNAH8;TRAF2;MTOR;SOD1;ERN1;CREB3;CREB1;CREB3L3;CREB3L4;CREB3L1;CASP3;CREB3L2;BAX;CYCS;MAP2K7;TP53;GRIA3;MAP3K5
KEGG_2021_Human	Chemical carcinogenesis	17/239	5.588472856324035e-14	3.533887247381375e-13	0	0	14.905895995004906	454.8606492863206	HSP90AA1;XIAP;PTGS2;EGFR;NFKB1;MTOR;CREB3;CREB1;CREB3L3;CREB3L4;CREB3L1;CREB3L2;BCL2;AKT1;MAPK1;PPARA;ATF4
KEGG_2021_Human	Viral carcinogenesis	16/203	6.566012334440001e-14	4.0334075768702867e-13	0	0	16.520918527838944	501.4806629185947	EIF2AK2;TRAF2;NFKB1;CREB3;CREB1;CREB3L3;CREB3L4;CREB3L1;CASP3;MAPKAPK2;CREB3L2;BAX;MAPK1;BAK1;TP53;ATF4
KEGG_2021_Human	Insulin resistance	13/108	6.863653554825696e-14	4.0991264285764577e-13	0	0	25.787568922305763	781.6199611147603	TNF;NFKB1;MTOR;TNFRSF1A;INS;CREB3;CREB1;CREB3L3;CREB3L4;CREB3L1;CREB3L2;AKT1;PPARA
KEGG_2021_Human	Toxoplasmosis	13/112	1.110465920638534e-13	6.452707376683374e-13	0	0	24.740644540644546	737.9843943260357	XIAP;MAPK14;TNF;NFKB1;TNFRSF1A;CASP3;BCL2;AKT1;CYCS;MAPK1;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Tuberculosis	15/180	1.844393112337261e-13	1.0435382082960817e-12	0	0	17.402471315092676	510.2657955983868	APAF1;MAPK14;TNF;NFKB1;CTSS;TNFRSF1A;CREB1;CASP3;BCL2;BAX;AKT1;CYCS;MAPK1;FADD;BID
KEGG_2021_Human	Relaxin signaling pathway	13/129	7.080121514448595e-13	3.9031439118114046e-12	0	0	21.09671592775041	590.2083731780765	MAPK14;EGFR;NFKB1;CREB3;CREB1;CREB3L3;CREB3L4;CREB3L1;CREB3L2;AKT1;MAPK1;MAP2K7;ATF4
KEGG_2021_Human	Shigellosis	16/246	1.2851573831046462e-12	6.907720934187474e-12	0	0	13.402898550724638	366.9732377590505	TRAF2;MAPK14;TNF;EGFR;NFKB1;MTOR;TNFRSF1A;HK1;BCL2;BAX;AKT1;CYCS;MAPK1;TP53;NAIP;BCL2L1
KEGG_2021_Human	Parkinson disease	16/249	1.5471547153855144e-12	8.113128385558185e-12	0	0	13.22830934949087	359.7386282558485	PRKN;XBP1;HSPA5;APAF1;EIF2AK3;ERN1;CASP3;DDIT3;BAX;CYCS;TP53;ATF6;MAP3K5;BCL2L1;ATF4;NFE2L2
KEGG_2021_Human	Colorectal cancer	11/86	3.1619626020737493e-12	1.618623712966324e-11	0	0	27.149781931464176	718.9215613351453	BCL2L11;CASP3;BCL2;AKT1;MAPK1;BAX;CYCS;BAK1;TP53;EGFR;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	12/119	5.613982478138477e-12	2.7431959836358465e-11	0	0	20.922235937224475	542.0064387350732	CREB3;CREB1;CREB3L3;CREB3L4;CREB3L1;CREB3L2;AKT1;MAPK1;MAPK14;JUNB;MTOR;ATF4
KEGG_2021_Human	Sphingolipid signaling pathway	12/119	5.613982478138477e-12	2.7431959836358465e-11	0	0	20.922235937224475	542.0064387350732	BCL2;BAX;AKT1;MAPK1;TRAF2;MAPK14;BID;TP53;TNF;NFKB1;MAP3K5;TNFRSF1A
KEGG_2021_Human	Chagas disease	11/102	2.1282614472274457e-11	1.016836024786446e-10	0	0	22.35811851699702	549.4089662540734	AKT1;MAPK1;FAS;FASLG;FADD;CALR;CFLAR;MAPK14;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Estrogen signaling pathway	12/137	3.0104432997385073e-11	1.4070550205299544e-10	0	0	17.893132075471698	433.4852566261656	CREB3;HSP90AA1;CREB1;CREB3L3;CREB3L4;CREB3L1;CREB3L2;BCL2;AKT1;MAPK1;EGFR;ATF4
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	11/106	3.2562624179594874e-11	1.4895668507687014e-10	0	0	21.412395474667974	517.0634421700134	CREB3;CREB1;CREB3L3;CREB3L4;CREB3L1;CREB3L2;BCL2;MAPK1;EGFR;ATF4;FGFR1
KEGG_2021_Human	NOD-like receptor signaling pathway	13/181	5.387475779785136e-11	2.413140193028759e-10	0	0	14.528458049886622	343.51607876537713	HSP90AA1;XIAP;TRAF2;MAPK14;TNF;NFKB1;BCL2;MAPK1;FADD;NAIP;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Cocaine addiction	8/49	4.255040464059188e-10	1.8670075505565823e-09	0	0	35.19467849223947	759.4218562221041	CREB3;CREB1;CREB3L3;CREB3L4;CREB3L1;CREB3L2;NFKB1;ATF4
KEGG_2021_Human	Thyroid hormone synthesis	9/75	5.761726128290443e-10	2.47754223516489e-09	0	0	24.790658882402003	527.4116941922887	CREB3;CREB1;CREB3L3;HSPA5;CREB3L4;CREB3L1;CREB3L2;CANX;ATF4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	11/139	6.220149066620222e-10	2.6222197045555843e-09	0	0	15.865508177570094	336.31794759883735	HSP90AA1;BCL2;AKT1;MAPK14;MAP2K7;TP53;TNF;NFKB1;MAP3K5;TNFRSF1A;NFE2L2
KEGG_2021_Human	Pancreatic cancer	9/76	6.503645522390985e-10	2.689007283296273e-09	0	0	24.419416678077503	516.5558391479358	AKT1;MAPK1;BAX;BAK1;TP53;EGFR;MTOR;NFKB1;BCL2L1
KEGG_2021_Human	Antigen processing and presentation	9/78	8.243565533870013e-10	3.3440879052491566e-09	0	0	23.70921420023933	495.9118339332633	HSP90AA1;CD4;CREB1;HSPA5;CD8A;CANX;CALR;TNF;CTSS
KEGG_2021_Human	Cholinergic synapse	10/113	1.2938433558869023e-09	5.151413361401556e-09	0	0	17.78047464940669	363.8889479363052	CREB3;CREB1;CREB3L3;CREB3L4;CREB3L1;CREB3L2;BCL2;AKT1;MAPK1;ATF4
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	11/150	1.4040015388490056e-09	5.488369651864296e-09	0	0	14.601828817319976	297.64279425682616	CREB3;CREB1;CREB3L3;CREB3L4;CREB3L1;CREB3L2;BCL2;AKT1;MAPK1;MAPK14;ATF4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	14/295	2.2400227321280436e-09	8.600087275134453e-09	0	0	9.390021899808376	187.01899871031236	NGFR;TNFRSF10B;TNFRSF10A;FASLG;NGF;TNF;TNFRSF1A;EDAR;CD4;LEP;TNFSF10;FAS;TNFRSF25;TNFRSF21
KEGG_2021_Human	AMPK signaling pathway	10/120	2.336767156192411e-09	8.81412172949769e-09	0	0	16.643097643097644	330.7732011683784	CREB3;CREB1;CREB3L3;CREB3L4;LEP;CREB3L1;CREB3L2;AKT1;MTOR;INS
KEGG_2021_Human	Proteoglycans in cancer	12/205	3.2108422211376393e-09	1.1902259957665387e-08	0	0	11.548929514126502	225.8593258624369	CASP3;FN1;FAS;AKT1;MAPK1;FASLG;MAPK14;TP53;TNF;EGFR;MTOR;FGFR1
KEGG_2021_Human	Osteoclast differentiation	10/127	4.067592323847744e-09	1.4822582197072287e-08	0	0	15.64181703070592	302.20326144117666	CREB1;AKT1;MAPK1;TRAF2;MAPK14;MAP2K7;TNF;JUNB;NFKB1;TNFRSF1A
KEGG_2021_Human	IL-17 signaling pathway	9/94	4.444588063939968e-09	1.5926440562451554e-08	0	0	19.230760928224505	369.8378912194254	HSP90AA1;CASP3;MAPK1;TRAF2;FADD;PTGS2;MAPK14;TNF;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	10/131	5.5005060322974925e-09	1.938702945809772e-08	0	0	15.121671258034894	287.5903819320222	CASP3;TNFSF10;FAS;TNFRSF10B;GZMB;MAPK1;TNFRSF10A;FASLG;BID;TNF
KEGG_2021_Human	cAMP signaling pathway	12/216	5.792963401124078e-09	2.0088502116801243e-08	0	0	10.920088790233075	207.11719479067145	CREB3;CREB1;CREB3L3;CREB3L4;CREB3L1;HHIP;CREB3L2;AKT1;MAPK1;PPARA;NFKB1;GRIA3
KEGG_2021_Human	Dopaminergic synapse	10/132	5.922135591742045e-09	2.021046273372285e-08	0	0	14.996964177292046	284.1110183169221	CREB3;CREB1;CREB3L3;CREB3L4;CREB3L1;CREB3L2;AKT1;MAPK14;GRIA3;ATF4
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	7.1533016947181985e-09	2.3660920990221733e-08	0	0	23.631594634873323	443.2269059822216	LEP;AKT1;TRAF2;PPARA;TNF;MTOR;NFKB1;TNFRSF1A
KEGG_2021_Human	Amphetamine addiction	8/69	7.1533016947181985e-09	2.3660920990221733e-08	0	0	23.631594634873323	443.2269059822216	CREB3;CREB1;CREB3L3;CREB3L4;CREB3L1;CREB3L2;GRIA3;ATF4
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	7.717524078287864e-09	2.5140419345937745e-08	0	0	17.95735457203347	335.4392934312809	CASP3;FN1;BCL2;AKT1;MAPK1;BAX;MAPK14;TNF;NFKB1
KEGG_2021_Human	Yersinia infection	10/137	8.490335444683717e-09	2.7245106277716412e-08	0	0	14.402887139107612	267.6681130735846	CD4;CD8A;FN1;AKT1;MAPK1;TRAF2;MAPK14;MAP2K7;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	9/104	1.0929743282302267e-08	3.4557276554338064e-08	0	0	17.197778850796716	315.26586437236614	CD4;CD8A;CD28;AKT1;MAPK1;MAP2K7;MAPK14;TNF;NFKB1
KEGG_2021_Human	Glucagon signaling pathway	9/107	1.4054536389075858e-08	4.379312063262767e-08	0	0	16.668788616363976	301.377042507733	CREB3;CREB1;CREB3L3;CREB3L4;CREB3L1;CREB3L2;AKT1;PPARA;ATF4
KEGG_2021_Human	Chronic myeloid leukemia	8/76	1.5587989430820363e-08	4.787739610894826e-08	0	0	21.19144385026738	380.95360880893	ABL1;AKT1;MAPK1;BAX;BAK1;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Transcriptional misregulation in cancer	11/192	1.8758253388848192e-08	5.6803161670455785e-08	0	0	11.189704135901277	199.08309818202335	NGFR;DDIT3;BAX;GZMB;BAK1;TP53;NFKB1;BIRC2;GRIA3;BCL2L1;BIRC3
KEGG_2021_Human	MicroRNAs in cancer	13/310	3.758077248191448e-08	1.1222036227238353e-07	0	0	8.164341831008498	139.58390132645982	NOTCH1;PTGS2;EGFR;NFKB1;MTOR;BCL2L11;CASP3;ABL1;BCL2;MAPK1;BAK1;TP53;MCL1
KEGG_2021_Human	Insulin secretion	8/86	4.176923084896421e-08	1.2301896756886718e-07	0	0	18.465268065268067	313.7453246622652	CREB3;CREB1;CREB3L3;CREB3L4;CREB3L1;CREB3L2;ATF4;INS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	5.47860345984869e-08	1.591756410631714e-07	0	0	17.77867564534231	297.2564436346407	CD4;CD28;AKT1;MAPK1;MAPK14;EGFR;MTOR;NFKB1
KEGG_2021_Human	cGMP-PKG signaling pathway	10/167	5.6426964126651915e-08	1.617572971630688e-07	0	0	11.633050247699927	194.15931614932015	CREB3;CREB1;CREB3L3;CREB3L4;CREB3L1;CREB3L2;AKT1;MAPK1;ATF4;INS
KEGG_2021_Human	Cortisol synthesis and secretion	7/65	1.090938784105234e-07	3.086208402402964e-07	0	0	21.554520037278657	345.5417405231699	CREB3;CREB1;CREB3L3;CREB3L4;CREB3L1;CREB3L2;ATF4
KEGG_2021_Human	Autophagy	9/137	1.2117445892557616e-07	3.383442684285568e-07	0	0	12.742689220183486	202.94050840409	ERN1;EIF2AK3;BCL2;AKT1;MAPK1;CFLAR;MTOR;BCL2L1;INS
KEGG_2021_Human	Ras signaling pathway	11/232	1.2997212778266734e-07	3.582565060676087e-07	0	0	9.145811307988328	145.01548849846532	NGFR;ABL1;AKT1;MAPK1;FASLG;NGF;EGFR;NFKB1;FGFR1;BCL2L1;INS
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	1.8334164043385164e-07	4.989677556111152e-07	0	0	19.83883883883884	307.7383725805346	AKT1;MAPK1;TP53;EGFR;MTOR;HK1;FGFR1
KEGG_2021_Human	Type I diabetes mellitus	6/43	1.892870281378331e-07	5.087088881204264e-07	0	0	28.73310810810811	444.788551053318	CD28;GZMB;FAS;FASLG;TNF;INS
KEGG_2021_Human	Melanoma	7/72	2.2312056683918645e-07	5.77962914101507e-07	0	0	19.226472626472628	294.4640711482937	AKT1;MAPK1;BAX;BAK1;TP53;EGFR;FGFR1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	6/44	2.1812483766308817e-07	5.77962914101507e-07	0	0	27.975563909774436	429.0947464731149	CREB3;CREB1;CREB3L3;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Breast cancer	9/147	2.215801938267584e-07	5.77962914101507e-07	0	0	11.81332269644994	181.0094156831904	NOTCH1;BAX;AKT1;MAPK1;BAK1;TP53;EGFR;MTOR;FGFR1
KEGG_2021_Human	HIF-1 signaling pathway	8/109	2.6723181073849e-07	6.839861822473255e-07	0	0	14.243744374437444	215.58119841325387	BCL2;AKT1;MAPK1;NFKB1;EGFR;MTOR;HK1;INS
KEGG_2021_Human	Glioma	7/75	2.9627825318054033e-07	7.494096992213667e-07	0	0	18.375463698993112	276.21935988408796	AKT1;MAPK1;BAX;BAK1;TP53;EGFR;MTOR
KEGG_2021_Human	Cushing syndrome	9/155	3.47772241648902e-07	8.69430604122255e-07	0	0	11.161493025009426	165.99057727891625	CREB3;CREB1;CREB3L3;CREB3L4;CREB3L1;CREB3L2;MAPK1;EGFR;ATF4
KEGG_2021_Human	Hepatocellular carcinoma	9/168	6.861960801192459e-07	1.6957719221337689e-06	0	0	10.24216721481738	145.35788610505682	BAX;AKT1;MAPK1;BAK1;TP53;EGFR;MTOR;BCL2L1;NFE2L2
KEGG_2021_Human	Legionellosis	6/57	1.053493080002432e-06	2.5738751386423058e-06	0	0	20.830882352941178	286.7037489347983	APAF1;CASP3;CYCS;TNF;NAIP;NFKB1
KEGG_2021_Human	FoxO signaling pathway	8/131	1.0926389331587456e-06	2.639521018304835e-06	0	0	11.683074648928308	160.37256970179268	BCL2L11;TNFSF10;AKT1;MAPK1;FASLG;MAPK14;EGFR;INS
KEGG_2021_Human	Endometrial cancer	6/58	1.1694267534302687e-06	2.793630577638975e-06	0	0	20.42925824175824	279.04317465750705	AKT1;MAPK1;BAX;BAK1;TP53;EGFR
KEGG_2021_Human	Thermogenesis	10/232	1.1860321602949525e-06	2.8021638952023596e-06	0	0	8.199866533199867	111.88633541667198	CREB3;CREB1;CREB3L3;CREB3L4;CREB3L1;CREB3L2;MAPK14;MTOR;MAP3K5;FGFR1
KEGG_2021_Human	Aldosterone synthesis and secretion	7/98	1.8469038700734715e-06	4.316134044193439e-06	0	0	13.715176715176716	181.06776168566228	CREB3;CREB1;CREB3L3;CREB3L4;CREB3L1;CREB3L2;ATF4
