Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amyotrophic lateral sclerosis	22/364	2.6504821064990036e-17	3.746014710518591e-16	0	0	14.79607843137255	564.7545512939233	PRKN;XBP1;HSPA5;APAF1;DNAH8;EIF2AK3;TRAF2;MAPK14;TNF;TNFRSF1A;SOD1;ERN1;CASP3;DDIT3;BCL2;BAX;CYCS;BID;TP53;ATF6;MAP3K5;ATF4
KEGG_2021_Human	Alzheimer disease	22/369	3.536620381936109e-17	4.686022006065344e-16	0	0	14.579149008306493	552.2694633353775	XBP1;APAF1;EIF2AK3;TRAF2;PTGS2;TNF;NFKB1;TNFRSF1A;INS;ERN1;CASP3;DDIT3;FAS;AKT1;CYCS;MAPK1;FADD;MAP2K7;BID;ATF6;MAP3K5;ATF4
KEGG_2021_Human	Salmonella infection	19/249	6.613240245996961e-17	8.209650507707543e-16	0	0	18.45834980237154	687.6634747884781	HSP90AA1;TNFRSF10B;TNFRSF10A;TRAF2;MAPK14;TNF;NFKB1;TNFRSF1A;CASP3;TNFSF10;BCL2;BAX;AKT1;CYCS;MAPK1;FADD;BAK1;MAP2K7;NAIP
KEGG_2021_Human	Human immunodeficiency virus 1 infection	18/212	6.970457978242253e-17	8.209650507707543e-16	0	0	20.53642997799143	764.0017235689168	TRAF2;FASLG;MAPK14;TNF;NFKB1;TNFRSF1A;CD4;CASP3;BCL2;FAS;BAX;AKT1;CYCS;MAPK1;FADD;BAK1;MAP2K7;BID
KEGG_2021_Human	MAPK signaling pathway	20/294	8.80528247685964e-17	9.824841500496018e-16	0	0	16.460273512878597	608.5131811042752	TRAF2;FASLG;MAPK14;NGF;TNF;EGFR;NFKB1;TNFRSF1A;INS;CASP3;DDIT3;MAPKAPK2;FAS;AKT1;MAPK1;MAP2K7;TP53;MAP3K5;FGFR1;ATF4
KEGG_2021_Human	PI3K-Akt signaling pathway	21/354	2.2165000934599212e-16	2.3494900990675165e-15	0	0	14.343180389692018	517.0061344120909	HSP90AA1;VWF;FN1;FASLG;NGF;EGFR;NFKB1;INS;CREB3;BCL2L11;CREB3L3;CREB3L4;CREB3L1;CREB3L2;BCL2;AKT1;MAPK1;TP53;FGFR1;ATF4;MCL1
KEGG_2021_Human	Necroptosis	16/159	2.7477325859003703e-16	2.7739014676708504e-15	0	0	24.28340889879351	870.0887570930316	HSP90AA1;PARP1;TNFRSF10B;XIAP;TNFRSF10A;TRAF2;FASLG;CFLAR;TNF;TNFRSF1A;TNFSF10;BCL2;FAS;BAX;FADD;BID
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	17/193	2.9065977353744677e-16	2.8009032722699418e-15	0	0	21.16092171717172	757.0188177097289	TRAF2;MAPK14;PTGS2;NFKB1;TNFRSF1A;CASP3;MAPKAPK2;FAS;BAX;AKT1;CYCS;MAPK1;FADD;BAK1;MAP2K7;BID;TP53
KEGG_2021_Human	Prion disease	19/273	3.657492211926866e-16	3.3712536909934593e-15	0	0	16.693852899069434	593.376052703819	NOTCH1;HSPA5;APAF1;EIF2AK3;MAPK14;TNF;SOD1;CREB3;STIP1;CREB3L3;CREB3L4;CREB3L1;CASP3;DDIT3;CREB3L2;BAX;CYCS;MAPK1;ATF4
KEGG_2021_Human	Epstein-Barr virus infection	17/202	6.274487955498331e-16	5.5424643606901915e-15	0	0	20.12228228228228	704.3778674852056	APAF1;TRAF2;MAPK14;TNF;NFKB1;BCL2L11;CASP3;BCL2;FAS;BAX;AKT1;CYCS;FADD;BAK1;MAP2K7;BID;TP53
KEGG_2021_Human	Measles	15/139	8.625054481803441e-16	7.314046200569319e-15	0	0	25.99360098176718	901.631984652108	APAF1;EIF2AK3;FASLG;NFKB1;CASP3;BCL2;CD28;FAS;BAX;AKT1;CYCS;FADD;BAK1;BID;TP53
KEGG_2021_Human	Small cell lung cancer	13/92	2.1822838177486167e-15	1.7794006513950258e-14	0	0	34.68650686776192	1170.961127579803	APAF1;FN1;XIAP;TRAF2;PTGS2;NFKB1;CASP3;BCL2;AKT1;BAX;CYCS;BAK1;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	14/119	2.431128457268351e-15	1.908886047929224e-14	0	0	28.36989247311828	954.6588214632984	FASLG;MAPK14;NGF;NFKB1;MAPKAPK2;ABL1;BCL2;BAX;AKT1;MAPK1;MAP2K7;TP53;MAP3K5;ATF4
KEGG_2021_Human	p53 signaling pathway	11/73	1.6383174513686406e-13	1.2404403560362565e-12	0	0	36.650033602150536	1078.9746596984248	PIDD1;APAF1;CASP3;BCL2;TNFRSF10B;BAX;CYCS;FAS;TNFRSF10A;BID;TP53
KEGG_2021_Human	Longevity regulating pathway	12/102	2.6431092293746244e-13	1.9322039883704154e-12	0	0	27.793684210526315	804.9509611628943	CREB3;CREB3L3;CREB3L4;CREB3L1;CREB3L2;AKT1;BAX;TP53;NFKB1;ATF4;INS;SOD1
KEGG_2021_Human	Huntington disease	17/306	5.943032941986935e-13	4.1997432790041e-12	0	0	12.813071895424835	360.705740584242	APAF1;DNAH8;TRAF2;SOD1;ERN1;CREB3;CREB3L3;CREB3L4;CREB3L1;CASP3;CREB3L2;BAX;CYCS;MAP2K7;TP53;GRIA3;MAP3K5
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	15/219	7.471797419213534e-13	5.109745331849255e-12	0	0	15.736093350383632	439.3906042552225	XIAP;TNF;NFKB1;TNFRSF1A;CREB3;CD4;CREB3L3;CREB3L4;CREB3L1;CREB3L2;BAX;AKT1;MAPK1;TP53;ATF4
KEGG_2021_Human	Tuberculosis	14/180	8.062725299943219e-13	5.3415555112123814e-12	0	0	17.889493457701775	498.1571781336393	APAF1;MAPK14;TNF;NFKB1;CTSS;TNFRSF1A;CASP3;BCL2;BAX;AKT1;CYCS;MAPK1;FADD;BID
KEGG_2021_Human	Sphingolipid signaling pathway	12/119	1.7225073974221054e-12	1.1065805098590491e-11	0	0	23.357796360059027	632.6982381522022	BCL2;BAX;AKT1;MAPK1;TRAF2;MAPK14;BID;TP53;TNF;NFKB1;MAP3K5;TNFRSF1A
KEGG_2021_Human	Chemical carcinogenesis	15/239	2.649370723286786e-12	1.6519605686376426e-11	0	0	14.3165275621118	381.6313654765431	HSP90AA1;XIAP;PTGS2;EGFR;NFKB1;CREB3;CREB3L3;CREB3L4;CREB3L1;CREB3L2;BCL2;AKT1;MAPK1;PPARA;ATF4
KEGG_2021_Human	Viral carcinogenesis	14/203	4.1693166271230826e-12	2.5254146427145527e-11	0	0	15.694145758661888	411.23792259897215	TRAF2;NFKB1;CREB3;CREB3L3;CREB3L4;CREB3L1;CASP3;MAPKAPK2;CREB3L2;BAX;MAPK1;BAK1;TP53;ATF4
KEGG_2021_Human	Relaxin signaling pathway	12/129	4.54426243151002e-12	2.6760656541114564e-11	0	0	21.350607287449392	557.6171344478728	CREB3;CREB3L3;CREB3L4;CREB3L1;CREB3L2;AKT1;MAPK1;MAPK14;MAP2K7;EGFR;NFKB1;ATF4
KEGG_2021_Human	Parkinson disease	15/249	4.777959810181897e-12	2.7376418371853035e-11	0	0	13.697742474916389	357.0591555320958	PRKN;XBP1;HSPA5;APAF1;EIF2AK3;ERN1;CASP3;DDIT3;BAX;CYCS;TP53;ATF6;MAP3K5;ATF4;NFE2L2
KEGG_2021_Human	NF-kappa B signaling pathway	11/104	8.955739923850532e-12	4.996360168042928e-11	0	0	24.39516129032258	620.5818349372925	EDAR;PIDD1;PARP1;BCL2;XIAP;TRAF2;CFLAR;PTGS2;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Insulin resistance	11/108	1.3609403811940432e-11	7.39793232854198e-11	0	0	23.384450171821307	585.0850257200871	CREB3;CREB3L3;CREB3L4;CREB3L1;CREB3L2;AKT1;PPARA;TNF;NFKB1;TNFRSF1A;INS
KEGG_2021_Human	Colorectal cancer	10/86	3.1566899265054706e-11	1.6730456610478995e-10	0	0	26.88144329896907	649.9640529251677	BCL2L11;CASP3;BCL2;AKT1;MAPK1;BAX;CYCS;BAK1;TP53;EGFR
KEGG_2021_Human	Shigellosis	14/246	5.5205226867310045e-11	2.8545141697243236e-10	0	0	12.757415647015202	301.3296916498256	TRAF2;MAPK14;TNF;EGFR;NFKB1;TNFRSF1A;HK1;BCL2;BAX;AKT1;CYCS;MAPK1;TP53;NAIP
KEGG_2021_Human	Chagas disease	10/102	1.7692617323321314e-10	8.930559220343141e-10	0	0	22.188480502017033	498.2487326190882	AKT1;MAPK1;FAS;FASLG;FADD;CFLAR;MAPK14;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Estrogen signaling pathway	11/137	1.8373613907192018e-10	9.058618949592343e-10	0	0	17.97594246031746	402.9760570705038	CREB3;HSP90AA1;CREB3L3;CREB3L4;CREB3L1;CREB3L2;BCL2;AKT1;MAPK1;EGFR;ATF4
KEGG_2021_Human	T cell receptor signaling pathway	10/104	2.1488734767633988e-10	1.0124195174688902e-09	0	0	21.71419170870805	483.37760632069813	CD4;CD8A;CD28;NCK2;AKT1;MAPK1;MAP2K7;MAPK14;TNF;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	11/139	2.1490036927405688e-10	1.0124195174688902e-09	0	0	17.693277994791668	393.8673471857894	HSP90AA1;BCL2;AKT1;MAPK14;MAP2K7;TP53;TNF;NFKB1;MAP3K5;TNFRSF1A;NFE2L2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	10/106	2.599381782853478e-10	1.1979759520976901e-09	0	0	21.259664948453608	469.2130783833395	CREB3;CREB3L3;CREB3L4;CREB3L1;CREB3L2;BCL2;MAPK1;EGFR;ATF4;FGFR1
KEGG_2021_Human	Toxoplasmosis	10/112	4.4973777226537016e-10	2.0286044195799672e-09	0	0	20.003032140691328	430.5123874390183	CASP3;BCL2;AKT1;CYCS;XIAP;MAPK1;MAPK14;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Growth hormone synthesis, secretion and action	10/119	8.1972470736141e-10	3.6204507908462284e-09	0	0	18.711813108862195	391.48953725860656	CREB3;CREB3L3;CREB3L4;CREB3L1;CREB3L2;AKT1;MAPK1;MAPK14;JUNB;ATF4
KEGG_2021_Human	Herpes simplex virus 1 infection	17/498	1.2200806037405647e-09	5.278716081489791e-09	0	0	7.623100023100023	156.45916466322768	APAF1;EIF2AK3;TRAF2;FASLG;TNF;NFKB1;TNFRSF1A;CASP3;BCL2;FAS;BAX;AKT1;CYCS;FADD;BAK1;BID;TP53
KEGG_2021_Human	IL-17 signaling pathway	9/94	1.8591571858380103e-09	7.882826467953165e-09	0	0	21.401200480192077	430.2313845895416	HSP90AA1;CASP3;MAPK1;TRAF2;FADD;PTGS2;MAPK14;TNF;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	10/131	2.107239230620745e-09	8.759504252776432e-09	0	0	16.84587202862742	336.5449306293647	CASP3;TNFSF10;FAS;TNFRSF10B;GZMB;MAPK1;TNFRSF10A;FASLG;BID;TNF
KEGG_2021_Human	Yersinia infection	10/137	3.262418579756612e-09	1.3049674319026451e-08	0	0	16.045133533566037	313.53469755434196	CD4;CD8A;FN1;AKT1;MAPK1;TRAF2;MAPK14;MAP2K7;TNF;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	3.237822827002636e-09	1.3049674319026451e-08	0	0	19.984077147342457	390.65602826893945	CASP3;FN1;BCL2;AKT1;MAPK1;BAX;MAPK14;TNF;NFKB1
KEGG_2021_Human	Cocaine addiction	7/49	7.343074133382101e-09	2.8828365116240842e-08	0	0	33.085	619.6657808727009	CREB3;CREB3L3;CREB3L4;CREB3L1;CREB3L2;NFKB1;ATF4
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	10/150	7.856123018976885e-09	3.0281783273147274e-08	0	0	14.545655375552284	271.45062216619635	CREB3;CREB3L3;CREB3L4;CREB3L1;CREB3L2;BCL2;AKT1;MAPK1;MAPK14;ATF4
KEGG_2021_Human	Cholinergic synapse	9/113	9.594330899592438e-09	3.632139554845709e-08	0	0	17.474587912087912	322.6174749318086	CREB3;CREB3L3;CREB3L4;CREB3L1;CREB3L2;BCL2;AKT1;MAPK1;ATF4
KEGG_2021_Human	Proteoglycans in cancer	11/205	1.31656512094505e-08	4.8966983445675546e-08	0	0	11.634933419243984	211.12348288706812	CASP3;FN1;FAS;AKT1;MAPK1;FASLG;MAPK14;TP53;TNF;EGFR;FGFR1
KEGG_2021_Human	cAMP signaling pathway	11/216	2.2602250673694212e-08	8.261512315212367e-08	0	0	11.004471544715448	193.73610234337215	CREB3;CREB3L3;CREB3L4;CREB3L1;HHIP;CREB3L2;AKT1;MAPK1;PPARA;NFKB1;GRIA3
KEGG_2021_Human	Osteoclast differentiation	9/127	2.6772242970482815e-08	9.619856796173488e-08	0	0	15.39043583535109	268.34610320127075	AKT1;MAPK1;TRAF2;MAPK14;MAP2K7;TNF;JUNB;NFKB1;TNFRSF1A
KEGG_2021_Human	Dopaminergic synapse	9/132	3.748840727475048e-08	1.3245903903745169e-07	0	0	14.761075161772023	252.40307962751257	CREB3;CREB3L3;CREB3L4;CREB3L1;CREB3L2;AKT1;MAPK14;GRIA3;ATF4
KEGG_2021_Human	NOD-like receptor signaling pathway	10/181	4.72854091352346e-08	1.6433617601097924e-07	0	0	11.890034364261169	200.54997134490367	HSP90AA1;BCL2;XIAP;MAPK1;TRAF2;FADD;MAPK14;TNF;NAIP;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	12/295	6.037351188055116e-08	2.064384599786588e-07	0	0	8.752836153989213	145.49590409618023	EDAR;CD4;LEP;TNFSF10;FAS;TNFRSF10B;TNFRSF10A;FASLG;NGF;TNF;TNFRSF21;TNFRSF1A
KEGG_2021_Human	Adipocytokine signaling pathway	7/69	8.449578931711928e-08	2.798923021129576e-07	0	0	22.38983870967742	364.6535441038428	LEP;AKT1;TRAF2;PPARA;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Amphetamine addiction	7/69	8.449578931711928e-08	2.798923021129576e-07	0	0	22.38983870967742	364.6535441038428	CREB3;CREB3L3;CREB3L4;CREB3L1;CREB3L2;GRIA3;ATF4
KEGG_2021_Human	MicroRNAs in cancer	12/310	1.0360032545925945e-07	3.378964461132769e-07	0	0	8.305898975626986	133.5814921396541	BCL2L11;NOTCH1;CASP3;ABL1;BCL2;MAPK1;BAK1;PTGS2;TP53;EGFR;NFKB1;MCL1
KEGG_2021_Human	Type I diabetes mellitus	6/43	1.0564559275705264e-07	3.393464494620478e-07	0	0	31.88011774150388	512.0959361016214	CD28;GZMB;FAS;FASLG;TNF;INS
KEGG_2021_Human	Glucagon signaling pathway	8/107	1.082862474684034e-07	3.4263708154181373e-07	0	0	16.156718702173247	259.1293337978185	CREB3;CREB3L3;CREB3L4;CREB3L1;CREB3L2;AKT1;PPARA;ATF4
KEGG_2021_Human	Melanoma	7/72	1.1386422805425663e-07	3.549884756985648e-07	0	0	21.35323076923077	341.4009857402107	AKT1;MAPK1;BAX;BAK1;TP53;EGFR;FGFR1
KEGG_2021_Human	Thyroid hormone synthesis	7/75	1.514164709117068e-07	4.652216207722006e-07	0	0	20.408088235294116	320.4729383406657	CREB3;CREB3L3;HSPA5;CREB3L4;CREB3L1;CREB3L2;ATF4
KEGG_2021_Human	Chronic myeloid leukemia	7/76	1.660492495980287e-07	4.958090269687616e-07	0	0	20.11130434782609	313.957198269902	ABL1;AKT1;MAPK1;BAX;BAK1;TP53;NFKB1
KEGG_2021_Human	Pancreatic cancer	7/76	1.660492495980287e-07	4.958090269687616e-07	0	0	20.11130434782609	313.957198269902	AKT1;MAPK1;BAX;BAK1;TP53;EGFR;NFKB1
KEGG_2021_Human	AMPK signaling pathway	8/120	2.6361520241406834e-07	7.762003182192013e-07	0	0	14.272005772005771	216.20340942950267	CREB3;CREB3L3;CREB3L4;LEP;CREB3L1;CREB3L2;AKT1;INS
KEGG_2021_Human	cGMP-PKG signaling pathway	9/167	2.830224125510211e-07	8.219281022029654e-07	0	0	11.470873159390338	172.95484015833532	CREB3;CREB3L3;CREB3L4;CREB3L1;CREB3L2;AKT1;MAPK1;ATF4;INS
KEGG_2021_Human	Insulin secretion	7/86	3.906409243389551e-07	1.1191334589170064e-06	0	0	17.556708860759493	259.0576146856553	CREB3;CREB3L3;CREB3L4;CREB3L1;CREB3L2;ATF4;INS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	4.944022305402129e-07	1.3975103049936684e-06	0	0	16.91182926829268	245.55834747143476	CD4;CD28;AKT1;MAPK1;MAPK14;EGFR;NFKB1
KEGG_2021_Human	FoxO signaling pathway	8/131	5.170321489819615e-07	1.4422475734759978e-06	0	0	12.98842079329884	188.00947926978748	BCL2L11;TNFSF10;AKT1;MAPK1;FASLG;MAPK14;EGFR;INS
KEGG_2021_Human	Legionellosis	6/57	5.918664087090285e-07	1.6295542681339489e-06	0	0	23.112405358182876	331.43154357304746	APAF1;CASP3;CYCS;TNF;NAIP;NFKB1
KEGG_2021_Human	Endometrial cancer	6/58	6.573083771044987e-07	1.786530460848125e-06	0	0	22.666793602437167	322.6643582378426	AKT1;MAPK1;BAX;BAK1;TP53;EGFR
KEGG_2021_Human	Breast cancer	8/147	1.2410084761694029e-06	3.330301227188777e-06	0	0	11.484049124336892	156.1783162401159	NOTCH1;BAX;AKT1;MAPK1;BAK1;TP53;EGFR;FGFR1
KEGG_2021_Human	Cortisol synthesis and secretion	6/65	1.301369817218347e-06	3.448630015628619e-06	0	0	19.97046484309448	270.6415996566768	CREB3;CREB3L3;CREB3L4;CREB3L1;CREB3L2;ATF4
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	1.4274871311018251e-06	3.690576485287646e-06	0	0	14.285773195876288	192.28072019901447	MAPKAPK2;AKT1;MAPK1;PTGS2;MAPK14;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	7/104	1.4274871311018251e-06	3.690576485287646e-06	0	0	14.285773195876288	192.28072019901447	AKT1;MAPK1;FADD;MAP2K7;MAPK14;TNF;NFKB1
KEGG_2021_Human	Allograft rejection	5/38	1.7396299921218078e-06	4.443392269034015e-06	0	0	29.500891265597147	391.23604422898495	CD28;GZMB;FAS;FASLG;TNF
KEGG_2021_Human	Cushing syndrome	8/155	1.849318268860187e-06	4.667327059504281e-06	0	0	10.854669140383423	143.28916025872363	CREB3;CREB3L3;CREB3L4;CREB3L1;CREB3L2;MAPK1;EGFR;ATF4
KEGG_2021_Human	HIF-1 signaling pathway	7/109	1.9589484221300747e-06	4.885847829312657e-06	0	0	13.582058823529412	178.5103946473154	BCL2;AKT1;MAPK1;EGFR;NFKB1;HK1;INS
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	2.021578390309272e-06	4.983425799367043e-06	0	0	18.40563118811881	241.32786232023057	AKT1;MAPK1;TP53;EGFR;HK1;FGFR1
KEGG_2021_Human	Non-small cell lung cancer	6/72	2.3881858014274187e-06	5.819487240259917e-06	0	0	17.846084608460846	231.0171469294506	AKT1;MAPK1;BAX;BAK1;TP53;EGFR
KEGG_2021_Human	Graft-versus-host disease	5/42	2.8985871509478547e-06	6.982959954556196e-06	0	0	26.306306306306308	335.43926501554165	CD28;GZMB;FAS;FASLG;TNF
KEGG_2021_Human	Glioma	6/75	3.0382099968337818e-06	7.237084486840019e-06	0	0	17.067585019371503	216.83073100145023	AKT1;MAPK1;BAX;BAK1;TP53;EGFR
KEGG_2021_Human	Vasopressin-regulated water reabsorption	5/44	3.669201319366895e-06	8.643007552286464e-06	0	0	24.95475113122172	312.3220997225448	CREB3;CREB3L3;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Antigen processing and presentation	6/78	3.825562406156503e-06	8.912299231925041e-06	0	0	16.353960396039604	203.9961140569883	HSP90AA1;CD4;HSPA5;CD8A;TNF;CTSS
KEGG_2021_Human	Ras signaling pathway	9/232	4.3556310310261766e-06	1.0036888897582058e-05	0	0	8.100576553491353	99.99384958679912	ABL1;AKT1;MAPK1;FASLG;NGF;EGFR;NFKB1;FGFR1;INS
KEGG_2021_Human	ErbB signaling pathway	6/85	6.3198446148321306e-06	1.4406527509079695e-05	0	0	14.899611480135356	178.3754061635834	NCK2;ABL1;AKT1;MAPK1;MAP2K7;EGFR
KEGG_2021_Human	Autophagy	7/137	8.946845389860934e-06	2.017799173032466e-05	0	0	10.641615384615385	123.70036726870887	ERN1;EIF2AK3;BCL2;AKT1;MAPK1;CFLAR;INS
KEGG_2021_Human	Spinocerebellar ataxia	7/143	1.1843453372140838e-05	2.6429601209409023e-05	0	0	10.16904411764706	115.35494473570976	ERN1;XBP1;AKT1;CYCS;TRAF2;GRIA3;MAP3K5
KEGG_2021_Human	Aldosterone synthesis and secretion	6/98	1.4379895472729688e-05	3.175560250227806e-05	0	0	12.785837279380113	142.5579874798859	CREB3;CREB3L3;CREB3L4;CREB3L1;CREB3L2;ATF4
KEGG_2021_Human	Gastric cancer	7/149	1.54773543788014e-05	3.382679513717419e-05	0	0	9.736408450704223	107.8417511467889	BCL2;BAX;AKT1;MAPK1;BAK1;TP53;EGFR
KEGG_2021_Human	VEGF signaling pathway	5/59	1.587167115941452e-05	3.43346355693457e-05	0	0	18.00925925925926	199.01986890660112	MAPKAPK2;AKT1;MAPK1;PTGS2;MAPK14
KEGG_2021_Human	Melanogenesis	6/101	1.709039309427352e-05	3.65515307116106e-05	0	0	12.38019801980198	135.89736012104044	CREB3;CREB3L3;CREB3L4;CREB3L1;CREB3L2;MAPK1
KEGG_2021_Human	Viral myocarditis	5/60	1.7241288071514434e-05	3.65515307116106e-05	0	0	17.680926916221033	193.92800592487387	CASP3;ABL1;CD28;CYCS;BID
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	3.181045937709937e-05	6.677046918757491e-05	0	0	15.429505135387489	159.78356411506854	AKT1;MAPK1;MAP2K7;MAPK14;TNF
