Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Alzheimer disease	29/369	1.875284470974019e-22	2.7129115346757474e-21	0	0	15.136604278074866	757.2557292810362	BECN1;PTGS2;TNF;INS;TUBA1B;MAPK8;CASP8;CASP3;AKT1;MAPK1;FADD;MAP2K7;BID;MAP3K5;XBP1;APAF1;EIF2AK3;EIF2AK2;TRAF2;NFKB1;MTOR;TNFRSF1A;ERN1;DDIT3;PPIF;FAS;CYCS;ATF6;ATF4
KEGG_2021_Human	Measles	21/139	2.0340243396755884e-22	2.758645510685017e-21	0	0	29.77614191324332	1487.2246658823126	APAF1;MX1;EIF2AK3;EIF2AK2;FASLG;IL2;NFKB1;MAPK8;CASP8;CASP3;BCL2;CD28;AKT1;CYCS;BAX;FAS;FADD;BAK1;BID;TP53;BCL2L1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	23/193	4.818010387627538e-22	6.1500485536186794e-21	0	0	22.96617647058823	1127.2835412695297	BECN1;EIF2AK2;TRAF2;MAPK14;PTGS2;NFKB1;MTOR;TNFRSF1A;MAPK8;CREB1;CASP8;CASP3;MAPKAPK2;FAS;BAX;AKT1;CYCS;MAPK1;FADD;BAK1;MAP2K7;BID;TP53
KEGG_2021_Human	Influenza A	22/172	8.331912538319935e-22	1.0044583448974587e-20	0	0	24.708945868945868	1199.2926454484448	APAF1;MX1;TNFRSF10B;EIF2AK2;TNFRSF10A;FASLG;PLG;TNF;NFKB1;TNFRSF1A;CASP8;CASP3;TNFSF10;CASP1;FAS;BAX;AKT1;CYCS;MAPK1;FADD;BAK1;BID
KEGG_2021_Human	PI3K-Akt signaling pathway	28/354	9.127188529532605e-22	1.0424210057413552e-20	0	0	15.11579063726303	732.2937636011642	FASLG;EGFR;INS;VTN;BCL2L11;CREB3L3;CREB3L4;CREB3L1;CREB3L2;AKT1;MAPK1;MCL1;NGFR;HSP90AA1;VWF;FN1;NGF;NFKB1;IL2;MTOR;CREB3;IL3;CREB1;BCL2;TP53;FGFR1;BCL2L1;ATF4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	23/212	4.2620129836660966e-21	4.624284087277715e-20	0	0	20.637474913336984	967.991378453141	TRAF2;FASLG;MAPK14;TNF;NFKB1;MTOR;TNFRSF1A;CD4;MAPK8;CASP8;CASP3;BCL2;FAS;BAX;AKT1;CYCS;MAPK1;CALR;FADD;BAK1;MAP2K7;BID;BCL2L1
KEGG_2021_Human	Amyotrophic lateral sclerosis	27/364	2.826543310936072e-20	2.920761421300608e-19	0	0	13.966405256464604	628.6648744125246	PRKN;BECN1;DNAH8;TNF;TUBA1B;CASP3;CASP1;BID;MAP3K5;XBP1;HSPA5;APAF1;EIF2AK3;TRAF2;MAPK14;MTOR;TNFRSF1A;SOD1;ERN1;DDIT3;BCL2;BAX;CYCS;TP53;ATF6;BCL2L1;ATF4
KEGG_2021_Human	Prion disease	24/273	8.288154970900157e-20	8.175134675842426e-19	0	0	16.437506547930855	722.2126618999982	PRNP;NOTCH1;HSPA5;APAF1;EIF2AK3;MAPK14;TNF;SOD1;CREB3;STIP1;TUBA1B;MAPK8;CREB1;CREB3L3;CREB3L4;CREB3L1;CASP3;DDIT3;CREB3L2;PPIF;BAX;CYCS;MAPK1;ATF4
KEGG_2021_Human	Prostate cancer	17/97	1.7770556185921304e-19	1.676613344497793e-18	0	0	34.4546106557377	1487.5488359449064	HSP90AA1;NFKB1;EGFR;MTOR;INS;CREB3;CREB1;CREB3L3;CREB3L4;CREB3L1;CREB3L2;BCL2;AKT1;MAPK1;TP53;ATF4;FGFR1
KEGG_2021_Human	Epstein-Barr virus infection	21/202	6.101855845159217e-19	5.517094659998126e-18	0	0	19.35012641633112	811.5544375951895	APAF1;EIF2AK2;TRAF2;MAPK14;TNF;NFKB1;MAPK8;BCL2L11;CASP8;CASP3;BCL2;FAS;BAX;AKT1;CYCS;CALR;FADD;BAK1;MAP2K7;BID;TP53
KEGG_2021_Human	Huntington disease	24/306	1.1960681724091317e-18	1.0381871736511262e-17	0	0	14.4895467160037	597.9472534709815	BECN1;APAF1;DNAH8;TRAF2;MTOR;SOD1;ERN1;CREB3;TUBA1B;MAPK8;CREB1;CASP8;CREB3L3;CREB3L4;CREB3L1;CASP3;CREB3L2;PPIF;BAX;CYCS;MAP2K7;TP53;GRIA3;MAP3K5
KEGG_2021_Human	Toxoplasmosis	17/112	2.316987842516282e-18	1.933793699330897e-17	0	0	28.992407247627263	1177.2733332856758	XIAP;MAPK14;TNF;NFKB1;TNFRSF1A;MAPK8;CASP8;CASP3;PPIF;BCL2;AKT1;CYCS;MAPK1;LDLR;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Small cell lung cancer	16/92	2.4608863444691228e-18	1.9778234694437026e-17	0	0	33.86392811296534	1373.0471708270586	APAF1;FN1;XIAP;TRAF2;PTGS2;NFKB1;CASP3;BCL2;AKT1;BAX;CYCS;BAK1;TP53;BIRC2;BIRC3;BCL2L1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	21/219	3.2955047534410266e-18	2.5540161839167956e-17	0	0	17.67347200821777	711.4274531934678	XIAP;TNF;NFKB1;IL2;TNFRSF1A;CREB3;CD4;MAPK8;CREB1;CREB3L3;CREB3L4;CREB3L1;CREB3L2;CANX;BAX;AKT1;MAPK1;CALR;TP53;BCL2L1;ATF4
KEGG_2021_Human	MAPK signaling pathway	22/294	1.0054272998286835e-16	7.523369795269803e-16	0	0	13.54191804927099	498.8294007671155	NGFR;TRAF2;FASLG;MAPK14;NGF;TNF;EGFR;NFKB1;TNFRSF1A;INS;MAPK8;CASP3;DDIT3;MAPKAPK2;FAS;AKT1;MAPK1;MAP2K7;TP53;MAP3K5;FGFR1;ATF4
KEGG_2021_Human	Neurotrophin signaling pathway	16/119	1.7946707507865108e-16	1.298145176402243e-15	0	0	24.95287710158655	904.7049844664352	NGFR;FASLG;NGF;MAPK14;NFKB1;MAPK8;MAPKAPK2;ABL1;BCL2;AKT1;MAPK1;BAX;MAP2K7;TP53;MAP3K5;ATF4
KEGG_2021_Human	Tuberculosis	18/180	4.574763187281525e-16	3.2023342310970666e-15	0	0	18.089072543618	638.9206320337789	APAF1;MAPK14;TNF;NFKB1;CTSS;TNFRSF1A;FCGR3A;MAPK8;CREB1;CASP8;CASP3;BCL2;BAX;AKT1;CYCS;MAPK1;FADD;BID
KEGG_2021_Human	Shigellosis	20/246	5.590597947709984e-16	3.791124233290833e-15	0	0	14.601769911504425	512.8181782695821	BECN1;ROCK2;TRAF2;MAPK14;TNF;EGFR;NFKB1;MTOR;TNFRSF1A;HK1;MAPK8;BCL2;CASP1;BAX;AKT1;CYCS;MAPK1;TP53;NAIP;BCL2L1
KEGG_2021_Human	Parkinson disease	20/249	7.072034730269389e-16	4.650398595358961e-15	0	0	14.408278595280906	502.6358713852281	PRKN;XBP1;HSPA5;APAF1;EIF2AK3;HTRA2;ERN1;TUBA1B;MAPK8;CASP3;DDIT3;PPIF;BAX;CYCS;TP53;ATF6;MAP3K5;BCL2L1;ATF4;NFE2L2
KEGG_2021_Human	p53 signaling pathway	13/73	3.0110136792134013e-15	1.9217352011450243e-14	0	0	34.049338624338624	1138.4906973726918	APAF1;TNFRSF10B;TNFRSF10A;PIDD1;CASP8;CASP3;BCL2;BAX;CYCS;FAS;BID;TP53;BCL2L1
KEGG_2021_Human	Chagas disease	14/102	1.1112612521674358e-14	6.698435881120377e-14	0	0	25.165636363636363	808.5894033025501	FASLG;CFLAR;MAPK14;TNF;IL2;NFKB1;TNFRSF1A;MAPK8;CASP8;AKT1;MAPK1;FAS;FADD;CALR
KEGG_2021_Human	Longevity regulating pathway	14/102	1.1112612521674358e-14	6.698435881120377e-14	0	0	25.165636363636363	808.5894033025501	NFKB1;MTOR;INS;SOD1;CREB3;CREB1;CREB3L3;CREB3L4;CREB3L1;CREB3L2;AKT1;BAX;TP53;ATF4
KEGG_2021_Human	NF-kappa B signaling pathway	14/104	1.4688037827661242e-14	8.614335698925645e-14	0	0	24.60391111111111	783.67745315223	PARP1;XIAP;TRAF2;CFLAR;PTGS2;TNF;NFKB1;TNFRSF1A;EDAR;PIDD1;BCL2;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Insulin resistance	14/108	2.521417047211826e-14	1.4398618401183322e-13	0	0	23.55217021276596	737.4507214429947	TNF;NFKB1;MTOR;TNFRSF1A;INS;CREB3;MAPK8;CREB1;CREB3L3;CREB3L4;CREB3L1;CREB3L2;AKT1;PPARA
KEGG_2021_Human	Viral carcinogenesis	17/203	6.060576901482298e-14	3.3721671477478417e-13	0	0	14.73977613255773	448.5960409132047	EIF2AK2;TRAF2;NFKB1;CREB3;CREB1;CASP8;CREB3L3;CREB3L4;CREB3L1;CASP3;MAPKAPK2;CREB3L2;BAX;MAPK1;BAK1;TP53;ATF4
KEGG_2021_Human	Herpes simplex virus 1 infection	24/498	6.96264018096049e-14	3.777232298171066e-13	0	0	8.535828288387451	258.59831744717263	APAF1;EIF2AK3;EIF2AK2;TRAF2;FASLG;TNF;NFKB1;MTOR;TNFRSF1A;CASP8;CASP3;BCL2;FAS;BAX;AKT1;CYCS;CALR;FADD;BAK1;BID;TP53;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Sphingolipid signaling pathway	14/119	1.0003311830739697e-13	5.294435773830524e-13	0	0	21.073066666666666	630.7859013267918	ROCK2;TRAF2;MAPK14;TNF;NFKB1;TNFRSF1A;MAPK8;BCL2;AKT1;MAPK1;BAX;BID;TP53;MAP3K5
KEGG_2021_Human	NOD-like receptor signaling pathway	16/181	1.4893006272918693e-13	7.694719907674658e-13	0	0	15.527765459472777	458.6172046040312	HSP90AA1;XIAP;TRAF2;MAPK14;TNF;NFKB1;MAPK8;CASP8;BCL2;CASP1;MAPK1;FADD;NAIP;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Relaxin signaling pathway	14/129	3.112142437451215e-13	1.5705462998300318e-12	0	0	19.23088695652174	553.816752479097	MAPK14;NFKB1;EGFR;CREB3;MAPK8;CREB1;CREB3L3;CREB3L4;CREB3L1;CREB3L2;AKT1;MAPK1;MAP2K7;ATF4
KEGG_2021_Human	Yersinia infection	14/137	7.206350080380213e-13	3.5540408350966047e-12	0	0	17.972813008130082	502.49547367107607	ROCK2;FN1;TRAF2;MAPK14;TNF;IL2;NFKB1;MAPK8;CD4;CD8A;CASP1;AKT1;MAPK1;MAP2K7
KEGG_2021_Human	Colorectal cancer	12/86	7.731043065382396e-13	3.7280807670843986e-12	0	0	25.265375611832305	704.6099516926988	MAPK8;BCL2L11;CASP3;BCL2;AKT1;MAPK1;BAX;CYCS;BAK1;TP53;EGFR;MTOR
KEGG_2021_Human	Chemical carcinogenesis	17/239	8.772004886880494e-13	4.138097957506668e-12	0	0	12.326945798257274	342.2211724527665	HSP90AA1;XIAP;PTGS2;EGFR;NFKB1;MTOR;CREB3;CREB1;CREB3L3;CREB3L4;CREB3L1;CREB3L2;BCL2;AKT1;MAPK1;PPARA;ATF4
KEGG_2021_Human	Growth hormone synthesis, secretion and action	13/119	2.080336443538131e-12	9.604957622293072e-12	0	0	19.22843665768194	517.2159396794976	MAPK14;MTOR;CREB3;MAPK8;CREB1;CREB3L3;CREB3L4;CREB3L1;CREB3L2;AKT1;MAPK1;JUNB;ATF4
KEGG_2021_Human	T cell receptor signaling pathway	12/104	7.8617882129579e-12	3.554183421274717e-11	0	0	20.303663129065388	519.144505228092	MAPK8;CD4;CD8A;CD28;NCK2;AKT1;MAPK1;MAP2K7;MAPK14;TNF;IL2;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	11/94	5.1693761206528094e-11	2.2892951391462446e-10	0	0	20.47797439759036	485.0348308421058	HSP90AA1;MAPK8;CASP8;CASP3;MAPK1;TRAF2;FADD;PTGS2;MAPK14;TNF;NFKB1
KEGG_2021_Human	Osteoclast differentiation	12/127	8.540999507167971e-11	3.7067937861108986e-10	0	0	16.224032865457037	376.13080666532994	FCGR3A;MAPK8;CREB1;AKT1;MAPK1;TRAF2;MAP2K7;MAPK14;TNF;JUNB;NFKB1;TNFRSF1A
KEGG_2021_Human	Pancreatic cancer	10/76	1.2245061729394027e-10	5.21015371623236e-10	0	0	23.249941273197088	530.640693683695	MAPK8;AKT1;MAPK1;BAX;BAK1;TP53;EGFR;MTOR;NFKB1;BCL2L1
KEGG_2021_Human	C-type lectin receptor signaling pathway	11/104	1.5745286271388824e-10	6.57062907863726e-10	0	0	18.266801075268816	412.3163156159819	MAPK8;CASP8;MAPKAPK2;CASP1;AKT1;MAPK1;PTGS2;MAPK14;TNF;IL2;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	14/205	1.7222985727361087e-10	7.051675288372371e-10	0	0	11.534240837696336	259.3150073037294	ROCK2;FN1;FASLG;MAPK14;TNF;EGFR;MTOR;VTN;CASP3;FAS;AKT1;MAPK1;TP53;FGFR1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	11/106	1.9394615951153867e-10	7.793762335926645e-10	0	0	17.880427631578947	399.86787987667935	CREB3;CREB1;CREB3L3;CREB3L4;CREB3L1;CREB3L2;BCL2;MAPK1;EGFR;ATF4;FGFR1
KEGG_2021_Human	Estrogen signaling pathway	12/137	2.081820911157055e-10	8.213729776746926e-10	0	0	14.918551181102362	332.5734131269381	CREB3;HSP90AA1;CREB1;CREB3L3;CREB3L4;CREB3L1;CREB3L2;BCL2;AKT1;MAPK1;EGFR;ATF4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	12/139	2.4663187387453225e-10	9.448399638363727e-10	0	0	14.682125364250728	324.81448413090123	HSP90AA1;MAPK8;BCL2;AKT1;MAP2K7;MAPK14;TNF;TP53;NFKB1;MAP3K5;NFE2L2;TNFRSF1A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	16/295	2.4818376930264167e-10	9.448399638363727e-10	0	0	9.129935600431272	201.92543114763075	NGFR;TNFRSF10B;TNFRSF10A;FASLG;NGF;TNF;IL2;TNFRSF1A;EDAR;IL3;CD4;LEP;TNFSF10;FAS;TNFRSF25;TNFRSF21
KEGG_2021_Human	cAMP signaling pathway	14/216	3.4363813704120075e-10	1.285680616171389e-09	0	0	10.900039603960396	237.52747116673663	ROCK2;HHIP;NFKB1;CREB3;MAPK8;CREB1;CREB3L3;CREB3L4;CREB3L1;CREB3L2;AKT1;MAPK1;PPARA;GRIA3
KEGG_2021_Human	Adipocytokine signaling pathway	9/69	1.159299248402207e-09	4.263863337343711e-09	0	0	22.84730769230769	470.0936395839822	MAPK8;LEP;AKT1;TRAF2;PPARA;TNF;MTOR;NFKB1;TNFRSF1A
KEGG_2021_Human	Cocaine addiction	8/49	1.5757970829724434e-09	5.6991327834170044e-09	0	0	29.521504375349096	598.3567474745131	CREB3;CREB1;CREB3L3;CREB3L4;CREB3L1;CREB3L2;NFKB1;ATF4
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	11/131	1.910477763113379e-09	6.749435564941282e-09	0	0	14.137434895833334	283.82190577936365	FCGR3A;CASP3;TNFSF10;TNFRSF10B;MAPK1;GZMB;FAS;TNFRSF10A;FASLG;BID;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	1.928410161411795e-09	6.749435564941282e-09	0	0	17.02928509905254	341.7193401969315	MAPK8;CASP3;FN1;BCL2;AKT1;MAPK1;BAX;MAPK14;TNF;NFKB1
KEGG_2021_Human	cGMP-PKG signaling pathway	12/167	2.0572778692248383e-09	7.025114949515038e-09	0	0	12.01280162560325	240.27864241505597	CREB3;CREB1;CREB3L3;ROCK2;CREB3L4;CREB3L1;CREB3L2;PPIF;AKT1;MAPK1;ATF4;INS
KEGG_2021_Human	Dopaminergic synapse	11/132	2.071923303082776e-09	7.025114949515038e-09	0	0	14.019886363636363	280.3246630432159	CREB3;MAPK8;CREB1;CREB3L3;CREB3L4;CREB3L1;CREB3L2;AKT1;MAPK14;GRIA3;ATF4
KEGG_2021_Human	Thyroid hormone synthesis	9/75	2.480431145717317e-09	8.280823978779351e-09	0	0	20.763986013986013	411.4349244757607	CREB3;CREB1;CREB3L3;HSPA5;CREB3L4;CREB3L1;CREB3L2;CANX;ATF4
KEGG_2021_Human	Autophagy	11/137	3.077313134872888e-09	1.0117832579809345e-08	0	0	13.460131448412698	263.80792914891066	ERN1;BECN1;MAPK8;EIF2AK3;BCL2;AKT1;MAPK1;CFLAR;MTOR;BCL2L1;INS
KEGG_2021_Human	Antigen processing and presentation	9/78	3.538805925580288e-09	1.1461505758968993e-08	0	0	19.85819397993311	386.4300586055804	HSP90AA1;CD4;CREB1;HSPA5;CD8A;CANX;CALR;TNF;CTSS
KEGG_2021_Human	Spinocerebellar ataxia	11/143	4.845108695432062e-09	1.5461596866305256e-08	0	0	12.844401041666666	245.90986190581057	ERN1;BECN1;XBP1;MAPK8;PPIF;AKT1;CYCS;TRAF2;GRIA3;MTOR;MAP3K5
KEGG_2021_Human	Legionellosis	8/57	5.510673287597636e-09	1.733066816534329e-08	0	0	24.69169652593862	469.5515983083185	CASP8;APAF1;CASP3;CASP1;CYCS;TNF;NAIP;NFKB1
KEGG_2021_Human	Cholinergic synapse	10/113	6.4078891962764966e-09	1.986445650845714e-08	0	0	14.870173854143149	280.5367729988691	CREB3;CREB1;CREB3L3;CREB3L4;CREB3L1;CREB3L2;BCL2;AKT1;MAPK1;ATF4
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	11/150	8.014955261207648e-09	2.4496412558902248e-08	0	0	12.193232913669064	227.30571919004691	CREB3;CREB1;CREB3L3;CREB3L4;CREB3L1;CREB3L2;BCL2;AKT1;MAPK1;MAPK14;ATF4
KEGG_2021_Human	Coronavirus disease	13/232	8.813215616643844e-09	2.6562052622384917e-08	0	0	9.253678335870116	171.6280967181801	FGB;VWF;MX1;EIF2AK2;MAPK14;TNF;EGFR;NFKB1;IL2;TNFRSF1A;MAPK8;CASP1;MAPK1
KEGG_2021_Human	Transcriptional misregulation in cancer	12/192	9.993560983158369e-09	2.9706886758155692e-08	0	0	10.331233595800525	190.31501020078127	NGFR;IL3;DDIT3;BAX;GZMB;BAK1;TP53;NFKB1;BIRC2;GRIA3;BCL2L1;BIRC3
KEGG_2021_Human	AMPK signaling pathway	10/120	1.1495957551145256e-08	3.371111876484487e-08	0	0	13.918957011980268	254.45621655287275	CREB3;CREB1;CREB3L3;CREB3L4;CREB3L1;LEP;CREB3L2;AKT1;MTOR;INS
KEGG_2021_Human	Cortisol synthesis and secretion	8/65	1.6065619227233417e-08	4.6483191630795353e-08	0	0	21.21762421320477	380.78388158818865	CREB3;CREB1;CREB3L3;CREB3L4;CREB3L1;CREB3L2;LDLR;ATF4
KEGG_2021_Human	Focal adhesion	12/201	1.6687535651681127e-08	4.764730574230007e-08	0	0	9.834770653668292	176.12701074988053	VTN;MAPK8;VWF;ROCK2;FN1;BCL2;AKT1;XIAP;MAPK1;EGFR;BIRC2;BIRC3
KEGG_2021_Human	Type I diabetes mellitus	7/43	1.7591310017152524e-08	4.9575510048338935e-08	0	0	29.203493265993263	521.4535108025017	CD28;GZMB;FAS;FASLG;TNF;IL2;INS
KEGG_2021_Human	Amphetamine addiction	8/69	2.6000817622159593e-08	7.233560800011067e-08	0	0	19.82230008759855	346.1992035818117	CREB3;CREB1;CREB3L3;CREB3L4;CREB3L1;CREB3L2;GRIA3;ATF4
KEGG_2021_Human	Toll-like receptor signaling pathway	9/104	4.578030053804451e-08	1.2575095211083112e-07	0	0	14.404372469635629	243.4254243552396	MAPK8;CASP8;AKT1;MAPK1;FADD;MAP2K7;MAPK14;TNF;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	8/76	5.6290352945362735e-08	1.5268758236429645e-07	0	0	17.775482712168838	296.7215587024237	ABL1;AKT1;MAPK1;BAX;BAK1;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Glucagon signaling pathway	9/107	5.8702304013716523e-08	1.572641971725492e-07	0	0	13.961302982731556	232.4666802564599	CREB3;CREB1;CREB3L3;CREB3L4;CREB3L1;CREB3L2;AKT1;PPARA;ATF4
KEGG_2021_Human	Ras signaling pathway	12/232	8.134748430374657e-08	2.152732206574757e-07	0	0	8.43564781675018	137.70803586145655	NGFR;MAPK8;ABL1;AKT1;MAPK1;FASLG;NGF;EGFR;NFKB1;FGFR1;BCL2L1;INS
KEGG_2021_Human	Cushing syndrome	10/155	1.3222045323621057e-07	3.456847994247915e-07	0	0	10.540497193263834	166.94877642567008	CREB3;CREB1;CREB3L3;CREB3L4;CREB3L1;CREB3L2;MAPK1;LDLR;EGFR;ATF4
KEGG_2021_Human	ErbB signaling pathway	8/85	1.36325825485517e-07	3.52175049170919e-07	0	0	15.690690988400911	248.0418643566576	MAPK8;NCK2;ABL1;AKT1;MAPK1;MAP2K7;EGFR;MTOR
KEGG_2021_Human	Insulin secretion	8/86	1.4943481014971285e-07	3.814982800292669e-07	0	0	15.488745351340771	243.42740404860885	CREB3;CREB1;CREB3L3;CREB3L4;CREB3L1;CREB3L2;ATF4;INS
