Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein processing in endoplasmic reticulum	16/171	3.9894280082017695e-19	6.076205735568849e-18	0	0	39.25955334987593	1663.249386574213	PRKN;PPP1R15A;HSP90AA1;XBP1;HSPA5;EIF2AK3;TRAF2;ERN1;DDIT3;BCL2;BAX;P4HB;BAK1;ATF6;NFE2L2;MAP3K5
KEGG_2021_Human	Human immunodeficiency virus 1 infection	17/212	3.928512501202595e-19	6.076205735568849e-18	0	0	33.738461538461536	1429.864877122919	TRAF2;FASLG;MAPK14;TNF;NFKB1;TNFRSF1A;CD4;CASP3;BCL2;FAS;BAX;CYCS;AKT1;MAPK1;FADD;BAK1;BID
KEGG_2021_Human	Amyotrophic lateral sclerosis	20/364	3.4996303225470176e-19	6.076205735568849e-18	0	0	23.725775193798448	1008.2614428760098	PRKN;XBP1;APAF1;HSPA5;EIF2AK3;TRAF2;MAPK14;TNF;TNFRSF1A;SOD1;ERN1;CASP3;DDIT3;BCL2;BAX;CYCS;BID;TP53;ATF6;MAP3K5
KEGG_2021_Human	Alzheimer disease	20/369	4.57787305770002e-19	6.4744204673186005e-18	0	0	23.37989493791786	987.2834510287834	XBP1;APAF1;EIF2AK3;TRAF2;PTGS2;TNF;NFKB1;TNFRSF1A;INS;ERN1;CASP3;DDIT3;FAS;CYCS;AKT1;MAPK1;FADD;BID;ATF6;MAP3K5
KEGG_2021_Human	Measles	15/139	6.371632065925862e-19	8.410554327022137e-18	0	0	45.2099817407182	1894.1744101683148	APAF1;EIF2AK3;FASLG;NFKB1;CASP3;BCL2;CD28;FAS;BAX;CYCS;AKT1;FADD;BAK1;BID;TP53
KEGG_2021_Human	Pathogenic Escherichia coli infection	16/197	3.974225905964846e-18	4.918104558631496e-17	0	0	33.57586060348491	1345.2739906300258	TNFRSF10B;TRAF2;FASLG;MAPK14;TNF;NFKB1;TNFRSF1A;CASP3;TNFSF10;ABL1;FAS;BAX;CYCS;MAPK1;FADD;BAK1
KEGG_2021_Human	Small cell lung cancer	13/92	4.362153227479679e-18	5.08062552377045e-17	0	0	59.39907940161105	2374.3930136078948	APAF1;FN1;XIAP;TRAF2;PTGS2;NFKB1;CASP3;BCL2;BAX;CYCS;AKT1;BAK1;TP53
KEGG_2021_Human	Necroptosis	15/159	5.0403412635220616e-18	5.544375389874268e-17	0	0	38.89150943396226	1549.0121804058508	HSP90AA1;PARP1;TNFRSF10B;XIAP;TRAF2;FASLG;CFLAR;TNF;TNFRSF1A;BCL2;TNFSF10;FAS;BAX;FADD;BID
KEGG_2021_Human	Epstein-Barr virus infection	16/202	5.956177537594816e-18	6.206963960230387e-17	0	0	32.66501240694789	1295.5630784576003	APAF1;TRAF2;MAPK14;TNF;NFKB1;BCL2L11;CASP3;BCL2;FAS;BAX;CYCS;AKT1;FADD;BAK1;BID;TP53
KEGG_2021_Human	Human papillomavirus infection	18/331	3.291213507744096e-17	3.2583013726666553e-16	0	0	22.564984025559102	856.4018489201667	NOTCH1;VWF;FN1;FASLG;PTGS2;TNF;EGFR;NFKB1;TNFRSF1A;CREB3;CASP3;FAS;BAX;AKT1;MAPK1;FADD;BAK1;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	15/193	9.581742638383183e-17	9.034214487618433e-16	0	0	31.40873436506254	1158.4824940738897	TRAF2;MAPK14;PTGS2;NFKB1;TNFRSF1A;CASP3;FAS;BAX;CYCS;AKT1;MAPK1;FADD;BAK1;BID;TP53
KEGG_2021_Human	MAPK signaling pathway	17/294	1.0072143591509041e-16	9.06492923235814e-16	0	0	23.65222623345367	871.2101935746213	TRAF2;FASLG;MAPK14;NGF;TNF;EGFR;NFKB1;TNFRSF1A;INS;CASP3;DDIT3;FAS;AKT1;MAPK1;TP53;MAP3K5;FGFR1
KEGG_2021_Human	Salmonella infection	16/249	1.695160897617083e-16	1.4593124249051409e-15	0	0	26.013865962363816	944.6567022816054	HSP90AA1;TNFRSF10B;TRAF2;MAPK14;TNF;NFKB1;TNFRSF1A;CASP3;BCL2;TNFSF10;BAX;CYCS;AKT1;MAPK1;FADD;BAK1
KEGG_2021_Human	Tuberculosis	14/180	1.106690641382464e-15	9.130197791405328e-15	0	0	30.870593485051316	1063.1030451391682	APAF1;MAPK14;TNF;CTSS;NFKB1;TNFRSF1A;CASP3;BCL2;BAX;CYCS;AKT1;MAPK1;FADD;BID
KEGG_2021_Human	Sphingolipid signaling pathway	12/119	6.139169737374993e-15	4.862222432000994e-14	0	0	39.70293724966622	1299.242368100964	BCL2;BAX;AKT1;MAPK1;TRAF2;MAPK14;BID;TP53;TNF;NFKB1;TNFRSF1A;MAP3K5
KEGG_2021_Human	p53 signaling pathway	10/73	5.4296438914700695e-14	4.134882655811822e-13	0	0	54.376026272577995	1660.878624549997	PIDD1;APAF1;CASP3;BCL2;FAS;BAX;CYCS;TNFRSF10B;BID;TP53
KEGG_2021_Human	Parkinson disease	14/249	1.01032054502525e-13	7.409017330185166e-13	0	0	21.730338849487783	650.2442863539197	PRKN;XBP1;APAF1;HSPA5;EIF2AK3;ERN1;CASP3;DDIT3;BAX;CYCS;TP53;ATF6;NFE2L2;MAP3K5
KEGG_2021_Human	Neurotrophin signaling pathway	11/119	2.3791132618089196e-13	1.6823729494220216e-12	0	0	35.42300194931774	1029.636089151737	BCL2;ABL1;BAX;AKT1;MAPK1;FASLG;MAPK14;NGF;TP53;NFKB1;MAP3K5
KEGG_2021_Human	Colorectal cancer	10/86	2.9898586542114194e-13	2.041351770806418e-12	0	0	45.045372050816695	1299.0355607436004	BCL2L11;CASP3;BCL2;BAX;CYCS;AKT1;MAPK1;BAK1;TP53;EGFR
KEGG_2021_Human	Herpes simplex virus 1 infection	17/498	5.78110295106149e-13	3.815527947700583e-12	0	0	13.47955647955648	379.8405800509776	APAF1;EIF2AK3;TRAF2;FASLG;TNF;NFKB1;TNFRSF1A;CASP3;BCL2;FAS;BAX;CYCS;AKT1;FADD;BAK1;BID;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	15/354	7.401760556884618e-13	4.727576097623079e-12	0	0	16.357488729337117	456.8955484475718	HSP90AA1;VWF;FN1;FASLG;NGF;EGFR;NFKB1;INS;CREB3;BCL2L11;BCL2;AKT1;MAPK1;TP53;FGFR1
KEGG_2021_Human	Prostate cancer	10/97	1.0315002505940281e-12	6.382407800550549e-12	0	0	39.3281807372176	1085.4580565440838	CREB3;HSP90AA1;BCL2;AKT1;MAPK1;TP53;EGFR;NFKB1;FGFR1;INS
KEGG_2021_Human	Chagas disease	10/102	1.7241154919461846e-12	1.0344692951677108e-11	0	0	37.18140929535232	1007.1070652024302	FAS;AKT1;MAPK1;FASLG;CFLAR;FADD;MAPK14;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	NF-kappa B signaling pathway	10/104	2.1014993548828826e-12	1.223814330196502e-11	0	0	36.38664710198093	978.3776320638524	PIDD1;PARP1;BCL2;XIAP;TRAF2;CFLAR;PTGS2;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Toxoplasmosis	10/112	4.461220632942188e-12	2.5237762437787235e-11	0	0	33.51926977687627	876.0461837001743	CASP3;BCL2;CYCS;AKT1;XIAP;MAPK1;MAPK14;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Prion disease	13/273	6.896200886775259e-12	3.7929104877263915e-11	0	0	17.883636363636363	459.6103568120814	NOTCH1;APAF1;HSPA5;EIF2AK3;MAPK14;TNF;SOD1;CREB3;CASP3;DDIT3;BAX;CYCS;MAPK1
KEGG_2021_Human	IL-17 signaling pathway	9/94	2.967385653949722e-11	1.5879523229244458e-10	0	0	35.61774675972084	863.4010624883852	HSP90AA1;CASP3;MAPK1;TRAF2;FADD;MAPK14;PTGS2;TNF;NFKB1
KEGG_2021_Human	Shigellosis	12/246	3.630344504884246e-11	1.8916005578081069e-10	0	0	18.03846153846154	433.6285336313774	BCL2;BAX;CYCS;AKT1;MAPK1;TRAF2;MAPK14;TP53;TNF;EGFR;NFKB1;TNFRSF1A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	10/139	3.9095039484525094e-11	1.9848250815220428e-10	0	0	26.467522052927023	634.2948415657256	HSP90AA1;BCL2;AKT1;MAPK14;TP53;TNF;NFKB1;TNFRSF1A;NFE2L2;MAP3K5
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	5.222657763970755e-11	2.585215593165524e-10	0	0	33.25926615757124	787.4274144754409	CASP3;FN1;BCL2;BAX;AKT1;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	11/205	9.224412716439203e-11	4.454716385012103e-10	0	0	19.634472779887865	453.6855650776844	CASP3;FN1;FAS;AKT1;MAPK1;FASLG;MAPK14;TP53;TNF;EGFR;FGFR1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	9/131	5.97636188907541e-10	2.817427747706979e-09	0	0	24.769380383439845	526.0530647779269	CASP3;TNFSF10;FAS;GZMB;TNFRSF10B;MAPK1;FASLG;BID;TNF
KEGG_2021_Human	Yersinia infection	9/137	8.912447086517357e-10	4.103870984024272e-09	0	0	23.601165254237287	491.81057115298125	CD4;CD8A;FN1;AKT1;MAPK1;TRAF2;MAPK14;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	8/104	2.3229611622171172e-09	1.0453325229977028e-08	0	0	27.55	547.7056564629215	CD4;CD8A;CD28;AKT1;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	3.370495940379976e-09	1.4830182137671896e-08	0	0	16.270417422867514	317.406653816562	CREB3;CD4;BAX;AKT1;XIAP;MAPK1;TP53;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Melanoma	7/72	4.730316496692913e-09	2.0360927529243407e-08	0	0	35.07414880201765	672.3459590243244	BAX;AKT1;MAPK1;BAK1;TP53;EGFR;FGFR1
KEGG_2021_Human	Chronic myeloid leukemia	7/76	6.945469757597494e-09	2.8065367591924565e-08	0	0	33.034212401995724	620.5535013708886	ABL1;BAX;AKT1;MAPK1;BAK1;TP53;NFKB1
KEGG_2021_Human	Pancreatic cancer	7/76	6.945469757597494e-09	2.8065367591924565e-08	0	0	33.034212401995724	620.5535013708886	BAX;AKT1;MAPK1;BAK1;TP53;EGFR;NFKB1
KEGG_2021_Human	Type I diabetes mellitus	6/43	6.806957411738077e-09	2.8065367591924565e-08	0	0	52.0357454228422	978.5488752865398	CD28;GZMB;FAS;FASLG;TNF;INS
KEGG_2021_Human	MicroRNAs in cancer	11/310	7.263380829086891e-09	2.8762988083184082e-08	0	0	12.671654051516752	237.472124564822	BCL2L11;NOTCH1;CASP3;BCL2;ABL1;MAPK1;BAK1;PTGS2;TP53;EGFR;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	9/181	1.0386617528501517e-08	4.0324515110652956e-08	0	0	17.52463539613717	322.1509498915501	HSP90AA1;BCL2;XIAP;MAPK1;TRAF2;FADD;MAPK14;TNF;NFKB1
KEGG_2021_Human	Osteoclast differentiation	8/127	1.1367202325961712e-08	4.3282808856546526e-08	0	0	22.199439775910363	406.0839983790574	AKT1;MAPK1;TRAF2;MAPK14;TNF;JUNB;NFKB1;TNFRSF1A
KEGG_2021_Human	FoxO signaling pathway	8/131	1.4514156952643136e-08	5.4222699558930964e-08	0	0	21.473170731707317	387.55082000307925	BCL2L11;TNFSF10;AKT1;MAPK1;FASLG;MAPK14;EGFR;INS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	2.1142895290835313e-08	7.752394939972947e-08	0	0	27.77888844462215	490.90745843835987	CD4;CD28;AKT1;MAPK1;MAPK14;EGFR;NFKB1
KEGG_2021_Human	Breast cancer	8/147	3.581484646723178e-08	1.2893344728203446e-07	0	0	18.986091127098323	325.51469686939777	NOTCH1;BAX;AKT1;MAPK1;BAK1;TP53;EGFR;FGFR1
KEGG_2021_Human	Endometrial cancer	6/58	4.342618104365328e-08	1.535425686900598e-07	0	0	36.997518610421835	627.1894581104639	AKT1;MAPK1;BAX;BAK1;TP53;EGFR
KEGG_2021_Human	Longevity regulating pathway	7/102	5.473138553723068e-08	1.901195497609066e-07	0	0	23.9618636755824	400.66221344910457	CREB3;BAX;AKT1;TP53;NFKB1;SOD1;INS
KEGG_2021_Human	Huntington disease	10/306	8.056562626829774e-08	2.750343793297061e-07	0	0	11.437558247903077	186.82329246528585	ERN1;CREB3;APAF1;CASP3;BAX;CYCS;TRAF2;TP53;MAP3K5;SOD1
KEGG_2021_Human	Ras signaling pathway	9/232	8.85520694289925e-08	2.97174741473568e-07	0	0	13.48187276734818	218.94123351923307	ABL1;AKT1;MAPK1;FASLG;NGF;EGFR;NFKB1;FGFR1;INS
KEGG_2021_Human	Chemical carcinogenesis	9/239	1.1410256879040342e-07	3.7653847700833114e-07	0	0	13.066912306558583	208.88985624719228	CREB3;HSP90AA1;BCL2;AKT1;XIAP;MAPK1;PTGS2;EGFR;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	1.2491091748467748e-07	4.054485518355105e-07	0	0	30.52073732718894	485.1474165280813	LEP;AKT1;TRAF2;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Non-small cell lung cancer	6/72	1.615061089931378e-07	5.157775738813111e-07	0	0	29.129032258064516	455.540862909027	BAX;AKT1;MAPK1;BAK1;TP53;EGFR
KEGG_2021_Human	Allograft rejection	5/38	1.799829380811937e-07	5.656606625408946e-07	0	0	47.857142857142854	743.2407522800788	CD28;GZMB;FAS;FASLG;TNF
KEGG_2021_Human	Glioma	6/75	2.0649473279836273e-07	6.388430795949347e-07	0	0	27.858345021037863	428.82325228658726	BAX;AKT1;MAPK1;BAK1;TP53;EGFR
KEGG_2021_Human	Antigen processing and presentation	6/78	2.613100183455878e-07	7.959905174219444e-07	0	0	26.693548387096776	404.6090165721795	HSP90AA1;CD4;HSPA5;CD8A;TNF;CTSS
KEGG_2021_Human	Graft-versus-host disease	5/42	3.018416348186304e-07	9.055249044558912e-07	0	0	42.674817674817675	640.6925434391625	CD28;GZMB;FAS;FASLG;TNF
KEGG_2021_Human	Autophagy	7/137	4.15128108417098e-07	1.2267964995012745e-06	0	0	17.4796973518285	256.8585358229793	ERN1;EIF2AK3;BCL2;AKT1;MAPK1;CFLAR;INS
KEGG_2021_Human	Viral carcinogenesis	8/203	4.304729449761682e-07	1.2534359280188425e-06	0	0	13.495384615384616	197.8204943007853	CREB3;CASP3;BAX;MAPK1;TRAF2;BAK1;TP53;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	9/295	6.727435137987484e-07	1.9304813874224953e-06	0	0	10.478487614080834	148.91923581768916	CD4;LEP;TNFSF10;FAS;TNFRSF10B;FASLG;NGF;TNF;TNFRSF1A
KEGG_2021_Human	Gastric cancer	7/149	7.328974623425431e-07	2.073052822054622e-06	0	0	15.992842299699838	225.9190489844628	BCL2;BAX;AKT1;MAPK1;BAK1;TP53;EGFR
KEGG_2021_Human	Coronavirus disease	8/232	1.1798902719478704e-06	3.290398223178568e-06	0	0	11.73095238095238	160.12854538839773	FGB;VWF;MAPK1;MAPK14;TNF;EGFR;NFKB1;TNFRSF1A
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	1.4406550325398856e-06	3.854725627606722e-06	0	0	19.585911784068465	263.4385958983082	AKT1;MAPK1;FADD;MAPK14;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	1.4406550325398856e-06	3.854725627606722e-06	0	0	19.585911784068465	263.4385958983082	AKT1;MAPK1;MAPK14;PTGS2;TNF;NFKB1
KEGG_2021_Human	Legionellosis	5/57	1.4283683828120933e-06	3.854725627606722e-06	0	0	30.34188034188034	408.3706926013992	APAF1;CASP3;CYCS;TNF;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	7/168	1.6404720665732405e-06	4.330846255753355e-06	0	0	14.091945830363509	187.7121380400993	BAX;AKT1;MAPK1;BAK1;TP53;EGFR;NFE2L2
KEGG_2021_Human	Insulin resistance	6/108	1.7975872256315072e-06	4.683187772039979e-06	0	0	18.81404174573055	248.89218535211108	CREB3;AKT1;TNF;NFKB1;TNFRSF1A;INS
KEGG_2021_Human	Viral myocarditis	5/60	1.8485077728295572e-06	4.7533057015617185e-06	0	0	28.682539682539684	378.6419882464584	CASP3;ABL1;CD28;CYCS;BID
KEGG_2021_Human	HIF-1 signaling pathway	6/109	1.8972531588132644e-06	4.816104172372133e-06	0	0	18.63044159098027	245.4579947907525	BCL2;AKT1;MAPK1;EGFR;NFKB1;INS
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	3.990349674350714e-06	9.754188092857304e-06	0	0	24.257631257631257	301.56193754482683	AKT1;MAPK1;TP53;EGFR;FGFR1
KEGG_2021_Human	Prolactin signaling pathway	5/70	3.990349674350714e-06	9.754188092857304e-06	0	0	24.257631257631257	301.56193754482683	AKT1;MAPK1;MAPK14;NFKB1;INS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	5/70	3.990349674350714e-06	9.754188092857304e-06	0	0	24.257631257631257	301.56193754482683	TRAF2;FADD;MAPK14;TNF;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	6/129	5.053500057342767e-06	1.2202353796998388e-05	0	0	15.585365853658535	190.07023009609833	CREB3;AKT1;MAPK1;MAPK14;EGFR;NFKB1
KEGG_2021_Human	Focal adhesion	7/201	5.382728930378909e-06	1.2840726845964144e-05	0	0	11.675342234240324	141.64893060898572	VWF;FN1;BCL2;AKT1;XIAP;MAPK1;EGFR
KEGG_2021_Human	Pertussis	5/76	5.996047992936821e-06	1.4133541697636793e-05	0	0	22.20098367985692	266.9537295837368	CASP3;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Leishmaniasis	5/77	6.395648927719189e-06	1.489809985515764e-05	0	0	21.891534391534393	261.8204013507897	MAPK1;MAPK14;PTGS2;TNF;NFKB1
KEGG_2021_Human	Estrogen signaling pathway	6/137	7.147951197289826e-06	1.6324947237664925e-05	0	0	14.627677911844373	173.31874476008744	CREB3;HSP90AA1;BCL2;AKT1;MAPK1;EGFR
KEGG_2021_Human	Rap1 signaling pathway	7/210	7.1730828771557994e-06	1.6324947237664925e-05	0	0	11.15262860373092	132.10483782056818	AKT1;MAPK1;MAPK14;NGF;EGFR;FGFR1;INS
KEGG_2021_Human	Thyroid cancer	4/37	7.415784789235783e-06	1.668551577578051e-05	0	0	37.6875	445.1609718248091	MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Spinocerebellar ataxia	6/143	9.141187031257971e-06	2.033657339538291e-05	0	0	13.982811396279727	162.2386497617627	ERN1;XBP1;CYCS;AKT1;TRAF2;MAP3K5
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	1.530497203072602e-05	3.367093846759724e-05	0	0	18.103448275862068	200.7189560979294	CD4;NOTCH1;MAPK1;MAPK14;NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	2.2945022602053887e-05	4.992433489238098e-05	0	0	16.572263993316625	177.03171073408737	HSP90AA1;AKT1;MAPK1;MAPK14;INS
KEGG_2021_Human	Amoebiasis	5/102	2.5251750603703557e-05	5.4346158907970696e-05	0	0	16.228931435117	171.80945016278068	CASP3;FN1;SERPINB9;TNF;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	3.040352245211616e-05	6.473008005934408e-05	0	0	15.583058305830583	162.07864279430038	CREB3;BCL2;MAPK1;EGFR;FGFR1
KEGG_2021_Human	Autoimmune thyroid disease	4/53	3.156204244903995e-05	6.629969428069131e-05	0	0	25.3609693877551	262.82980992127096	CD28;GZMB;FAS;FASLG
KEGG_2021_Human	Th17 cell differentiation	5/107	3.181045937709937e-05	6.629969428069131e-05	0	0	15.429505135387489	159.78356411506854	HSP90AA1;CD4;MAPK1;MAPK14;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	4.426533747397624e-05	9.1297258540076e-05	0	0	10.443680592279218	104.70112124368086	FGB;VWF;AKT1;MAPK1;MAPK14;NFKB1
KEGG_2021_Human	VEGF signaling pathway	4/59	4.8309537431086736e-05	9.764075066407184e-05	0	0	22.5875	224.47189961130945	AKT1;MAPK1;PTGS2;MAPK14
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	4.832724022767193e-05	9.764075066407184e-05	0	0	10.273673257023932	102.09478390919028	DDIT3;BAX;GZMB;BAK1;TP53;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	5.295945215518625e-05	0.0001059189043103725	0	0	13.796992481203008	135.8449670923655	CREB3;AKT1;MAPK1;MAPK14;JUNB
KEGG_2021_Human	Basal cell carcinoma	4/63	6.258461481434537e-05	0.00012391753733240383	0	0	21.051906779661017	203.76121793319265	HHIP;BAX;BAK1;TP53
KEGG_2021_Human	Platelet activation	5/124	6.443789360159618e-05	0.00012632379141699053	0	0	13.213952247565691	127.51211120053824	FGB;VWF;AKT1;MAPK1;MAPK14
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	8.447967374290188e-05	0.00016398995491269188	0	0	19.40234375	181.9745742695092	AKT1;MAPK1;MAPK14;TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	9.462924261679654e-05	0.0001819086411468516	0	0	18.8125	174.30804670887434	CASP3;MAPK14;EGFR;NFKB1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	5/150	0.00015818100130258317	0.00030115229094145637	0	0	10.83032293377121	94.78450187002986	CREB3;BCL2;AKT1;MAPK1;MAPK14
KEGG_2021_Human	mTOR signaling pathway	5/154	0.00017886541750850883	0.0003372890730160452	0	0	10.537445403217216	90.92631914479486	AKT1;MAPK1;TNF;TNFRSF1A;INS
KEGG_2021_Human	Cellular senescence	5/156	0.00018995184487474617	0.0003548157102377334	0	0	10.396825396825395	89.08769329683186	AKT1;MAPK1;MAPK14;TP53;NFKB1
KEGG_2021_Human	ErbB signaling pathway	4/85	0.00020112635133156411	0.0003721777342397168	0	0	15.31712962962963	130.3729318428735	ABL1;AKT1;MAPK1;EGFR
KEGG_2021_Human	African trypanosomiasis	3/37	0.00026886963687817376	0.0004929276676099852	0	0	27.010859728506787	222.06394667301703	FAS;FASLG;TNF
KEGG_2021_Human	Bladder cancer	3/41	0.0003653066704852594	0.0006635845940924896	0	0	24.16275303643725	191.24271413457672	MAPK1;TP53;EGFR
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	0.000374898293077499	0.0006748169275394981	0	0	12.9140625	101.87717668990722	TNFSF10;TNFRSF10B;TNF;TNFRSF1A
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0005139248272476175	0.0009167307729281828	0	0	21.347763864042935	161.67587114431686	MAPK1;TNF;INS
KEGG_2021_Human	Cholinergic synapse	4/113	0.0005955548622658162	0.0010528559172199	0	0	11.366399082568808	84.40707333131824	CREB3;BCL2;AKT1;MAPK1
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0006364206975714831	0.0011151442311429	0	0	7.91005291005291	58.21522674605017	PARP1;AKT1;MAPK14;NFKB1;INS
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0007464027821625444	0.0012963837795454	0	0	10.676724137931034	76.87503152296487	CREB3;LEP;AKT1;INS
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0007699605004846875	0.0013256711225736	0	0	10.584935897435898	75.8852190981411	NOTCH1;AKT1;MAPK1;TP53
KEGG_2021_Human	cAMP signaling pathway	5/216	0.0008416115440570646	0.0014365438424422	0	0	7.4178138870082	52.51954653492173	CREB3;HHIP;AKT1;MAPK1;NFKB1
