Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	3.3560685097779857e-06	1.6570588267028804e-05	0	0	25.602425180598555	322.7119218712871	BCL2;BID;TP53;NFKB1;MAP3K5
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	3.3560685097779857e-06	1.6570588267028804e-05	0	0	25.602425180598555	322.7119218712871	BCL2;NGF;TP53;NFKB1;MAP3K5
KEGG_2021_Human	Herpes simplex virus 1 infection	8/498	4.357235752510647e-06	2.0861916633232797e-05	0	0	10.25464121132324	126.57993480321907	EIF2AK3;BCL2;FAS;CYCS;FADD;BID;TP53;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	5.376372512675103e-06	2.4984319323607836e-05	0	0	23.150093370681606	280.8915807157469	TNFSF10;GZMB;TNFRSF10B;FAS;BID
KEGG_2021_Human	Autophagy	5/137	6.69154553381798e-06	3.020754840980688e-05	0	0	22.091131907308377	263.2084513673578	ERN1;EIF2AK3;BCL2;CFLAR;INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	2.1201835693274793e-05	9.30525010982616e-05	0	0	12.37621893677257	133.18572452924272	CD4;LEP;TNFSF10;TNFRSF10B;FAS;NGF
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	2.5767911407508447e-05	0.00011003594601044148	0	0	16.53158422459893	174.6790105739443	HSP90AA1;BCL2;XIAP;FADD;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	4/94	3.317731146407701e-05	0.00013794776871905702	0	0	25.233015873015873	260.2443504641536	HSP90AA1;FADD;PTGS2;NFKB1
KEGG_2021_Human	Human papillomavirus infection	6/331	4.0422531996244875e-05	0.00016376307834376129	0	0	10.985174825174823	111.12738196858184	FN1;FAS;FADD;PTGS2;TP53;NFKB1
KEGG_2021_Human	Chagas disease	4/102	4.571923473731022e-05	0.00018059097721237537	0	0	23.163848396501457	231.47613914227324	FAS;CFLAR;FADD;NFKB1
KEGG_2021_Human	Toxoplasmosis	4/112	6.589152639135571e-05	0.00025392344316668784	0	0	21.00846560846561	202.25901751015863	BCL2;XIAP;CYCS;NFKB1
KEGG_2021_Human	Type I diabetes mellitus	3/43	8.015092485645338e-05	0.00030152014588856273	0	0	41.50208333333333	391.43101347094785	GZMB;FAS;INS
KEGG_2021_Human	Chemical carcinogenesis	5/239	9.657565205220082e-05	0.00035485937265692394	0	0	12.39756158873806	114.6177367705061	HSP90AA1;BCL2;XIAP;PTGS2;NFKB1
KEGG_2021_Human	Yersinia infection	4/137	0.0001438765175846038	0.0005166474949628954	0	0	17.038023630504835	150.7278155756743	CD4;CD8A;FN1;NFKB1
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.00016967655197967947	0.0005957532269508746	0	0	16.29763617677287	141.48982826189828	ERN1;XBP1;CYCS;MAP3K5
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0005205672685194257	0.0017880354005667	0	0	12.020060790273556	90.87876871910176	DDIT3;GZMB;TP53;NFKB1
KEGG_2021_Human	Colorectal cancer	3/86	0.0006272753568934676	0.0021087129018971	0	0	19.957831325301203	147.17154188461944	BCL2;CYCS;TP53
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0006656984422726357	0.0021912573724807	0	0	11.235252309879176	82.18220547539156	FN1;FAS;TP53;FGFR1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0008518747066652936	0.0027468612990431	0	0	10.496212624584718	74.18797710974593	CD4;XIAP;TP53;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0009726294551664332	0.0030735090783259	0	0	17.06529209621993	118.35645919802704	FN1;BCL2;NFKB1
KEGG_2021_Human	Amoebiasis	3/102	0.001030007205332	0.0031296372777396	0	0	16.718855218855218	114.9954541056586	FN1;SERPINB9;NFKB1
KEGG_2021_Human	Longevity regulating pathway	3/102	0.001030007205332	0.0031296372777396	0	0	16.718855218855218	114.9954541056586	TP53;NFKB1;INS
KEGG_2021_Human	Ras signaling pathway	4/232	0.0010552341443867	0.0031457923549642	0	0	9.89122807017544	67.79440398673061	NGF;NFKB1;FGFR1;INS
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0010894872341728	0.0031877589444317	0	0	16.386138613861387	111.78702613771516	CD4;CD8A;NFKB1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0011827136872843	0.0033976138652895	0	0	15.911057692307692	107.23963378330384	HSP90AA1;CD4;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0012475780177834	0.0035199522644605	0	0	15.609276729559747	104.37222793772844	BCL2;NFKB1;INS
KEGG_2021_Human	Shigellosis	4/246	0.0013100971839466	0.0036314974572555	0	0	9.312396694214875	61.81246677863323	BCL2;CYCS;TP53;NFKB1
KEGG_2021_Human	Prion disease	4/273	0.0019183403135272	0.0052258236127121	0	0	8.366224110462028	52.34156512416329	HSPA5;DDIT3;EIF2AK3;CYCS
KEGG_2021_Human	Allograft rejection	2/38	0.0024917283995822	0.0065615514522333	0	0	29.91741741741742	179.34829588302824	GZMB;FAS
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0024917283995822	0.0065615514522333	0	0	29.91741741741742	179.34829588302824	CD4;CD8A
KEGG_2021_Human	Huntington disease	4/306	0.0028989155895156	0.0075086666089092	0	0	7.439545884578997	43.47238040001111	ERN1;CYCS;TP53;MAP3K5
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0030367877120554	0.0076173735934399	0	0	26.92027027027027	156.05559523430742	GZMB;FAS
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0030373071923209	0.0076173735934399	0	0	7.340802987861811	42.5530489262697	BCL2;PTGS2;TP53;NFKB1
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0044475752450148	0.0109799513861303	0	0	21.96580253723111	118.95352403093692	PTGS2;INS
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0047950899314055	0.0116557570640318	0	0	21.10227874933757	112.68960430114085	GZMB;FAS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.005154762512853	0.0123401890459208	0	0	20.30392656807751	106.95771941641132	PTGS2;INS
KEGG_2021_Human	Legionellosis	2/57	0.0055264979544176	0.0130326369671341	0	0	19.563636363636363	101.69571304001626	CYCS;NFKB1
KEGG_2021_Human	Viral myocarditis	2/60	0.0061065123776806	0.0141886611128462	0	0	18.54892823858341	94.56984598203748	CYCS;BID
KEGG_2021_Human	Focal adhesion	3/201	0.0070043885894931	0.0160390347411581	0	0	8.317760942760943	41.26622851139603	FN1;BCL2;XIAP
KEGG_2021_Human	Mitophagy	2/68	0.0077824691030821	0.0173385672400339	0	0	16.294021294021295	79.12183861051456	EIF2AK3;TP53
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0078976396851176	0.0173385672400339	0	0	7.952495974235105	38.499554627432005	NGF;FGFR1;INS
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0080049743148969	0.0173385672400339	0	0	16.050020169423153	77.48455623756159	LEP;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.008230332550649	0.0173385672400339	0	0	15.813195548489666	75.90221365012793	TP53;FGFR1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.008230332550649	0.0173385672400339	0	0	15.813195548489666	75.90221365012793	NFKB1;INS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.008230332550649	0.0173385672400339	0	0	15.813195548489666	75.90221365012793	FADD;NFKB1
KEGG_2021_Human	Melanoma	2/72	0.0086895625987281	0.0179458767284541	0	0	15.35984555984556	72.89218496922079	TP53;FGFR1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0087457753676643	0.0179458767284541	0	0	7.653488372093023	36.27129354300973	FN1;FGFR1;INS
KEGG_2021_Human	Pancreatic cancer	2/76	0.0096417603272342	0.0192835206544684	0	0	14.526661796932068	67.42770268869255	TP53;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0096417603272342	0.0192835206544684	0	0	14.526661796932068	67.42770268869255	TP53;NFKB1
KEGG_2021_Human	Leishmaniasis	2/77	0.0098867728238021	0.0195263763270091	0	0	14.332252252252252	66.16566653521436	PTGS2;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0130392643207262	0.0254346143540092	0	0	12.34793414103759	53.587442849429166	CD4;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0138873260188599	0.0267585062314617	0	0	11.934534534534537	51.0413625187316	CD4;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0159566100631577	0.0302289437209447	0	0	11.069378657007524	45.80378393112329	CD4;CD8A
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0162624064321538	0.0302289437209447	0	0	10.955874241588528	45.126141525786544	TNFSF10;TNFRSF10B
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0162624064321538	0.0302289437209447	0	0	10.955874241588528	45.126141525786544	HSP90AA1;INS
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0175106332735593	0.0318009201979584	0	0	10.52411234764176	42.569476320375	FADD;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0175106332735593	0.0318009201979584	0	0	10.52411234764176	42.569476320375	PTGS2;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0181496261158733	0.0325868287080454	0	0	10.32068607068607	41.37671741304582	BCL2;FGFR1
KEGG_2021_Human	Insulin resistance	2/108	0.0187984284927628	0.0333724910320957	0	0	10.12493625701173	40.23631447144938	NFKB1;INS
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0228926842179641	0.0401893789604259	0	0	9.089784699954192	34.331552208173605	LEP;INS
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0269385884450215	0.0467724942232242	0	0	8.310077519379846	30.034244821919533	TNFSF10;INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0285632919423831	0.0490543492053971	0	0	4.83801775147929	17.202215010845638	NPY4R;LEP;PLG
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.029258690661508	0.0497083131668631	0	0	7.938338338338339	28.034866055627997	HSP90AA1;BCL2
KEGG_2021_Human	Breast cancer	2/147	0.0332963277038089	0.0559661678425724	0	0	7.387138863000932	25.13332288613759	TP53;FGFR1
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0337115437070267	0.0560676200601076	0	0	7.336171788226583	24.868998472347258	CD4;CD8A
KEGG_2021_Human	Gastric cancer	2/149	0.0341288051816876	0.0561703251948609	0	0	7.285898143041	24.60894810634007	BCL2;TP53
KEGG_2021_Human	Cellular senescence	2/156	0.0371061469564954	0.0604409404033636	0	0	6.952263952263952	22.90056722350201	TP53;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0397352340179	0.0640629283145735	0	0	6.689527027027027	21.577183001416312	LEP;BCL2
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0424334557041263	0.0677220808207269	0	0	6.445783132530121	20.367502715255565	TP53;NFE2L2
KEGG_2021_Human	Protein export	1/23	0.043924395374042	0.0694005446909863	0	0	23.85047846889952	74.53955237955424	HSPA5
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0495132177144412	0.0774563207810071	0	0	20.985263157894735	63.07153622173417	INS
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0594553715492694	0.0912033854833454	0	0	5.313970687105016	14.998837994836284	TP53;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0594553715492694	0.0912033854833454	0	0	5.313970687105016	14.998837994836284	NFKB1;INS
KEGG_2021_Human	African trypanosomiasis	1/37	0.069734529574374	0.1039439214410481	0	0	14.565058479532164	38.787619989682234	FAS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.069734529574374	0.1039439214410481	0	0	14.565058479532164	38.787619989682234	INS
KEGG_2021_Human	Thyroid cancer	1/37	0.069734529574374	0.1039439214410481	0	0	14.565058479532164	38.787619989682234	TP53
KEGG_2021_Human	Thermogenesis	2/232	0.0750434416639353	0.1108118110551568	0	0	4.6371327849588715	12.008727642078693	FGFR1;MAP3K5
KEGG_2021_Human	Ferroptosis	1/41	0.0769833027788503	0.1115904755876913	0	0	13.10592105263158	33.60576669864193	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.0769833027788503	0.1115904755876913	0	0	13.10592105263158	33.60576669864193	TP53
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0795533072766094	0.1142674777245844	0	0	4.479445832387009	11.338946437136848	NGF;FGFR1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0859669091499317	0.1223673121233263	0	0	11.646783625730992	28.57879420114118	INS
KEGG_2021_Human	Cocaine addiction	1/49	0.0913161193308034	0.1288209540559548	0	0	10.917214912280702	26.129567345484944	NFKB1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1036792644883319	0.1449674671606764	0	0	9.524401913875598	21.58661062869493	BCL2
KEGG_2021_Human	Endometrial cancer	1/58	0.1071813851873263	0.1485496391192768	0	0	9.189289012003693	20.521820629243667	TP53
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1089274422214598	0.1496568336607883	0	0	9.030399274047188	20.02105699331708	PTGS2
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.1124095805396363	0.1531096010798495	0	0	8.728508771929825	19.07708209471441	PTGS2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.1158784589932221	0.1551592925502465	0	0	8.44609507640068	18.203137324065356	NFKB1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.1158784589932221	0.1551592925502465	0	0	8.44609507640068	18.203137324065356	TP53
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.1193341267444931	0.1584436304674782	0	0	8.181332236842104	17.39210459475344	NFKB1
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.1210570219134774	0.159391745519412	0	0	8.05506072874494	17.00820908701037	HARS2
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.1227766327546494	0.1603199006217736	0	0	7.932615629984051	16.637777339762142	NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1279158202874324	0.1656614721755272	0	0	7.586575133485889	15.600903263424575	NFKB1
KEGG_2021_Human	Adherens junction	1/71	0.1296223547142294	0.1665067645922622	0	0	7.477819548872181	15.278157603394732	FGFR1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1313256351611906	0.1673342770602267	0	0	7.372127501853225	14.96597377004026	TP53
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1364160132060191	0.171061349893262	0	0	7.072190611664296	14.088130020571684	HSPA5
KEGG_2021_Human	Glioma	1/75	0.1364160132060191	0.171061349893262	0	0	7.072190611664296	14.088130020571684	TP53
KEGG_2021_Human	Pertussis	1/76	0.1381063381564738	0.171817334084432	0	0	6.977543859649122	13.813662144979054	NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1397934392468445	0.1725575265703237	0	0	6.885387811634349	13.547615934309556	FN1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1465097247060229	0.1794460194073768	0	0	6.539802631578947	12.560760031716624	NFKB1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1531749054710213	0.186166423572472	0	0	6.227130325814536	11.6831852271339	PLG
KEGG_2021_Human	Insulin secretion	1/86	0.1548332599823739	0.1867454586046952	0	0	6.1535603715170275	11.47889141140809	INS
KEGG_2021_Human	ECM-receptor interaction	1/88	0.158140481504937	0.1892893642256064	0	0	6.011494252873563	11.086827628444034	FN1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1696167527923882	0.2014996010616341	0	0	5.5618701007838744	9.867946587870358	PLG
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.174488359476585	0.2057400059500032	0	0	5.38903960933261	9.408709420253592	NGF
KEGG_2021_Human	Serotonergic synapse	1/113	0.1984317077752926	0.2305309546212958	0	0	4.663768796992481	7.542761216517415	PTGS2
KEGG_2021_Human	Cholinergic synapse	1/113	0.1984317077752926	0.2305309546212958	0	0	4.663768796992481	7.542761216517415	BCL2
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.2109234127459918	0.2432547387873481	0	0	4.35109649122807	6.771438226755853	TP53
KEGG_2021_Human	Cell cycle	1/124	0.215558728940831	0.2467991244395021	0	0	4.244330338040222	6.513017780191769	TP53
KEGG_2021_Human	Osteoclast differentiation	1/127	0.220167509809657	0.248377515054761	0	0	4.142648287385129	6.26934561220422	NFKB1
KEGG_2021_Human	Lysosome	1/128	0.2216978989627457	0.248377515054761	0	0	4.109821798590966	6.191198468034309	CTSS
KEGG_2021_Human	Oocyte meiosis	1/129	0.2232253616314941	0.248377515054761	0	0	4.077508223684211	6.114522982848703	INS
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.2232253616314941	0.248377515054761	0	0	4.077508223684211	6.114522982848703	NFKB1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.2353403621082968	0.2600264140776985	0	0	3.8361068111455103	5.549781895253681	INS
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.2398358557221469	0.2631532305840223	0	0	3.752745172283226	5.3581715238788785	XIAP
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.2443055937691728	0.2662088539002021	0	0	3.6729058561897703	5.176356258133643	FGFR1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.2516983124775331	0.2705328800778928	0	0	3.547081990691013	4.893285024725894	PTGS2
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.2516983124775331	0.2705328800778928	0	0	3.547081990691013	4.893285024725894	INS
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.254635627656387	0.2718407376331698	0	0	3.499116919816319	4.786517849430982	BCL2
KEGG_2021_Human	Phagosome	1/152	0.257561707444763	0.2725516675967413	0	0	3.45242244684559	4.683197056565464	CTSS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.260476593715873	0.2725516675967413	0	0	3.4069487444100446	4.58317147362036	INS
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.260476593715873	0.2725516675967413	0	0	3.4069487444100446	4.58317147362036	PTGS2
KEGG_2021_Human	Wnt signaling pathway	1/166	0.2777331718645593	0.288276037181383	0	0	3.15725677830941	4.0447441032211655	TP53
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2791533777769089	0.288276037181383	0	0	3.1380786303107167	4.004169212205634	INS
KEGG_2021_Human	Tight junction	1/169	0.281985631319998	0.2893099334322058	0	0	3.100407268170426	3.924802962970881	MAP3K5
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.3097183761096093	0.315712925324634	0	0	2.767777155655095	3.244089070477027	NFKB1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.3137872266857031	0.3178101398483403	0	0	2.723890879030036	3.1570988788054453	NFKB1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.3455075194468088	0.3477082042840496	0	0	2.416891064871481	2.5685289179439694	NFKB1
KEGG_2021_Human	Coronavirus disease	1/232	0.3658557860356591	0.3658557860356591	0	0	2.2476646160856686	2.260062847513625	NFKB1
