Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Shigellosis	16/246	4.08637296303699e-12	2.1229205881143388e-11	0	0	12.310536623580102	322.82367485727076	ROCK2;TRAF2;MAPK14;TNF;EGFR;NFKB1;MTOR;TNFRSF1A;HK1;BCL2;BAX;AKT1;CYCS;MAPK1;TP53;NAIP
KEGG_2021_Human	Insulin resistance	12/108	4.216686299298652e-12	2.1384623375014588e-11	0	0	21.496739130434783	563.0419793668605	CREB3;CREB3L3;CREB3L4;CREB3L1;CREB3L2;AKT1;PPARA;TNF;NFKB1;MTOR;TNFRSF1A;INS
KEGG_2021_Human	Colorectal cancer	11/86	7.125714346325301e-12	3.529714315737882e-11	0	0	25.031954022988504	642.5029522417339	BCL2L11;CASP3;BCL2;AKT1;MAPK1;BAX;CYCS;BAK1;TP53;EGFR;MTOR
KEGG_2021_Human	Relaxin signaling pathway	12/129	3.536695706904678e-11	1.712082239933401e-10	0	0	17.619620958751394	424.02046254480496	CREB3;CREB3L3;CREB3L4;CREB3L1;CREB3L2;AKT1;MAPK1;MAPK14;MAP2K7;EGFR;NFKB1;ATF4
KEGG_2021_Human	NOD-like receptor signaling pathway	13/181	1.372719603903643e-10	6.497539458477242e-10	0	0	13.375365497076023	303.74193807742915	HSP90AA1;XIAP;TRAF2;MAPK14;TNF;NFKB1;CASP8;BCL2;MAPK1;FADD;NAIP;BIRC2;BIRC3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	11/119	2.5751048633870115e-10	1.192385512829203e-09	0	0	17.354326309067687	383.1828424107713	CREB3;CREB3L3;CREB3L4;CREB3L1;CREB3L2;AKT1;MAPK1;MAPK14;JUNB;MTOR;ATF4
KEGG_2021_Human	IL-17 signaling pathway	10/94	4.2889099493502444e-10	1.9436974876842603e-09	0	0	20.13532763532763	434.315358914693	HSP90AA1;CASP8;CASP3;MAPK1;TRAF2;FADD;PTGS2;MAPK14;TNF;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	15/295	6.324904250454744e-10	2.7934612506427532e-09	0	0	9.371651785714286	198.50429309716353	NGFR;TNFRSF10B;TNFRSF10A;FASLG;NGF;TNF;TNFRSF1A;EDAR;IL3;CD4;LEP;TNFSF10;FAS;TNFRSF25;TNFRSF21
KEGG_2021_Human	Proteoglycans in cancer	13/205	6.426272360633563e-10	2.7934612506427532e-09	0	0	11.689190423976608	247.40704893719217	ROCK2;FN1;FASLG;MAPK14;TNF;EGFR;MTOR;CASP3;FAS;AKT1;MAPK1;TP53;FGFR1
KEGG_2021_Human	T cell receptor signaling pathway	10/104	1.1738566987588983e-09	4.811524584846387e-09	0	0	17.98417894162575	369.80815336930823	CD4;CD8A;CD28;NCK2;AKT1;MAPK1;MAP2K7;MAPK14;TNF;NFKB1
KEGG_2021_Human	Estrogen signaling pathway	11/137	1.1746444995869116e-09	4.811524584846387e-09	0	0	14.861590038314176	305.588477134951	CREB3;HSP90AA1;CREB3L3;CREB3L4;CREB3L1;CREB3L2;BCL2;AKT1;MAPK1;EGFR;ATF4
KEGG_2021_Human	Yersinia infection	11/137	1.1746444995869116e-09	4.811524584846387e-09	0	0	14.861590038314176	305.588477134951	CD4;ROCK2;CD8A;FN1;AKT1;MAPK1;TRAF2;MAPK14;MAP2K7;TNF;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	11/139	1.3713589358786987e-09	5.511310440418167e-09	0	0	14.627896012931034	298.51825637546847	HSP90AA1;BCL2;AKT1;MAPK14;MAP2K7;TP53;TNF;NFKB1;MAP3K5;TNFRSF1A;NFE2L2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	10/106	1.4173703088153675e-09	5.5907384403272845e-09	0	0	17.60772792022792	358.74799358392886	CREB3;CREB3L3;CREB3L4;CREB3L1;CREB3L2;BCL2;MAPK1;EGFR;ATF4;FGFR1
KEGG_2021_Human	cGMP-PKG signaling pathway	11/167	9.53191350908787e-09	3.6914501407922114e-08	0	0	11.985355879752433	221.3529875206873	CREB3;CREB3L3;ROCK2;CREB3L4;CREB3L1;CREB3L2;PPIF;AKT1;MAPK1;ATF4;INS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	10/131	1.1231723189121756e-08	4.2720661415766675e-08	0	0	13.952108497563042	255.38669974907327	CASP3;TNFSF10;FAS;TNFRSF10B;GZMB;MAPK1;TNFRSF10A;FASLG;BID;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	1.2790073449796007e-08	4.779448499660614e-08	0	0	21.83441245350599	396.8316356902335	LEP;AKT1;TRAF2;PPARA;TNF;MTOR;NFKB1;TNFRSF1A
KEGG_2021_Human	cAMP signaling pathway	12/216	1.3409249863679981e-08	4.924431415454889e-08	0	0	10.060869565217391	182.3766129506294	CREB3;CREB3L3;ROCK2;CREB3L4;CREB3L1;HHIP;CREB3L2;AKT1;MAPK1;PPARA;NFKB1;GRIA3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	1.4742695338845673e-08	5.322362893515472e-08	0	0	16.580182529335072	298.98244169571836	CASP3;FN1;BCL2;AKT1;MAPK1;BAX;MAPK14;TNF;NFKB1
KEGG_2021_Human	Cocaine addiction	7/49	2.4253027402255683e-08	8.609824727800765e-08	0	0	27.54305555555555	482.9598879156364	CREB3;CREB3L3;CREB3L4;CREB3L1;CREB3L2;NFKB1;ATF4
KEGG_2021_Human	Thyroid hormone synthesis	8/75	2.4999739416329675e-08	8.72941720602987e-08	0	0	19.873071616706383	347.86620346178745	CREB3;CREB3L3;HSPA5;CREB3L4;CREB3L1;CREB3L2;CANX;ATF4
KEGG_2021_Human	Pancreatic cancer	8/76	2.7793334244083248e-08	9.548355151596343e-08	0	0	19.57983193277311	340.6591110547581	AKT1;MAPK1;BAX;BAK1;TP53;EGFR;MTOR;NFKB1
KEGG_2021_Human	Antigen processing and presentation	8/78	3.419636638091705e-08	1.1561628633548145e-07	0	0	19.018487394957983	326.9496019632971	HSP90AA1;CD4;HSPA5;CD8A;CANX;CALR;TNF;CTSS
KEGG_2021_Human	Transcriptional misregulation in cancer	11/192	4.0461437179865975e-08	1.3466072061424146e-07	0	0	10.316822251857497	175.62240358223255	NGFR;IL3;DDIT3;BAX;GZMB;BAK1;TP53;NFKB1;BIRC2;GRIA3;BIRC3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	10/150	4.115662673386333e-08	1.34867099912506e-07	0	0	12.047008547008549	204.869992362555	CREB3;CREB3L3;CREB3L4;CREB3L1;CREB3L2;BCL2;AKT1;MAPK1;MAPK14;ATF4
KEGG_2021_Human	Cholinergic synapse	9/113	4.317766022436762e-08	1.3934608526955005e-07	0	0	14.498125814863103	245.85838537439187	CREB3;CREB3L3;CREB3L4;CREB3L1;CREB3L2;BCL2;AKT1;MAPK1;ATF4
KEGG_2021_Human	Legionellosis	7/57	7.157400494519532e-08	2.2754123960188957e-07	0	0	23.126833333333337	380.4950091463453	CASP8;APAF1;CASP3;CYCS;TNF;NAIP;NFKB1
KEGG_2021_Human	AMPK signaling pathway	9/120	7.286203515492127e-08	2.28229610117621e-07	0	0	13.579019697663766	223.167089406372	CREB3;CREB3L3;CREB3L4;CREB3L1;LEP;CREB3L2;AKT1;MTOR;INS
KEGG_2021_Human	MicroRNAs in cancer	13/310	9.071655022064157e-08	2.8003804633328477e-07	0	0	7.516332919841692	121.88129206943482	NOTCH1;PTGS2;EGFR;NFKB1;MTOR;BCL2L11;CASP3;ABL1;BCL2;MAPK1;BAK1;TP53;MCL1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	9.71772203147777e-08	2.956963989578235e-07	0	0	16.426600269737524	265.23587135469825	CD4;CD28;AKT1;MAPK1;MAPK14;EGFR;MTOR;NFKB1
KEGG_2021_Human	Osteoclast differentiation	9/127	1.18977321143035e-07	3.5693196342910497e-07	0	0	12.768960068945706	203.5925506448451	AKT1;MAPK1;TRAF2;MAP2K7;MAPK14;TNF;JUNB;NFKB1;TNFRSF1A
KEGG_2021_Human	Dopaminergic synapse	9/132	1.6585400185340425e-07	4.906514221496543e-07	0	0	12.246796196775527	191.19891651354777	CREB3;CREB3L3;CREB3L4;CREB3L1;CREB3L2;AKT1;MAPK14;GRIA3;ATF4
KEGG_2021_Human	Amphetamine addiction	7/69	2.742380313554992e-07	8.001739819002922e-07	0	0	18.63938172043011	281.6274394926567	CREB3;CREB3L3;CREB3L4;CREB3L1;CREB3L2;GRIA3;ATF4
KEGG_2021_Human	Type I diabetes mellitus	6/43	2.927356422630231e-07	8.426039432705934e-07	0	0	26.58387312932767	399.9276778329336	CD28;GZMB;FAS;FASLG;TNF;INS
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	3.03113263463717e-07	8.608416682369563e-07	0	0	18.34259259259259	275.3068940958694	AKT1;MAPK1;TP53;EGFR;MTOR;HK1;FGFR1
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	3.273651426123648e-07	8.973721017165008e-07	0	0	13.849439775910364	206.80246121031703	CASP8;MAPKAPK2;AKT1;MAPK1;PTGS2;MAPK14;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	8/104	3.273651426123648e-07	8.973721017165008e-07	0	0	13.849439775910364	206.80246121031703	CASP8;AKT1;MAPK1;FADD;MAP2K7;MAPK14;TNF;NFKB1
KEGG_2021_Human	Spinocerebellar ataxia	9/143	3.2861513583984536e-07	8.973721017165008e-07	0	0	11.235201113078675	167.72333553522293	ERN1;XBP1;PPIF;AKT1;CYCS;TRAF2;GRIA3;MTOR;MAP3K5
KEGG_2021_Human	Melanoma	7/72	3.685889068628008e-07	9.937903438199566e-07	0	0	17.776410256410255	263.33234455176483	AKT1;MAPK1;BAX;BAK1;TP53;EGFR;FGFR1
KEGG_2021_Human	Glucagon signaling pathway	8/107	4.0774119145893315e-07	1.0856109222594096e-06	0	0	13.427722604193193	197.55715736639385	CREB3;CREB3L3;CREB3L4;CREB3L1;CREB3L2;AKT1;PPARA;ATF4
KEGG_2021_Human	Breast cancer	9/147	4.1531679381732634e-07	1.0921293467048212e-06	0	0	10.907332350773766	160.27478752423852	NOTCH1;BAX;AKT1;MAPK1;BAK1;TP53;EGFR;MTOR;FGFR1
KEGG_2021_Human	HIF-1 signaling pathway	8/109	4.702382017444421e-07	1.2214724020922704e-06	0	0	13.160495881520925	191.74877319950343	BCL2;AKT1;MAPK1;NFKB1;EGFR;MTOR;HK1;INS
KEGG_2021_Human	Glioma	7/75	4.888671432483599e-07	1.2545626688180802e-06	0	0	16.989583333333332	246.87860986940936	AKT1;MAPK1;BAX;BAK1;TP53;EGFR;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	7/76	5.356432903259495e-07	1.3582383433265147e-06	0	0	16.742512077294688	241.75848237230204	ABL1;AKT1;MAPK1;BAX;BAK1;TP53;NFKB1
KEGG_2021_Human	Focal adhesion	10/201	6.334524167462782e-07	1.5873572325524382e-06	0	0	8.807446189645143	125.70058499629776	VWF;ROCK2;FN1;BCL2;AKT1;XIAP;MAPK1;EGFR;BIRC2;BIRC3
KEGG_2021_Human	ErbB signaling pathway	7/85	1.153550907940063e-06	2.8570505045492256e-06	0	0	14.803952991452991	202.40949920776768	NCK2;ABL1;AKT1;MAPK1;MAP2K7;EGFR;MTOR
KEGG_2021_Human	Insulin secretion	7/86	1.249192616241844e-06	3.0583681294196867e-06	0	0	14.615822784810126	198.6730709077841	CREB3;CREB3L3;CREB3L4;CREB3L1;CREB3L2;ATF4;INS
KEGG_2021_Human	Endometrial cancer	6/58	1.798128212886888e-06	4.3522876061921265e-06	0	0	18.90114431023522	250.03878337985353	AKT1;MAPK1;BAX;BAK1;TP53;EGFR
KEGG_2021_Human	FoxO signaling pathway	8/131	1.905914970354176e-06	4.561347063881342e-06	0	0	10.794561727129876	142.1702973093148	BCL2L11;TNFSF10;AKT1;MAPK1;FASLG;MAPK14;EGFR;INS
KEGG_2021_Human	Viral myocarditis	6/60	2.2011734180931403e-06	5.209443756153766e-06	0	0	18.199265381083563	237.0730938883731	CASP8;CASP3;ABL1;CD28;CYCS;BID
KEGG_2021_Human	Coronavirus disease	10/232	2.3240681221095532e-06	5.380722934884074e-06	0	0	7.565642565642565	98.14296347819445	FGB;VWF;MX1;EIF2AK2;MAPK1;MAPK14;TNF;EGFR;NFKB1;TNFRSF1A
KEGG_2021_Human	Ras signaling pathway	10/232	2.3240681221095532e-06	5.380722934884074e-06	0	0	7.565642565642565	98.14296347819445	NGFR;ABL1;AKT1;MAPK1;FASLG;NGF;EGFR;NFKB1;FGFR1;INS
KEGG_2021_Human	Autophagy	8/137	2.667747648316702e-06	6.11000267840277e-06	0	0	10.28936225653052	132.05651525951808	ERN1;EIF2AK3;BCL2;AKT1;MAPK1;CFLAR;MTOR;INS
