Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis B	14/162	2.203032946442885e-17	3.253710197823338e-16	0	0	42.554668304668304	1632.1464954678745	FASLG;MAPK14;TNF;NFKB1;CASP3;BCL2;FAS;BAX;CYCS;AKT1;MAPK1;FADD;BID;TP53
KEGG_2021_Human	Protein processing in endoplasmic reticulum	14/171	4.7562217275947545e-17	6.522818369272808e-16	0	0	40.09698899826289	1507.0250016266962	PRKN;PPP1R15A;HSP90AA1;XBP1;HSPA5;EIF2AK3;ERN1;DDIT3;BCL2;BAX;P4HB;BAK1;NFE2L2;MAP3K5
KEGG_2021_Human	MAPK signaling pathway	16/294	1.4501750777239374e-16	1.85622409948664e-15	0	0	26.946214457005823	982.719742887805	FASLG;MAPK14;NGF;TNF;EGFR;NFKB1;TNFRSF1A;INS;CASP3;DDIT3;FAS;AKT1;MAPK1;TP53;MAP3K5;FGFR1
KEGG_2021_Human	Alzheimer disease	17/369	2.286161917912877e-16	2.7433943014954525e-15	0	0	23.07580376940133	831.0632370554109	XBP1;EIF2AK3;PTGS2;TNF;NFKB1;TNFRSF1A;INS;ERN1;CASP3;DDIT3;FAS;CYCS;AKT1;MAPK1;FADD;BID;MAP3K5
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	14/193	2.636927002569083e-16	2.9781763793721413e-15	0	0	35.12976130015236	1260.1659187656176	MAPK14;PTGS2;NFKB1;TNFRSF1A;CASP3;FAS;BAX;CYCS;AKT1;MAPK1;FADD;BAK1;BID;TP53
KEGG_2021_Human	Salmonella infection	15/249	3.2370210262480823e-16	3.4528224279979538e-15	0	0	29.37984496124031	1047.8823518285844	HSP90AA1;TNFRSF10B;MAPK14;TNF;NFKB1;TNFRSF1A;CASP3;BCL2;TNFSF10;BAX;CYCS;AKT1;MAPK1;FADD;BAK1
KEGG_2021_Human	TNF signaling pathway	12/112	3.732663961184356e-16	3.7719551607757705e-15	0	0	51.76173913043478	1838.7964079950943	CASP3;FAS;AKT1;MAPK1;CFLAR;FADD;MAPK14;PTGS2;TNF;NFKB1;TNFRSF1A;MAP3K5
KEGG_2021_Human	Epstein-Barr virus infection	14/202	5.008309591766397e-16	4.8079772080957405e-15	0	0	33.432785299806575	1177.8458201575406	MAPK14;TNF;NFKB1;BCL2L11;CASP3;BCL2;FAS;BAX;CYCS;AKT1;FADD;BAK1;BID;TP53
KEGG_2021_Human	Human papillomavirus infection	16/331	9.406705657756611e-16	8.600416601377474e-15	0	0	23.736356764928193	821.2764886743691	VWF;FN1;FASLG;PTGS2;TNF;EGFR;NFKB1;TNFRSF1A;CASP3;FAS;BAX;AKT1;MAPK1;FADD;BAK1;TP53
KEGG_2021_Human	Small cell lung cancer	11/92	2.0069204424350103e-15	1.7514942043069176e-14	0	0	57.38665615970581	1942.0892584661144	CASP3;FN1;BCL2;BAX;CYCS;AKT1;XIAP;BAK1;PTGS2;TP53;NFKB1
KEGG_2021_Human	Tuberculosis	13/180	3.63703350509482e-15	3.0361323172965463e-14	0	0	34.208250166334	1137.3424924660944	MAPK14;TNF;CTSS;NFKB1;TNFRSF1A;CASP3;BCL2;BAX;CYCS;AKT1;MAPK1;FADD;BID
KEGG_2021_Human	Amyotrophic lateral sclerosis	16/364	4.166664231780087e-15	3.33333138542407e-14	0	0	21.449370552818827	710.2242783357093	PRKN;XBP1;HSPA5;EIF2AK3;MAPK14;TNF;TNFRSF1A;ERN1;CASP3;DDIT3;BCL2;BAX;CYCS;BID;TP53;MAP3K5
KEGG_2021_Human	Sphingolipid signaling pathway	11/119	3.7132707479149974e-14	2.7421076292295373e-13	0	0	42.98148148148148	1329.171291231479	BCL2;BAX;AKT1;MAPK1;MAPK14;BID;TP53;TNF;NFKB1;TNFRSF1A;MAP3K5
KEGG_2021_Human	Neurotrophin signaling pathway	11/119	3.7132707479149974e-14	2.7421076292295373e-13	0	0	42.98148148148148	1329.171291231479	BCL2;ABL1;BAX;AKT1;MAPK1;FASLG;MAPK14;NGF;TP53;NFKB1;MAP3K5
KEGG_2021_Human	Colorectal cancer	10/86	5.55464126273342e-14	3.9499671201659866e-13	0	0	54.45723684210526	1662.119683393298	BCL2L11;CASP3;BCL2;BAX;CYCS;AKT1;MAPK1;BAK1;TP53;EGFR
KEGG_2021_Human	Chagas disease	10/102	3.22657622051753e-13	2.212509408354878e-12	0	0	44.95018115942029	1292.8654095480065	FAS;AKT1;MAPK1;FASLG;CFLAR;FADD;MAPK14;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	p53 signaling pathway	9/73	6.369798602149178e-13	4.217245971078077e-12	0	0	57.047831632653065	1602.0193960607742	PIDD1;CASP3;BCL2;FAS;BAX;CYCS;TNFRSF10B;BID;TP53
KEGG_2021_Human	Toxoplasmosis	10/112	8.387077119137685e-13	5.367729356248119e-12	0	0	40.52287581699346	1126.816127976933	CASP3;BCL2;CYCS;AKT1;XIAP;MAPK1;MAPK14;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	PI3K-Akt signaling pathway	14/354	1.1504230336027593e-12	7.125200724249348e-12	0	0	18.344117647058823	504.2961458052605	HSP90AA1;VWF;FN1;FASLG;NGF;EGFR;NFKB1;INS;BCL2L11;BCL2;AKT1;MAPK1;TP53;FGFR1
KEGG_2021_Human	Parkinson disease	12/249	5.713543196845703e-12	3.428125918107422e-11	0	0	21.689598238855258	561.5042615059313	ERN1;PRKN;XBP1;HSPA5;CASP3;DDIT3;EIF2AK3;BAX;CYCS;TP53;NFE2L2;MAP3K5
KEGG_2021_Human	Fluid shear stress and atherosclerosis	10/139	7.440947310580627e-12	4.3292784352469095e-11	0	0	31.997739018087856	819.9107988995318	HSP90AA1;BCL2;AKT1;MAPK14;TP53;TNF;NFKB1;TNFRSF1A;NFE2L2;MAP3K5
KEGG_2021_Human	Herpes simplex virus 1 infection	15/498	7.918211082781353e-12	4.4714603761588816e-11	0	0	14.053878376426404	359.2432126154578	EIF2AK3;FASLG;TNF;NFKB1;TNFRSF1A;CASP3;BCL2;FAS;BAX;CYCS;AKT1;FADD;BAK1;BID;TP53
KEGG_2021_Human	Prostate cancer	9/97	8.892701919297386e-12	4.878282195728851e-11	0	0	41.43923933209648	1054.4541894560025	HSP90AA1;BCL2;AKT1;MAPK1;TP53;EGFR;NFKB1;FGFR1;INS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	1.1758200157761668e-11	6.271040084139556e-11	0	0	40.067055393586	1008.3463568858614	CASP3;FN1;BCL2;BAX;AKT1;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	11/205	1.497900102598558e-11	7.772887018889815e-11	0	0	23.824084228997588	593.8003337671879	CASP3;FN1;FAS;AKT1;MAPK1;FASLG;MAPK14;TP53;TNF;EGFR;FGFR1
KEGG_2021_Human	NF-kappa B signaling pathway	9/104	1.6833324804753537e-11	8.505258848717575e-11	0	0	38.372287862513424	951.9266927780352	PIDD1;PARP1;BCL2;XIAP;CFLAR;PTGS2;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Shigellosis	11/246	1.066286229087922e-10	5.249409127817462e-10	0	0	19.626708918062473	450.6619963394079	BCL2;BAX;CYCS;AKT1;MAPK1;MAPK14;TP53;TNF;EGFR;NFKB1;TNFRSF1A
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	9/131	1.3644576108881933e-10	6.549396532263328e-10	0	0	29.839411174305788	677.8050277873701	CASP3;TNFSF10;FAS;GZMB;TNFRSF10B;MAPK1;FASLG;BID;TNF
KEGG_2021_Human	IL-17 signaling pathway	8/94	2.7780101418110555e-10	1.3009218225066403e-09	0	0	36.94139534883721	812.8627497452686	HSP90AA1;CASP3;MAPK1;FADD;MAPK14;PTGS2;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	8/104	6.286538894687378e-10	2.8738463518570875e-09	0	0	33.07666666666667	700.809899194778	CD4;CD8A;CD28;AKT1;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Melanoma	7/72	1.5094728778570831e-09	6.739971919733952e-09	0	0	41.97254901960784	852.5256533175456	BAX;AKT1;MAPK1;BAK1;TP53;EGFR;FGFR1
KEGG_2021_Human	Chronic myeloid leukemia	7/76	2.220226447116586e-09	9.472966174364102e-09	0	0	39.531400966183575	787.689122271246	ABL1;BAX;AKT1;MAPK1;BAK1;TP53;NFKB1
KEGG_2021_Human	Pancreatic cancer	7/76	2.220226447116586e-09	9.472966174364102e-09	0	0	39.531400966183575	787.689122271246	BAX;AKT1;MAPK1;BAK1;TP53;EGFR;NFKB1
KEGG_2021_Human	Type I diabetes mellitus	6/43	2.5574382112874044e-09	1.067452470798221e-08	0	0	62.07380457380457	1228.08427510962	CD28;GZMB;FAS;FASLG;TNF;INS
KEGG_2021_Human	FoxO signaling pathway	8/131	3.9753755114092135e-09	1.6239831876395084e-08	0	0	25.78081300813008	498.6820461285582	BCL2L11;TNFSF10;AKT1;MAPK1;FASLG;MAPK14;EGFR;INS
KEGG_2021_Human	Yersinia infection	8/137	5.6674493497940615e-09	2.2669797399176246e-08	0	0	24.57426356589147	466.6290591299124	CD4;CD8A;FN1;AKT1;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	6.797214275055501e-09	2.6633982465523597e-08	0	0	33.242467718794835	625.1828786379707	CD4;CD28;AKT1;MAPK1;MAPK14;EGFR;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	1.2838749625761544e-08	4.9300798562924333e-08	0	0	17.258309037900876	313.5972460479544	CD4;BAX;AKT1;XIAP;MAPK1;TP53;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Endometrial cancer	6/58	1.6420889799466644e-08	6.181982042152149e-08	0	0	44.13461538461539	791.1002498927395	AKT1;MAPK1;BAX;BAK1;TP53;EGFR
KEGG_2021_Human	MicroRNAs in cancer	10/310	1.8713760572125212e-08	6.909696211246233e-08	0	0	13.640277777777778	242.71519449808508	BCL2L11;CASP3;BCL2;ABL1;MAPK1;BAK1;PTGS2;TP53;EGFR;NFKB1
KEGG_2021_Human	Ras signaling pathway	9/232	2.115909140891069e-08	7.665180283982741e-08	0	0	16.24151185137732	287.00694202251015	ABL1;AKT1;MAPK1;FASLG;NGF;EGFR;NFKB1;FGFR1;INS
KEGG_2021_Human	NOD-like receptor signaling pathway	8/181	5.0203095019818874e-08	1.7849989340380046e-07	0	0	18.283468208092486	307.29370864441785	HSP90AA1;BCL2;XIAP;MAPK1;FADD;MAPK14;TNF;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	6/72	6.143815543429325e-08	2.1447501533426005e-07	0	0	34.74825174825175	577.0028781540942	BAX;AKT1;MAPK1;BAK1;TP53;EGFR
KEGG_2021_Human	Glioma	6/75	7.865311140636902e-08	2.6966781053612236e-07	0	0	33.2324414715719	543.6235438010739	BAX;AKT1;MAPK1;BAK1;TP53;EGFR
KEGG_2021_Human	Allograft rejection	5/38	8.021038592592691e-08	2.701823525925959e-07	0	0	56.91538021726701	929.9183614498568	CD28;GZMB;FAS;FASLG;TNF
KEGG_2021_Human	Prion disease	9/273	8.558551839641369e-08	2.833175781398522e-07	0	0	13.690630797773656	222.79789946405444	HSPA5;CASP3;DDIT3;EIF2AK3;BAX;CYCS;MAPK1;MAPK14;TNF
KEGG_2021_Human	Antigen processing and presentation	6/78	9.965993309589228e-08	3.243170704137512e-07	0	0	31.84294871794872	513.3561651175239	HSP90AA1;CD4;HSPA5;CD8A;TNF;CTSS
KEGG_2021_Human	Autophagy	7/137	1.3628878051673836e-07	4.2897452228219284e-07	0	0	20.91764705882353	330.6764105094498	ERN1;EIF2AK3;BCL2;AKT1;MAPK1;CFLAR;INS
KEGG_2021_Human	Graft-versus-host disease	5/42	1.3474166325437193e-07	4.2897452228219284e-07	0	0	50.75216726160122	802.8945406145397	CD28;GZMB;FAS;FASLG;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	9/295	1.653750909828251e-07	5.121293140113292e-07	0	0	12.623376623376624	197.1146529058302	CD4;LEP;TNFSF10;FAS;TNFRSF10B;FASLG;NGF;TNF;TNFRSF1A
KEGG_2021_Human	Breast cancer	7/147	2.2059617253098157e-07	6.722930972372772e-07	0	0	19.41372549019608	297.5528520185817	BAX;AKT1;MAPK1;BAK1;TP53;EGFR;FGFR1
KEGG_2021_Human	Gastric cancer	7/149	2.4187785443876385e-07	7.256335633162916e-07	0	0	19.138359569179784	291.56971139328374	BCL2;BAX;AKT1;MAPK1;BAK1;TP53;EGFR
KEGG_2021_Human	Coronavirus disease	8/232	3.379956603373262e-07	9.98387181304102e-07	0	0	14.084285714285716	209.85913569393475	FGB;VWF;MAPK1;MAPK14;TNF;EGFR;NFKB1;TNFRSF1A
KEGG_2021_Human	Chemical carcinogenesis	8/239	4.236140950553872e-07	1.2323319128883993e-06	0	0	13.652640692640691	200.3448969518106	HSP90AA1;BCL2;AKT1;XIAP;MAPK1;PTGS2;EGFR;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	7/168	5.459101971627161e-07	1.5459820432318413e-06	0	0	16.863597612958227	243.18675983837272	BAX;AKT1;MAPK1;BAK1;TP53;EGFR;NFE2L2
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	5.55587296786443e-07	1.5459820432318413e-06	0	0	23.36420722135008	336.52028612822653	AKT1;MAPK1;FADD;MAPK14;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	5.55587296786443e-07	1.5459820432318413e-06	0	0	23.36420722135008	336.52028612822653	AKT1;MAPK1;MAPK14;PTGS2;TNF;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	6/109	7.332380930296613e-07	2.011167340881357e-06	0	0	22.224421209858104	313.9376261792216	BCL2;AKT1;MAPK1;EGFR;NFKB1;INS
KEGG_2021_Human	Viral myocarditis	5/60	8.313730292947236e-07	2.2482200228815063e-06	0	0	34.111492281303605	477.5672793411542	CASP3;CD28;ABL1;CYCS;BID
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	1.6771174754410778e-06	4.4723132678428735e-06	0	0	29.30129716981132	389.6613673073544	LEP;AKT1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Osteoclast differentiation	6/127	1.798128212886888e-06	4.590783036061666e-06	0	0	18.90114431023522	250.03878337985353	AKT1;MAPK1;MAPK14;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	1.802144122661995e-06	4.590783036061666e-06	0	0	28.849056603773583	381.57301138307776	AKT1;MAPK1;TP53;EGFR;FGFR1
KEGG_2021_Human	Prolactin signaling pathway	5/70	1.802144122661995e-06	4.590783036061666e-06	0	0	28.849056603773583	381.57301138307776	AKT1;MAPK1;MAPK14;NFKB1;INS
KEGG_2021_Human	Focal adhesion	7/201	1.8171849517744097e-06	4.590783036061666e-06	0	0	13.971700020214271	184.68103236232463	VWF;FN1;BCL2;AKT1;XIAP;MAPK1;EGFR
KEGG_2021_Human	Rap1 signaling pathway	7/210	2.4311052133376045e-06	6.061976635854806e-06	0	0	13.346179851250843	172.52826350088296	AKT1;MAPK1;MAPK14;NGF;EGFR;FGFR1;INS
KEGG_2021_Human	Pertussis	5/76	2.714720284965983e-06	6.68238839376242e-06	0	0	26.40313579590752	338.404282118814	CASP3;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Leishmaniasis	5/77	2.896841765345693e-06	7.040425556283203e-06	0	0	26.03511530398323	331.9969124567827	MAPK1;MAPK14;PTGS2;TNF;NFKB1
KEGG_2021_Human	Thyroid cancer	4/37	3.914708203621572e-06	9.395299688691771e-06	0	0	44.68911335578002	556.413861359873	MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	1.0492214110501612e-05	2.4870433447114932e-05	0	0	19.709036742800397	225.96168380161603	HSP90AA1;AKT1;MAPK1;MAPK14;INS
KEGG_2021_Human	Amoebiasis	5/102	1.155658512203616e-05	2.673330534254148e-05	0	0	19.300719704337677	219.41550604299312	CASP3;FN1;SERPINB9;TNF;NFKB1
KEGG_2021_Human	Longevity regulating pathway	5/102	1.155658512203616e-05	2.673330534254148e-05	0	0	19.300719704337677	219.41550604299312	BAX;AKT1;TP53;NFKB1;INS
KEGG_2021_Human	Th17 cell differentiation	5/107	1.4588346309547331e-05	3.334479156467961e-05	0	0	18.349981502034776	204.33232048812744	HSP90AA1;CD4;MAPK1;MAPK14;NFKB1
KEGG_2021_Human	Insulin resistance	5/108	1.5262814527925265e-05	3.4476004580725305e-05	0	0	18.170910423154425	201.51705215986777	AKT1;TNF;NFKB1;TNFRSF1A;INS
KEGG_2021_Human	Autoimmune thyroid disease	4/53	1.676781160084149e-05	3.743511427164611e-05	0	0	30.072562358276645	330.6793838481645	CD28;GZMB;FAS;FASLG
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	1.770015475033576e-05	3.906241048349961e-05	0	0	12.458385876418664	136.31887556748455	FGB;VWF;AKT1;MAPK1;MAPK14;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	1.9348990712585335e-05	4.221597973654982e-05	0	0	12.255583126550867	133.0082541160349	DDIT3;BAX;GZMB;BAK1;TP53;NFKB1
KEGG_2021_Human	Legionellosis	4/57	2.242487277558395e-05	4.837725362822605e-05	0	0	27.797344514325648	297.5800192130097	CASP3;CYCS;TNF;NFKB1
KEGG_2021_Human	VEGF signaling pathway	4/59	2.572649483963181e-05	5.488318899121452e-05	0	0	26.783838383838383	283.0513139578253	AKT1;MAPK1;MAPK14;PTGS2
KEGG_2021_Human	Viral carcinogenesis	6/203	2.648813988668349e-05	5.588706437629922e-05	0	0	11.564818430300663	121.87946432767365	CASP3;BAX;MAPK1;BAK1;TP53;NFKB1
KEGG_2021_Human	Platelet activation	5/124	2.975960855669364e-05	6.210700916179542e-05	0	0	15.71507848422388	163.7881818405772	FGB;VWF;AKT1;MAPK1;MAPK14
KEGG_2021_Human	Relaxin signaling pathway	5/129	3.598074324534102e-05	7.428282476457501e-05	0	0	15.077601947656726	154.2819640863602	AKT1;MAPK1;MAPK14;EGFR;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	4.514947116979267e-05	9.222019643191694e-05	0	0	23.006944444444443	230.1967186519732	AKT1;MAPK1;MAPK14;TNF
KEGG_2021_Human	Estrogen signaling pathway	5/137	4.7981801320985254e-05	9.697374582767548e-05	0	0	14.15809033733562	140.79780181377998	HSP90AA1;BCL2;AKT1;MAPK1;EGFR
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	5.061398409712493e-05	0.0001001843808932782	0	0	22.307519640852973	220.6499820839576	FADD;MAPK14;TNF;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	5.061398409712493e-05	0.0001001843808932782	0	0	22.307519640852973	220.6499820839576	CASP3;MAPK14;EGFR;NFKB1
KEGG_2021_Human	Spinocerebellar ataxia	5/143	5.885314579912357e-05	0.00011530412238195638	0	0	13.538419469510528	131.87050466911046	ERN1;XBP1;CYCS;AKT1;MAP3K5
KEGG_2021_Human	mTOR signaling pathway	5/154	8.363339459998053e-05	0.00016219809861814407	0	0	12.531974167405345	117.66355337988492	AKT1;MAPK1;TNF;TNFRSF1A;INS
KEGG_2021_Human	Cellular senescence	5/156	8.88902284432806e-05	0.00017066923861109876	0	0	12.364738223166311	115.33961771372768	AKT1;MAPK1;MAPK14;TP53;NFKB1
KEGG_2021_Human	ErbB signaling pathway	4/85	0.00010821706440655256	0.0002057195679807732	0	0	18.162780064014633	165.85109209712044	ABL1;AKT1;MAPK1;EGFR
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	0.00014710305132675474	0.0002768998613209501	0	0	16.71212121212121	147.47406117660728	CD4;MAPK1;MAPK14;NFKB1
KEGG_2021_Human	African trypanosomiasis	3/37	0.000167660104510868	0.0003125314569522977	0	0	31.937967914438502	277.6550177022627	FAS;FASLG;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	0.00020291543958828455	0.00037461311923991	0	0	15.313271604938272	130.20447941462302	TNFSF10;TNFRSF10B;TNF;TNFRSF1A
KEGG_2021_Human	Bladder cancer	3/41	0.00022813529287947707	0.00041716167840818666	0	0	28.570334928229663	239.5785924672016	MAPK1;TP53;EGFR
KEGG_2021_Human	Huntington disease	6/306	0.00025334042748286737	0.0004553642442033296	0	0	7.554615384615385	62.55808086749152	ERN1;CASP3;BAX;CYCS;TP53;MAP3K5
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.0002537706985924806	0.0004553642442033296	0	0	14.408133623819898	119.28608314373524	BCL2;MAPK1;EGFR;FGFR1
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.00030361504085096077	0.0005397600726239302	0	0	9.407280350676578	76.19661875698985	PARP1;AKT1;MAPK14;NFKB1;INS
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0003215452453383426	0.0005663916248161631	0	0	25.24186046511628	203.00443920791056	MAPK1;TNF;INS
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.0004210046721186734	0.0007348445186071389	0	0	8.7381521835415	67.92049148625188	FN1;MAPK1;EGFR;FGFR1;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0005455315009318622	0.000943622055665924	0	0	20.863636363636363	156.76414788296267	AKT1;PTGS2;INS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0007879795519778059	0.0013508220891048	0	0	10.553157474020784	75.41326873749412	AKT1;MAPK1;MAPK14;FGFR1
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0008122998449177647	0.0013801908869399	0	0	18.074545454545454	128.6119770329774	BAX;BAK1;TP53
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0008957405333427275	0.0015086156351035	0	0	10.184156378600823	71.47098134331296	AKT1;MAPK1;EGFR;INS
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	0.0009416181624938264	0.0015720929321636	0	0	10.04363267376966	69.98313570735252	BCL2;AKT1;MAPK1;MAPK14
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0009719007565399648	0.0016086633211695	0	0	16.941477272727273	117.51043796913778	AKT1;MAPK1;NFKB1
KEGG_2021_Human	Mitophagy	3/68	0.001014674119633	0.0016651062476028	0	0	16.68	114.97837221112536	PRKN;EIF2AK3;TP53
KEGG_2021_Human	Adherens junction	3/71	0.0011500911869992	0.0018713348127445	0	0	15.941711229946524	107.89213136171227	MAPK1;EGFR;FGFR1
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0012522651814958	0.0020204614693042	0	0	9.275199249882794	61.98431288535608	LEP;BCL2;AKT1;EGFR
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0016820066003533	0.0026912105605653	0	0	13.89090909090909	88.7319017109687	AKT1;MAPK1;NFKB1
KEGG_2021_Human	Complement and coagulation cascades	3/85	0.0019312744640232	0.0030645016288632	0	0	13.210643015521065	82.56090630456941	FGB;VWF;PLG
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0024961375402159	0.0039283476042743	0	0	12.031515151515151	72.10499934993288	MAPK1;MAPK14;EGFR
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0028959018151237	0.0045204321016566	0	0	11.395406698564594	66.5999839180445	AKT1;MAPK1;EGFR
