Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis C	7/157	2.167723000060374e-09	2.798333327350665e-08	0	0	42.04454545454546	838.7713817083561	EIF2AK3;FAS;CYCS;CFLAR;FADD;BID;TP53
KEGG_2021_Human	Necroptosis	7/159	2.3680879078066614e-09	2.8022373575712162e-08	0	0	41.48714114832536	823.983702385212	BCL2;TNFSF10;TNFRSF10B;FAS;CFLAR;FADD;BID
KEGG_2021_Human	Influenza A	7/172	4.095532683552636e-09	4.47358185434211e-08	0	0	38.19338842975207	737.6430058857622	TNFSF10;TNFRSF10B;FAS;CYCS;PLG;FADD;BID
KEGG_2021_Human	Pathways in cancer	9/531	3.8211429217812575e-08	3.8757306778067033e-07	0	0	16.766379310344828	286.37195789851927	FN1;BCL2;FAS;CYCS;FADD;PTGS2;BID;TP53;NFE2L2
KEGG_2021_Human	Hepatitis B	6/162	1.0477653037680687e-07	9.91884487567105e-07	0	0	33.135451505016725	532.5342894175228	BCL2;FAS;CYCS;FADD;BID;TP53
KEGG_2021_Human	Small cell lung cancer	5/92	2.0080699670278998e-07	1.7821620957372608e-06	0	0	47.61494252873563	734.2662959907092	FN1;BCL2;CYCS;PTGS2;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	2.949768459756376e-07	2.4639242428553257e-06	0	0	27.599162985352244	414.99119796350305	FAS;CYCS;FADD;PTGS2;BID;TP53
KEGG_2021_Human	Epstein-Barr virus infection	6/202	3.856680808317914e-07	3.042492637673021e-06	0	0	26.319875776397517	388.6995248462319	BCL2;FAS;CYCS;FADD;BID;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	5.121146942652241e-07	3.812226584721923e-06	0	0	25.0295483326298	362.545929861534	CD4;BCL2;FAS;CYCS;FADD;BID
KEGG_2021_Human	TNF signaling pathway	5/112	5.369333217918201e-07	3.812226584721923e-06	0	0	38.67601246105919	558.3807497308865	FAS;CFLAR;FADD;PTGS2;MAP3K5
KEGG_2021_Human	Human cytomegalovirus infection	6/225	7.255354590298278e-07	4.90600167534455e-06	0	0	23.52829064919595	332.6042901125565	FAS;CYCS;FADD;PTGS2;BID;TP53
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	1.1686594032347638e-06	7.543165239060747e-06	0	0	32.8125	448.20737309567943	TNFSF10;GZMB;TNFRSF10B;FAS;BID
KEGG_2021_Human	Autophagy	5/137	1.4581711444364672e-06	9.002621848259927e-06	0	0	31.31155303030303	420.774905665651	ERN1;EIF2AK3;BCL2;CFLAR;INS
KEGG_2021_Human	MAPK signaling pathway	6/294	3.4262562773320033e-06	1.9845463554216948e-05	0	0	17.828804347826086	224.35842909131225	DDIT3;FAS;NGF;TP53;INS;MAP3K5
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	3.4939196398269277e-06	1.9845463554216948e-05	0	0	17.766210320445314	223.22330699129327	CD4;LEP;TNFSF10;TNFRSF10B;FAS;NGF
KEGG_2021_Human	Antigen processing and presentation	4/78	4.7202051009069635e-06	2.5779581704953417e-05	0	0	43.02054054054054	527.5892093169471	CD4;HSPA5;CD8A;CTSS
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	5.5195862617830494e-06	2.8229293847924607e-05	0	0	12.623588224402887	152.83640395956735	EIF2AK3;BCL2;FAS;CYCS;FADD;BID;TP53
KEGG_2021_Human	Tuberculosis	5/180	5.566339631985134e-06	2.8229293847924607e-05	0	0	23.566666666666663	285.12774748400693	BCL2;CYCS;FADD;BID;CTSS
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	8.634745475461037e-06	4.228047784536094e-05	0	0	21.461588541666668	250.2360342306974	TNFSF10;TNFRSF10B;FAS;CYCS;FADD
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	2.5221098187175863e-05	0.00011552890137351524	0	0	27.625739130434784	292.496620809821	BCL2;BID;TP53;MAP3K5
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	2.5221098187175863e-05	0.00011552890137351524	0	0	27.625739130434784	292.496620809821	BCL2;NGF;TP53;MAP3K5
KEGG_2021_Human	Salmonella infection	5/249	2.6725274245547755e-05	0.00011859340446461816	0	0	16.843408469945356	177.35942098511464	BCL2;TNFSF10;TNFRSF10B;CYCS;FADD
KEGG_2021_Human	Type I diabetes mellitus	3/43	3.2529916011315675e-05	0.00013997721435172198	0	0	57.49326923076923	594.0980965666423	GZMB;FAS;INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	4.636135650438727e-05	0.00019362684187126448	0	0	23.509333333333338	234.60067831928103	BCL2;TP53;NFE2L2;MAP3K5
KEGG_2021_Human	Human papillomavirus infection	5/331	0.00010319701651228562	0.0004186850384212731	0	0	12.554320040899796	115.2344793159684	FN1;FAS;FADD;PTGS2;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.0001413726459340296	0.0005576365478508946	0	0	11.713228271251191	103.82735878449714	FN1;BCL2;NGF;TP53;INS
KEGG_2021_Human	Colorectal cancer	3/86	0.0002586992273118375	0.0009928456831967815	0	0	27.647822057460612	228.36670973040953	BCL2;CYCS;TP53
KEGG_2021_Human	Prostate cancer	3/97	0.00036873650696853176	0.0013779101049876	0	0	24.398936170212767	192.88403908089165	BCL2;TP53;INS
KEGG_2021_Human	Chagas disease	3/102	0.00042732507207602895	0.0015559015444819	0	0	23.16083916083916	179.68099212094887	FAS;CFLAR;FADD
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0004523374473145744	0.0016057979379667	0	0	22.6999238385377	174.81397695858857	BCL2;CFLAR;PTGS2
KEGG_2021_Human	Prion disease	4/273	0.0006163946121499264	0.002134830120129	0	0	11.718661710037177	86.61993171484538	HSPA5;DDIT3;EIF2AK3;CYCS
KEGG_2021_Human	Huntington disease	4/306	0.0009436263095026228	0.0031903556178422	0	0	10.42066225165563	72.58804412533048	ERN1;CYCS;TP53;MAP3K5
KEGG_2021_Human	Yersinia infection	3/137	0.0010084361637285	0.003330184540685	0	0	17.081228473019518	117.84945054468832	CD4;CD8A;FN1
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0011412112173812	0.0036829998379121	0	0	16.34423076923077	110.7430341599852	ERN1;CYCS;MAP3K5
KEGG_2021_Human	Allograft rejection	2/38	0.001381667520855	0.0042651475643786	0	0	41.01851851851852	270.08496511563936	GZMB;FAS
KEGG_2021_Human	Primary immunodeficiency	2/38	0.001381667520855	0.0042651475643786	0	0	41.01851851851852	270.08496511563936	CD4;CD8A
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0016861337525672	0.0050942764439265	0	0	36.90925925925926	235.67732397358935	GZMB;FAS
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0024768063483714	0.0073272187805989	0	0	30.116402116402117	180.7220634534563	PTGS2;INS
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0026481550786588	0.0075887525268338	0	0	12.076923076923077	71.66315817487062	DDIT3;GZMB;TP53
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0026720959601527	0.0075887525268338	0	0	28.932461873638346	171.4217150988783	GZMB;FAS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0028744209090306	0.00800328958985	0	0	27.83787561146052	162.90457697750804	PTGS2;INS
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0031860823651672	0.0087004556894952	0	0	11.292269611576542	64.91884261770657	FN1;FAS;TP53
KEGG_2021_Human	Viral myocarditis	2/60	0.0034107537116306	0.0091382457934253	0	0	25.431673052362708	144.47280732269402	CYCS;BID
KEGG_2021_Human	Mitophagy	2/68	0.0043583027397844	0.0114607220194331	0	0	22.34006734006734	121.43329141490818	EIF2AK3;TP53
KEGG_2021_Human	Shigellosis	3/246	0.0053040087024266	0.013693986104447	0	0	9.367521367521368	49.07918337065398	BCL2;CYCS;TP53
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0081703156010778	0.0207175859884473	0	0	16.005636070853463	76.94305785437658	FADD;PTGS2
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0090270993569211	0.0221498278214616	0	0	15.176785032455136	71.44508260735158	CD4;CD8A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0092030974751143	0.0221498278214616	0	0	15.02116402116402	70.4224490277819	FN1;BCL2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0092030974751143	0.0221498278214616	0	0	15.02116402116402	70.4224490277819	TNFSF10;TNFRSF10B
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0095596989046596	0.0226246207410278	0	0	14.71925925925926	68.44748539089417	TP53;INS
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0100018385847777	0.0229074367586845	0	0	7.390628915058882	34.033745230449426	BCL2;PTGS2;TP53
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0099224106000234	0.0229074367586845	0	0	14.429193899782137	66.56128539159991	CD4;CD8A
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0108556872375186	0.0244683744083754	0	0	13.75147109726549	62.1988136660782	BCL2;INS
KEGG_2021_Human	Toxoplasmosis	2/112	0.0114336448876098	0.0253683995943844	0	0	13.374410774410777	59.79959810374703	BCL2;CYCS
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0130398000134282	0.0284869477216433	0	0	12.462649089767734	54.08476965990156	LEP;INS
KEGG_2021_Human	FoxO signaling pathway	2/131	0.01539914998268	0.0331315045081903	0	0	11.39362618432386	47.550649067773186	TNFSF10;INS
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0193768839947435	0.0409775218765079	0	0	10.058346017250129	39.66684239897434	CD4;CD8A
KEGG_2021_Human	Gastric cancer	2/149	0.0196230386450883	0.0409775218765079	0	0	9.989417989417989	39.268911196719266	BCL2;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0229422519163454	0.0472144894510297	0	0	9.17175925925926	34.62132761848302	LEP;BCL2
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0245473344400033	0.0497960212925781	0	0	8.837572512271308	32.76222467957257	TP53;NFE2L2
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0281782718151285	0.056356543630257	0	0	8.190357955721085	29.23305920452648	BCL2;FADD
KEGG_2021_Human	Protein export	1/23	0.0328410113902878	0.0647697724641788	0	0	32.38474025974026	110.62877274373584	HSPA5
KEGG_2021_Human	Focal adhesion	2/201	0.0341573363133754	0.0664430377602646	0	0	7.359761771822074	24.85228082584955	FN1;BCL2
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0369964726941924	0.0701424769704853	0	0	7.038105413105413	23.204159906948757	NGF;INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0370470829069464	0.0701424769704853	0	0	28.494285714285713	93.90478962861955	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0395944908046623	0.0736261994242611	0	0	6.7746913580246915	21.875920724784077	FN1;INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0399240658849866	0.0736261994242611	0	0	6.743130227001195	21.718111877942583	CD4;TP53
KEGG_2021_Human	Ras signaling pathway	2/232	0.0443037153467701	0.0806554817851456	0	0	6.35780998389694	19.815302056832536	NGF;INS
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.046733495464306	0.0840019791890057	0	0	6.16783872480075	18.893904122084876	BCL2;PTGS2
KEGG_2021_Human	Thyroid cancer	1/37	0.0523187720746184	0.0906008004219001	0	0	19.776785714285715	58.34942939474461	TP53
KEGG_2021_Human	African trypanosomiasis	1/37	0.0523187720746184	0.0906008004219001	0	0	19.776785714285715	58.34942939474461	FAS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0523187720746184	0.0906008004219001	0	0	19.776785714285715	58.34942939474461	INS
KEGG_2021_Human	Bladder cancer	1/41	0.0578139223569284	0.0977330592224267	0	0	17.795535714285716	50.72663120626347	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.0578139223569284	0.0977330592224267	0	0	17.795535714285716	50.72663120626347	TP53
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0646396086979469	0.1079861698248055	0	0	15.814285714285717	43.31418865156708	INS
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0781480391133726	0.1290351343499874	0	0	12.932467532467532	32.96680366793903	BCL2
KEGG_2021_Human	Legionellosis	1/57	0.0794884751768759	0.1297398100588089	0	0	12.700892857142858	32.1604799159938	CYCS
KEGG_2021_Human	Endometrial cancer	1/58	0.0808270292719347	0.1304254335978946	0	0	12.477443609022556	31.38630877384684	TP53
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0821637039796816	0.1310926512934246	0	0	12.261699507389162	30.642497546322605	PTGS2
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0848314253435665	0.1338451377642938	0	0	11.851785714285716	29.239412808440154	PTGS2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.087080623892281	0.1350414745866146	0	0	4.28974106850213	10.470918535552258	LEP;PLG
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0874916595913277	0.1350414745866146	0	0	11.46831797235023	27.939251674959397	TP53
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.0914680169101072	0.1396608430240347	0	0	10.937362637362638	26.159611098844096	HARS2
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0954276419328769	0.1416249595367934	0	0	10.453256302521009	24.558744410167417	LEP
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0967438103878096	0.1416249595367934	0	0	10.301242236024844	24.06049739864184	TP53
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0967438103878096	0.1416249595367934	0	0	10.301242236024844	24.06049739864184	INS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0967438103878096	0.1416249595367934	0	0	10.301242236024844	24.06049739864184	FADD
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0993706025424171	0.142531571323467	0	0	10.010060362173038	23.112217941062152	TP53
KEGG_2021_Human	Melanoma	1/72	0.0993706025424171	0.142531571323467	0	0	10.010060362173038	23.112217941062152	TP53
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1032969663744447	0.1432243850008013	0	0	9.602799227799228	21.799768455453663	HSPA5
KEGG_2021_Human	Glioma	1/75	0.1032969663744447	0.1432243850008013	0	0	9.602799227799228	21.799768455453663	TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1046020777922812	0.1432243850008013	0	0	9.474285714285717	21.389070339886597	TP53
KEGG_2021_Human	Pancreatic cancer	1/76	0.1046020777922812	0.1432243850008013	0	0	9.474285714285717	21.389070339886597	TP53
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1059053551062263	0.1432243850008013	0	0	9.349154135338344	20.990809308388577	FN1
KEGG_2021_Human	Leishmaniasis	1/77	0.1059053551062263	0.1432243850008013	0	0	9.349154135338344	20.990809308388577	PTGS2
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1162658431123955	0.1557523558675487	0	0	8.455357142857142	18.19487976015863	PLG
KEGG_2021_Human	Insulin secretion	1/86	0.117552724870697	0.156004550762981	0	0	8.35546218487395	17.887944321802927	INS
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1201210626217972	0.1579369527064371	0	0	8.16256157635468	17.298550980881092	FN1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1214025235104908	0.1581574159494468	0	0	8.06939935064935	17.015487408196194	CD4
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.1252361036613152	0.1616684247264251	0	0	7.802197802197802	16.209491106910413	CD4
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1290535311850947	0.165095508362914	0	0	7.552051671732523	15.463037181836098	PLG
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.132854871702785	0.1684409980517453	0	0	7.317378497790869	14.77011340018396	NGF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.13538019382269	0.1701237833878051	0	0	7.1688311688311686	14.335283778329618	INS
KEGG_2021_Human	Amoebiasis	1/102	0.1378984145070818	0.1717682005263651	0	0	7.026166902404526	13.920508802784749	FN1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1404095530685888	0.1718806597908588	0	0	6.889042995839112	13.524512360401651	FADD
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1404095530685888	0.1718806597908588	0	0	6.889042995839112	13.524512360401651	PTGS2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1429136286904141	0.1734507288379385	0	0	6.757142857142857	13.146121612489974	BCL2
KEGG_2021_Human	Th17 cell differentiation	1/107	0.144163023862874	0.1734843168519331	0	0	6.693059299191375	12.963187592054815	CD4
KEGG_2021_Human	Insulin resistance	1/108	0.1454106605065873	0.1735152419490369	0	0	6.630173564753004	12.784256895768596	INS
KEGG_2021_Human	Serotonergic synapse	1/113	0.1516225488163737	0.1779372060489674	0	0	6.332589285714286	11.945549951152008	PTGS2
KEGG_2021_Human	Cholinergic synapse	1/113	0.1516225488163737	0.1779372060489674	0	0	6.332589285714286	11.945549951152008	BCL2
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1614709900485726	0.1879416441548959	0	0	5.908035714285714	10.772888266493863	TP53
KEGG_2021_Human	Cell cycle	1/124	0.1651356213455527	0.1906443758623454	0	0	5.7630662020905925	10.379214197813798	TP53
KEGG_2021_Human	Oocyte meiosis	1/129	0.1712090032573018	0.1944934277002948	0	0	5.536551339285714	9.771294621938235	INS
KEGG_2021_Human	Lysosome	1/128	0.1699977496813081	0.1944934277002948	0	0	5.580427446569179	9.888350464401547	CTSS
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1808377828071115	0.202196576052046	0	0	5.208771008403361	8.907805143996194	BCL2
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1808377828071115	0.202196576052046	0	0	5.208771008403361	8.907805143996194	INS
KEGG_2021_Human	Breast cancer	1/147	0.1927219469553895	0.2117997348763678	0	0	4.849559686888454	7.984833089818458	TP53
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1939011657318861	0.2117997348763678	0	0	4.816326530612245	7.900734332963019	INS
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1939011657318861	0.2117997348763678	0	0	4.816326530612245	7.900734332963019	PTGS2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1962546159004851	0.2127340111287701	0	0	4.751198465963567	7.736577922845861	BCL2
KEGG_2021_Human	mTOR signaling pathway	1/154	0.2009416299930148	0.2129381452164783	0	0	4.626050420168068	7.423611903641707	INS
KEGG_2021_Human	Phagosome	1/152	0.1986014313227411	0.2129381452164783	0	0	4.687795648060549	7.57761221594552	CTSS
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.2009416299930148	0.2129381452164783	0	0	4.626050420168068	7.423611903641707	PTGS2
KEGG_2021_Human	Cellular senescence	1/156	0.2032752299564415	0.213815427065294	0	0	4.565898617511521	7.274364134097743	TP53
KEGG_2021_Human	Wnt signaling pathway	1/166	0.2148448750482433	0.2238758285054134	0	0	4.287012987012987	6.59273586213286	TP53
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2159928767974763	0.2238758285054134	0	0	4.260972461273666	6.529982265909244	INS
KEGG_2021_Human	Tight junction	1/169	0.2182840202559386	0.2246110933068353	0	0	4.209821428571429	6.407172323520683	MAP3K5
KEGG_2021_Human	Viral carcinogenesis	1/203	0.256258485189531	0.2599193206922386	0	0	3.4952263083451203	4.758990517664546	TP53
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.256258485189531	0.2599193206922386	0	0	3.4952263083451203	4.758990517664546	INS
KEGG_2021_Human	Thermogenesis	1/232	0.287235431468704	0.2892725621883402	0	0	3.051948051948052	3.807161999825019	MAP3K5
KEGG_2021_Human	Calcium signaling pathway	1/240	0.295559164052552	0.295559164052552	0	0	2.9485953377166765	3.5940023004429005	NGF
