Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Salmonella infection	17/249	7.641245386990772e-17	6.677784012109327e-16	0	0	23.65248728094969	877.7529324359803	HSP90AA1;TNFRSF10B;TRAF2;TNFRSF10A;MAPK14;TNF;NFKB1;TNFRSF1A;CASP3;BCL2;TNFSF10;BAX;CYCS;AKT1;MAPK1;FADD;BAK1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	15/193	8.6750833121564e-16	7.265382273930984e-15	0	0	26.40984483681113	915.9173610075834	TRAF2;MAPK14;PTGS2;NFKB1;TNFRSF1A;CASP3;FAS;BAX;CYCS;AKT1;MAPK1;FADD;BAK1;BID;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	18/354	1.5302421668387005e-15	1.2303147021383151e-14	0	0	17.4875	596.5572149984898	HSP90AA1;VWF;FN1;FASLG;NGF;EGFR;NFKB1;INS;CREB3;BCL2L11;CREB3L4;CREB3L1;BCL2;AKT1;MAPK1;TP53;FGFR1;ATF4
KEGG_2021_Human	p53 signaling pathway	11/73	4.4672965768369546e-15	3.4535638920931847e-14	0	0	52.59027443428021	1737.6874777218754	PIDD1;APAF1;CASP3;BCL2;TNFRSF10B;BAX;CYCS;FAS;TNFRSF10A;BID;TP53
KEGG_2021_Human	Prion disease	16/273	7.541376381217266e-15	5.6141357504617436e-14	0	0	19.74645412325844	642.1225346531994	NOTCH1;APAF1;HSPA5;EIF2AK3;MAPK14;TNF;SOD1;CREB3;CREB3L4;CREB3L1;CASP3;DDIT3;BAX;CYCS;MAPK1;ATF4
KEGG_2021_Human	Tuberculosis	14/180	8.505273472464828e-15	6.105571314162252e-14	0	0	26.033885542168676	843.4481672422334	APAF1;MAPK14;TNF;CTSS;NFKB1;TNFRSF1A;CASP3;BCL2;BAX;CYCS;AKT1;MAPK1;FADD;BID
KEGG_2021_Human	Neurotrophin signaling pathway	12/119	3.4845362561396435e-14	2.334639291613561e-13	0	0	33.67034834324554	1043.3719172132016	BCL2;ABL1;BAX;AKT1;MAPK1;FASLG;MAPK14;NGF;TP53;NFKB1;MAP3K5;ATF4
KEGG_2021_Human	Sphingolipid signaling pathway	12/119	3.4845362561396435e-14	2.334639291613561e-13	0	0	33.67034834324554	1043.3719172132016	BCL2;BAX;AKT1;MAPK1;TRAF2;MAPK14;BID;TP53;TNF;NFKB1;TNFRSF1A;MAP3K5
KEGG_2021_Human	Parkinson disease	15/249	3.811338665757058e-14	2.4712228123134473e-13	0	0	20.03256003256003	618.9702631232477	PRKN;XBP1;APAF1;HSPA5;EIF2AK3;ERN1;CASP3;DDIT3;BAX;CYCS;TP53;ATF6;NFE2L2;MAP3K5;ATF4
KEGG_2021_Human	Colorectal cancer	10/86	1.2499187590647889e-12	7.851052205375704e-12	0	0	38.40170278637771	1052.5116641550571	BCL2L11;CASP3;BCL2;BAX;CYCS;AKT1;MAPK1;BAK1;TP53;EGFR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	13/219	2.6803241287860388e-12	1.6325610602605874e-11	0	0	19.141747572815532	510.0334602150091	XIAP;TNF;NFKB1;TNFRSF1A;CREB3;CD4;CREB3L4;CREB3L1;BAX;AKT1;MAPK1;TP53;ATF4
KEGG_2021_Human	Herpes simplex virus 1 infection	17/498	6.412513114916009e-12	3.790926870876817e-11	0	0	11.263999182031968	290.3044586242464	APAF1;EIF2AK3;TRAF2;FASLG;TNF;NFKB1;TNFRSF1A;CASP3;BCL2;FAS;BAX;CYCS;AKT1;FADD;BAK1;BID;TP53
KEGG_2021_Human	Longevity regulating pathway	10/102	7.1553050843491274e-12	3.995045338761596e-11	0	0	31.69757033248082	813.4600429814202	CREB3;CREB3L4;CREB3L1;BAX;AKT1;TP53;NFKB1;SOD1;ATF4;INS
KEGG_2021_Human	Chagas disease	10/102	7.1553050843491274e-12	3.995045338761596e-11	0	0	31.69757033248082	813.4600429814202	FAS;AKT1;MAPK1;FASLG;CFLAR;FADD;MAPK14;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	NF-kappa B signaling pathway	10/104	8.71354601566181e-12	4.7335749976973615e-11	0	0	31.020025031289112	789.9603712198494	PIDD1;PARP1;BCL2;XIAP;TRAF2;CFLAR;PTGS2;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Toxoplasmosis	10/112	1.8430406159234177e-11	9.748714836858076e-11	0	0	28.575547866205305	706.3023683042302	CASP3;BCL2;CYCS;AKT1;XIAP;MAPK1;MAPK14;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	10/131	8.855034877285809e-11	4.5637487444473015e-10	0	0	24.06538648517258	557.0523258958959	CASP3;TNFSF10;FAS;GZMB;TNFRSF10B;MAPK1;TNFRSF10A;FASLG;BID;TNF
KEGG_2021_Human	IL-17 signaling pathway	9/94	1.0568136595199871e-10	5.310488639087935e-10	0	0	30.440409207161125	699.234236357505	HSP90AA1;CASP3;MAPK1;TRAF2;FADD;MAPK14;PTGS2;TNF;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	12/239	1.392356844059707e-10	6.825944528195148e-10	0	0	15.77492991589908	358.0097162742059	CREB3;HSP90AA1;CREB3L4;CREB3L1;BCL2;AKT1;XIAP;MAPK1;PTGS2;EGFR;NFKB1;ATF4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	10/139	1.5953504869589067e-10	7.634891616160482e-10	0	0	22.563839489284085	509.01218278427257	HSP90AA1;BCL2;AKT1;MAPK14;TP53;TNF;NFKB1;TNFRSF1A;NFE2L2;MAP3K5
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	1.8549863228795064e-10	8.670982579041414e-10	0	0	28.4247491638796	636.9410290503499	CASP3;FN1;BCL2;BAX;AKT1;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Shigellosis	12/246	1.94261161941124e-10	8.874203079583164e-10	0	0	15.297591297591298	342.0819473349232	BCL2;BAX;CYCS;AKT1;MAPK1;TRAF2;MAPK14;TP53;TNF;EGFR;NFKB1;TNFRSF1A
KEGG_2021_Human	Viral carcinogenesis	11/203	3.856517991901654e-10	1.7225780363827386e-09	0	0	16.8711131840796	365.6997041440805	CREB3;CREB3L4;CREB3L1;CASP3;BAX;MAPK1;TRAF2;BAK1;TP53;NFKB1;ATF4
KEGG_2021_Human	Proteoglycans in cancer	11/205	4.2809114408331297e-10	1.8705721730596936e-09	0	0	16.695491614094475	360.1498858449604	CASP3;FN1;FAS;AKT1;MAPK1;FASLG;MAPK14;TP53;TNF;EGFR;FGFR1
KEGG_2021_Human	Relaxin signaling pathway	9/129	1.8257951092220414e-09	7.808187594758093e-09	0	0	21.52391304347826	433.0880411053709	CREB3;CREB3L4;CREB3L1;AKT1;MAPK1;MAPK14;EGFR;NFKB1;ATF4
KEGG_2021_Human	Huntington disease	12/306	2.3401167930950732e-09	9.79923907108562e-09	0	0	12.13852813852814	241.22975866783585	ERN1;CREB3;APAF1;CREB3L4;CREB3L1;CASP3;BAX;CYCS;TRAF2;TP53;MAP3K5;SOD1
KEGG_2021_Human	Yersinia infection	9/137	3.1131620108004686e-09	1.2514911283417882e-08	0	0	20.170516304347824	395.0925478213098	CD4;CD8A;FN1;AKT1;MAPK1;TRAF2;MAPK14;TNF;NFKB1
KEGG_2021_Human	Estrogen signaling pathway	9/137	3.1131620108004686e-09	1.2514911283417882e-08	0	0	20.170516304347824	395.0925478213098	CREB3;HSP90AA1;CREB3L4;CREB3L1;BCL2;AKT1;MAPK1;EGFR;ATF4
KEGG_2021_Human	T cell receptor signaling pathway	8/104	7.060060365703593e-09	2.7824943794243575e-08	0	0	23.60238095238095	442.9886563964177	CD4;CD8A;CD28;AKT1;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	8/106	8.214821130181237e-09	3.175344321473901e-08	0	0	23.118367346938776	430.4021782319676	CREB3;CREB3L4;CREB3L1;BCL2;MAPK1;EGFR;FGFR1;ATF4
KEGG_2021_Human	Insulin resistance	8/108	9.52933822053085e-09	3.613956570427737e-08	0	0	22.653714285714287	418.3889699973575	CREB3;CREB3L4;CREB3L1;AKT1;TNF;NFKB1;TNFRSF1A;INS
KEGG_2021_Human	Melanoma	7/72	1.2529131763759745e-08	4.663621267621683e-08	0	0	30.118959913326112	548.0207814198652	AKT1;MAPK1;BAX;BAK1;TP53;EGFR;FGFR1
KEGG_2021_Human	Type I diabetes mellitus	6/43	1.572221371021167e-08	5.7457544650046294e-08	0	0	44.78603603603604	804.7240603143019	CD28;GZMB;FAS;FASLG;TNF;INS
KEGG_2021_Human	Chronic myeloid leukemia	7/76	1.8364212694945448e-08	6.47580131874392e-08	0	0	28.36721779955093	505.3013367946141	ABL1;AKT1;MAPK1;BAX;BAK1;TP53;NFKB1
KEGG_2021_Human	Pancreatic cancer	7/76	1.8364212694945448e-08	6.47580131874392e-08	0	0	28.36721779955093	505.3013367946141	AKT1;MAPK1;BAX;BAK1;TP53;EGFR;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	2.051382607494848e-08	7.109101794939044e-08	0	0	20.397425997426	361.0786359805577	CREB3;CREB3L4;CREB3L1;AKT1;MAPK1;MAPK14;JUNB;ATF4
KEGG_2021_Human	MicroRNAs in cancer	11/310	3.211802524365053e-08	1.0941903515209757e-07	0	0	10.774871462087557	185.90799906327177	BCL2L11;NOTCH1;CASP3;BCL2;ABL1;MAPK1;BAK1;PTGS2;TP53;EGFR;NFKB1
KEGG_2021_Human	Osteoclast differentiation	8/127	3.419636638091705e-08	1.1455782737607213e-07	0	0	19.018487394957983	326.9496019632971	AKT1;MAPK1;TRAF2;MAPK14;TNF;JUNB;NFKB1;TNFRSF1A
KEGG_2021_Human	NOD-like receptor signaling pathway	9/181	3.5568972830243474e-08	1.1720268096522849e-07	0	0	14.977249747219414	256.8866743257436	HSP90AA1;BCL2;XIAP;MAPK1;TRAF2;FADD;MAPK14;TNF;NFKB1
KEGG_2021_Human	FoxO signaling pathway	8/131	4.358593625273629e-08	1.4130279333548378e-07	0	0	18.396283391405344	311.78998489301273	BCL2L11;TNFSF10;AKT1;MAPK1;FASLG;MAPK14;EGFR;INS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	5.55860817175892e-08	1.7734607024183224e-07	0	0	23.85434558570938	398.4947864073048	CD4;CD28;AKT1;MAPK1;MAPK14;EGFR;NFKB1
KEGG_2021_Human	Endometrial cancer	6/58	9.965993309589228e-08	3.1299447737928673e-07	0	0	31.84294871794872	513.3561651175239	AKT1;MAPK1;BAX;BAK1;TP53;EGFR
KEGG_2021_Human	Breast cancer	8/147	1.067902459568472e-07	3.302282990357891e-07	0	0	16.2655704008222	261.1014300148735	NOTCH1;BAX;AKT1;MAPK1;BAK1;TP53;EGFR;FGFR1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	8/150	1.2484542127761274e-07	3.802110557090933e-07	0	0	15.919517102615696	253.05966052699048	CREB3;CREB3L4;CREB3L1;BCL2;AKT1;MAPK1;MAPK14;ATF4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	10/295	2.1741543822400034e-07	6.522463146720011e-07	0	0	10.132610939112489	155.44900338576596	CD4;LEP;TNFSF10;FAS;TNFRSF10B;TNFRSF10A;FASLG;NGF;TNF;TNFRSF1A
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	2.853148761412488e-07	8.423354393575493e-07	0	0	26.26851851851852	395.85796950524053	LEP;AKT1;TRAF2;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Cholinergic synapse	7/113	2.8915992694363634e-07	8.423354393575493e-07	0	0	18.431039064576137	277.5029939859428	CREB3;CREB3L4;CREB3L1;BCL2;AKT1;MAPK1;ATF4
KEGG_2021_Human	Ras signaling pathway	9/232	2.963669799454754e-07	8.509966138434364e-07	0	0	11.52212906999415	173.19681138335787	ABL1;AKT1;MAPK1;FASLG;NGF;EGFR;NFKB1;FGFR1;INS
KEGG_2021_Human	Allograft rejection	5/38	3.595242653331343e-07	1.017808131436056e-06	0	0	41.28061436280614	612.5417425280177	CD28;GZMB;FAS;FASLG;TNF
KEGG_2021_Human	Non-small cell lung cancer	6/72	3.6843052336181035e-07	1.0285352110517206e-06	0	0	25.07070707070707	371.3977975663292	AKT1;MAPK1;BAX;BAK1;TP53;EGFR
KEGG_2021_Human	Glioma	6/75	4.7045534201501274e-07	1.2953633389728433e-06	0	0	23.97705314009662	349.33522940029223	AKT1;MAPK1;BAX;BAK1;TP53;EGFR
KEGG_2021_Human	Graft-versus-host disease	5/42	6.019395361787368e-07	1.6131979569590148e-06	0	0	36.81044057756387	527.2399466539187	CD28;GZMB;FAS;FASLG;TNF
KEGG_2021_Human	Antigen processing and presentation	6/78	5.945774175486259e-07	1.6131979569590148e-06	0	0	22.97453703703704	329.34952070690207	HSP90AA1;CD4;HSPA5;CD8A;TNF;CTSS
KEGG_2021_Human	Autophagy	7/137	1.0687675738126924e-06	2.826608978109884e-06	0	0	15.010184182015168	206.37508796552385	ERN1;EIF2AK3;BCL2;AKT1;MAPK1;CFLAR;INS
KEGG_2021_Human	Cocaine addiction	5/49	1.3209160523476455e-06	3.448105539245153e-06	0	0	30.943337484433375	418.8856866127185	CREB3;CREB3L4;CREB3L1;NFKB1;ATF4
KEGG_2021_Human	Gastric cancer	7/149	1.877039086160724e-06	4.836985337414173e-06	0	0	13.7333862328903	181.0858898723226	BCL2;BAX;AKT1;MAPK1;BAK1;TP53;EGFR
KEGG_2021_Human	Legionellosis	5/57	2.8307763357116164e-06	7.2023549807346186e-06	0	0	26.172286617492095	334.34990314050674	APAF1;CASP3;CYCS;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	3.241832431290209e-06	8.044547144312741e-06	0	0	16.857142857142858	213.0636964418016	AKT1;MAPK1;MAPK14;PTGS2;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	3.241832431290209e-06	8.044547144312741e-06	0	0	16.857142857142858	213.0636964418016	AKT1;MAPK1;FADD;MAPK14;TNF;NFKB1
KEGG_2021_Human	Coronavirus disease	8/232	3.3880375390798633e-06	8.304823723842103e-06	0	0	10.05	126.58235999730204	FGB;VWF;MAPK1;MAPK14;TNF;EGFR;NFKB1;TNFRSF1A
KEGG_2021_Human	Viral myocarditis	5/60	3.658858162161525e-06	8.860608320415257e-06	0	0	24.740971357409713	309.7163722670746	CASP3;ABL1;CD28;CYCS;BID
KEGG_2021_Human	cGMP-PKG signaling pathway	7/167	4.005649034128451e-06	9.58494590309308e-06	0	0	12.177288732394366	151.336968998639	CREB3;CREB3L4;CREB3L1;AKT1;MAPK1;ATF4;INS
KEGG_2021_Human	Hepatocellular carcinoma	7/168	4.166837922210312e-06	9.853346145462032e-06	0	0	12.101041028781385	149.91196916437627	BAX;AKT1;MAPK1;BAK1;TP53;EGFR;NFE2L2
KEGG_2021_Human	HIF-1 signaling pathway	6/109	4.260198848794109e-06	9.956976379158325e-06	0	0	16.034789644012946	198.28933104255347	BCL2;AKT1;MAPK1;EGFR;NFKB1;INS
KEGG_2021_Human	AMPK signaling pathway	6/120	7.4283261326772495e-06	1.7161994858254334e-05	0	0	14.47953216374269	171.0063156943345	CREB3;CREB3L4;LEP;CREB3L1;AKT1;INS
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	7.86562718262531e-06	1.756656737452986e-05	0	0	20.92413066385669	245.92148096783032	AKT1;MAPK1;TP53;EGFR;FGFR1
KEGG_2021_Human	Prolactin signaling pathway	5/70	7.86562718262531e-06	1.756656737452986e-05	0	0	20.92413066385669	245.92148096783032	AKT1;MAPK1;MAPK14;NFKB1;INS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	5/70	7.86562718262531e-06	1.756656737452986e-05	0	0	20.92413066385669	245.92148096783032	TRAF2;FADD;MAPK14;TNF;NFKB1
KEGG_2021_Human	Thyroid hormone synthesis	5/75	1.1047676976675531e-05	2.4402011783645956e-05	0	0	19.424657534246577	221.6992569792831	CREB3;HSPA5;CREB3L4;CREB3L1;ATF4
KEGG_2021_Human	Pertussis	5/76	1.178982958668418e-05	2.5758214640473045e-05	0	0	19.150106116148947	217.3206378836223	CASP3;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Leishmaniasis	5/77	1.2570343127928616e-05	2.7148183014393257e-05	0	0	18.883181126331813	213.0810304714216	MAPK1;PTGS2;MAPK14;TNF;NFKB1
KEGG_2021_Human	Thyroid cancer	4/37	1.2818784380328598e-05	2.7148183014393257e-05	0	0	32.57821457821458	366.9805211798929	MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Dopaminergic synapse	6/132	1.283123077794706e-05	2.7148183014393257e-05	0	0	13.092592592592592	147.47009846577356	CREB3;CREB3L4;CREB3L1;AKT1;MAPK14;ATF4
KEGG_2021_Human	Focal adhesion	7/201	1.347756374665859e-05	2.8218649094566423e-05	0	0	10.025845796428053	112.43468927341264	VWF;FN1;BCL2;AKT1;XIAP;MAPK1;EGFR
KEGG_2021_Human	Rap1 signaling pathway	7/210	1.7890328488322094e-05	3.707171160982207e-05	0	0	9.576979116075766	104.68835582661272	AKT1;MAPK1;MAPK14;NGF;EGFR;FGFR1;INS
KEGG_2021_Human	Spinocerebellar ataxia	6/143	2.0231211442530548e-05	4.149462755049633e-05	0	0	12.034671532846716	130.07414807592409	ERN1;XBP1;CYCS;AKT1;TRAF2;MAP3K5
KEGG_2021_Human	cAMP signaling pathway	7/216	2.1448494261465905e-05	4.3335792183068585e-05	0	0	9.299211537165576	99.96518598567008	CREB3;CREB3L4;CREB3L1;HHIP;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Insulin secretion	5/86	2.156009561346696e-05	4.3335792183068585e-05	0	0	16.777439539996617	180.26799052042753	CREB3;CREB3L4;CREB3L1;ATF4;INS
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	2.989505287122671e-05	5.9494115119966026e-05	0	0	15.615651078570304	162.6810038152331	CD4;NOTCH1;MAPK1;MAPK14;NFKB1
KEGG_2021_Human	Cushing syndrome	6/155	3.188298313837749e-05	6.282823147856741e-05	0	0	11.058724832214764	114.49582339616768	CREB3;CREB3L4;CREB3L1;MAPK1;EGFR;ATF4
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	4.4670398109384825e-05	8.633413480756106e-05	0	0	14.294881038211969	143.18038045628472	HSP90AA1;AKT1;MAPK1;MAPK14;INS
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	5/100	4.4670398109384825e-05	8.633413480756106e-05	0	0	14.294881038211969	143.18038045628472	TNFSF10;TNFRSF10B;TNFRSF10A;TNF;TNFRSF1A
KEGG_2021_Human	Amoebiasis	5/102	4.9120661950872667e-05	9.40309814488134e-05	0	0	13.998728993080071	138.88462121924852	CASP3;FN1;SERPINB9;TNF;NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	4/53	5.4211161250852914e-05	0.000102796635956806	0	0	21.922779922779924	215.33921859480435	CD28;GZMB;FAS;FASLG
KEGG_2021_Human	Glucagon signaling pathway	5/107	6.175136533469667e-05	0.00011492615215068547	0	0	13.309159280150416	128.99762183412736	CREB3;CREB3L4;CREB3L1;AKT1;ATF4
KEGG_2021_Human	Th17 cell differentiation	5/107	6.175136533469667e-05	0.00011492615215068547	0	0	13.309159280150416	128.99762183412736	HSP90AA1;CD4;MAPK1;MAPK14;NFKB1
KEGG_2021_Human	VEGF signaling pathway	4/59	8.277925961561111e-05	0.00015264799250218198	0	0	19.52530712530713	183.5248639042794	AKT1;MAPK1;PTGS2;MAPK14
