Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0089648094436999	0.0147485574718934	0	0	16.86472602739726	79.50788110402384	DDIT3;FAS
KEGG_2021_Human	Protein export	1/23	0.0114431199495764	0.0182374724196374	0	0	100.84848484848484	450.8296990682604	HSPA5
KEGG_2021_Human	African trypanosomiasis	1/37	0.0183506949831896	0.0282636408014095	0	0	61.58641975308642	246.2279153977221	FAS
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0188424272009397	0.0282636408014095	0	0	59.91891891891892	237.97662594437213	CD8A
KEGG_2021_Human	Pathways in cancer	2/531	0.0274921941231522	0.0400600542937361	0	0	9.197069943289224	33.05291892138001	FAS;BID
KEGG_2021_Human	Viral myocarditis	1/60	0.0296046094730556	0.0419398634201621	0	0	37.53483992467043	132.1160756075347	BID
KEGG_2021_Human	Mitophagy	1/68	0.0334917127632155	0.0461642527276754	0	0	33.039800995024876	112.21827165973409	EIF2AK3
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0368814272661001	0.049498757646608	0	0	29.903903903903903	98.68429377205668	HSPA5
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0508108479280287	0.0632037376665723	0	0	21.45307443365696	63.922554665894864	CFLAR
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.048422236549271	0.0632037376665723	0	0	22.55328798185941	68.28675824910428	CD8A
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0508108479280287	0.0632037376665723	0	0	21.45307443365696	63.922554665894864	CD8A
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0579443409196367	0.070360985402416	0	0	18.71186440677966	53.29648635296648	BID
KEGG_2021_Human	Yersinia infection	1/137	0.0664408221450691	0.0788019053348495	0	0	16.220588235294116	43.98121048429159	CD8A
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.0692576181978487	0.0802758756384155	0	0	15.530516431924882	41.46526951018726	ERN1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.0715991027195359	0.0811456497488074	0	0	14.998488284202567	39.54610515433267	CD8A
KEGG_2021_Human	Tuberculosis	1/180	0.0864594894435785	0.0958572600352719	0	0	12.297330850403476	30.10484116010009	BID
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.0942666825685649	0.102289378957379	0	0	11.22108843537415	26.50003063546954	FAS
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.1040398245582237	0	0	10.77668845315904	25.04077952879582	FAS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1381136864939522	0.1437509798202359	0	0	7.443688586545729	14.7361074105084	FAS
KEGG_2021_Human	Huntington disease	1/306	0.1429140468946369	0.1457723278325297	0	0	7.171220400728598	13.951694627889625	ERN1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1537345881008925	0.1537345881008925	0	0	6.619528619528619	12.395250153668211	FAS
