Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis B	6/162	6.398903993280465e-09	8.551262609202077e-08	0	0	58.65384615384615	1106.6302748558142	BCL2;FAS;CYCS;BID;TP53;NFKB1
KEGG_2021_Human	Pathways in cancer	8/531	1.3683884417448998e-08	1.6762758411375022e-07	0	0	27.057882843733704	489.9383568161042	FN1;BCL2;FAS;CYCS;PTGS2;BID;TP53;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	1.825649618113617e-08	2.0643884143284749e-07	0	0	48.85396955985191	870.5164192355433	FAS;CYCS;PTGS2;BID;TP53;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	6/202	2.3962043111887732e-08	2.5160145267482117e-07	0	0	46.5894819466248	817.4960793485451	BCL2;FAS;CYCS;BID;TP53;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	3.195544856049104e-08	3.131633958928123e-07	0	0	44.30545182972367	764.6643876654093	CD4;BCL2;FAS;CYCS;BID;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	6/225	4.5526508814272866e-08	4.182747997311319e-07	0	0	41.64805057955743	704.0590901417808	FAS;CYCS;PTGS2;BID;TP53;NFKB1
KEGG_2021_Human	Parkinson disease	6/249	8.305208932304268e-08	7.18156301793369e-07	0	0	37.489078822412154	611.2143624705855	ERN1;HSPA5;DDIT3;EIF2AK3;CYCS;TP53
KEGG_2021_Human	Autophagy	5/137	1.508530884311763e-07	1.2319668888546065e-06	0	0	53.70400432900433	843.5266155071041	ERN1;EIF2AK3;BCL2;CFLAR;INS
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	2.211664435897101e-07	1.711129853036178e-06	0	0	23.155125594025797	354.8372553913611	EIF2AK3;BCL2;FAS;CYCS;BID;TP53;NFKB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	5/171	4.546920494720221e-07	3.2762194036646187e-06	0	0	42.63123924268503	622.5715034839138	ERN1;HSPA5;DDIT3;EIF2AK3;BCL2
KEGG_2021_Human	Influenza A	5/172	4.680313433806599e-07	3.2762194036646187e-06	0	0	42.373823781009406	617.5870648388608	FAS;CYCS;PLG;BID;NFKB1
KEGG_2021_Human	Prostate cancer	4/97	1.905407905113416e-06	1.2731589184166916e-05	0	0	57.02652329749104	751.0857570164227	BCL2;TP53;NFKB1;INS
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	2.518020766039419e-06	1.609343706990411e-05	0	0	53.016	683.4842534909736	BCL2;CFLAR;PTGS2;NFKB1
KEGG_2021_Human	TNF signaling pathway	4/112	3.3848523469167164e-06	2.0732220624864888e-05	0	0	49.069135802469134	618.0846617599838	FAS;CFLAR;PTGS2;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	4.309484556535803e-06	2.533976919243052e-05	0	0	46.06608695652174	569.1323276685603	BCL2;BID;TP53;NFKB1
KEGG_2021_Human	MAPK signaling pathway	5/294	6.514812267044902e-06	3.683374627906156e-05	0	0	24.335145823035095	290.5964930297488	DDIT3;FAS;TP53;NFKB1;INS
KEGG_2021_Human	Yersinia infection	4/137	7.539648707649759e-06	4.104919851942647e-05	0	0	39.79548872180451	469.4011196701334	CD4;CD8A;FN1;NFKB1
KEGG_2021_Human	Type I diabetes mellitus	3/43	8.756780424589562e-06	4.59730972290952e-05	0	0	93.4734375	1088.56195212828	GZMB;FAS;INS
KEGG_2021_Human	Human papillomavirus infection	5/331	1.157503151775746e-05	5.86734356244947e-05	0	0	21.53264680105171	244.75428014952135	FN1;FAS;PTGS2;TP53;NFKB1
KEGG_2021_Human	Necroptosis	4/159	1.3582675618780146e-05	6.655511053202272e-05	0	0	34.10924731182796	382.25262811493815	BCL2;FAS;CFLAR;BID
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	1.6009557197684482e-05	7.59162873567619e-05	0	0	20.090053213262383	221.8408906040826	FN1;BCL2;TP53;NFKB1;INS
KEGG_2021_Human	Tuberculosis	4/180	2.2127805103020923e-05	0.00010164960469200236	0	0	30.00757575757576	321.6414698114911	BCL2;CYCS;BID;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	2.8499218188296755e-05	0.00012695106283877643	0	0	28.07517730496454	293.8245274371318	DDIT3;GZMB;TP53;NFKB1
KEGG_2021_Human	Antigen processing and presentation	3/78	5.285980336595282e-05	0.000228540914552796	0	0	49.765	490.0791196032345	CD4;HSPA5;CD8A
KEGG_2021_Human	Colorectal cancer	3/86	7.07683312265202e-05	0.0002972269911513848	0	0	44.95030120481928	429.5495264329296	BCL2;CYCS;TP53
KEGG_2021_Human	Shigellosis	4/246	7.486129781594419e-05	0.0003056836327484387	0	0	21.750964187327824	206.63140869730665	BCL2;CYCS;TP53;NFKB1
KEGG_2021_Human	Longevity regulating pathway	3/102	0.00011759661871827768	0.0004321675737896704	0	0	37.65530303030303	340.71460601077206	TP53;NFKB1;INS
KEGG_2021_Human	Chagas disease	3/102	0.00011759661871827768	0.0004321675737896704	0	0	37.65530303030303	340.71460601077206	FAS;CFLAR;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0001108806349755567	0.0004321675737896704	0	0	38.43556701030928	350.03487252570744	FN1;BCL2;NFKB1
KEGG_2021_Human	Prion disease	4/273	0.00011198462097628912	0.0004321675737896704	0	0	19.54101610904585	177.7675353275298	HSPA5;DDIT3;EIF2AK3;CYCS
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0001245726992935705	0.0004466387023452406	0	0	36.90594059405941	331.80732757117676	CD4;CD8A;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0001431803030741963	0.000501131060759687	0	0	35.15625	311.1822373100247	BCL2;NFKB1;INS
KEGG_2021_Human	Toxoplasmosis	3/112	0.00015516765092196469	0.0005304568531518327	0	0	34.18348623853211	299.8235084352812	BCL2;CYCS;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0001825637696904823	0.0006064053773384617	0	0	17.145969498910674	147.59955283468733	BCL2;PTGS2;TP53;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.00018563429918524337	0.0006064053773384617	0	0	32.109375	275.87514317968436	BCL2;TP53;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.00024644535409464784	0.0007875536315633311	0	0	29.08154296875	241.6202271905208	GZMB;FAS;BID
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0002933904331884621	0.0009176253974192324	0	0	27.35983455882353	222.54506665492977	BCL2;TP53;NFKB1
KEGG_2021_Human	Allograft rejection	2/38	0.0005889435697258123	0.0017668307091774	0	0	65.1797385620915	484.753460150888	GZMB;FAS
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0005889435697258123	0.0017668307091774	0	0	65.1797385620915	484.753460150888	CD4;CD8A
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0007196785738538356	0.0021158550071302	0	0	58.65	424.4327993244479	GZMB;FAS
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0008118456117061567	0.0023400255866824	0	0	19.12403350515464	136.09045429087416	FAS;CYCS;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.000910986216139573	0.0025752879571637	0	0	18.359220297029704	128.53258536103016	FN1;FAS;TP53
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0010603134017817	0.0029408692464513	0	0	47.85594237695078	327.7744779803496	PTGS2;INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0011024114755219	0.0030010090166987	0	0	17.157118055555557	116.84435328145932	CD4;TP53;NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0011446742913488	0.0030594021968777	0	0	45.97462514417532	311.3693619904232	GZMB;FAS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0012321620650803	0.0032344254208358	0	0	44.23529411764706	296.3315662879716	PTGS2;INS
KEGG_2021_Human	Legionellosis	2/57	0.0013227658084056	0.003411343400625	0	0	42.62245989304813	282.5029609630808	CYCS;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0014174076402941	0.0035923952262626	0	0	15.687235169491526	102.89140962089463	BCL2;PTGS2;NFKB1
KEGG_2021_Human	Viral myocarditis	2/60	0.0014644900548893	0.0036488142045548	0	0	40.411764705882355	263.73720596373187	CYCS;BID
KEGG_2021_Human	Salmonella infection	3/249	0.0015940931733572	0.0039055282747253	0	0	15.041920731707316	96.89178402429894	BCL2;CYCS;NFKB1
KEGG_2021_Human	Mitophagy	2/68	0.0018762991031729	0.0045215732486299	0	0	35.49910873440285	222.8795213878254	EIF2AK3;TP53
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0019868924216423	0.00471085783841	0	0	34.451557093425606	214.32945709106943	NFKB1;INS
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0023368393222497	0.0053674278182924	0	0	31.64864864864865	191.7577689772636	TP53;NFKB1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0023368393222497	0.0053674278182924	0	0	31.64864864864865	191.7577689772636	TP53;NFKB1
KEGG_2021_Human	Leishmaniasis	2/77	0.0023977991485644	0.0054227149975227	0	0	31.225098039215688	188.38738588415123	PTGS2;NFKB1
KEGG_2021_Human	Huntington disease	3/306	0.0028655521732947	0.0063823662041564	0	0	12.176980198019802	71.29614863678428	ERN1;CYCS;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0031873929583685	0.0069932352967189	0	0	26.90196078431373	154.64731914566084	CD4;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0034013861191127	0.0073529964633761	0	0	26.001307189542484	147.78030796324975	CD4;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0035476988486272	0.0075581410253362	0	0	25.433503836317136	143.48199529383507	PTGS2;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0039261820041989	0.0082449822088177	0	0	24.116434202547	133.6071635204122	CD4;CD8A
KEGG_2021_Human	Amoebiasis	2/102	0.0041619295765518	0.0086169527852552	0	0	23.389411764705883	128.21552709942694	FN1;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0043226804847649	0.008825472656395	0	0	22.928489042675896	124.81993345011934	PTGS2;NFKB1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0045691599315144	0.0092009110949674	0	0	22.27002801120448	120.00039602769928	CD4;NFKB1
KEGG_2021_Human	Insulin resistance	2/108	0.0046527421101487	0.0092426093269171	0	0	22.058823529411764	118.46246761943335	NFKB1;INS
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0080157963567418	0.0157109608592141	0	0	16.554025865665416	79.89537606080792	ERN1;CYCS
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0085639988022364	0.0165625505903148	0	0	15.983078162771958	76.08245764251495	CD4;CD8A
KEGG_2021_Human	Gastric cancer	2/149	0.0086756217377839	0.0165625505903148	0	0	15.873549419767906	75.35552153477218	BCL2;TP53
KEGG_2021_Human	Cellular senescence	2/156	0.0094753377576429	0.0178573673124809	0	0	15.146676852559205	70.56931990038515	TP53;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.012588406414801	0.0234239967465286	0	0	13.014788038120276	56.93942454376716	BCL2;NFKB1
KEGG_2021_Human	Focal adhesion	2/201	0.0153587095522979	0.0280537331054089	0	0	11.69494531480934	48.83894031711014	FN1;BCL2
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0156490211880512	0.0280537331054089	0	0	11.57740708223588	48.13129753421252	TP53;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0156490211880512	0.0280537331054089	0	0	11.57740708223588	48.13129753421252	NFKB1;INS
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0179015391913249	0.031705135676202	0	0	10.76525054466231	43.30718818799051	FN1;INS
KEGG_2021_Human	Ras signaling pathway	2/232	0.0201212382556228	0.03521216694734	0	0	10.102813299232736	39.46138054928236	NFKB1;INS
KEGG_2021_Human	Protein export	1/23	0.0216347980764043	0.0374154743203698	0	0	50.40151515151515	193.21180108339513	HSPA5
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0244238237126149	0.0417476986715627	0	0	44.346666666666664	164.6235293172426	INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0314310698456545	0.0531076697392094	0	0	7.905239911664324	27.351801155394167	CD4;FAS
KEGG_2021_Human	African trypanosomiasis	1/37	0.0345859503542857	0.0564903855786666	0	0	30.77932098765432	103.55110778477112	FAS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0345859503542857	0.0564903855786666	0	0	30.77932098765432	103.55110778477112	INS
KEGG_2021_Human	Thyroid cancer	1/37	0.0345859503542857	0.0564903855786666	0	0	30.77932098765432	103.55110778477112	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.0382563440505893	0.0611269845156155	0	0	27.695833333333333	90.3838530444344	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.0382563440505893	0.0611269845156155	0	0	27.695833333333333	90.3838530444344	TP53
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.042825747982937	0.0676923113278681	0	0	24.612345679012343	77.54404440566205	INS
KEGG_2021_Human	Cocaine addiction	1/49	0.0455575103218218	0.0712441916734873	0	0	23.07060185185185	71.26000869785321	NFKB1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0519029280414418	0.0803129518114941	0	0	20.12727272727273	59.54412256861738	BCL2
KEGG_2021_Human	Endometrial cancer	1/58	0.0537085510612333	0.0822412188125136	0	0	19.419103313840157	56.7850128051737	TP53
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0546101404797423	0.0827596974280632	0	0	19.083333333333332	55.48547275853283	PTGS2
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0564108785625051	0.0846163178437576	0	0	18.44537037037037	53.032159970359054	PTGS2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.05820836695689	0.0855662994266284	0	0	17.84856630824373	50.75643515113452	NFKB1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.05820836695689	0.0855662994266284	0	0	17.84856630824373	50.75643515113452	TP53
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0600026111891116	0.0873305331168257	0	0	17.2890625	48.64048131974362	NFKB1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0617936167940729	0.0890555065561639	0	0	16.763468013468014	46.668744079814495	NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0635813892802247	0.0894121465067191	0	0	16.268790849673202	44.82758713858363	NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0644740648279743	0.0894121465067191	0	0	16.03220611916264	43.95216853322471	TP53
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0644740648279743	0.0894121465067191	0	0	16.03220611916264	43.95216853322471	NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0644740648279743	0.0894121465067191	0	0	16.03220611916264	43.95216853322471	NFKB1
KEGG_2021_Human	Melanoma	1/72	0.066256997970156	0.0901831361260457	0	0	15.579029733959311	42.28482356965927	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.066256997970156	0.0901831361260457	0	0	15.579029733959311	42.28482356965927	TP53
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0689253631035833	0.0921093488747887	0	0	14.945195195195195	39.97437769651857	HSPA5
KEGG_2021_Human	Glioma	1/75	0.0689253631035833	0.0921093488747887	0	0	14.945195195195195	39.97437769651857	TP53
KEGG_2021_Human	Pertussis	1/76	0.0698132116714254	0.0924553343756715	0	0	14.745185185185186	39.25068041075836	NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0707002581349002	0.0927940888020565	0	0	14.550438596491228	38.54856507595181	FN1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0742404367111781	0.0965782672260458	0	0	13.82013888888889	35.938529151001916	NFKB1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0777678363452935	0.1002795784452469	0	0	13.159391534391537	33.609445860060674	PLG
KEGG_2021_Human	Insulin secretion	1/86	0.0786476946512038	0.1005322705541475	0	0	13.003921568627453	33.06607217254294	INS
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0804050261085207	0.101892576189246	0	0	12.703703703703704	32.021953951870294	FN1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0865307131072755	0.1087180754424743	0	0	11.75354609929078	28.763934605361648	PLG
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0908825145361798	0.1132180477696477	0	0	11.15712682379349	26.75688382123247	INS
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0943498067238511	0.1165497612471102	0	0	10.72168284789644	25.311170493332497	NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0960787512596211	0.1176964702930359	0	0	10.516402116402116	24.63558791711873	BCL2
KEGG_2021_Human	Serotonergic synapse	1/113	0.1021054651648593	0.1230287162232321	0	0	9.855654761904765	22.48813067007111	PTGS2
KEGG_2021_Human	Cholinergic synapse	1/113	0.1021054651648593	0.1230287162232321	0	0	9.855654761904765	22.48813067007111	BCL2
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1080940988994387	0.1291543454307299	0	0	9.27264239028945	20.629340321197116	INS
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1089465226762619	0.1291543454307299	0	0	9.194907407407408	20.38417308108671	TP53
KEGG_2021_Human	Cell cycle	1/124	0.1114991655980416	0.131123018743297	0	0	8.969286359530262	19.67626585833512	TP53
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1140448797250081	0.1329180682845928	0	0	8.754409171075837	19.007251259887777	NFKB1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1157381819076726	0.1329180682845928	0	0	8.616753472222221	18.581379947017673	INS
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1157381819076726	0.1329180682845928	0	0	8.616753472222221	18.581379947017673	NFKB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1174284177676257	0.1338137783863642	0	0	8.483333333333333	18.170675130648927	INS
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1224807798153976	0.1374402643730034	0	0	8.106617647058824	17.022285145241106	BCL2
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1224807798153976	0.1374402643730034	0	0	8.106617647058824	17.022285145241106	INS
KEGG_2021_Human	Breast cancer	1/147	0.1308405445979125	0.1444465427235255	0	0	7.547564687975647	15.35005527176854	TP53
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1316723586731457	0.1444465427235255	0	0	7.495842781557068	15.197360794380687	INS
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1316723586731457	0.1444465427235255	0	0	7.495842781557068	15.197360794380687	PTGS2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1333337248350714	0.1451856114870778	0	0	7.3944817300522	14.899141861115272	BCL2
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1366474272873018	0.1466216920527983	0	0	7.199709513435003	14.32995042513854	INS
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1366474272873018	0.1466216920527983	0	0	7.199709513435003	14.32995042513854	PTGS2
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1432388567917393	0.1525805213651136	0	0	6.8391994478951	13.2902176640286	BCL2
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1465166658821506	0.1544554145239123	0	0	6.672053872053872	12.814454064766323	TP53
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1473342598980382	0.1544554145239123	0	0	6.631526104417671	12.699713328461945	INS
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1481511118902832	0.1544554145239123	0	0	6.591483699268131	12.586586430983072	TP53
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1651347170981347	0.1709493198128578	0	0	5.848995271867612	10.534003466039604	NFKB1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1675345972812508	0.1722208797226844	0	0	5.7562536358347876	10.283923568543903	NFKB1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1817971986307291	0.1855846402688693	0	0	5.25571504518873	8.960276780734086	INS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1864997314773825	0.1890721415667257	0	0	5.10749354005168	8.577144039206122	NFKB1
KEGG_2021_Human	Coronavirus disease	1/232	0.198914959780745	0.20027739101212	0	0	4.74987974987975	7.670475756784212	NFKB1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2788377926991063	0.2788377926991063	0	0	3.209313725490196	4.098694966277906	PLG
