Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Alzheimer disease	22/369	3.805937521617472e-19	6.628674516817097e-18	0	0	18.794428434197886	797.1197186437108	XBP1;APAF1;EIF2AK3;TRAF2;PTGS2;TNF;NFKB1;MTOR;TNFRSF1A;INS;ERN1;CASP3;DDIT3;FAS;CYCS;AKT1;MAPK1;FADD;BID;ATF6;MAP3K5;ATF4
KEGG_2021_Human	Human papillomavirus infection	21/331	7.605756881369324e-19	1.2227716832355298e-17	0	0	19.819065960519985	826.8556200765672	NOTCH1;VWF;FN1;FASLG;PTGS2;TNF;EGFR;NFKB1;MTOR;TNFRSF1A;CREB3;CREB3L4;CREB3L1;CASP3;FAS;BAX;AKT1;MAPK1;FADD;BAK1;TP53
KEGG_2021_Human	Protein processing in endoplasmic reticulum	17/171	1.1247844463637892e-18	1.6791424949287997e-17	0	0	30.71940735321017	1269.6005513181094	PRKN;PPP1R15A;HSP90AA1;XBP1;HSPA5;EIF2AK3;TRAF2;ERN1;DDIT3;BCL2;BAX;P4HB;BAK1;ATF6;NFE2L2;MAP3K5;ATF4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	18/212	1.7317753776703689e-18	2.4129403595540474e-17	0	0	26.13578792341679	1068.885369527789	TRAF2;FASLG;MAPK14;TNF;NFKB1;MTOR;TNFRSF1A;CD4;CASP3;BCL2;FAS;BAX;CYCS;AKT1;MAPK1;FADD;BAK1;BID
KEGG_2021_Human	Prostate cancer	14/97	7.2056104757443e-18	9.412328683940991e-17	0	0	45.19798111364376	1784.0398728599982	HSP90AA1;EGFR;NFKB1;MTOR;INS;CREB3;CREB3L4;CREB3L1;BCL2;AKT1;MAPK1;TP53;FGFR1;ATF4
KEGG_2021_Human	Necroptosis	16/159	1.043274826251798e-17	1.2826143452154455e-16	0	0	30.721056721056723	1201.2419167742923	HSP90AA1;PARP1;TNFRSF10B;XIAP;TRAF2;TNFRSF10A;FASLG;CFLAR;TNF;TNFRSF1A;BCL2;TNFSF10;FAS;BAX;FADD;BID
KEGG_2021_Human	Pathogenic Escherichia coli infection	17/197	1.2777296892217513e-17	1.4835861391519222e-16	0	0	26.24757433489828	1021.0007655385592	TNFRSF10B;TRAF2;TNFRSF10A;FASLG;MAPK14;TNF;NFKB1;TNFRSF1A;CASP3;TNFSF10;ABL1;FAS;BAX;CYCS;MAPK1;FADD;BAK1
KEGG_2021_Human	Measles	15/139	4.055295840362845e-17	4.460825424399129e-16	0	0	32.79054352629253	1237.6437479862695	APAF1;EIF2AK3;FASLG;NFKB1;CASP3;BCL2;CD28;FAS;BAX;CYCS;AKT1;FADD;BAK1;BID;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	20/354	5.4879862571498843e-17	5.734945638721628e-16	0	0	17.24022543148996	645.4979212228784	HSP90AA1;VWF;FN1;FASLG;NGF;EGFR;NFKB1;MTOR;INS;CREB3;BCL2L11;CREB3L4;CREB3L1;BCL2;AKT1;MAPK1;TP53;MCL1;FGFR1;ATF4
KEGG_2021_Human	Small cell lung cancer	13/92	1.5512320190402972e-16	1.5438451999020102e-15	0	0	43.51544303797469	1584.0627352311542	APAF1;FN1;XIAP;TRAF2;PTGS2;NFKB1;CASP3;BCL2;BAX;CYCS;AKT1;BAK1;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	16/193	2.3767427246036664e-16	2.257905588373483e-15	0	0	24.77715003138732	891.3735953812203	TRAF2;MAPK14;PTGS2;NFKB1;MTOR;TNFRSF1A;CASP3;FAS;BAX;CYCS;AKT1;MAPK1;FADD;BAK1;BID;TP53
KEGG_2021_Human	Epstein-Barr virus infection	16/202	4.92081310049752e-16	4.4715214695825295e-15	0	0	23.567502986857825	830.7046988087035	APAF1;TRAF2;MAPK14;TNF;NFKB1;BCL2L11;CASP3;BCL2;FAS;BAX;CYCS;AKT1;FADD;BAK1;BID;TP53
KEGG_2021_Human	MAPK signaling pathway	18/294	5.849751530004573e-16	5.094158624045649e-15	0	0	18.294409937888197	641.6757388916845	TRAF2;FASLG;MAPK14;NGF;TNF;EGFR;NFKB1;TNFRSF1A;INS;CASP3;DDIT3;FAS;AKT1;MAPK1;TP53;MAP3K5;FGFR1;ATF4
KEGG_2021_Human	Salmonella infection	17/249	6.68976011862085e-16	5.5926394591670286e-15	0	0	20.310830500242837	709.6763306275208	HSP90AA1;TNFRSF10B;TRAF2;TNFRSF10A;MAPK14;TNF;NFKB1;TNFRSF1A;CASP3;BCL2;TNFSF10;BAX;CYCS;AKT1;MAPK1;FADD;BAK1
KEGG_2021_Human	Prion disease	17/273	3.0991131677266285e-15	2.4912102002110204e-14	0	0	18.38424295774648	614.1745454301338	NOTCH1;APAF1;HSPA5;EIF2AK3;MAPK14;TNF;SOD1;STIP1;CREB3;CREB3L4;CREB3L1;CASP3;DDIT3;BAX;CYCS;MAPK1;ATF4
KEGG_2021_Human	p53 signaling pathway	11/73	1.7864888096851823e-14	1.3828746712007522e-13	0	0	45.73732718894009	1447.8580471668472	PIDD1;APAF1;CASP3;BCL2;TNFRSF10B;BAX;CYCS;FAS;TNFRSF10A;BID;TP53
KEGG_2021_Human	Tuberculosis	14/180	4.9436418809548035e-14	3.69007554685555e-13	0	0	22.50439596222729	689.4916868200479	APAF1;MAPK14;TNF;CTSS;NFKB1;TNFRSF1A;CASP3;BCL2;BAX;CYCS;AKT1;MAPK1;FADD;BID
KEGG_2021_Human	Colorectal cancer	11/86	1.172982636636599e-13	8.453564519208593e-13	0	0	37.78476190476191	1125.0056335956488	BCL2L11;CASP3;BCL2;AKT1;MAPK1;BAX;CYCS;BAK1;TP53;EGFR;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	12/119	1.5680761981411664e-13	1.0571868561661412e-12	0	0	29.225282833251352	861.671128322795	BCL2;ABL1;BAX;AKT1;MAPK1;FASLG;MAPK14;NGF;TP53;NFKB1;MAP3K5;ATF4
KEGG_2021_Human	Sphingolipid signaling pathway	12/119	1.5680761981411664e-13	1.0571868561661412e-12	0	0	29.225282833251352	861.671128322795	BCL2;BAX;AKT1;MAPK1;TRAF2;MAPK14;BID;TP53;TNF;NFKB1;TNFRSF1A;MAP3K5
KEGG_2021_Human	Parkinson disease	15/249	2.479535829861556e-13	1.6194468388783288e-12	0	0	17.279592553565156	501.5494155400825	PRKN;XBP1;APAF1;HSPA5;EIF2AK3;ERN1;CASP3;DDIT3;BAX;CYCS;TP53;ATF6;NFE2L2;MAP3K5;ATF4
KEGG_2021_Human	Longevity regulating pathway	11/102	8.071429810633579e-13	5.111905546734599e-12	0	0	31.116169544740973	866.4383155408902	CREB3;CREB3L4;CREB3L1;BAX;AKT1;TP53;NFKB1;MTOR;SOD1;ATF4;INS
KEGG_2021_Human	Chemical carcinogenesis	14/239	2.4283643345444058e-12	1.4927298409405317e-11	0	0	16.553633633633634	442.70712011920665	HSP90AA1;XIAP;PTGS2;EGFR;NFKB1;MTOR;CREB3;CREB3L4;CREB3L1;BCL2;AKT1;MAPK1;PPARA;ATF4
KEGG_2021_Human	Shigellosis	14/246	3.590284592532183e-12	2.1439127995406462e-11	0	0	16.048462255358807	422.92174990724254	TRAF2;MAPK14;TNF;EGFR;NFKB1;MTOR;TNFRSF1A;HK1;BCL2;BAX;CYCS;AKT1;MAPK1;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	18/498	4.8303906826359744e-12	2.8043101463081073e-11	0	0	10.41	271.2439360922041	APAF1;EIF2AK3;TRAF2;FASLG;TNF;NFKB1;MTOR;TNFRSF1A;CASP3;BCL2;FAS;BAX;CYCS;AKT1;FADD;BAK1;BID;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	13/219	1.3257638828669016e-11	7.48877436538331e-11	0	0	16.581100323624597	415.29765400978425	XIAP;TNF;NFKB1;TNFRSF1A;CREB3;CD4;CREB3L4;CREB3L1;BAX;AKT1;MAPK1;TP53;ATF4
KEGG_2021_Human	Chagas disease	10/102	2.4612688169913057e-11	1.353697849345218e-10	0	0	27.619843924191752	674.6908917350511	FAS;AKT1;MAPK1;FASLG;CFLAR;FADD;MAPK14;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	NF-kappa B signaling pathway	10/104	2.9945379851971576e-11	1.6047652279646302e-10	0	0	27.02945990180033	654.9683056767624	PIDD1;PARP1;BCL2;XIAP;TRAF2;CFLAR;PTGS2;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Insulin resistance	10/108	4.379872548188069e-11	2.2884834064282655e-10	0	0	25.920983778126637	618.2521775264114	CREB3;CREB3L4;CREB3L1;AKT1;PPARA;TNF;NFKB1;MTOR;TNFRSF1A;INS
KEGG_2021_Human	Toxoplasmosis	10/112	6.310822352958365e-11	3.21698017504463e-10	0	0	24.899446958270488	584.7926449030302	CASP3;BCL2;CYCS;AKT1;XIAP;MAPK1;MAPK14;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Huntington disease	14/306	6.665297540177314e-11	3.316779014040616e-10	0	0	12.71195853387634	297.86052877980893	APAF1;DNAH8;TRAF2;MTOR;SOD1;ERN1;CREB3;CREB3L4;CREB3L1;CASP3;BAX;CYCS;TP53;MAP3K5
KEGG_2021_Human	Proteoglycans in cancer	12/205	1.0107163107202004e-10	4.91255137070981e-10	0	0	16.132260703572403	371.2870715489575	CASP3;FN1;FAS;AKT1;MAPK1;FASLG;MAPK14;TP53;TNF;EGFR;MTOR;FGFR1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	10/131	3.005941803341466e-10	1.427822356587196e-09	0	0	20.969485060394152	459.7614119935107	CASP3;TNFSF10;FAS;GZMB;TNFRSF10B;MAPK1;TNFRSF10A;FASLG;BID;TNF
KEGG_2021_Human	IL-17 signaling pathway	9/94	3.1864891595906376e-10	1.4799471874543187e-09	0	0	26.57379002233805	581.0872380395114	HSP90AA1;CASP3;MAPK1;TRAF2;FADD;MAPK14;PTGS2;TNF;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	10/139	5.39589265344564e-10	2.451612096891606e-09	0	0	19.66110117272908	419.5720845897948	HSP90AA1;BCL2;AKT1;MAPK14;TP53;TNF;NFKB1;TNFRSF1A;NFE2L2;MAP3K5
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	5.578018953639682e-10	2.480438215554667e-09	0	0	24.814160523021283	528.7157461299545	CASP3;FN1;BCL2;BAX;AKT1;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	6.819200035847347e-10	2.969193348941866e-09	0	0	32.54262295081967	686.8481393929949	LEP;AKT1;TRAF2;PPARA;TNF;MTOR;NFKB1;TNFRSF1A
KEGG_2021_Human	MicroRNAs in cancer	13/310	9.827973596412075e-10	4.191931595204334e-09	0	0	11.447586980920317	237.43003044586655	NOTCH1;PTGS2;EGFR;NFKB1;MTOR;BCL2L11;CASP3;BCL2;ABL1;MAPK1;BAK1;TP53;MCL1
KEGG_2021_Human	Viral carcinogenesis	11/203	1.4527022475993195e-09	6.0722953949651555e-09	0	0	14.672619047619047	298.5854558083526	CREB3;CREB3L4;CREB3L1;CASP3;BAX;MAPK1;TRAF2;BAK1;TP53;NFKB1;ATF4
KEGG_2021_Human	Pancreatic cancer	8/76	1.499936857940378e-09	6.146800064892921e-09	0	0	29.18235294117647	592.9224603058857	AKT1;MAPK1;BAX;BAK1;TP53;EGFR;MTOR;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	9/119	2.6505595471980335e-09	1.0653210487776713e-08	0	0	20.508400460299196	405.01004537049914	CREB3;CREB3L4;CREB3L1;AKT1;MAPK1;MAPK14;JUNB;MTOR;ATF4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	5.363888413872293e-09	2.097340443604886e-08	0	0	24.482716049382717	466.23848028707545	CD4;CD28;AKT1;MAPK1;MAPK14;EGFR;NFKB1;MTOR
KEGG_2021_Human	Relaxin signaling pathway	9/129	5.418965739457601e-09	2.097340443604886e-08	0	0	18.78987341772152	357.63444132361303	CREB3;CREB3L4;CREB3L1;AKT1;MAPK1;MAPK14;EGFR;NFKB1;ATF4
KEGG_2021_Human	Estrogen signaling pathway	9/137	9.206647301145224e-09	3.4360522963202714e-08	0	0	17.608386075949365	325.81395584188124	CREB3;HSP90AA1;CREB3L4;CREB3L1;BCL2;AKT1;MAPK1;EGFR;ATF4
KEGG_2021_Human	Yersinia infection	9/137	9.206647301145224e-09	3.4360522963202714e-08	0	0	17.608386075949365	325.81395584188124	CD4;CD8A;FN1;AKT1;MAPK1;TRAF2;MAPK14;TNF;NFKB1
KEGG_2021_Human	Breast cancer	9/147	1.7063791973063197e-08	6.256723723456507e-08	0	0	16.3241607044579	291.9789506418097	NOTCH1;BAX;AKT1;MAPK1;BAK1;TP53;EGFR;MTOR;FGFR1
KEGG_2021_Human	T cell receptor signaling pathway	8/104	1.85448320450558e-08	6.682534305890797e-08	0	0	20.641666666666666	367.4851332412792	CD4;CD8A;CD28;AKT1;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	8/106	2.1558902738107015e-08	7.636967241126045e-08	0	0	20.218367346938777	356.9042642784352	CREB3;CREB3L4;CREB3L1;BCL2;MAPK1;EGFR;FGFR1;ATF4
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	2.3981873256312522e-08	8.353685850948861e-08	0	0	27.22770919067215	477.7365025453505	AKT1;MAPK1;TP53;EGFR;MTOR;HK1;FGFR1
KEGG_2021_Human	HIF-1 signaling pathway	8/109	2.6869753555684135e-08	9.206194251045876e-08	0	0	19.614851485148513	341.9312809059398	BCL2;AKT1;MAPK1;EGFR;NFKB1;MTOR;HK1;INS
KEGG_2021_Human	Melanoma	7/72	2.9261734450849865e-08	9.864036290689712e-08	0	0	26.38727445394112	457.7396585213656	AKT1;MAPK1;BAX;BAK1;TP53;EGFR;FGFR1
KEGG_2021_Human	Type I diabetes mellitus	6/43	3.2649860708744263e-08	1.0831461727186589e-07	0	0	39.30454845088991	677.5092158061163	CD28;GZMB;FAS;FASLG;TNF;INS
KEGG_2021_Human	Glioma	7/75	3.9009240365918775e-08	1.273895505699535e-07	0	0	25.219317356572255	430.2281194303231	AKT1;MAPK1;BAX;BAK1;TP53;EGFR;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	7/76	4.2814587082616484e-08	1.376653646194899e-07	0	0	24.8525675433888	421.6582782072231	ABL1;AKT1;MAPK1;BAX;BAK1;TP53;NFKB1
KEGG_2021_Human	Osteoclast differentiation	8/127	8.891158679625568e-08	2.81553358188143e-07	0	0	16.632773109243697	270.0434397629784	AKT1;MAPK1;TRAF2;MAPK14;TNF;JUNB;NFKB1;TNFRSF1A
KEGG_2021_Human	NOD-like receptor signaling pathway	9/181	1.0312720591699449e-07	3.216953139798783e-07	0	0	13.074771857521345	210.3378113215765	HSP90AA1;BCL2;XIAP;MAPK1;TRAF2;FADD;MAPK14;TNF;NFKB1
KEGG_2021_Human	FoxO signaling pathway	8/131	1.1312375397674869e-07	3.476891850167717e-07	0	0	16.088617886178863	257.333959092103	BCL2L11;TNFSF10;AKT1;MAPK1;FASLG;MAPK14;EGFR;INS
KEGG_2021_Human	Autophagy	8/137	1.599892617020455e-07	4.846051550105437e-07	0	0	15.335658914728684	239.9748311887786	ERN1;EIF2AK3;BCL2;AKT1;MAPK1;CFLAR;MTOR;INS
KEGG_2021_Human	Endometrial cancer	6/58	2.0563532898339154e-07	6.13968339393269e-07	0	0	27.94559099437148	430.2827773215321	AKT1;MAPK1;BAX;BAK1;TP53;EGFR
KEGG_2021_Human	Gastric cancer	8/149	3.052558362820584e-07	8.985699969429606e-07	0	0	14.021985815602838	210.35945220976137	BCL2;BAX;AKT1;MAPK1;BAK1;TP53;EGFR;MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	8/150	3.2130694039614844e-07	9.326826464277088e-07	0	0	13.922535211267606	208.15399967490256	CREB3;CREB3L4;CREB3L1;BCL2;AKT1;MAPK1;MAPK14;ATF4
KEGG_2021_Human	Allograft rejection	5/38	6.58051667148081e-07	1.873509930533494e-06	0	0	36.288791529755386	516.534019487387	CD28;GZMB;FAS;FASLG;TNF
KEGG_2021_Human	Cholinergic synapse	7/113	6.633480136817156e-07	1.873509930533494e-06	0	0	16.14744933612858	229.71306648523435	CREB3;CREB3L4;CREB3L1;BCL2;AKT1;MAPK1;ATF4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	10/295	6.849804393680557e-07	1.9088121577056485e-06	0	0	8.82905982905983	125.3185764791968	CD4;LEP;TNFSF10;FAS;TNFRSF10B;TNFRSF10A;FASLG;NGF;TNF;TNFRSF1A
KEGG_2021_Human	Non-small cell lung cancer	6/72	7.55670217612532e-07	2.067513861483004e-06	0	0	22.002217294900223	310.1357913093652	AKT1;MAPK1;BAX;BAK1;TP53;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	8/168	7.617156331779488e-07	2.067513861483004e-06	0	0	12.345	173.9125643534188	BAX;AKT1;MAPK1;BAK1;TP53;EGFR;MTOR;NFE2L2
KEGG_2021_Human	Ras signaling pathway	9/232	8.398130889956188e-07	2.250268405129286e-06	0	0	10.058523017539876	140.71960690631937	ABL1;AKT1;MAPK1;FASLG;NGF;EGFR;NFKB1;FGFR1;INS
KEGG_2021_Human	AMPK signaling pathway	7/120	9.967248875795845e-07	2.6369050823307987e-06	0	0	15.141811427947122	209.2415281702009	CREB3;CREB3L4;LEP;CREB3L1;AKT1;MTOR;INS
KEGG_2021_Human	Graft-versus-host disease	5/42	1.0999219084424543e-06	2.8735459858059116e-06	0	0	32.35916639531097	443.9765443478926	CD28;GZMB;FAS;FASLG;TNF
KEGG_2021_Human	Antigen processing and presentation	6/78	1.216387197282775e-06	3.138579311507407e-06	0	0	20.16260162601626	274.6070813625294	HSP90AA1;CD4;HSPA5;CD8A;TNF;CTSS
KEGG_2021_Human	Type II diabetes mellitus	5/46	1.748065217811901e-06	4.4554345185693576e-06	0	0	29.196297384660593	387.0553427916525	MAPK1;TNF;MTOR;HK1;INS
KEGG_2021_Human	Cocaine addiction	5/49	2.406691322771612e-06	6.0602227284249025e-06	0	0	27.201533406352684	351.91324612208905	CREB3;CREB3L4;CREB3L1;NFKB1;ATF4
KEGG_2021_Human	Spinocerebellar ataxia	7/143	3.2277752259358093e-06	8.031012169292668e-06	0	0	12.56644880174292	158.8866279060207	ERN1;XBP1;CYCS;AKT1;TRAF2;MTOR;MAP3K5
KEGG_2021_Human	cAMP signaling pathway	8/216	4.980104366213775e-06	1.2245197794572696e-05	0	0	9.473076923076922	115.6668348689148	CREB3;CREB3L4;CREB3L1;HHIP;AKT1;MAPK1;PPARA;NFKB1
KEGG_2021_Human	Legionellosis	5/57	5.1405322722080435e-06	1.2492688894086988e-05	0	0	23.007414272474513	280.1924340002704	APAF1;CASP3;CYCS;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	6.559009555250803e-06	1.5577647693720658e-05	0	0	14.793927327028372	176.56065468911427	AKT1;MAPK1;MAPK14;PTGS2;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	6.559009555250803e-06	1.5577647693720658e-05	0	0	14.793927327028372	176.56065468911427	AKT1;MAPK1;FADD;MAPK14;TNF;NFKB1
KEGG_2021_Human	Viral myocarditis	5/60	6.636018537027577e-06	1.5583459261109705e-05	0	0	21.749178532311063	259.31542067320254	CASP3;ABL1;CD28;CYCS;BID
KEGG_2021_Human	Th17 cell differentiation	6/107	7.730155459649205e-06	1.7753873528205313e-05	0	0	14.352330354986718	168.9324049029537	HSP90AA1;CD4;MAPK1;MAPK14;NFKB1;MTOR
KEGG_2021_Human	Glucagon signaling pathway	6/107	7.730155459649205e-06	1.7753873528205313e-05	0	0	14.352330354986718	168.9324049029537	CREB3;CREB3L4;CREB3L1;AKT1;PPARA;ATF4
KEGG_2021_Human	Coronavirus disease	8/232	8.408987394363717e-06	1.910302571110888e-05	0	0	8.789285714285715	102.71343417892038	FGB;VWF;MAPK1;MAPK14;TNF;EGFR;NFKB1;TNFRSF1A
KEGG_2021_Human	cGMP-PKG signaling pathway	7/167	8.975779140348793e-06	2.0171374627235457e-05	0	0	10.66851851851852	123.9786490288456	CREB3;CREB3L4;CREB3L1;AKT1;MAPK1;ATF4;INS
KEGG_2021_Human	Prolactin signaling pathway	5/70	1.4206775751843645e-05	3.125490665405602e-05	0	0	18.393883225208526	205.30869019923608	AKT1;MAPK1;MAPK14;NFKB1;INS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	5/70	1.4206775751843645e-05	3.125490665405602e-05	0	0	18.393883225208526	205.30869019923608	TRAF2;FADD;MAPK14;TNF;NFKB1
KEGG_2021_Human	Thyroid hormone synthesis	5/75	1.991289024551562e-05	4.3186318067099734e-05	0	0	17.075731497418243	184.830164422587	CREB3;HSPA5;CREB3L4;CREB3L1;ATF4
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	2.0043410777553463e-05	4.3186318067099734e-05	0	0	9.368471035137702	101.34446687017478	FGB;VWF;AKT1;MAPK1;MAPK14;NFKB1;MTOR
KEGG_2021_Human	Thyroid cancer	4/37	2.0681258101940307e-05	4.4105948401076774e-05	0	0	28.685425685425685	309.4091100533569	MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Pertussis	5/76	2.124179342486348e-05	4.484378611915623e-05	0	0	16.834379772611573	181.13018134262725	CASP3;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Leishmaniasis	5/77	2.2638681834697913e-05	4.731484503451864e-05	0	0	16.599732262382865	177.54825510274352	MAPK1;PTGS2;MAPK14;TNF;NFKB1
KEGG_2021_Human	Dopaminergic synapse	6/132	2.565344042869754e-05	5.30848420752256e-05	0	0	11.490127758420442	121.4602201382895	CREB3;CREB3L4;CREB3L1;AKT1;MAPK14;ATF4
KEGG_2021_Human	Focal adhesion	7/201	2.9758359190799834e-05	6.097546147918789e-05	0	0	8.783632429680539	91.5465348884632	VWF;FN1;BCL2;AKT1;XIAP;MAPK1;EGFR
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	3.1702339154013714e-05	6.432804740960064e-05	0	0	8.693121693121693	90.05309157130249	PARP1;AKT1;MAPK14;PPARA;NFKB1;MTOR;INS
KEGG_2021_Human	ErbB signaling pathway	5/85	3.656143141661222e-05	7.347441505838417e-05	0	0	14.933734939759036	152.57075180227216	ABL1;AKT1;MAPK1;EGFR;MTOR
KEGG_2021_Human	Insulin secretion	5/86	3.8684693553366265e-05	7.700096145384333e-05	0	0	14.748624126134166	149.8470026657952	CREB3;CREB3L4;CREB3L1;ATF4;INS
KEGG_2021_Human	Rap1 signaling pathway	7/210	3.934816473374769e-05	7.758270216371006e-05	0	0	8.390378884631758	85.10412671717425	AKT1;MAPK1;MAPK14;NGF;EGFR;FGFR1;INS
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	5.35071872730243e-05	0.00010451403869216896	0	0	13.72732308544523	135.0177571531998	CD4;NOTCH1;MAPK1;MAPK14;NFKB1
