Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0908151166313484	0.3329887609816111	0	0	10.983452840595698	26.34852930034076	CD4
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.1008028720274707	0.3576876104200576	0	0	3.8609154929577465	8.859212024810814	CASP1;CALM1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.2001013407742902	0.3648760531116339	0	0	4.6062152133580705	7.411084001248333	CD4
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.2061125694363157	0.3648760531116339	0	0	4.453689167974883	7.03385741012878	CD4
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2081064570390282	0.3648760531116339	0	0	4.40505767524401	6.914643337844717	CALM1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2100954368002021	0.3648760531116339	0	0	4.357472021066491	6.79849904676328	SP1
KEGG_2021_Human	Circadian entrainment	1/97	0.2160330472811356	0.3648760531116339	0	0	4.220663265306122	6.46742313757927	CALM1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.2160330472811356	0.3648760531116339	0	0	4.220663265306122	6.46742313757927	CALM1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.2180025137484037	0.3648760531116339	0	0	4.176940879444562	6.362519703204576	CALM1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.2180025137484037	0.3648760531116339	0	0	4.176940879444562	6.362519703204576	SP1
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.2180025137484037	0.3648760531116339	0	0	4.176940879444562	6.362519703204576	CPSF6
KEGG_2021_Human	Melanogenesis	1/101	0.2238818662412048	0.3648760531116339	0	0	4.051020408163265	6.062906014187368	CALM1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.2199671313012003	0.3648760531116339	0	0	4.134110787172012	6.26018948804807	CD4
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.2219269115603851	0.3648760531116339	0	0	4.092145949288806	6.1603458876211565	PGR
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.2297178930745814	0.3648760531116339	0	0	3.932435109966317	5.78423168094792	CD4
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.2335846623503299	0.3648760531116339	0	0	3.857142857142857	5.6090983677319475	SP1
KEGG_2021_Human	Alzheimer disease	2/369	0.2354374823833979	0.3648760531116339	0	0	2.2233197093551316	3.215609236148146	KIF5B;CALM1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.2355109070084182	0.3648760531116339	0	0	3.8205621871390063	5.524525481436682	CD4
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.2355109070084182	0.3648760531116339	0	0	3.8205621871390063	5.524525481436682	CALM1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.2180025137484037	0.3648760531116339	0	0	4.176940879444562	6.362519703204576	CALM1
KEGG_2021_Human	RNA degradation	1/79	0.1797399811935544	0.3648760531116339	0	0	5.199372056514914	8.923391206941128	LSM2
KEGG_2021_Human	Salivary secretion	1/93	0.2081064570390282	0.3648760531116339	0	0	4.40505767524401	6.914643337844717	CALM1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1776761254379788	0.3648760531116339	0	0	5.267161410018553	9.10056411919043	CD4
KEGG_2021_Human	Nucleotide excision repair	1/47	0.1111105603036554	0.3648760531116339	0	0	8.830523513753327	19.4026870705364	PCNA
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1133380148369131	0.3648760531116339	0	0	8.642205818497612	18.81737166641443	CXCR4
KEGG_2021_Human	Coronavirus disease	2/232	0.1143801446099869	0.3648760531116339	0	0	3.572463768115942	7.745915171502187	MX2;CASP1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.1209266562339864	0.3648760531116339	0	0	3.450980392156863	7.290441318878535	CXCR4;CALM1
KEGG_2021_Human	Salmonella infection	2/249	0.1284011130015267	0.3648760531116339	0	0	3.323717948717949	6.822250896314676	KIF5B;CASP1
KEGG_2021_Human	Parkinson disease	2/249	0.1284011130015267	0.3648760531116339	0	0	3.323717948717949	6.822250896314676	KIF5B;CALM1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.1461007034145454	0.3648760531116339	0	0	6.54641211323239	12.591756250239603	CASP1
KEGG_2021_Human	Pathways in cancer	3/531	0.1469141065706296	0.3648760531116339	0	0	2.3479206963249517	4.503093942820027	SP1;CXCR4;CALM1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.1503784214913892	0.3648760531116339	0	0	6.341198979591836	12.01403781811508	SP1
KEGG_2021_Human	Lysine degradation	1/63	0.1461007034145454	0.3648760531116339	0	0	6.54641211323239	12.591756250239603	KMT2A
KEGG_2021_Human	Mitophagy	1/68	0.1567556490806558	0.3648760531116339	0	0	6.0563508985683825	11.222824361971773	SP1
KEGG_2021_Human	Amphetamine addiction	1/69	0.158870948881139	0.3648760531116339	0	0	5.966986794717887	10.977245117600177	CALM1
KEGG_2021_Human	Renin secretion	1/69	0.158870948881139	0.3648760531116339	0	0	5.966986794717887	10.977245117600177	CALM1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1651856959101235	0.3648760531116339	0	0	5.713998275366484	10.28911103101624	KIF5B
KEGG_2021_Human	Glioma	1/75	0.1714539764404576	0.3648760531116339	0	0	5.4815223386651954	9.666337985731484	CALM1
KEGG_2021_Human	Huntington disease	2/306	0.1779160016431225	0.3648760531116339	0	0	2.6927083333333335	4.648809448291678	SP1;KIF5B
KEGG_2021_Human	Gastric acid secretion	1/76	0.1735331353639065	0.3648760531116339	0	0	5.408163265306122	9.4717853003048	CALM1
KEGG_2021_Human	Leishmaniasis	1/77	0.1756071809118701	0.3648760531116339	0	0	5.336734693877551	9.283280446293812	EEF1A1
KEGG_2021_Human	Long-term potentiation	1/67	0.1546351363099914	0.3648760531116339	0	0	6.148423005565863	11.477180657220888	CALM1
KEGG_2021_Human	Toxoplasmosis	1/112	0.2450711886958998	0.3744143160631802	0	0	3.647545504688362	5.129202360192396	CCR5
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.2488624078588274	0.3749981488283702	0	0	3.582625970742279	4.982913653406146	CXCR4
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.2582590130323782	0.3838985328859676	0	0	3.429955032860602	4.6434466139665425	CALM1
KEGG_2021_Human	Cell cycle	1/124	0.2675403902734135	0.3923925724010064	0	0	3.2896963663514187	4.337414433160371	PCNA
KEGG_2021_Human	Measles	1/139	0.2947069182263764	0.4026305398139837	0	0	2.929902395740905	3.579678317757992	MX2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.2947069182263764	0.4026305398139837	0	0	2.929902395740905	3.579678317757992	CALM1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.2964824884084789	0.4026305398139837	0	0	2.9086771399207163	3.5362740390257685	NEDD4
KEGG_2021_Human	Apelin signaling pathway	1/137	0.2911425929329805	0.4026305398139837	0	0	2.9732893157262907	3.668866926816198	CALM1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.2839609038772722	0.4026305398139837	0	0	3.0640074211502784	3.857336278341556	CALM1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.2911425929329805	0.4026305398139837	0	0	2.9732893157262907	3.668866926816198	CALM1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.3017829564686885	0.4048307952628748	0	0	2.8467950560505892	3.410594866305226	SP1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.3105302270346101	0.4111891464458244	0	0	2.749271137026239	3.215201203875706	CD4
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.3139989845586295	0.4111891464458244	0	0	2.712094233666621	3.141596466170354	CALM1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.3208852696222714	0.412190838704482	0	0	2.640656262505002	3.0015590720273457	CALM1
KEGG_2021_Human	Cellular senescence	1/156	0.3243029619756543	0.412190838704482	0	0	2.6063199473337724	2.934917292064671	CALM1
KEGG_2021_Human	Hepatitis C	1/157	0.3260054815208176	0.412190838704482	0	0	2.5894819466248036	2.902397750177957	MX2
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.3337305522763588	0.4133716196215847	0	0	1.7157329105003525	1.8828819119512192	KIF5B;CALM1
KEGG_2021_Human	Hepatitis B	1/162	0.3344552195120095	0.4133716196215847	0	0	2.5084294587400175	2.747363087126053	PCNA
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.3428011172608443	0.4189791433188097	0	0	2.432259650848291	2.603988937414043	CALM1
KEGG_2021_Human	Tuberculosis	1/180	0.3640234091355428	0.4343559340224855	0	0	2.2541329380914377	2.2778849681371156	CALM1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.3656277872367423	0.4343559340224855	0	0	2.241496598639456	2.2552581276159067	CASP1
KEGG_2021_Human	Axon guidance	1/182	0.367228198764465	0.4343559340224855	0	0	2.2289998872477166	2.2329492942532405	CXCR4
KEGG_2021_Human	Alcoholism	1/186	0.3735903703808139	0.4371802206583992	0	0	2.1803640375068944	2.146776288649915	CALM1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.3783208179838206	0.438055683981266	0	0	2.1452453321754232	2.085205747179162	CASP1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.3907648554462843	0.4443748494921066	0	0	2.056851311953353	1.9327188803146695	CASP1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.398418067592006	0.4443748494921066	0	0	2.0051781906792567	1.8452720554356252	NEDD4
KEGG_2021_Human	Viral carcinogenesis	1/203	0.3999373645428959	0.4443748494921066	0	0	1.9951505354617096	1.8284503867148747	CCR5
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.3999373645428959	0.4443748494921066	0	0	1.9951505354617096	1.8284503867148747	SP1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.4104676598078821	0.4515144257886704	0	0	1.927643784786642	1.716486090768287	CALM1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.41934932166703	0.4525387654827936	0	0	1.8732795443758896	1.627975467192003	CALM1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.4222806321196029	0.4525387654827936	0	0	1.8558262014483211	1.5998802666710514	CXCR4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.4237408440429794	0.4525387654827936	0	0	1.8472196217936716	1.5860841457604238	CD4
KEGG_2021_Human	Ras signaling pathway	1/232	0.4423976147030889	0.4679205540128825	0	0	1.7421150278293136	1.420775326637273	CALM1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.4521970360135466	0.4737302282046678	0	0	1.6902761104441777	1.3414661241804442	PGR
KEGG_2021_Human	Shigellosis	1/246	0.4618276248188864	0.4792550823592217	0	0	1.641399416909621	1.2680853834334544	CASP1
KEGG_2021_Human	Prion disease	1/273	0.4974441859988057	0.5113912192511086	0	0	1.4764405762304922	1.0309569924227395	KIF5B
KEGG_2021_Human	Human papillomavirus infection	1/331	0.5663227960028818	0.5768102551881205	0	0	1.2133580705009277	0.6899045422263055	MX2
KEGG_2021_Human	Olfactory transduction	1/440	0.6716443233520003	0.6778061978781654	0	0	0.9070243131421132	0.3610195851598624	CALM1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.7170049272413213	0.7170049272413213	0	0	0.7987927565392354	0.2657364363252364	SRSF5
