Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.178541263849713	0.3326288810791534	0	0	5.250594766058684	9.046436299448686	SP1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1719047650121155	0.3326288810791534	0	0	5.477529638819961	9.64491441906839	SP1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.1685669413334706	0.3326288810791534	0	0	5.598478444632291	9.967656037632254	CD4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1635355972760016	0.3326288810791534	0	0	5.79020979020979	10.484475259971711	CD4
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.178541263849713	0.3326288810791534	0	0	5.250594766058684	9.046436299448686	CPSF6
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1448320977488981	0.3326288810791534	0	0	6.621045621045621	12.793052948103549	CD4
KEGG_2021_Human	Lysine degradation	1/63	0.1186688787561111	0.3326288810791534	0	0	8.229114971050455	17.539685384370195	KMT2A
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.1186688787561111	0.3326288810791534	0	0	8.229114971050455	17.539685384370195	CASP1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.1222018784619576	0.3326288810791534	0	0	7.971153846153846	16.75600993477518	SP1
KEGG_2021_Human	Huntington disease	2/306	0.1247264955193675	0.3326288810791534	0	0	3.403047091412742	7.083891637142362	SP1;KIF5B
KEGG_2021_Human	RNA degradation	1/79	0.1465491274263136	0.3326288810791534	0	0	6.535831689677844	12.551375660789914	LSM2
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1344589680989366	0.3326288810791534	0	0	7.182737450343084	14.412135373708946	KIF5B
KEGG_2021_Human	Pertussis	1/76	0.1413879282392794	0.3326288810791534	0	0	6.798290598290598	13.29914172209874	CASP1
KEGG_2021_Human	Leishmaniasis	1/77	0.1431117001669465	0.3326288810791534	0	0	6.708502024291498	13.042198924118267	EEF1A1
KEGG_2021_Human	Mitophagy	1/68	0.1274755006404551	0.3326288810791534	0	0	7.6130884041331806	15.6816761453018	SP1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.2045725271177918	0.3364081557048132	0	0	4.503517131835716	7.146328297283525	CXCR4
KEGG_2021_Human	Toxoplasmosis	1/112	0.2013631441044547	0.3364081557048132	0	0	4.585123585123585	7.348326827498552	CCR5
KEGG_2021_Human	Oocyte meiosis	1/129	0.228245339732169	0.3666885472430276	0	0	3.97275641025641	5.869088822161738	PGR
KEGG_2021_Human	Dopaminergic synapse	1/132	0.2328967800057066	0.3666885472430276	0	0	3.881190056762576	5.655514623042259	KIF5B
KEGG_2021_Human	Measles	1/139	0.2436440969216835	0.3695846493414395	0	0	3.683017465626161	5.200592797166493	MX2
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.2451673934386278	0.3695846493414395	0	0	3.6563364692861096	5.140129228363096	NEDD4
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.2497193576631348	0.3695846493414395	0	0	3.5785482123510293	4.96494063277347	SP1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.25724655583216	0.370336948143714	0	0	3.4559567416710273	4.692222599085263	CD4
KEGG_2021_Human	Spliceosome	1/150	0.2602367743712585	0.370336948143714	0	0	3.4092238857339527	4.589372389141794	LSM2
KEGG_2021_Human	Hepatitis C	1/157	0.2706103934030746	0.3778333794684437	0	0	3.255095332018409	4.254654236452566	MX2
KEGG_2021_Human	Tight junction	1/169	0.2880646976272384	0.3875779568075572	0	0	3.0207570207570207	3.759544107658122	NEDD4
KEGG_2021_Human	Pathways in cancer	2/531	0.2873353844644008	0.3875779568075572	0	0	1.933240473584718	2.4109541672378363	SP1;CXCR4
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.3051115172990158	0.3938871170896382	0	0	2.8176638176638176	3.3447865566576858	CASP1
KEGG_2021_Human	Axon guidance	1/182	0.3065139844556428	0.3938871170896382	0	0	2.801954951126222	3.3132890292877493	CXCR4
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.316254272081253	0.3938871170896382	0	0	2.696672122204037	3.1044324903080134	CASP1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.3217601271042953	0.3938871170896382	0	0	2.639957264957265	2.993576789576982	CCR5
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.3272227459608274	0.3938871170896382	0	0	2.585557299843014	2.888362670304516	CASP1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.3339907223857725	0.3938871170896382	0	0	2.520602117617043	2.7641983079780656	NEDD4
KEGG_2021_Human	Viral carcinogenesis	1/203	0.3353363294141514	0.3938871170896382	0	0	2.507996953541508	2.740290847623356	CCR5
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.3353363294141514	0.3938871170896382	0	0	2.507996953541508	2.740290847623356	SP1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.3565089649988059	0.3997221728774491	0	0	2.322041872500588	2.3949444487722764	CD4
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.3552051661080872	0.3997221728774491	0	0	2.3328606876993976	2.414650138949604	CXCR4
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.3512782965578295	0.3997221728774491	0	0	2.365923795830338	2.4751738806817505	CASP1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.3820516392091229	0.4169895068391274	0	0	2.12475759534583	2.0444406923273624	PGR
KEGG_2021_Human	Calcium signaling pathway	1/240	0.3833024812967893	0.4169895068391274	0	0	2.115760111576011	2.0288676064450133	CXCR4
KEGG_2021_Human	Shigellosis	1/246	0.390755855617776	0.4169895068391274	0	0	2.0633176347462063	1.938842477418669	CASP1
KEGG_2021_Human	Parkinson disease	1/249	0.3944495334964719	0.4169895068391274	0	0	2.0380479735318446	1.895922807013433	KIF5B
KEGG_2021_Human	Prion disease	1/273	0.423223294745761	0.4411059691716382	0	0	1.8559577677224737	1.5958552264505903	KIF5B
KEGG_2021_Human	Human papillomavirus infection	1/331	0.4873670182316139	0.5009049909602697	0	0	1.5252525252525253	1.0962566579748905	MX2
KEGG_2021_Human	Alzheimer disease	1/369	0.5255625640556755	0.5327620512345204	0	0	1.3651059085841697	0.8781535734431768	KIF5B
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.6180291743539661	0.6180291743539661	0	0	1.0540949908038515	0.5072511855913399	KIF5B
