Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0084164685042253	0.0146774999524904	0	0	16.200163398692812	77.39733293925609	GSK3B;AKT1
KEGG_2021_Human	Cellular senescence	2/156	0.008521247395824	0.0146811852723233	0	0	16.094155844155843	76.69175138060437	CCND1;AKT1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0092711894676303	0.0157830963556088	0	0	15.388975155279503	72.0333857734402	GSK3B;CCND1
KEGG_2021_Human	Tight junction	2/169	0.0099367792204551	0.0167171697473539	0	0	14.831586826347303	68.39604556628393	CCND1;SRC
KEGG_2021_Human	Axon guidance	2/182	0.0114499506058304	0.0190388713562064	0	0	13.751388888888888	61.465543628469824	GSK3B;SRC
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0123044039540047	0.0202244800623297	0	0	13.231951871657754	58.19145194893299	SRC;AKT1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0140949639196029	0.0229043163693548	0	0	12.301616915422883	52.42872507773333	GSK3B;AKT1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0150303987607307	0.0241499665481403	0	0	11.883413461538462	49.88277349072922	SRC;AKT1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.015302515802612	0.0243139973308169	0	0	11.76904761904762	49.19153594031784	AKT1;PTK2B
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0158531664009354	0.0249121186300414	0	0	11.546728971962615	47.85410219372917	CREBBP;AKT1
KEGG_2021_Human	Galactose metabolism	1/31	0.0275468149406694	0.0428173319186493	0	0	39.12156862745098	140.51952455455398	GALT
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0283944827806572	0.0436603337379998	0	0	8.399744027303754	29.916195873959666	PRL;PRLR
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0311130293525237	0.0473315233767117	0	0	7.984577922077922	27.70751218469436	CREBBP;CCND1
KEGG_2021_Human	Thyroid cancer	1/37	0.0327950148043916	0.0493651275476631	0	0	32.591503267973856	111.38077026649428	CCND1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0370464491959816	0.0551837732815142	0	0	7.242994100294985	23.86988656012896	PRL;PRLR
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0414826184608072	0.061154788040159	0	0	25.493606138107417	81.1329113370927	AKT1
KEGG_2021_Human	Alzheimer disease	2/369	0.0427536524234901	0.0617552757228191	0	0	6.680858310626703	21.06007399810004	GSK3B;AKT1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0423473138141528	0.0617552757228191	0	0	24.94993742177722	78.88796682594588	GALT
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0483795859097418	0.0691828078509308	0	0	21.70806100217865	65.7467122997584	AKT1
KEGG_2021_Human	Notch signaling pathway	1/59	0.051810468206973	0.0733554153821499	0	0	20.20689655172414	59.815708753826954	CREBBP
KEGG_2021_Human	Viral myocarditis	1/60	0.0526663616642541	0.073836173705768	0	0	19.863409770687937	58.47347515993359	CCND1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0552296663042342	0.076678080402966	0	0	18.89943074003795	54.73757147758474	GSK3B
KEGG_2021_Human	GnRH secretion	1/64	0.0560826445470321	0.0771136362521691	0	0	18.598506069094302	53.58097327195968	AKT1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0569348954637786	0.0775399052506699	0	0	18.30698529411765	52.46501611587855	STAT1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0594872899827324	0.0787655784030624	0	0	17.484635645302898	49.34151245692923	AKT1
KEGG_2021_Human	Mitophagy	1/68	0.0594872899827324	0.0787655784030624	0	0	17.484635645302898	49.34151245692923	SRC
KEGG_2021_Human	Long-term potentiation	1/67	0.0586372175990698	0.0787655784030624	0	0	17.750445632798574	50.34710965358108	CREBBP
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0611852603166933	0.0795408384117013	0	0	16.97612958226769	47.42874202866335	AKT1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0611852603166933	0.0795408384117013	0	0	16.97612958226769	47.42874202866335	SRC
KEGG_2021_Human	p53 signaling pathway	1/73	0.063726788409155	0.0820984751577402	0	0	16.266339869281047	44.783677915691136	CCND1
KEGG_2021_Human	Pertussis	1/76	0.0662618175517913	0.0846021420527336	0	0	15.613333333333332	42.376795202067306	IRF1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0671053857579431	0.08492097489722	0	0	15.407120743034056	41.62219761611141	SRC
KEGG_2021_Human	Gap junction	1/88	0.0763372567298681	0.0957563834418521	0	0	13.451656524678835	34.60565311468726	SRC
KEGG_2021_Human	GABAergic synapse	1/89	0.0771722254871189	0.0959619847361566	0	0	13.29812834224599	34.06602362525984	SRC
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0813363874441795	0.0994111402095527	0	0	12.58001265022138	31.565287091339385	GSK3B
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0813363874441795	0.0994111402095527	0	0	12.58001265022138	31.565287091339385	CREBBP
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.083826359716664	0.1008804619366939	0	0	12.185049019607844	30.20683114705019	AKT1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0846549330937291	0.1008804619366939	0	0	12.058823529411764	29.775308154544383	AKT1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0846549330937291	0.1008804619366939	0	0	12.058823529411764	29.775308154544383	SRC
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0863099571505927	0.1020026766325187	0	0	11.81402257872846	28.942114306609312	AKT1
KEGG_2021_Human	Chagas disease	1/102	0.0879621547820787	0.1022649441775386	0	0	11.578916715200933	28.146593675405043	AKT1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0879621547820787	0.1022649441775386	0	0	11.578916715200933	28.146593675405043	AKT1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.0978162392503257	0.1128042113935208	0	0	10.343050494534095	24.04412406695568	PTK2B
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1018923572787402	0.1165648567268788	0	0	9.902293120638086	22.615236719842347	AKT1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1116041927175137	0.1266619012587656	0	0	8.982805429864253	19.697465749311625	PTK2B
KEGG_2021_Human	Autophagy	1/137	0.1164228335754234	0.1310902771754767	0	0	8.583910034602075	18.459926845841217	AKT1
KEGG_2021_Human	Apoptosis	1/142	0.1204195010018536	0.1343720927147298	0	0	8.277430120984564	17.521447135021635	AKT1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1212167829384625	0.1343720927147298	0	0	8.218724109362055	17.34294402575858	AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.126778675360575	0.1394565428966325	0	0	7.82984603237268	16.171078308333918	AKT1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1401480391121003	0.1529860274277125	0	0	7.021970233876683	13.798564689487431	AKT1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1510127069380722	0.1635970991829115	0	0	6.47124183006536	12.233179215630082	STAT1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1632706841984743	0.1755466754915927	0	0	5.938175270108043	10.762027106985062	SRC
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1791057494823056	0.1911352401191769	0	0	5.357820547573868	9.214266558139537	SRC
KEGG_2021_Human	Coronavirus disease	1/232	0.1895047592338975	0.199258680665054	0	0	5.029539088362617	8.36583928133549	STAT1
KEGG_2021_Human	Ras signaling pathway	1/232	0.1895047592338975	0.199258680665054	0	0	5.029539088362617	8.36583928133549	AKT1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1953910609075462	0.2039483336480226	0	0	4.859217327098203	7.933898209089424	PTK2B
KEGG_2021_Human	Salmonella infection	1/249	0.2019648832812864	0.2092824515161156	0	0	4.680740037950664	7.487599357967169	AKT1
KEGG_2021_Human	Endocytosis	1/252	0.2041448616592834	0.2100195339372484	0	0	4.624091867822826	7.3473371639301455	SRC
KEGG_2021_Human	Prion disease	1/273	0.2192479723428101	0.2239461431787274	0	0	4.262543252595155	6.468630594433781	GSK3B
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2340801049551468	0.2374003901318156	0	0	3.9528207187311786	5.739858921485836	AKT1
KEGG_2021_Human	Huntington disease	1/306	0.242435711456759	0.2441430051994123	0	0	3.7949855351976858	5.377565511905756	CREBBP
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3513381804667834	0.3513381804667834	0	0	2.4209481260858774	2.5323263678574373	GSK3B
