Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.0049904406959516	0.0167536223364091	0	0	262.8421052631579	1393.123889480945	HK1
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.0077103059817958	0.0241589587429602	0	0	16.835453774385073	81.90780602926974	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Phagosome	2/152	0.0099664642884558	0.0292764888473391	0	0	14.688888888888888	67.69417619445412	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0172729137884516	0.0477545263563074	0	0	10.933665008291872	44.37554425782287	REN;AGT
KEGG_2021_Human	Galactose metabolism	1/31	0.0305618601074184	0.0798004125027037	0	0	35.0	122.08008572013848	HK1
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.0325028162269628	0.0804017032982765	0	0	32.80921052631579	112.41841533087528	HK1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0354073301248565	0.0832072257934127	0	0	29.99248120300752	100.19997336732251	HK1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0459865060964822	0.0919295802520064	0	0	22.80778032036613	70.23444455974413	HK1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0469427643840033	0.0919295802520064	0	0	22.32138857782755	68.27724816722397	HK1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0426431404834116	0.0919295802520064	0	0	6.63660925363053	20.93776454089568	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.0919295802520064	0	0	23.31578947368421	72.28923154104575	HK1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0630605011079274	0.1173907976397756	0	0	16.37828947368421	45.26403459739593	AGT
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0649395901837056	0.1173907976397756	0	0	15.880382775119616	43.421696050712754	HK1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0677515123929905	0.1179378178692798	0	0	15.187643020594964	40.88374528633187	HK1
KEGG_2021_Human	Gastric acid secretion	1/76	0.0733512756104792	0.1231253554890186	0	0	13.968421052631578	36.49243551909278	CA2
KEGG_2021_Human	Taste transduction	1/86	0.0826132694677771	0.1338904712063974	0	0	12.318885448916408	30.718187529247057	SCNN1G
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.1351929706245387	0	0	11.762862211709049	28.81903981668561	AGT
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.1352336713466072	0	0	9.68421052631579	21.95778295069413	HK1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.0981571479706876	0.1352336713466072	0	0	10.256965944272446	23.808320971600697	SLC9A3
KEGG_2021_Human	Insulin resistance	1/108	0.1026810483364275	0.1352336713466072	0	0	9.775209050664044	22.249624223401657	AGT
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0936115860195749	0.1352336713466072	0	0	10.788388497015736	25.553389086720664	AGT
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1352336713466072	0	0	11.01662049861496	26.310792233027552	AGT
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0954324164624814	0.1352336713466072	0	0	10.569377990430622	24.83103038927071	AGT
KEGG_2021_Human	Lysosome	1/128	0.1205619837822294	0.1531463037233725	0	0	8.227517612929963	17.406064436257147	ATP6V0A4
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1249790349715015	0.1545793327279098	0	0	7.913875598086125	16.457769102687624	AGT
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1284974930534796	0.1548559531670138	0	0	7.679566563467493	15.757287045296094	HK1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1381040836089422	0.1575755867345847	0	0	7.100966702470462	14.058122135286425	AGT
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1398398929473613	0.1575755867345847	0	0	7.004945249028612	13.78052850470674	AGT
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1433015535621199	0.1575755867345847	0	0	6.820433436532507	13.250766063915645	ATP6V1B1
KEGG_2021_Human	Cushing syndrome	1/155	0.1441648985018541	0.1575755867345847	0	0	6.775803144224197	13.123358631426164	AGT
KEGG_2021_Human	Tuberculosis	1/180	0.1654818231902095	0.1767646747713601	0	0	5.822111143781241	10.473360337315544	ATP6V0A4
KEGG_2021_Human	Shigellosis	1/246	0.2193616045728632	0.229111009220546	0	0	4.23952738990333	6.431506127760009	HK1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2911452817971114	0.2974745270535704	0	0	3.040247678018576	3.751461592199566	AGT
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	AGT
