Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Asthma	1/31	0.01386645428907	0.0350739726135301	0	0	83.17083333333333	355.82833874131705	IL4
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0169738449956947	0.0405486297119373	0	0	67.41216216216216	274.77747713172664	CD4
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0187455870090272	0.0412543694703961	0	0	60.823170731707314	241.881397652512	HLA-A
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.01918807882344	0.0412543694703961	0	0	59.37202380952381	234.7252826710072	HLA-A
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0213978788543136	0.0438147043207374	0	0	53.04255319148936	203.9201586743584	IL4
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0301928946413059	0.0519317787830462	0	0	37.17164179104478	130.10627217002806	IL4
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0297548181817399	0.0519317787830462	0	0	37.73674242424242	132.63575146396252	MPO
KEGG_2021_Human	Viral myocarditis	1/60	0.0266833549945496	0.0519317787830462	0	0	42.228813559322035	153.0251984891433	HLA-A
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0288781375765654	0.0519317787830462	0	0	38.919921875	137.95829719612885	IL4
KEGG_2021_Human	Leishmaniasis	1/77	0.0341276784519277	0.0564419297474189	0	0	32.754934210526315	110.63459017539785	IL4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0393519815341948	0.0626716742951991	0	0	28.271306818181817	91.4635848106468	CD4
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0415213510214556	0.0637649319258069	0	0	26.74462365591398	85.08929057374515	IL4
KEGG_2021_Human	Drug metabolism	1/108	0.0475724385673413	0.0705384433929543	0	0	23.22897196261682	70.74387376718869	MPO
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.0574398210623126	0.0823304101893148	0	0	19.097115384615385	54.560792270090865	HLA-A
KEGG_2021_Human	Yersinia infection	1/137	0.0599989295864788	0.0832243216844706	0	0	18.249080882352946	51.34248529605202	CD4
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.0705955321803591	0.0892825848163365	0	0	15.395962732919257	40.811439727939835	IL4
KEGG_2021_Human	Necroptosis	1/159	0.0693295717296231	0.0892825848163365	0	0	15.690664556962023	41.8765595579694	H2AC18
KEGG_2021_Human	Cellular senescence	1/156	0.0680620787359248	0.0892825848163365	0	0	15.996774193548386	42.98869226006951	HLA-A
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0831712032407706	0.0998409529447213	0	0	12.958115183246074	32.224941948972926	MPO
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.0835877745583714	0.0998409529447213	0	0	12.889973958333334	31.991085077547652	HLA-A
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.0873293522443427	0.1014908688245063	0	0	12.307213930348258	30.005832451399183	HLA-A
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.096829544159641	0.1095702736543306	0	0	11.030691964285714	25.75449404712505	HLA-A
KEGG_2021_Human	Endocytosis	1/252	0.1078697050746732	0.1189332645695115	0	0	9.830677290836654	21.891259052677174	HLA-A
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1394867023485867	0.1499482050247307	0	0	7.447348484848485	14.669682826741148	HLA-A
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.1485024632233924	0.1557464858196555	0	0	6.953966005665722	13.262282230435094	IL4
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.2030654258749066	0.2079003169671663	0	0	4.902917505030181	7.816363744345866	HLA-A
KEGG_2021_Human	Pathways in cancer	1/531	0.2151227241838793	0.2151227241838793	0	0	4.589858490566038	7.0525314744408165	IL4
