Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TNF signaling pathway	7/112	1.0423188922205982e-11	3.577048925575235e-11	0	0	101.92307692307692	2577.327632028232	AKT2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R1;MAP2K7
KEGG_2021_Human	Diabetic cardiomyopathy	8/203	1.1128876294794613e-11	3.7343562678088576e-11	0	0	67.64102564102564	1706.0066345270125	AKT2;AKT3;PTEN;PIK3CD;AKT1;PIK3R1;MTOR;PDK2
KEGG_2021_Human	Human papillomavirus infection	9/331	1.195831717687766e-11	3.9254475950185367e-11	0	0	49.94974590626765	1256.2158340207077	RPS6KB1;AKT2;AKT3;PTEN;PIK3CD;AKT1;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	Rap1 signaling pathway	8/210	1.4610054059158168e-11	4.6938684317720924e-11	0	0	65.27392739273927	1628.5395271165537	AKT2;AKT3;PIK3CD;AKT1;MAPK1;IGF1;PIK3R1;NGF
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	1.6052721893907908e-11	5.049918762458531e-11	0	0	95.51923076923076	2374.1441106304023	AKT2;AKT3;PTEN;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Lipid and atherosclerosis	8/215	1.7644862250450963e-11	5.437498366975705e-11	0	0	63.68115942028985	1576.782217240989	AKT2;AKT3;TNFSF10;PIK3CD;AKT1;MAPK1;PIK3R1;MAP2K7
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	1.8073277549350145e-11	5.458129819903744e-11	0	0	93.834008097166	2321.133071737068	AKT2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	VEGF signaling pathway	6/59	1.9040232380910547e-11	5.637402136308809e-11	0	0	161.13477088948787	3977.525915521557	AKT2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Osteoclast differentiation	7/127	2.5490027137171028e-11	7.401911726370817e-11	0	0	89.11538461538461	2173.767857341443	AKT2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R1;MAP2K7
KEGG_2021_Human	Relaxin signaling pathway	7/129	2.8479309244537185e-11	8.113916407405877e-11	0	0	87.64564943253468	2128.197924021816	AKT2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R1;MAP2K7
KEGG_2021_Human	GnRH secretion	6/64	3.158765690723633e-11	8.832844801838307e-11	0	0	147.20689655172413	3559.205834868025	AKT2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Chemical carcinogenesis	8/239	4.1162427876890285e-11	1.1300957471655334e-10	0	0	56.995670995671	1362.9657059375186	RPS6KB1;AKT2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	Renal cell carcinoma	6/69	5.0354776106135477e-11	1.3577805700047248e-10	0	0	135.48979591836735	3212.724237201057	AKT2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Shigellosis	8/246	5.1837274625042753e-11	1.3732330646283255e-10	0	0	55.299719887955185	1309.6583797173453	RPS6KB1;AKT2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	Prolactin signaling pathway	6/70	5.504252615853128e-11	1.4330036982652108e-10	0	0	133.36607142857142	3150.4953727860807	AKT2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	5.907936568293301e-11	1.5120312234106584e-10	0	0	78.56787330316742	1850.441503997172	AKT2;AKT3;PIK3CD;AKT1;MAPK1;IGF1;PIK3R1
KEGG_2021_Human	Non-small cell lung cancer	6/72	6.551052542545605e-11	1.6486815565406435e-10	0	0	129.3116883116883	3032.205247846783	AKT2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Chronic myeloid leukemia	6/76	9.144663748368061e-11	2.2636790590222579e-10	0	0	121.89795918367346	2817.7036917396945	AKT2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	B cell receptor signaling pathway	6/81	1.3534604912189038e-10	3.2963311963557175e-10	0	0	113.74285714285716	2584.600132057228	AKT2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Influenza A	7/172	2.1709522698052718e-10	5.203393535565016e-10	0	0	64.66433566433567	1438.8257651944646	AKT2;AKT3;TNFSF10;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Small cell lung cancer	6/92	2.9542019142599575e-10	6.970070141457086e-10	0	0	99.13953488372093	2175.3813784028457	AKT2;AKT3;PTEN;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	4.2058085346890786e-10	9.770416749816166e-10	0	0	58.57396449704142	1264.5758339319254	AKT2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	Chemokine signaling pathway	7/192	4.696255604527273e-10	1.074446358005482e-09	0	0	57.61538461538461	1237.5257675810858	AKT2;AKT3;PIK3CD;AKT1;PTK2B;MAPK1;PIK3R1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	4.914928533258947e-10	1.1076928485404495e-09	0	0	90.66565349544074	1943.2889677930923	AKT2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Chagas disease	6/102	5.545260728327729e-10	1.2313740734963043e-09	0	0	88.76785714285714	1891.9011096004335	AKT2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	6.241266413310826e-10	1.3658423600143982e-09	0	0	86.94752186588921	1842.8238434849295	AKT2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Carbohydrate digestion and absorption	5/47	8.689550999088514e-10	1.874460286946236e-09	0	0	158.23809523809524	3301.4368410697407	AKT2;AKT3;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Cholinergic synapse	6/113	1.033613265567349e-09	2.1982479309953473e-09	0	0	79.59813084112149	1646.9016565517954	AKT2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	7/216	1.069661510793488e-09	2.243317890691899e-09	0	0	50.937430990062566	1052.1596820742589	BDNF;AKT2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	1.1776680639400083e-09	2.435998324040291e-09	0	0	50.20899854862119	1032.2834321784396	AKT2;AKT3;PTEN;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Alzheimer disease	8/369	1.2921865926599804e-09	2.636759128265636e-09	0	0	36.230840258541086	741.5340721536752	AKT2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R1;MAP2K7;MTOR
KEGG_2021_Human	Platelet activation	6/124	1.8147739036300998e-09	3.653744792641935e-09	0	0	72.13801452784503	1451.9438167446076	AKT2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	5/55	1.9608552657087843e-09	3.8959098042371905e-09	0	0	132.86666666666667	2663.961400130661	AKT2;AKT3;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Salmonella infection	7/249	2.877100889529105e-09	5.642106939206427e-09	0	0	43.917991099809285	863.7124115409226	AKT2;AKT3;TNFSF10;PIK3CD;AKT1;MAPK1;MAP2K7
KEGG_2021_Human	Apelin signaling pathway	6/137	3.3139670673737705e-09	6.334291483208092e-09	0	0	64.93675027262813	1267.8978320943045	RPS6KB1;AKT2;AKT3;AKT1;MAPK1;MTOR
KEGG_2021_Human	Estrogen signaling pathway	6/137	3.3139670673737705e-09	6.334291483208092e-09	0	0	64.93675027262813	1267.8978320943045	AKT2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	3.6165426819202902e-09	6.8262243121245485e-09	0	0	63.953813104189045	1243.1180597629668	AKT2;AKT3;PIK3CD;AKT1;PIK3R1;MAP2K7
KEGG_2021_Human	Spinocerebellar ataxia	6/143	4.290630637659732e-09	7.99858304057555e-09	0	0	62.074035453597496	1195.9700196624062	AKT2;AKT3;PIK3CD;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Hepatitis C	6/157	7.523244270712397e-09	1.385377908387283e-08	0	0	56.27909176915799	1052.7155153331232	AKT2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	9.080290783900252e-09	1.6519565161071542e-08	0	0	54.46153846153846	1008.4730008532814	AKT2;AKT3;PIK3CD;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Epstein-Barr virus infection	6/202	3.3944556613441875e-08	6.101938153130621e-08	0	0	43.25947521865889	743.9996994757414	AKT2;AKT3;PIK3CD;AKT1;PIK3R1;MAP2K7
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	5/98	3.726351515096049e-08	6.619753867994159e-08	0	0	71.27956989247312	1219.2549438112796	NTRK1;PIK3CD;IGF1;PIK3R1;NGF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	4.7002049739235086e-08	8.252685477470346e-08	0	0	151.11363636363637	2549.7516631755643	PIK3CD;MAPK1;IGF1;PIK3R1
KEGG_2021_Human	Type II diabetes mellitus	4/46	1.1546728254537656e-07	2.004087317741593e-07	0	0	118.67857142857144	1895.8045656441736	PIK3CD;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	1.599574636996857e-07	2.744724661210516e-07	0	0	52.523809523809526	821.91137016927	TNFSF10;PIK3CD;PTK2B;MAPK1;PIK3R1
KEGG_2021_Human	Measles	5/139	2.150283831598493e-07	3.648234365970476e-07	0	0	49.3681592039801	757.924456972792	AKT2;AKT3;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	3.698415887750061e-07	6.205119989447325e-07	0	0	44.06666666666667	652.6357527737483	AKT2;AKT3;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	6.027723462256221e-07	1.00020466241834e-06	0	0	76.59615384615384	1096.9891469412053	AKT2;AKT3;AKT1;MTOR
KEGG_2021_Human	Toxoplasmosis	4/112	4.212832938804047e-06	6.914541019124034e-06	0	0	46.0	569.3592605565902	AKT2;AKT3;AKT1;MAPK1
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	6.660135719939717e-06	1.081376874957954e-05	0	0	16.975609756097562	202.33858546083417	AKT2;AKT3;PIK3CD;AKT1;PIK3R1;MTOR
KEGG_2021_Human	MicroRNAs in cancer	5/310	1.109349477507294e-05	1.7820401181234194e-05	0	0	21.50273224043716	245.32793361706015	PTEN;PIK3CD;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	1.3411863838960954e-05	2.13178046282432e-05	0	0	33.96232876712329	381.0359624409137	AKT2;AKT3;AKT1;MAPK1
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	2.0466738602613017e-05	3.2192474260360055e-05	0	0	30.394171779141104	328.1570430921782	AKT2;AKT3;AKT1;MAPK1
KEGG_2021_Human	Tuberculosis	4/180	2.746580361530015e-05	4.2756044803199205e-05	0	0	28.130681818181817	295.4444220860865	AKT2;AKT3;AKT1;MAPK1
KEGG_2021_Human	GnRH signaling pathway	3/93	0.00010477271693988004	0.00016143551283593762	0	0	39.0	357.3849690260219	PTK2B;MAPK1;MAP2K7
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.00011873955341256438	0.00018110780368987093	0	0	37.33291614518148	337.43647791243313	PTEN;PIK3CD;PIK3R1
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.00015883263691889363	0.00023983728174752935	0	0	33.7262443438914	295.0257020076404	AKT2;AKT3;AKT1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0001915686685451725	0.00028640464307248554	0	0	31.58823529411765	270.4036407129932	PIK3CD;PTK2B;PIK3R1
KEGG_2021_Human	Dopaminergic synapse	3/132	0.00029507284588386486	0.0004368235267496431	0	0	27.15595075239398	220.7313966921046	AKT2;AKT3;AKT1
KEGG_2021_Human	Thyroid cancer	2/37	0.0006195695304718364	0.000908300962148032	0	0	63.31746031746032	467.69351055771176	NTRK1;MAPK1
KEGG_2021_Human	Axon guidance	3/182	0.0007539172012561617	0.001094629782593	0	0	19.521196187972397	140.36185159298932	PIK3CD;MAPK1;PIK3R1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0010340288737092	0.0014870319993343	0	0	17.45294117647059	119.9766240111724	PIK3CD;MAPK1;PIK3R1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0011250062852082	0.0016026032930796	0	0	10.355095541401274	70.31075345087852	BDNF;MAPK1;MAP2K7;MTOR
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0012697202416234	0.0017918481914499	0	0	16.22298221614227	108.19039814635182	PIK3CD;MAPK1;PIK3R1
KEGG_2021_Human	Coronavirus disease	3/232	0.0015180696685314	0.002122486295817	0	0	15.220395581813513	98.78517249790646	PIK3CD;MAPK1;PIK3R1
KEGG_2021_Human	Long-term depression	2/60	0.0016240769248208	0.0022498680334673	0	0	38.16475095785441	245.12516052672737	MAPK1;IGF1
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0016727702722147	0.0022962573736766	0	0	14.700670141474312	93.98541486301065	NTRK1;PTK2B;NGF
KEGG_2021_Human	p53 signaling pathway	2/73	0.0023926495225994	0.0032258042670759	0	0	31.156494522691705	188.04047198052453	PTEN;IGF1
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0023926495225994	0.0032258042670759	0	0	31.156494522691705	188.04047198052453	PTEN;PIK3CD
KEGG_2021_Human	Prion disease	3/273	0.0024144622329161	0.0032264052846932	0	0	12.882352941176473	77.63264906515622	PIK3CD;MAPK1;PIK3R1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0026575929845639	0.003520145093589	0	0	29.488888888888887	174.87897393163863	PIK3CD;PIK3R1
KEGG_2021_Human	Huntington disease	3/306	0.0033333840353597	0.004376878168168	0	0	11.460104834012814	65.3657707961294	BDNF;MAP2K7;MTOR
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0039298718288353	0.0051156090185701	0	0	24.019323671497585	133.04659989721253	RPS6KB1;MAPK1
KEGG_2021_Human	Amoebiasis	2/102	0.0046090529183839	0.0059484358177433	0	0	22.08888888888889	118.83232192165296	PIK3CD;PIK3R1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0050591983954509	0.0064740589636702	0	0	21.03174603174603	111.18531868631156	MAPK1;MTOR
KEGG_2021_Human	Oocyte meiosis	2/129	0.007269141613339	0.0092238687698672	0	0	17.36920384951881	85.52799311302711	MAPK1;IGF1
KEGG_2021_Human	Alcoholism	2/186	0.014642007150812	0.0184245256647717	0	0	11.954106280193235	50.49247947405065	BDNF;MAPK1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0155488416827921	0.019403926397534	0	0	11.57309941520468	48.18771411798436	NTRK1;IGF1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0163227109005166	0.0202026995571968	0	0	11.273504273504274	46.39270036949823	TNFSF10;MAPK1
KEGG_2021_Human	Thermogenesis	2/232	0.0221882622013249	0.0272392487186996	0	0	9.541062801932368	36.33419769425859	RPS6KB1;MTOR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.034589354766856	0.0421209078209295	0	0	7.465680697762609	25.11611250856476	TNFSF10;NGF
KEGG_2021_Human	Bladder cancer	1/41	0.0402297877766736	0.0485975836342217	0	0	26.23684210526316	84.30284540999916	MAPK1
KEGG_2021_Human	Cocaine addiction	1/49	0.0478981120694178	0.0574017057339849	0	0	21.855263157894736	66.41113333547993	BDNF
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0498060789247286	0.059218251319953	0	0	20.978947368421053	62.92883309083605	IGF1
KEGG_2021_Human	Long-term potentiation	1/67	0.0649395901837056	0.0766084227948402	0	0	15.880382775119616	43.421696050712754	MAPK1
KEGG_2021_Human	Adherens junction	1/71	0.0686870333104677	0.0804011010068265	0	0	14.969924812030076	40.09237540517205	MAPK1
KEGG_2021_Human	Pertussis	1/76	0.0733512756104792	0.0852003278244797	0	0	13.968421052631578	36.49243551909278	MAPK1
KEGG_2021_Human	Leishmaniasis	1/77	0.0742814572247087	0.0856221377170306	0	0	13.78393351800554	35.8367650118558	MAPK1
KEGG_2021_Human	Gap junction	1/88	0.0844550840845328	0.096611497702761	0	0	12.03448275862069	29.7436505826784	MAPK1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.0979721895583363	0	0	11.762862211709049	28.81903981668561	IGF1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0881281800641533	0.0993086208185609	0	0	11.50318102949682	27.940800328399295	MAPK1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0899594741237405	0.1006213377235913	0	0	11.254668930390492	27.10569960599241	MAPK1
