Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	10/89	1.4321744756152704e-17	1.8848909944553348e-16	0	0	148.13104988830975	5745.226134038525	RPS6KB1;AKT2;AKT3;PTEN;PIK3CD;AKT1;MAPK1;PIK3R1;PLCG1;MTOR
KEGG_2021_Human	Proteoglycans in cancer	12/205	1.4761194534891178e-17	1.8848909944553348e-16	0	0	81.98963730569949	3177.4698527042574	RPS6KB1;AKT2;AKT3;PIK3CD;AKT1;MAPK1;FASLG;IGF1;PIK3R1;PLCG1;TP53;MTOR
KEGG_2021_Human	Pathways in cancer	15/531	2.4476881650271493e-17	2.8266421411782723e-16	0	0	47.13420542635659	1802.826919434337	NTRK1;PTEN;PIK3CD;FASLG;IGF1;PIK3R1;MTOR;RPS6KB1;AKT2;AKT3;BCL2;AKT1;MAPK1;PLCG1;TP53
KEGG_2021_Human	Lipid and atherosclerosis	12/215	2.636708650896465e-17	2.8266421411782723e-16	0	0	77.91133004926108	2974.2194593338104	AKT2;AKT3;BCL2;TNFSF10;PIK3CD;AKT1;MAPK1;FASLG;PIK3R1;PLCG1;MAP2K7;TP53
KEGG_2021_Human	Breast cancer	11/147	2.724474352942913e-17	2.8266421411782723e-16	0	0	100.27895220588236	3824.8068102201846	RPS6KB1;AKT2;AKT3;PTEN;PIK3CD;AKT1;MAPK1;IGF1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Hepatitis B	11/162	8.136356943095515e-17	7.944913250316799e-16	0	0	90.24917218543048	3343.515597061132	AKT2;AKT3;BCL2;PIK3CD;AKT1;PTK2B;MAPK1;FASLG;PIK3R1;MAP2K7;TP53
KEGG_2021_Human	Hepatocellular carcinoma	11/168	1.2239086188607075e-16	1.1287157262826526e-15	0	0	86.77388535031847	3179.3354557129783	RPS6KB1;AKT2;AKT3;PTEN;PIK3CD;AKT1;MAPK1;PIK3R1;PLCG1;TP53;MTOR
KEGG_2021_Human	Melanoma	9/72	2.6895285867682575e-16	2.3497986600185827e-15	0	0	158.015873015873	5665.184377174618	AKT2;AKT3;PTEN;PIK3CD;AKT1;MAPK1;IGF1;PIK3R1;TP53
KEGG_2021_Human	Pancreatic cancer	9/76	4.487343830071029e-16	3.7244953789589534e-15	0	0	148.55223880597015	5249.851054220307	RPS6KB1;AKT2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R1;TP53;MTOR
KEGG_2021_Human	FoxO signaling pathway	10/131	7.863640572709681e-16	6.216020643189558e-15	0	0	96.50947982498784	3356.513989703683	AKT2;AKT3;PTEN;TNFSF10;PIK3CD;AKT1;MAPK1;FASLG;IGF1;PIK3R1
KEGG_2021_Human	MAPK signaling pathway	12/294	1.161379363568825e-15	8.763135197837498e-15	0	0	55.86099290780142	1921.013069177531	NTRK1;NTRK2;BDNF;AKT2;AKT3;AKT1;MAPK1;FASLG;IGF1;NGF;MAP2K7;TP53
KEGG_2021_Human	Autophagy	10/137	1.2443934992352057e-15	8.981274820567135e-15	0	0	91.92218619731356	3154.7812085479472	RPS6KB1;AKT2;AKT3;BCL2;PTEN;PIK3CD;AKT1;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	Gastric cancer	10/149	2.9349465933448045e-15	2.0300047270634902e-14	0	0	83.93567498942024	2808.6628705056196	RPS6KB1;AKT2;AKT3;BCL2;PIK3CD;AKT1;MAPK1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	11/225	3.1803774230306505e-15	2.111770608892352e-14	0	0	63.47809579439252	2119.0116076393697	RPS6KB1;AKT2;AKT3;PIK3CD;AKT1;PTK2B;MAPK1;FASLG;PIK3R1;TP53;MTOR
KEGG_2021_Human	mTOR signaling pathway	10/154	4.1087142364290914e-15	2.6232560124893432e-14	0	0	81.00081699346406	2683.2060299618847	RPS6KB1;AKT2;AKT3;PTEN;PIK3CD;AKT1;MAPK1;IGF1;PIK3R1;MTOR
KEGG_2021_Human	Choline metabolism in cancer	9/98	4.8691555807610106e-15	2.9936289866901023e-14	0	0	111.70786516853931	3681.42830346908	RPS6KB1;AKT2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R1;PLCG1;MTOR
KEGG_2021_Human	Endometrial cancer	8/58	6.430480238444706e-15	3.812356141363647e-14	0	0	167.77263157894737	5482.428281713832	AKT2;AKT3;PTEN;PIK3CD;AKT1;MAPK1;PIK3R1;TP53
KEGG_2021_Human	Longevity regulating pathway	9/102	7.063950838659337e-15	4.043502893853276e-14	0	0	106.88172043010752	3482.6095978179146	RPS6KB1;AKT2;AKT3;PIK3CD;AKT1;IGF1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Shigellosis	11/246	8.537998436255613e-15	4.7243591347281056e-14	0	0	57.74414893617021	1870.5783845334429	RPS6KB1;AKT2;AKT3;BCL2;PIK3CD;AKT1;MAPK1;PIK3R1;PLCG1;TP53;MTOR
KEGG_2021_Human	Acute myeloid leukemia	8/67	2.171594320753705e-14	1.162853733048758e-13	0	0	142.11596788581625	4471.072050872029	RPS6KB1;AKT2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	8/68	2.459065999768402e-14	1.2756404873798588e-13	0	0	139.74035087719298	4378.9608865638675	AKT2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R1;PLCG1;MAP2K7
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	2.942227237129577e-14	1.4364991804809113e-13	0	0	90.28636363636365	2813.054438753048	AKT2;AKT3;BCL2;PTEN;PIK3CD;AKT1;MAPK1;PIK3R1;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	9/119	2.942227237129577e-14	1.4364991804809113e-13	0	0	90.28636363636365	2813.054438753048	AKT2;AKT3;PIK3CD;AKT1;MAPK1;IGF1;PIK3R1;PLCG1;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	9/121	3.4308104983680426e-14	1.627184407797414e-13	0	0	88.66517857142857	2748.921533757904	AKT2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R1;PLCG1;TP53;MTOR
KEGG_2021_Human	Non-small cell lung cancer	8/72	3.9682679186502506e-14	1.8174290033794917e-13	0	0	130.98026315789474	4041.7708321967384	AKT2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R1;PLCG1;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	10/193	4.0508959713880226e-14	1.8174290033794917e-13	0	0	63.61298617807779	1961.64976271139	AKT2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R1;PLCG1;MAP2K7;TP53;MTOR
KEGG_2021_Human	Yersinia infection	9/137	1.0738905732855835e-13	4.691206188563338e-13	0	0	77.51953125	2314.9129015455783	AKT2;AKT3;PIK3CD;AKT1;PTK2B;MAPK1;PIK3R1;PLCG1;MAP2K7
KEGG_2021_Human	Phospholipase D signaling pathway	9/148	2.1766192197944938e-13	9.23488697240904e-13	0	0	71.34532374100719	2080.132369472283	AKT2;AKT3;PIK3CD;AKT1;PTK2B;MAPK1;PIK3R1;PLCG1;MTOR
KEGG_2021_Human	Human papillomavirus infection	11/331	2.2252739692551898e-13	9.23488697240904e-13	0	0	42.2232421875	1230.120375842583	RPS6KB1;AKT2;AKT3;PTEN;PIK3CD;AKT1;MAPK1;FASLG;PIK3R1;TP53;MTOR
KEGG_2021_Human	Small cell lung cancer	8/92	3.034371165413986e-13	1.2285502767285894e-12	0	0	99.69423558897245	2873.546968324845	AKT2;AKT3;BCL2;PTEN;PIK3CD;AKT1;PIK3R1;TP53
KEGG_2021_Human	Cellular senescence	9/156	3.518445616423281e-13	1.3906237436339636e-12	0	0	67.43537414965986	1933.7489317705488	AKT2;AKT3;PTEN;PIK3CD;AKT1;MAPK1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	8/97	4.691387142159235e-13	1.8110936409265884e-12	0	0	94.06978119455944	2670.441463033084	RPS6KB1;AKT2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R1;PLCG1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	6.025445984612907e-13	2.273236439649415e-12	0	0	90.98855835240276	2560.200997933074	AKT2;AKT3;BCL2;PIK3CD;AKT1;MAPK1;PIK3R1;PLCG1
KEGG_2021_Human	T cell receptor signaling pathway	8/104	8.312018270237948e-13	3.066211184132221e-12	0	0	87.1798245614035	2424.985609558466	AKT2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R1;PLCG1;MAP2K7
KEGG_2021_Human	Insulin resistance	8/108	1.132156893244597e-12	4.028196987311931e-12	0	0	83.6757894736842	2301.661284581247	RPS6KB1;AKT2;AKT3;PTEN;PIK3CD;AKT1;PIK3R1;MTOR
KEGG_2021_Human	VEGF signaling pathway	7/59	1.1405136048413298e-12	4.028196987311931e-12	0	0	134.08365384615385	3687.239127363285	AKT2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R1;PLCG1
KEGG_2021_Human	AMPK signaling pathway	8/120	2.6750759590399847e-12	9.251304358346616e-12	0	0	74.66541353383458	1989.612510441156	RPS6KB1;AKT2;AKT3;PIK3CD;AKT1;IGF1;PIK3R1;MTOR
KEGG_2021_Human	Focal adhesion	9/201	3.5015896725651293e-12	1.1862528278485947e-11	0	0	51.513020833333336	1358.8003699972098	AKT2;AKT3;BCL2;PTEN;PIK3CD;AKT1;MAPK1;IGF1;PIK3R1
KEGG_2021_Human	Rap1 signaling pathway	9/210	5.1965512286200736e-12	1.7252550079018645e-11	0	0	49.18407960199005	1277.951215918977	AKT2;AKT3;PIK3CD;AKT1;MAPK1;IGF1;PIK3R1;PLCG1;NGF
KEGG_2021_Human	Chronic myeloid leukemia	7/76	7.2008989777645026e-12	2.3438220202135443e-11	0	0	100.96231884057973	2590.371560662195	AKT2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R1;TP53
KEGG_2021_Human	Insulin signaling pathway	8/137	7.843055289201905e-12	2.5037445730913776e-11	0	0	64.77029783761729	1656.266718207353	RPS6KB1;AKT2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	8.819183782706139e-12	2.7110824220911463e-11	0	0	63.77501004419445	1623.3349596901492	AKT2;AKT3;BCL2;PIK3CD;AKT1;PIK3R1;MAP2K7;TP53
KEGG_2021_Human	Measles	8/139	8.819183782706139e-12	2.7110824220911463e-11	0	0	63.77501004419445	1623.3349596901492	AKT2;AKT3;BCL2;PIK3CD;AKT1;FASLG;PIK3R1;TP53
KEGG_2021_Human	Chemical carcinogenesis	9/239	1.660778909414838e-11	5.0125327084156925e-11	0	0	42.9195652173913	1065.3129364986376	RPS6KB1;AKT2;AKT3;BCL2;PIK3CD;AKT1;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	Hepatitis C	8/157	2.3564727288045155e-11	6.9852584460991e-11	0	0	56.01978099611445	1370.875193288275	AKT2;AKT3;PIK3CD;AKT1;MAPK1;FASLG;PIK3R1;TP53
KEGG_2021_Human	Influenza A	8/172	4.906056862731344e-11	1.4287814723042158e-10	0	0	50.85750962772786	1207.2538082834683	AKT2;AKT3;TNFSF10;PIK3CD;AKT1;MAPK1;FASLG;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	7/100	5.1629073413178223e-11	1.4776596873426868e-10	0	0	74.81720430107526	1772.1903422390044	AKT2;AKT3;PIK3CD;AKT1;MAPK1;IGF1;PIK3R1
KEGG_2021_Human	Chagas disease	7/102	5.945700201677499e-11	1.6728580228448555e-10	0	0	73.23473684210526	1724.3681027047685	AKT2;AKT3;PIK3CD;AKT1;MAPK1;FASLG;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	7/104	6.827616374363882e-11	1.8889738635740072e-10	0	0	71.71752577319587	1678.7251447923484	AKT2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R1;MAP2K7
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	1.0434495126054365e-10	2.839551132663975e-10	0	0	46.04129107298633	1058.1816737475422	AKT2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R1;PLCG1;MTOR
KEGG_2021_Human	TNF signaling pathway	7/112	1.1562255253332024e-10	3.09570060008567e-10	0	0	66.22666666666667	1515.3118355347488	AKT2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R1;MAP2K7
KEGG_2021_Human	Chemokine signaling pathway	8/192	1.1833480473818234e-10	3.1180281883394076e-10	0	0	45.2837528604119	1035.0735250450357	AKT2;AKT3;PIK3CD;AKT1;PTK2B;MAPK1;PIK3R1;PLCG1
KEGG_2021_Human	Cholinergic synapse	7/113	1.2314993858308262e-10	3.1942015319987056e-10	0	0	65.59858490566037	1496.8034838663784	AKT2;AKT3;BCL2;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Epstein-Barr virus infection	8/202	1.7743549590304895e-10	4.5314295876778647e-10	0	0	42.92783505154639	963.8335236889292	AKT2;AKT3;BCL2;PIK3CD;AKT1;PIK3R1;MAP2K7;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	8/203	1.8455796848665504e-10	4.64191254072496e-10	0	0	42.7055330634278	957.1615685226012	AKT2;AKT3;PTEN;PIK3CD;AKT1;PIK3R1;MTOR;PDK2
KEGG_2021_Human	GnRH secretion	6/64	2.3707837423533203e-10	5.873882107920166e-10	0	0	98.10344827586206	2174.2304588723296	AKT2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Osteoclast differentiation	7/127	2.8145526487445366e-10	6.870819701346959e-10	0	0	57.904583333333335	1273.3824482223372	AKT2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R1;MAP2K7
KEGG_2021_Human	Relaxin signaling pathway	7/129	3.142689275227111e-10	7.560672749097108e-10	0	0	56.949590163934424	1246.101000119527	AKT2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R1;MAP2K7
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	3.3751450619408543e-10	8.003915432602596e-10	0	0	39.43527064105762	860.0600893982005	AKT2;AKT3;PTEN;PIK3CD;AKT1;MAPK1;PIK3R1;TP53
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	7/131	3.5028925467405876e-10	8.189861447308981e-10	0	0	56.02540322580645	1219.7997498910884	TNFSF10;PIK3CD;PTK2B;MAPK1;FASLG;PIK3R1;PLCG1
KEGG_2021_Human	Renal cell carcinoma	6/69	3.7736549485822424e-10	8.700371131453501e-10	0	0	90.29478458049888	1959.198801326228	AKT2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Prolactin signaling pathway	6/70	4.1237209798315064e-10	9.377228529479863e-10	0	0	88.87946428571429	1920.604789408168	AKT2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Estrogen signaling pathway	7/137	4.802145167795968e-10	1.0772379700731496e-09	0	0	53.42346153846154	1146.295899243314	AKT2;AKT3;BCL2;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	6.491393627756739e-10	1.436761789610158e-09	0	0	51.051102941176474	1080.0051598870416	AKT2;AKT3;PIK3CD;AKT1;MAPK1;IGF1;PIK3R1
KEGG_2021_Human	Salmonella infection	8/249	9.33433637944335e-10	2.038815577615258e-09	0	0	34.4739025988207	716.7865968394474	AKT2;AKT3;BCL2;TNFSF10;PIK3CD;AKT1;MAPK1;MAP2K7
KEGG_2021_Human	B cell receptor signaling pathway	6/81	1.0106477898598916e-09	2.17879913138626e-09	0	0	75.80190476190477	1570.060167350597	AKT2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	1.5561125148667963e-09	3.311726634203694e-09	0	0	44.75032258064516	907.5846531629666	AKT2;AKT3;BCL2;PIK3CD;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	6/98	3.228111088590358e-09	6.783119502607588e-09	0	0	61.74223602484472	1207.1452192214065	NTRK1;PIK3CD;IGF1;PIK3R1;PLCG1;NGF
KEGG_2021_Human	Carbohydrate digestion and absorption	5/47	4.469682309107211e-09	9.274590791397464e-09	0	0	107.8517316017316	2073.5518376948767	AKT2;AKT3;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	4.628313169816746e-09	9.485185014686173e-09	0	0	57.94460641399417	1112.019192588681	AKT2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	MicroRNAs in cancer	8/310	5.231005473941602e-09	1.0589596447247631e-08	0	0	27.425583827117464	522.969197095886	BCL2;PTEN;PIK3CD;MAPK1;PIK3R1;PLCG1;TP53;MTOR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	5/55	1.0062594359560538e-08	2.0125188719121076e-08	0	0	90.55909090909093	1667.595019977546	AKT2;AKT3;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Herpes simplex virus 1 infection	9/498	1.0766326383672864e-08	2.127631166297257e-08	0	0	19.922290388548056	365.51112402020794	AKT2;AKT3;BCL2;PIK3CD;AKT1;FASLG;PIK3R1;TP53;MTOR
KEGG_2021_Human	cAMP signaling pathway	7/216	1.1491869729529126e-08	2.2442945589433354e-08	0	0	33.097607655502394	605.0780857000515	BDNF;AKT2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Platelet activation	6/124	1.3377031453250144e-08	2.5820781642320052e-08	0	0	48.07506053268765	871.58770716587	AKT2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Alzheimer disease	8/369	2.034122754144786e-08	3.881199737793499e-08	0	0	22.874471497302817	405.12098311149214	AKT2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R1;MAP2K7;MTOR
KEGG_2021_Human	Apelin signaling pathway	6/137	2.4332507107062382e-08	4.5899956588322225e-08	0	0	43.27589967284624	758.6893855482862	RPS6KB1;AKT2;AKT3;AKT1;MAPK1;MTOR
KEGG_2021_Human	Spinocerebellar ataxia	6/143	3.144675138302055e-08	5.8653491343611366e-08	0	0	41.36809176225235	714.6325505122694	AKT2;AKT3;PIK3CD;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	5.08696711524417e-08	9.382628234783693e-08	0	0	38.013422818791945	638.3973826234758	AKT2;AKT3;PIK3CD;AKT1;FASLG;PIK3R1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	1.686915654833495e-07	3.0772307549709906e-07	0	0	105.08563899868248	1638.8309105920323	PIK3CD;MAPK1;IGF1;PIK3R1
KEGG_2021_Human	Toxoplasmosis	5/112	3.682778978191364e-07	6.645014243258331e-07	0	0	42.19626168224299	625.1134816851908	AKT2;AKT3;BCL2;AKT1;MAPK1
KEGG_2021_Human	Leukocyte transendothelial migration	5/114	4.022639057290716e-07	7.180194446346868e-07	0	0	41.41784820683903	609.925755251376	TXK;PIK3CD;PTK2B;PIK3R1;PLCG1
KEGG_2021_Human	Type II diabetes mellitus	4/46	4.1337146135289924e-07	7.299964104742689e-07	0	0	82.53002070393374	1213.1021080522755	PIK3CD;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	Calcium signaling pathway	6/240	6.722473416476546e-07	1.1746637759316913e-06	0	0	24.1013431013431	342.543700873992	NTRK1;NTRK2;NTRK3;PTK2B;PLCG1;NGF
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	5/150	1.5683394539220957e-06	2.7119203057402904e-06	0	0	31.078369905956112	415.377740743731	AKT2;AKT3;BCL2;AKT1;MAPK1
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	2.144064881098335e-06	3.6692244356940577e-06	0	0	53.26555183946488	695.264970759125	AKT2;AKT3;AKT1;MTOR
KEGG_2021_Human	Pathways of neurodegeneration	7/475	2.3986161530917733e-06	4.062962055237085e-06	0	0	14.587072649572647	188.7657434996504	BDNF;BCL2;MAPK1;FASLG;PLCG1;MAP2K7;MTOR
KEGG_2021_Human	p53 signaling pathway	4/73	2.6895186462870623e-06	4.5096979321581045e-06	0	0	50.167611846250786	643.457230513744	BCL2;PTEN;IGF1;TP53
KEGG_2021_Human	Tuberculosis	5/180	3.839587880990694e-06	6.373715882444551e-06	0	0	25.711688311688313	320.62849480605183	AKT2;AKT3;BCL2;AKT1;MAPK1
KEGG_2021_Human	Phosphatidylinositol signaling system	4/97	8.374621903156133e-06	1.3764230058652652e-05	0	0	37.17625058438523	434.6016942272491	PTEN;PIK3CD;PIK3R1;PLCG1
KEGG_2021_Human	Thyroid cancer	3/37	1.6533125073951385e-05	2.6906850610548333e-05	0	0	73.30514705882354	807.1002697247069	NTRK1;MAPK1;TP53
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	7.083313356840944e-05	0.00011415825410054335	0	0	21.136303014137106	201.961257584145	AKT2;AKT3;AKT1;MAPK1
KEGG_2021_Human	Axon guidance	4/182	9.884651694266058e-05	0.000157774248196939	0	0	19.34049829018075	178.3569582167981	PIK3CD;MAPK1;PIK3R1;PLCG1
KEGG_2021_Human	Inositol phosphate metabolism	3/73	0.00012812682806809462	0.00020256241389813052	0	0	35.54107142857143	318.53649514693814	PTEN;PIK3CD;PLCG1
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0001505779617082098	0.00023581077022229085	0	0	17.281188551452917	152.09225179007498	PIK3CD;MAPK1;PIK3R1;TP53
KEGG_2021_Human	Coronavirus disease	4/232	0.00025104613750120714	0.0003894734469644895	0	0	15.061022120518688	124.85397299406604	PIK3CD;MAPK1;PIK3R1;PLCG1
KEGG_2021_Human	GnRH signaling pathway	3/93	0.00026256210045800664	0.00040356767292619536	0	0	27.615277777777777	227.6885985164844	PTK2B;MAPK1;MAP2K7
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0003965846403472809	0.0005984822754331693	0	0	23.881009615384617	187.05089910904687	MAPK1;PLCG1;MTOR
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0003965846403472809	0.0005984822754331693	0	0	23.881009615384617	187.05089910904687	AKT2;AKT3;AKT1
KEGG_2021_Human	Huntington disease	4/306	0.0007142201830198358	0.0010681130664981	0	0	11.327958537287648	82.06334824875711	BDNF;MAP2K7;TP53;MTOR
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0007319712663945105	0.0010848859841204	0	0	19.228682170542637	138.82664918228335	AKT2;AKT3;AKT1
KEGG_2021_Human	Necroptosis	3/159	0.0012535263200669	0.0018414634436382	0	0	15.87900641025641	106.10025997337657	BCL2;TNFSF10;FASLG
KEGG_2021_Human	Bladder cancer	2/41	0.0013931555527826	0.0020286300154555	0	0	40.89025641025641	268.9018468104715	MAPK1;TP53
KEGG_2021_Human	Alcoholism	3/186	0.0019640952667677	0.002835128819856	0	0	13.51775956284153	84.25245855609627	NTRK2;BDNF;MAPK1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.002149866347613	0.0030765328767566	0	0	13.084656084656086	80.37053210273562	NTRK1;IGF1;TP53
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0023127734891841	0.0032813709333723	0	0	12.744201030927837	77.34847910381606	TNFSF10;MAPK1;FASLG
KEGG_2021_Human	Long-term depression	2/60	0.0029600792027524	0.0041641792174313	0	0	27.46896551724138	159.93912997216336	MAPK1;IGF1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0030801437644536	0.0042966711336075	0	0	11.48720930232558	66.42799279463844	PIK3CD;MAPK1;PIK3R1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0048247783322074	0.006674276692887	0	0	21.224533333333333	113.21145888587664	PIK3CD;PIK3R1
KEGG_2021_Human	Prion disease	3/273	0.0057744497087445	0.0079219723276991	0	0	9.121759259259258	47.01639609033604	PIK3CD;MAPK1;PIK3R1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0068171341172843	0.0092757726513868	0	0	17.67377777777778	88.16239046381622	MAPK1;PLCG1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0071066312191737	0.0095716101304582	0	0	17.28782608695652	85.51815531993533	RPS6KB1;MAPK1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0071498774468483	0.0095716101304582	0	0	8.425085616438356	41.62548403016784	TNFSF10;FASLG;NGF
