Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	FoxO signaling pathway	6/131	1.445743372237156e-11	1.349360480754679e-10	0	0	238.38	5949.920077336664	AKT2;AKT3;PTEN;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Yersinia infection	6/137	1.8992400136565777e-11	1.5193920109252622e-10	0	0	227.39312977099237	5613.650149240138	AKT2;AKT3;AKT1;PTK2B;PIK3CD;PIK3R1
KEGG_2021_Human	Autophagy	6/137	1.8992400136565777e-11	1.5193920109252622e-10	0	0	227.39312977099237	5613.650149240138	AKT2;AKT3;PTEN;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Breast cancer	6/147	2.915659248276846e-11	2.1268344525314622e-10	0	0	211.1595744680851	5122.38076679759	AKT2;AKT3;PTEN;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	3.0383349321878036e-11	2.1268344525314622e-10	0	0	209.66197183098592	5077.410468333294	AKT2;AKT3;AKT1;PTK2B;PIK3CD;PIK3R1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	5/55	3.2540411058083236e-11	2.1438388461796012e-10	0	0	398.8	9630.437106671405	AKT2;AKT3;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	mTOR signaling pathway	6/154	3.8681235850132734e-11	2.4068324528971476e-10	0	0	201.10135135135135	4821.538931740062	AKT2;AKT3;PTEN;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Cellular senescence	6/156	4.183406166493725e-11	2.46600784551209e-10	0	0	198.4	4741.226350794456	AKT2;AKT3;PTEN;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	VEGF signaling pathway	5/59	4.6791141525180176e-11	2.62030392541009e-10	0	0	369.1851851851851	8781.190432401749	AKT2;AKT3;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Hepatitis B	6/162	5.2602744657582135e-11	2.8054797150710476e-10	0	0	190.71153846153845	4513.80890756865	AKT2;AKT3;AKT1;PTK2B;PIK3CD;PIK3R1
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	5.881368385644413e-11	2.994151178146246e-10	0	0	132.08549471661863	3111.4913159905705	TCL1A;AKT2;AKT3;PTEN;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Hepatocellular carcinoma	6/168	6.558360897849235e-11	3.1936366111265836e-10	0	0	183.59259259259255	4304.8231730794405	AKT2;AKT3;PTEN;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	GnRH secretion	5/64	7.118720811526889e-11	3.322069712045882e-10	0	0	337.8135593220339	7893.252977098458	AKT2;AKT3;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Acute myeloid leukemia	5/67	9.011382242396956e-11	4.0370992445938367e-10	0	0	321.4193548387097	7434.412819311664	AKT2;AKT3;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	9.724556051681032e-11	4.1890395299549054e-10	0	0	316.3015873015873	7291.947771800204	AKT2;AKT3;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Renal cell carcinoma	5/69	1.0482114341959751e-10	4.3481363196277485e-10	0	0	311.34375	7154.295056697152	AKT2;AKT3;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Prolactin signaling pathway	5/70	1.1286091114225383e-10	4.514436445690154e-10	0	0	306.53846153846155	7021.222057453495	AKT2;AKT3;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Non-small cell lung cancer	5/72	1.3041740772112955e-10	5.036810229229832e-10	0	0	297.35820895522386	6767.9563876944985	AKT2;AKT3;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Chemokine signaling pathway	6/192	1.4719842849846459e-10	5.49540799727601e-10	0	0	159.70967741935485	3615.7056512440145	AKT2;AKT3;AKT1;PTK2B;PIK3CD;PIK3R1
KEGG_2021_Human	Chronic myeloid leukemia	5/76	1.7206408844095022e-10	6.022243095433258e-10	0	0	280.5492957746479	6307.633049912909	AKT2;AKT3;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Pancreatic cancer	5/76	1.7206408844095022e-10	6.022243095433258e-10	0	0	280.5492957746479	6307.633049912909	AKT2;AKT3;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Focal adhesion	6/201	1.94154489162692e-10	6.589485692794396e-10	0	0	152.26923076923077	3405.100411810609	AKT2;AKT3;PTEN;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	2.061213414538386e-10	6.78987948318527e-10	0	0	150.70812182741116	3361.1763394257537	AKT2;AKT3;PTEN;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	B cell receptor signaling pathway	5/81	2.3837733640138047e-10	7.628074764844176e-10	0	0	262.0263157894737	5805.760641002331	AKT2;AKT3;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	2.678400010550124e-10	8.332800032822607e-10	0	0	144.05825242718447	3175.134831026481	AKT2;AKT3;AKT1;PTK2B;PIK3CD;PIK3R1
KEGG_2021_Human	ErbB signaling pathway	5/85	3.04924186746149e-10	9.230137544748295e-10	0	0	248.875	5453.089656885629	AKT2;AKT3;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Colorectal cancer	5/86	3.2367940546253717e-10	9.35736583952552e-10	0	0	245.79012345679013	5370.825756007705	AKT2;AKT3;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	3.2583684619776367e-10	9.35736583952552e-10	0	0	139.27464788732394	3042.402362018031	AKT2;AKT3;PTEN;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Human cytomegalovirus infection	6/225	3.8351988081291704e-10	1.0738556662761675e-09	0	0	135.41780821917808	2936.07876663735	AKT2;AKT3;AKT1;PTK2B;PIK3CD;PIK3R1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	5.975998878599471e-10	1.6324679863491236e-09	0	0	216.2826086956522	4593.431600314103	AKT2;AKT3;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Choline metabolism in cancer	5/98	6.295979028136982e-10	1.6789277408365286e-09	0	0	213.94623655913975	4532.652077441166	AKT2;AKT3;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	6.976960389464206e-10	1.775953553681798e-09	0	0	209.42105263157896	4415.273807367233	AKT2;AKT3;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	6.976960389464206e-10	1.775953553681798e-09	0	0	209.42105263157896	4415.273807367233	AKT2;AKT3;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Chagas disease	5/102	7.715499522112597e-10	1.878556405383937e-09	0	0	205.08247422680412	4303.167563702769	AKT2;AKT3;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Longevity regulating pathway	5/102	7.715499522112597e-10	1.878556405383937e-09	0	0	205.08247422680412	4303.167563702769	AKT2;AKT3;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	T cell receptor signaling pathway	5/104	8.515154270370076e-10	1.9463209760845887e-09	0	0	200.91919191919192	4195.997106957533	AKT2;AKT3;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	8.515154270370076e-10	1.9463209760845887e-09	0	0	200.91919191919192	4195.997106957533	AKT2;AKT3;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	8.515154270370076e-10	1.9463209760845887e-09	0	0	200.91919191919192	4195.997106957533	AKT2;AKT3;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	TNF signaling pathway	5/112	1.2401114919183263e-09	2.7778497418970523e-09	0	0	185.82242990654208	3810.8583870888033	AKT2;AKT3;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Cholinergic synapse	5/113	1.29725374147114e-09	2.8488709616621115e-09	0	0	184.09259259259255	3767.089725422076	AKT2;AKT3;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	1.685830389071062e-09	3.562509501433187e-09	0	0	174.35087719298247	3522.0633921088815	AKT2;AKT3;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	1.685830389071062e-09	3.562509501433187e-09	0	0	174.35087719298247	3522.0633921088815	AKT2;AKT3;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	AMPK signaling pathway	5/120	1.7587606655106194e-09	3.6477998988368407e-09	0	0	172.82608695652175	3483.9417113898667	AKT2;AKT3;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	1.834186861843331e-09	3.7350714277536926e-09	0	0	171.32758620689654	3446.5395851469075	AKT2;AKT3;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Platelet activation	5/124	2.0760781258078924e-09	4.152156251615785e-09	0	0	166.98319327731093	3338.4591217984344	AKT2;AKT3;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Osteoclast differentiation	5/127	2.342770682322207e-09	4.6033388845629325e-09	0	0	162.85245901639345	3236.1929192576267	AKT2;AKT3;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	5/129	2.535253949116745e-09	4.8956627982944045e-09	0	0	160.20967741935485	3171.025663736829	AKT2;AKT3;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Estrogen signaling pathway	5/137	3.4352800774682273e-09	6.412522811274025e-09	0	0	150.43939393939394	2931.9385287620953	AKT2;AKT3;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Insulin signaling pathway	5/137	3.4352800774682273e-09	6.412522811274025e-09	0	0	150.43939393939394	2931.9385287620953	AKT2;AKT3;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	3.6958835189361943e-09	6.676434743884738e-09	0	0	148.17910447761193	2877.052338279014	AKT2;AKT3;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Measles	5/139	3.6958835189361943e-09	6.676434743884738e-09	0	0	148.17910447761193	2877.052338279014	AKT2;AKT3;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Human papillomavirus infection	6/331	3.900312265264053e-09	6.933888471580538e-09	0	0	90.76153846153846	1757.3438967305922	AKT2;AKT3;PTEN;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Apoptosis	5/142	4.116124427953447e-09	7.203217748918533e-09	0	0	144.91240875912408	2798.0200567550505	AKT2;AKT3;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	4.264368802483286e-09	7.236504634517091e-09	0	0	143.85507246376812	2772.514734983628	AKT2;AKT3;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	5/143	4.264368802483286e-09	7.236504634517091e-09	0	0	143.85507246376812	2772.514734983628	AKT2;AKT3;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Gastric cancer	5/149	5.245783360267962e-09	8.76907069179122e-09	0	0	137.81944444444446	2627.6436492895255	AKT2;AKT3;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	6.3994714113846775e-09	1.0540305854045351e-08	0	0	132.26666666666668	2495.4818717902845	AKT2;AKT3;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Hepatitis C	5/157	6.826000082387509e-09	1.1079884191701464e-08	0	0	130.51315789473685	2453.977171828902	AKT2;AKT3;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	7.992071395688838e-09	1.2787314233102142e-08	0	0	126.3248407643312	2355.3033948784473	AKT2;AKT3;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Influenza A	5/172	1.0799546193312048e-08	1.7035903854238723e-08	0	0	118.7005988023952	2177.4155007891895	AKT2;AKT3;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	1.7331527414540532e-08	2.6960153755951935e-08	0	0	107.6413043478261	1923.6296125720492	AKT2;AKT3;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	1.9250164856803465e-08	2.9534499506328597e-08	0	0	105.32978723404256	1871.2622685912904	AKT2;AKT3;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Epstein-Barr virus infection	5/202	2.4188230275102532e-08	3.6609213389344384e-08	0	0	100.47208121827413	1762.0190444396203	AKT2;AKT3;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Proteoglycans in cancer	5/205	2.6041314572871046e-08	3.8888363095487424e-08	0	0	98.95	1728.0213931901574	AKT2;AKT3;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Rap1 signaling pathway	5/210	2.9379663075569236e-08	4.3296345585049396e-08	0	0	96.51219512195122	1673.8074419893596	AKT2;AKT3;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Lipid and atherosclerosis	5/215	3.305029117675099e-08	4.80731508025469e-08	0	0	94.1904761904762	1622.4531305174196	AKT2;AKT3;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	5/216	3.382638084525817e-08	4.8571213521396356e-08	0	0	93.739336492891	1612.5063948834006	AKT2;AKT3;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Ras signaling pathway	5/232	4.8347586577910997e-08	6.854341388260798e-08	0	0	87.06167400881057	1466.5407986782222	AKT2;AKT3;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Chemical carcinogenesis	5/239	5.6084361062659845e-08	7.851810548772378e-08	0	0	84.42735042735043	1409.6335593559431	AKT2;AKT3;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Shigellosis	5/246	6.477586146031886e-08	8.921741056295975e-08	0	0	81.9460580912863	1356.398426102328	AKT2;AKT3;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Pathways in cancer	6/531	6.531988987645266e-08	8.921741056295975e-08	0	0	55.614285714285714	920.0810329822548	AKT2;AKT3;PTEN;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Alzheimer disease	5/369	4.859254395663391e-07	6.557066172461443e-07	0	0	53.917582417582416	783.8112528765078	AKT2;AKT3;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	2.132066456873106e-06	2.842755275830808e-06	0	0	39.54766734279919	516.4300059289238	AKT2;AKT3;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	4.634746592591271e-06	6.047236559140049e-06	0	0	129.37662337662337	1588.9945068435932	AKT2;AKT3;AKT1
KEGG_2021_Human	Salmonella infection	4/249	4.643413786482537e-06	6.047236559140049e-06	0	0	53.72789115646258	659.7817664249902	AKT2;AKT3;AKT1;PIK3CD
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	1.294690780331064e-05	1.6667283608859675e-05	0	0	90.7112462006079	1020.9236516163533	PTEN;PIK3CD;PIK3R1
KEGG_2021_Human	Glucagon signaling pathway	3/107	1.7383487115290313e-05	2.2124438146733125e-05	0	0	81.9478021978022	898.1470777533725	AKT2;AKT3;AKT1
KEGG_2021_Human	Toxoplasmosis	3/112	1.993520596343318e-05	2.508700076297209e-05	0	0	78.16906946264744	846.0256558682161	AKT2;AKT3;AKT1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	2.1021319019149436e-05	2.6159863668274855e-05	0	0	76.75289575289575	826.6266489942866	PTK2B;PIK3CD;PIK3R1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	3.186552229157929e-05	3.921910435886682e-05	0	0	66.50223214285714	688.5631764907918	PTK2B;PIK3CD;PIK3R1
KEGG_2021_Human	Dopaminergic synapse	3/132	3.259800307621159e-05	3.968452548408368e-05	0	0	65.98338870431894	681.6915131619588	AKT2;AKT3;AKT1
KEGG_2021_Human	Apelin signaling pathway	3/137	3.6427073387120595e-05	4.386916364900545e-05	0	0	63.505330490405115	649.037069792638	AKT2;AKT3;AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	4.774020653772085e-05	5.688194821515675e-05	0	0	57.85131195335277	575.6053165227497	AKT2;AKT3;AKT1
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	6.572180961935276e-05	7.748255449860536e-05	0	0	51.81010452961672	498.9354374337744	AKT2;AKT3;AKT1
KEGG_2021_Human	Tuberculosis	3/180	8.212196270750007e-05	9.580895649208344e-05	0	0	47.973365617433416	451.30008538763286	AKT2;AKT3;AKT1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0001484593618046431	0.00017141699507340234	0	0	142.53571428571428	1256.4807280914272	PIK3CD;PIK3R1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0002301614233862017	0.0002630416267270876	0	0	113.32954545454544	949.3309641295106	PIK3CD;PIK3R1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0003495013996227882	0.00039539552280557855	0	0	29.01178203240059	230.9048599891265	AKT2;AKT3;AKT1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00040821203017201287	0.0004571974737926545	0	0	27.47743136342485	214.4262861035245	PTEN;PIK3CD;PIK3R1
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0005802192831152235	0.0006434114822663865	0	0	70.13732394366197	522.670663979618	PTEN;PIK3CD
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.000645324195743907	0.0007085912737580157	0	0	66.38333333333334	487.6358845330483	PIK3CD;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0010424119627603	0.0011334965031957	0	0	51.807291666666664	355.7201614766498	PIK3CD;PIK3R1
KEGG_2021_Human	Amoebiasis	2/102	0.0011284954391627	0.0012153027806368	0	0	49.725	337.4771109100563	PIK3CD;PIK3R1
KEGG_2021_Human	Axon guidance	2/182	0.003532311827067	0.0037677992822048	0	0	27.51388888888889	155.33798855823653	PIK3CD;PIK3R1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0043724275862743	0.0046199234873841	0	0	24.61318407960199	133.70956972525602	PIK3CD;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0050240371087837	0.0052588051979792	0	0	22.886574074074073	121.15057108803263	PIK3CD;PIK3R1
KEGG_2021_Human	Coronavirus disease	2/232	0.0056704010689071	0.005880415923311	0	0	21.47826086956522	111.09620615967964	PIK3CD;PIK3R1
KEGG_2021_Human	Prion disease	2/273	0.0077712768875324	0.0079851652422352	0	0	18.190959409594097	88.35932537600738	PIK3CD;PIK3R1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0359140308301434	0.0365670132088733	0	0	30.737654320987655	102.2527178173034	PTEN
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0455487630468527	0.045959112263491	0	0	24.031400966183575	74.2323201774775	PTK2B
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1137469592694354	0.1137469592694354	0	0	9.182240818224082	19.960161833921305	PTK2B
