Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pertussis	14/76	1.0653217296018736e-14	4.727365175108314e-14	0	0	25.630329996292176	824.6024144203719	ITGB1;TNF;RHOA;RELA;NFKB1;IL6;IRF3;IRAK1;IL1B;CFL1;IL12B;MAPK1;TLR4;MYD88
KEGG_2021_Human	Cytosolic DNA-sensing pathway	13/63	2.04374749423352e-14	8.884045230035506e-14	0	0	29.360685714285715	925.4900998977477	IFNA1;CHUK;DDX58;IFNB1;ADAR;IFNA8;RELA;NFKB1;IL6;MAVS;IRF3;IL1B;IRF7
KEGG_2021_Human	Apoptosis	17/142	2.431100817332948e-14	1.035648948183836e-13	0	0	15.657497076023391	490.82882486989905	BECN1;CHUK;TRAF2;PIK3R1;TNF;NFKB1;RELA;BBC3;LMNA;TNFSF10;AKT1;CYCS;MAPK1;FAS;ATM;RAF1;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	15/100	2.8357368439942324e-14	1.184337152491709e-13	0	0	20.122747364841892	627.7067575101097	CDKN1B;STAT1;FN1;PIK3R1;TNF;NFKB1;RELA;CDC42;IL6;CCND1;CDK4;IL1B;AKT1;MAPK1;RAC1
KEGG_2021_Human	Pathogenic Escherichia coli infection	19/197	3.7980523824654125e-14	1.5557406874329477e-13	0	0	12.400970680140947	383.2111115983654	ITGB1;CHUK;TRAF2;TNF;RELA;NFKB1;RHOA;CDC42;IL6;IRAK1;IL1B;TNFSF10;FAS;CYCS;MAPK1;RAC1;EZR;TLR4;MYD88
KEGG_2021_Human	Breast cancer	17/147	4.3547422268168353e-14	1.750113385494313e-13	0	0	15.051461988304094	463.0571125089796	RB1;APC2;CDKN1A;NOTCH1;PTEN;PIK3R1;DDB2;CDK6;CCND1;APC;CDK4;MYC;E2F1;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	Bladder cancer	11/41	9.319023957968981e-14	3.6758372278655426e-13	0	0	40.97966101694915	1229.5592160132007	RB1;CDKN1A;CCND1;CDKN2A;CDK4;MYC;E2F1;MDM2;MAPK1;RAF1;TP53
KEGG_2021_Human	Non-small cell lung cancer	13/72	1.286312470732675e-13	4.981537386655632e-13	0	0	24.870605326876515	738.2049955906317	RB1;CDKN1A;CDKN2A;PIK3R1;DDB2;CDK6;CCND1;CDK4;E2F1;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	Legionellosis	12/57	1.6338954230605144e-13	6.214637948426598e-13	0	0	29.95	881.8070444924806	IL6;CR1;IL1B;IL12B;CYCS;TNF;TLR4;RELA;NFKB1;MYD88;TLR2;HSPA1A
KEGG_2021_Human	Th1 and Th2 cell differentiation	14/92	1.714005688323215e-13	6.40496862478675e-13	0	0	20.35632183908046	598.369460999876	NOTCH1;CHUK;STAT1;TYK2;RELA;NFKB1;ZAP70;CD4;IFNG;LCK;IL2RA;IL12B;MAPK1;JAK1
KEGG_2021_Human	Endometrial cancer	12/58	2.0433998161512762e-13	7.504209669658998e-13	0	0	29.297430830039527	856.0413739488814	APC2;CDKN1A;CCND1;APC;MYC;PTEN;AKT1;MAPK1;PIK3R1;RAF1;TP53;DDB2
KEGG_2021_Human	Hepatocellular carcinoma	17/168	4.024234038145281e-13	1.4528166951270253e-12	0	0	12.94438635219395	369.44924679650774	RB1;APC2;CDKN1A;CDKN2A;PTEN;PIK3R1;DDB2;CDK6;CCND1;APC;CDK4;MYC;E2F1;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	Gastric cancer	16/149	8.03094991686629e-13	2.850987220487533e-12	0	0	13.763944745584892	383.3300370347412	RB1;APC2;CDKN1A;CDKN2B;CDKN1B;PIK3R1;DDB2;CCND1;APC;MYC;CDK2;E2F1;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	Th17 cell differentiation	14/107	1.463929232857254e-12	5.1117528950589355e-12	0	0	17.060066740823135	464.8850621790352	CHUK;STAT1;TYK2;NFKB1;RELA;ZAP70;IL6;CD4;IFNG;LCK;IL1B;IL2RA;MAPK1;JAK1
KEGG_2021_Human	TNF signaling pathway	14/112	2.776256363749074e-12	9.537783959331494e-12	0	0	16.185550082101805	430.6961560589675	CHUK;IFNB1;TNFAIP3;TRAF2;PIK3R1;TNF;NFKB1;RELA;IL6;IL1B;AKT1;MAPK1;FAS;JUNB
KEGG_2021_Human	Sphingolipid signaling pathway	14/119	6.453296201432336e-12	2.181828715722361e-11	0	0	15.101149425287357	389.1027107440885	SPHK1;PTEN;TRAF2;PIK3R1;TNF;NFKB1;RHOA;RELA;SMPD1;AKT1;MAPK1;RAC1;RAF1;TP53
KEGG_2021_Human	Acute myeloid leukemia	11/67	3.067383637403628e-11	1.020863616823395e-10	0	0	21.92453591606134	530.740638128501	CCNA2;CCND1;CHUK;MYC;AKT1;MAPK1;PIK3R1;RAF1;FCGR1A;RELA;NFKB1
KEGG_2021_Human	Malaria	10/50	3.1399190596610376e-11	1.028927322627386e-10	0	0	27.769662921348313	671.5881650538936	CD40;IL6;CR1;IFNG;IL1B;ITGAL;TNF;TLR4;MYD88;TLR2
KEGG_2021_Human	MAPK signaling pathway	19/294	4.7082082431069725e-11	1.5194672057299775e-10	0	0	7.987154384077461	189.9275712690661	CHUK;TRAF2;TNF;CACNA1E;RELA;NFKB1;CDC42;IRAK1;MYC;IL1B;MAPKAPK2;FAS;AKT1;MAPK1;RAC1;RAF1;TP53;MYD88;HSPA1A
KEGG_2021_Human	Neurotrophin signaling pathway	13/119	9.653824448618248e-11	3.0690516530681886e-10	0	0	13.810134770889489	318.47664858966095	PIK3R1;NFKB1;RHOA;RELA;CDC42;IRAK1;MAPKAPK2;AKT1;MAPK1;RAC1;RAF1;TP53;TP73
KEGG_2021_Human	Progesterone-mediated oocyte maturation	12/100	1.7088502524392102e-10	5.352722114258114e-10	0	0	15.28202479338843	343.6931983954839	CCNA2;CCNB1;FZR1;CDK2;CDK1;AKT1;MAPK1;PIK3R1;CDC25C;RAF1;CDC25A;ANAPC11
KEGG_2021_Human	Cushing syndrome	14/155	2.3541515271611403e-10	7.267163409932215e-10	0	0	11.224993886035705	248.8544164139406	RB1;APC2;CDKN1A;CDKN2B;CDKN1B;CDKN2A;CDK6;RASD1;CCND1;APC;CDK4;CDK2;E2F1;MAPK1
KEGG_2021_Human	Regulation of actin cytoskeleton	16/218	2.6446791882434635e-10	8.047380958512253e-10	0	0	9.03062399263182	199.1550705891677	APC2;ITGB1;FN1;MSN;PIK3R1;ITGAL;RHOA;VAV1;CDC42;CXCL12;APC;CFL1;MAPK1;RAC1;RAF1;EZR
KEGG_2021_Human	Chemokine signaling pathway	15/192	4.0949470255155265e-10	1.228484107654658e-09	0	0	9.618399137846575	207.91225018252223	CHUK;STAT1;STAT2;PIK3R1;RELA;NFKB1;RHOA;VAV1;PIK3CG;CDC42;CXCL12;AKT1;MAPK1;RAC1;RAF1
KEGG_2021_Human	HIF-1 signaling pathway	12/109	4.737085663790114e-10	1.4013878422045759e-09	0	0	13.857778819119025	297.532453769509	CREBBP;IL6;CDKN1A;CDKN1B;IFNG;AKT1;EP300;MAPK1;PIK3R1;TLR4;NFKB1;RELA
KEGG_2021_Human	Inflammatory bowel disease	10/65	4.844802525071259e-10	1.4136204627947642e-09	0	0	20.18079673135853	432.8366071283735	IL6;IFNG;STAT1;IL1B;IL12B;TNF;TLR4;RELA;NFKB1;TLR2
KEGG_2021_Human	TGF-beta signaling pathway	11/94	1.3228669801069007e-09	3.807711713010404e-09	0	0	14.772241508406507	301.9957948773866	CDKN2B;CREBBP;RBL1;IFNG;MYC;EP300;MAPK1;E2F4;E2F5;TNF;RHOA
