Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Small cell lung cancer	8/92	7.910615296124925e-13	7.176058161484753e-12	0	0	86.08658008658008	2398.837044102355	RB1;CDKN1A;CDK6;CDKN1B;CDK4;CDK2;TP53;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	7.225793404160709e-12	6.117838415522733e-11	0	0	46.08540372670807	1182.2456403093242	RB1;CDKN1A;CDK6;IFNA1;STAT1;CDK4;EIF2AK2;TP53;NFKB1
KEGG_2021_Human	Melanoma	7/72	1.1067734873082038e-11	8.785014555508869e-11	0	0	93.20066889632108	2351.1720634455723	RB1;CDKN1A;CDK6;CDKN2A;CDK4;MDM2;TP53
KEGG_2021_Human	Glioma	7/75	1.4867412274789656e-11	1.1106831522931096e-10	0	0	89.07544757033249	2220.8156435102387	RB1;CDKN1A;CDK6;CDKN2A;CDK4;MDM2;TP53
KEGG_2021_Human	Human cytomegalovirus infection	9/225	2.8650513408925775e-11	1.937485634013032e-10	0	0	39.19444444444444	951.4784444815645	RB1;CDKN1A;CDK6;IFNA1;CDKN2A;CDK4;MDM2;TP53;NFKB1
KEGG_2021_Human	Bladder cancer	6/41	2.8986005548226468e-11	1.937485634013032e-10	0	0	142.39285714285714	3455.0498991165855	RB1;CDKN1A;CDKN2A;CDK4;MDM2;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	5.831990783844669e-11	3.7033141477413637e-10	0	0	28.526162790697676	672.2212400355796	CDKN1A;CCND3;CDK6;CDKN1B;IFNA1;CDK4;CDK2;MDM2;TP53;NFKB1
KEGG_2021_Human	Prostate cancer	7/97	9.41158068848974e-11	5.691765463991415e-10	0	0	67.22705314009661	1552.0370331614738	RB1;CDKN1A;CDKN1B;CDK2;MDM2;TP53;NFKB1
KEGG_2021_Human	Influenza A	8/172	1.265379980178194e-10	7.304693521937755e-10	0	0	43.91574279379157	1000.8607907799372	IFIH1;CCND3;CDK6;IFNA1;STAT1;CDK4;EIF2AK2;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	6/72	9.756003185544326e-10	5.387010454626649e-09	0	0	75.39393939393939	1564.27105121777	RB1;CDKN1A;CDK6;CDKN2A;CDK4;TP53
KEGG_2021_Human	Cushing syndrome	7/155	2.568465610810319e-09	1.3591463857204608e-08	0	0	40.762044653349	806.2714967907091	RB1;CDKN1A;CDK6;CDKN1B;CDKN2A;CDK4;CDK2
KEGG_2021_Human	MicroRNAs in cancer	8/310	1.3244337515114e-08	6.728123457677914e-08	0	0	23.68211920529801	429.5864367016497	CDKN1A;CDK6;CDKN1B;CDKN2A;MDM2;CDC25C;TP53;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	6/168	1.613660133374341e-07	7.882109113020819e-07	0	0	30.567901234567906	478.06946317589063	RB1;CDKN1A;CDK6;CDKN2A;CDK4;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	6.345109099875275e-07	2.9845513173487405e-06	0	0	23.98543689320388	342.28205100304	DDB1;IFNA1;CHEK1;CDK1;CDC25C;NFKB1
KEGG_2021_Human	Breast cancer	5/147	2.4618154699937615e-06	1.1166091596043133e-05	0	0	27.92676056338028	360.6632626903641	RB1;CDKN1A;CDK6;CDK4;TP53
KEGG_2021_Human	Gastric cancer	5/149	2.6308629289368767e-06	1.1521365240516668e-05	0	0	27.53611111111111	353.7894257617805	RB1;CDKN1A;CDKN1B;CDK2;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	9.074418672492804e-06	3.84150390468862e-05	0	0	21.15828877005348	245.6488167285661	CDKN1A;CDKN1B;MDM2;TP53;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	1.4590163823584494e-05	5.977260663210421e-05	0	0	31.849358974358974	354.6478025742392	CDKN1B;STAT1;CDK4;NFKB1
KEGG_2021_Human	Coronavirus disease	5/232	2.2623431070865537e-05	8.97867420624976e-05	0	0	17.394713656387665	186.06297932995443	IFIH1;IFNA1;STAT1;EIF2AK2;NFKB1
KEGG_2021_Human	FoxO signaling pathway	4/131	4.221223573947962e-05	0.00016245314966405793	0	0	24.03755299818292	242.12547423671083	CDKN1A;CDKN1B;CDK2;MDM2
KEGG_2021_Human	Nucleotide excision repair	3/47	4.722800299708779e-05	0.0001764104817832397	0	0	50.31818181818182	501.19543536852706	DDB1;CDK7;PCNA
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	8.2581389472898e-05	0.000299652470373087	0	0	9.897357723577237	93.05224753799084	IFIH1;IFNA1;STAT1;EIF2AK2;TP53;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	9.644487591248116e-05	0.00034023609002458626	0	0	19.29113924050633	178.37627031747488	CDKN1A;CCND3;IFNA1;STAT1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0001557712966089567	0.0005346744505226352	0	0	33.00663349917081	289.3731719294946	IFIH1;IFNA1;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0002857927030687722	0.0009551492970982648	0	0	14.406853809697411	117.56343982953425	IFNA1;TP53;NFKB1;HSPA1A
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.00044640250260442	0.0014536696879682	0	0	22.764032073310425	175.60833452775756	CDK2;CDK1;CDC25C
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0004730527001071403	0.0015019423228401	0	0	22.301907968574636	170.75018181181642	TP53;NFKB1;HSPA1A
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0005007043838450327	0.0015140346844837	0	0	21.858085808580856	166.1104068879881	IFNA1;STAT1;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0005007043838450327	0.0015140346844837	0	0	21.858085808580856	166.1104068879881	STAT1;MDM2;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0005743168995676725	0.0016962382847696	0	0	20.82180293501048	155.3791485414435	CDKN1A;CDKN1B;NFKB1
KEGG_2021_Human	Toxoplasmosis	3/112	0.0006216351196870161	0.0017942650045511	0	0	20.245667686034658	149.47694839317748	STAT1;NFKB1;HSPA1A
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0007783393316741039	0.0021966465582802	0	0	18.693032015065913	133.8112277765361	STAT1;MDM2;TP53
KEGG_2021_Human	Oocyte meiosis	3/129	0.000937026120780873	0.0025870068986776	0	0	17.499118165784832	122.01784063082128	CDK2;CDK1;CDC25C
KEGG_2021_Human	Thyroid cancer	2/37	0.0014020717242409	0.0037885767867787	0	0	40.68367346938776	267.2837742480994	CDKN1A;TP53
KEGG_2021_Human	Necroptosis	3/159	0.0017098497181171	0.0045239773791848	0	0	14.112535612535613	89.91590090262773	IFNA1;STAT1;EIF2AK2
KEGG_2021_Human	Tuberculosis	3/180	0.0024341976842087	0.0062807352411129	0	0	12.42498430634024	74.77527107165375	IFNA1;STAT1;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.002472730409887	0.0062807352411129	0	0	12.354556803995006	74.15739093325088	IFNA1;STAT1;NFKB1
KEGG_2021_Human	Legionellosis	2/57	0.003297983801264	0.0082126263286379	0	0	25.863636363636363	147.79630077100325	NFKB1;HSPA1A
KEGG_2021_Human	Endometrial cancer	2/58	0.0034125952701803	0.0083346076790942	0	0	25.40051020408163	144.28206600498726	CDKN1A;TP53
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0035136085353288	0.0084194015846559	0	0	10.873487348734873	61.44729154215966	CDKN1A;MDM2;TP53
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0040132493415981	0.0092669575705993	0	0	23.31264637002342	128.64277412661008	CDKN1A;TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0040132493415981	0.0092669575705993	0	0	23.31264637002342	128.64277412661008	IFNA1;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0042662887226134	0.0096753333530697	0	0	22.570294784580497	123.16634649030992	STAT1;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0049304563791428	0.010985402809669	0	0	20.90546218487395	111.05658271288344	STAT1;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0053918337584076	0.0118062566778925	0	0	9.2909604519774	48.525476172327096	RB1;CCND3;NFKB1
KEGG_2021_Human	Shigellosis	3/246	0.0058404590478201	0.0125624525574015	0	0	9.020118884316416	46.389983263599625	MDM2;TP53;NFKB1
KEGG_2021_Human	Leishmaniasis	2/77	0.0059350169562527	0.0125624525574015	0	0	18.94761904761905	97.14227134502042	STAT1;NFKB1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0071877384972766	0.0149646358877727	0	0	17.1144578313253	84.46633049181104	CDKN1A;CDKN1B
KEGG_2021_Human	Colorectal cancer	2/86	0.007352053041878	0.0150598505857824	0	0	16.90986394557823	83.07436833271562	CDKN1A;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0078551724663544	0.0158350302099525	0	0	16.324302134646963	79.11708604949641	STAT1;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0083734484870981	0.0166160618415853	0	0	15.77777777777778	75.46021169623046	STAT1;NFKB1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0095193878803135	0.0185994193969203	0	0	7.5139366170294	34.97305241395518	TP53;NFKB1;HSPA1A
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0105953918520933	0.0203881025032705	0	0	13.913165266106445	63.26783872604579	CDK4;NFKB1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0111874132699015	0.0212059923175746	0	0	13.513605442176871	60.71616908400605	STAT1;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0136976586666234	0.0252116326182778	0	0	12.12026862026862	52.00238049873368	TP53;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0136976586666234	0.0252116326182778	0	0	12.12026862026862	52.00238049873368	TP53;NFKB1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0154945589841582	0.0281115570141156	0	0	11.34	47.25680040858784	STAT1;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0183689479493251	0.0328400239902226	0	0	10.340458811261731	41.331782267442875	TP53;NFKB1
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0186179663566616	0.0328400239902226	0	0	10.265010351966874	40.891985032911535	DDB1;MDM2
KEGG_2021_Human	Apoptosis	2/142	0.0191203122992009	0.0332641049588838	0	0	10.11734693877551	40.03438268908486	TP53;NFKB1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0255839561452235	0.0439076004113971	0	0	8.626306620209059	31.62222713955805	CCND3;TP53
KEGG_2021_Human	Tight junction	2/169	0.0264467050992696	0.0447830873014299	0	0	8.470059880239521	30.76854025590145	PCNA;CDK4
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0270284247863527	0.0451659203666683	0	0	8.368977176669484	30.219256789750094	EIF2AK2;HSPA1A
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0334441341475365	0.0551611043732096	0	0	7.43609022556391	25.266933849831812	STAT1;NFKB1
KEGG_2021_Human	Mismatch repair	1/23	0.0339548558617346	0.0552854704415422	0	0	31.266457680250785	105.76577819907342	PCNA
KEGG_2021_Human	Base excision repair	1/33	0.0483677563907074	0.0777557602736689	0	0	21.48491379310345	65.07612542493897	PCNA
KEGG_2021_Human	DNA replication	1/36	0.0526509413652038	0.083583369417261	0	0	19.64039408866995	57.82271782479102	PCNA
KEGG_2021_Human	Endocytosis	2/252	0.0545975436422088	0.085603556080994	0	0	5.634285714285714	16.383186606197004	MDM2;HSPA1A
KEGG_2021_Human	Ferroptosis	1/41	0.0597482042475946	0.0925368529200552	0	0	17.18103448275862	48.409560113017704	TP53
KEGG_2021_Human	Basal transcription factors	1/45	0.0653889820318286	0.100053020699304	0	0	15.615987460815049	42.59106770539062	CDK7
KEGG_2021_Human	Cocaine addiction	1/49	0.070997041562065	0.1073407652188363	0	0	14.311781609195402	37.85633785017516	NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0765725660346981	0.1144084221930196	0	0	13.208222811671089	33.938745289872976	IFNA1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0958333099563512	0.1394345453732915	0	0	10.399164054336469	24.387547080252187	NFKB1
KEGG_2021_Human	Mitophagy	1/68	0.0971941163755111	0.1394345453732915	0	0	10.243437982501286	23.87791592101611	TP53
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.098552942914148	0.1394345453732915	0	0	10.092292089249494	23.385469502095955	NFKB1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.098552942914148	0.1394345453732915	0	0	10.092292089249494	23.385469502095955	CDKN1A
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0999097923540907	0.1394345453732915	0	0	9.945527236381809	22.909398431433704	TP53
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0999097923540907	0.1394345453732915	0	0	9.945527236381809	22.909398431433704	NFKB1
KEGG_2021_Human	Alzheimer disease	2/369	0.1053832883912008	0.1454747568008968	0	0	3.815297781237836	8.584996917471212	EIF2AK2;NFKB1
KEGG_2021_Human	Pertussis	1/76	0.1080095250991305	0.1474968783611782	0	0	9.14712643678161	20.3572579045293	NFKB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1106937446588701	0.1495543145923033	0	0	8.908643081056875	19.607816054535498	HSPA1A
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1147054390288231	0.1533430605964267	0	0	8.573275862068966	18.564467269525416	NFKB1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1200271612483068	0.1587859320680726	0	0	8.163382594417078	17.306674925558667	CD46
KEGG_2021_Human	Gap junction	1/88	0.1239981456512226	0.162348087605209	0	0	7.880697582243361	16.45086689819455	CDK1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1318882131320392	0.1709163578343774	0	0	7.370040786058584	14.930232938854378	NFKB1
KEGG_2021_Human	Amoebiasis	1/102	0.1423015104749137	0.1807229183031405	0	0	6.7835438716285426	13.226602405790088	NFKB1
KEGG_2021_Human	Chagas disease	1/102	0.1423015104749137	0.1807229183031405	0	0	6.7835438716285426	13.226602405790088	NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1448859074147043	0.1821832697194796	0	0	6.651155005021761	12.848759048563156	NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.147462775934803	0.1836056131737253	0	0	6.523809523809524	12.487742462791424	CDKN1A
KEGG_2021_Human	Insulin resistance	1/108	0.1500321372358647	0.1849910818345128	0	0	6.401224621334193	12.142519852667972	NFKB1
KEGG_2021_Human	TNF signaling pathway	1/112	0.1551484225344114	0.1894600929025985	0	0	6.169307238272755	11.495720878882548	NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1640303733701603	0.1983986420762891	0	0	5.801285797779077	10.487005597367974	STAT1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1765624599692897	0.2115418152462244	0	0	5.345366379310345	9.269296054674214	NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1790469915916031	0.2125137189919028	0	0	5.262599469496021	9.052234105349967	IFNA1
KEGG_2021_Human	Yersinia infection	1/137	0.1864571840617326	0.2172482786774315	0	0	5.028904665314402	8.446315147566118	NFKB1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1864571840617326	0.2172482786774315	0	0	5.028904665314402	8.446315147566118	HSPA1A
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1998749505336224	0.2307647156160914	0	0	4.650011728829463	7.486813486371484	CNTN2
KEGG_2021_Human	Spliceosome	1/150	0.2022914510324489	0.2314505791091983	0	0	4.587132608192548	7.330447973621347	HSPA1A
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.2083018774030301	0.2341091896476533	0	0	4.437080161218092	6.9607445684533715	NFKB1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.2071033050371711	0.2341091896476533	0	0	4.466306062654947	7.032366614617934	CDKN1A
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2178276093532878	0.242667599893575	0	0	4.216262239250745	6.425799996664095	CCND3
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.248027194221987	0.2739082927494987	0	0	3.628393250183419	5.058767133765583	NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2570903983018182	0.2814696602097493	0	0	3.4788881069669246	4.725469425364806	NFKB1
KEGG_2021_Human	Focal adhesion	1/201	0.2615823120745377	0.2839397746450109	0	0	3.4086206896551725	4.57098173760038	CCND3
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2638184122405329	0.2839401555470142	0	0	3.374530556503926	4.496542545859288	NFKB1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2781943196935088	0.2968964588325682	0	0	3.168404170008019	4.053768512915731	NFKB1
KEGG_2021_Human	Ras signaling pathway	1/232	0.2955154938047619	0.3127538976100397	0	0	2.9465591879384982	3.5919558655424773	NFKB1
KEGG_2021_Human	Salmonella infection	1/249	0.3134788398667338	0.326326333303895	0	0	2.742213570634038	3.1810319580645494	NFKB1
KEGG_2021_Human	Parkinson disease	1/249	0.3134788398667338	0.326326333303895	0	0	2.742213570634038	3.1810319580645494	TP53
KEGG_2021_Human	Prion disease	1/273	0.3380869067508666	0.3490816029053663	0	0	2.497210953346856	2.7081061519140195	HSPA1A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3598936550466374	0.3686007596042173	0	0	2.3077644851043866	2.358412285668029	IFNA1
KEGG_2021_Human	Huntington disease	1/306	0.3705349586792404	0.3764635180181083	0	0	2.223289994347089	2.2072989439063053	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.4238759327460618	0.4272400274503956	0	0	1.862543934644248	1.5986484250483348	TP53
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.5140383488093071	0.5140383488093071	0	0	1.4183035064746108	0.9438205747952828	NFKB1
