Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cellular senescence	41/156	1.2821540007078397e-44	2.5060282741107783e-43	0	0	37.476726342711	3787.5929411766256	RB1;CDKN1A;PTEN;PIK3R2;PIK3R1;RELA;CCND3;CCNB1;CCND2;CCND1;CHEK2;MYC;CHEK1;E2F1;AKT1;MAPK1;E2F4;BTRC;E2F5;CDKN2B;CDKN2A;HLA-C;CDC25A;NFKB1;CCNA2;RBL2;CCNA1;IL6;CDK6;RBL1;CCNE1;CDK4;MAPKAPK2;CDK2;CDK1;MDM2;ATM;RAF1;SQSTM1;TP53;ATR
KEGG_2021_Human	Viral carcinogenesis	44/203	7.670794369985881e-44	1.374350657955804e-42	0	0	29.497265518184303	2928.3800861391433	RB1;CDKN1A;CDKN1B;PIK3R2;PIK3R1;RELA;CDC20;CDC42;CCND3;CCND2;CASP8;CCND1;CASP3;CHEK1;EP300;MAPK1;RAC1;SKP2;JAK1;CREBBP;CDKN2B;CDKN2A;STAT3;HLA-C;EIF2AK2;TRAF2;RHOA;NFKB1;DDB1;CCNA2;RBL2;CCNA1;CDK6;RBL1;IRF3;CCNE1;CDK4;MAPKAPK2;CDK2;CDK1;MDM2;IRF7;TP53;IRF9
KEGG_2021_Human	Human immunodeficiency virus 1 infection	41/212	1.1423310283907455e-38	1.8892397777231563e-37	0	0	25.13184476342371	2195.64770412664	IFNA1;PIK3R2;FASLG;PIK3R1;IFNA8;TNF;RELA;DCAF1;CCNB1;CASP8;IRAK1;CASP3;CHEK1;CFL1;AKT1;MAPK1;RAC1;BTRC;BID;MAP3K7;CHUK;IFNB1;HLA-C;TRAF2;CDC25C;NFKB1;DDB1;CD4;WEE1;IRF3;TRAF6;CDK1;FAS;CYCS;ATM;TAB2;RAF1;TLR4;MYD88;ATR;TLR2
KEGG_2021_Human	Lipid and atherosclerosis	41/215	2.1031015436086822e-38	3.2297630848276196e-37	0	0	24.694756899625055	2142.389198490405	GSK3B;CD40;IFNA1;PIK3R2;FASLG;PIK3R1;IFNA8;TNF;RELA;CDC42;CASP8;IRAK1;CASP3;TNFSF10;AKT1;IL12B;MAPK1;RAC1;BID;MAP3K7;CHUK;IFNB1;STAT3;TRAF2;RHOA;VAV1;NFKB1;IL6;CD40LG;IRF3;IL1B;TRAF6;IRF7;FAS;CYCS;TAB2;TP53;TLR4;MYD88;TLR2;HSPA1A
KEGG_2021_Human	p53 signaling pathway	29/73	8.787712038095107e-38	1.259572058793632e-36	0	0	65.33942439470077	5575.078490039509	CDKN1A;PTEN;RCHY1;BBC3;CCND3;CCNB1;CASP8;CCND2;CCND1;CASP3;CHEK2;CHEK1;SFN;BID;CDKN2A;DDB2;CDK6;CCNE1;CDK4;CCNG1;CDK2;CDK1;MDM2;CYCS;FAS;ATM;TP53;ATR;TP73
KEGG_2021_Human	Toll-like receptor signaling pathway	31/104	9.711352078049904e-36	1.3049629354879555e-34	0	0	42.46359780265628	3423.405396044335	CD86;CD40;IFNA1;CD80;PIK3R2;PIK3R1;TNF;IFNA8;RELA;CASP8;IRAK1;AKT1;IL12B;MAPK1;RAC1;MAP3K7;CHUK;IFNB1;STAT1;NFKB1;IL6;IRF3;IL1B;TRAF6;IRF7;TAB2;TLR7;TLR4;MYD88;IFNAR1;TLR2
KEGG_2021_Human	Human cytomegalovirus infection	39/225	7.752270525109142e-35	9.804342134696856e-34	0	0	21.72879330943847	1706.633585178883	RB1;GSK3B;CDKN1A;IFNA1;PIK3R2;FASLG;PIK3R1;IFNA8;TNF;RELA;CASP8;CCND1;MYC;CASP3;E2F1;AKT1;MAPK1;RAC1;BID;JAK1;CHUK;CDKN2A;IFNB1;STAT3;HLA-C;TRAF2;RHOA;NFKB1;IL6;CDK6;CXCL12;IRF3;CDK4;IL1B;MDM2;FAS;CYCS;RAF1;TP53
KEGG_2021_Human	Yersinia infection	31/137	1.342122200904991e-31	1.603090406636517e-30	0	0	29.194808926348053	2075.338852988009	ITGB1;GSK3B;PIK3R2;PIK3R1;TNF;RELA;CDC42;IRAK1;AKT1;MAPK1;RAC1;MAP3K7;CHUK;IFNB1;FN1;TRAF2;IL2;NFKB1;RHOA;VAV1;ZAP70;IL6;CD4;IRF3;CD8A;LCK;IL1B;TRAF6;TAB2;TLR4;MYD88
KEGG_2021_Human	Toxoplasmosis	29/112	1.7932976330773943e-31	2.0292578479559993e-30	0	0	34.5692922443543	2447.37043820544	ITGB1;CD40;TNF;PIK3CG;RELA;CASP8;IRAK1;CASP3;AKT1;IL12B;MAPK1;MAP3K7;JAK1;CHUK;STAT1;STAT3;TYK2;IRGM;NFKB1;CD40LG;IFNG;TRAF6;CYCS;TAB2;TLR4;HLA-DRB1;MYD88;TLR2;HSPA1A
KEGG_2021_Human	Small cell lung cancer	27/92	5.161755346015383e-31	5.5488869969665366e-30	0	0	40.72629161882893	2840.2051974935302	ITGB1;RB1;CDKN1A;CDKN1B;PTEN;PIK3R2;PIK3R1;RELA;CCND1;CASP3;MYC;E2F1;AKT1;SKP2;CDKN2B;CHUK;FN1;TRAF2;NFKB1;DDB2;CDK6;CCNE1;CDK4;TRAF6;CDK2;CYCS;TP53
KEGG_2021_Human	Coronavirus disease	36/232	2.150599484037305e-30	2.201804233657241e-29	0	0	18.727040816326532	1279.277982134683	NRP1;IFNA1;PIK3R2;ADAR;PIK3R1;IFNA8;TNF;RELA;IFIH1;IRAK1;IL12B;MAPK1;MAP3K7;JAK1;CHUK;STAT1;IFNB1;DDX58;STAT2;STAT3;EIF2AK2;TYK2;NFKB1;IL2;MAVS;IL6;IRF3;IL1B;TRAF6;TLR7;TAB2;TLR4;MYD88;IRF9;TLR2;IFNAR1
KEGG_2021_Human	Tuberculosis	32/180	4.988149769535746e-29	4.8747827293190235e-28	0	0	21.648097076668503	1410.7610827091717	IFNA1;TNF;IFNA8;RELA;CASP8;IRAK1;CASP3;AKT1;EP300;IL12B;MAPK1;BID;FCGR1A;JAK1;CREBBP;CR1;IFNB1;STAT1;SPHK1;NFKB1;RHOA;IL6;IFNG;CD209;IL1B;TRAF6;CYCS;RAF1;TLR4;HLA-DRB1;MYD88;TLR2
KEGG_2021_Human	PI3K-Akt signaling pathway	38/354	5.240988249869489e-26	4.8991846683562605e-25	0	0	12.313924050632911	716.8021675486503	ITGB1;GSK3B;CDKN1A;CDKN1B;IFNA1;PTEN;FASLG;PIK3R2;PIK3R1;IFNA8;RELA;PIK3CG;CCND3;CCND2;CCND1;MYC;AKT1;MAPK1;RAC1;JAK1;CHUK;IFNB1;FN1;NFKB1;IL2;RBL2;IL6;CDK6;CCNE1;CDK4;IL2RA;CDK2;MDM2;RAF1;TP53;TLR4;TLR2;IFNAR1
KEGG_2021_Human	Herpes simplex virus 1 infection	43/498	1.5848445335021395e-25	1.4197565612623334e-24	0	0	9.867906147906147	563.498304128195	IFNA1;FASLG;PIK3R2;PIK3R1;IFNA8;TNF;RELA;IFIH1;CASP8;IRAK1;CASP3;AKT1;IL12B;BID;MAP3K7;JAK1;CHUK;STAT1;IFNB1;DDX58;STAT2;HLA-C;EIF2AK2;TRAF2;TYK2;NFKB1;HCFC1;MAVS;IL6;IRF3;IFNG;IL1B;TRAF6;IRF7;FAS;CYCS;TAB2;TP53;HLA-DRB1;MYD88;IRF9;TLR2;IFNAR1
KEGG_2021_Human	Osteoclast differentiation	26/127	2.0482751788768144e-25	1.7615166538340604e-24	0	0	25.068424664248603	1425.080511495934	PIK3R2;PIK3R1;TNF;RELA;AKT1;MAPK1;RAC1;FCGR1A;JUNB;MAP3K7;JAK1;CHUK;IFNB1;STAT1;STAT2;TRAF2;TYK2;NFKB1;IFNG;LCK;IL1B;TRAF6;TAB2;SQSTM1;IRF9;IFNAR1
KEGG_2021_Human	Pancreatic cancer	22/76	2.6942366736404737e-25	2.2279264801257764e-24	0	0	38.99640417116145	2206.1635548776644	RB1;CDKN1A;CHUK;CDKN2A;STAT1;STAT3;PIK3R2;PIK3R1;RELA;NFKB1;DDB2;CDC42;CDK6;CCND1;CDK4;E2F1;AKT1;MAPK1;RAC1;RAF1;TP53;JAK1
KEGG_2021_Human	T cell receptor signaling pathway	24/104	7.061852709435989e-25	5.623327157513843e-24	0	0	28.958823529411763	1610.3978564153322	GSK3B;CHUK;CBLB;PIK3R2;PIK3R1;TNF;IL2;NFKB1;RHOA;VAV1;RELA;CDC42;ZAP70;CD4;CD40LG;IFNG;CD8A;CDK4;LCK;CD28;AKT1;MAPK1;RAF1;MAP3K7
KEGG_2021_Human	JAK-STAT signaling pathway	27/162	7.893087005518135e-24	6.060763236379996e-23	0	0	19.539303482587066	1039.4138611204896	CDKN1A;IFNA1;PIK3R2;PIK3R1;IFNA8;CCND3;CCND2;CCND1;MYC;AKT1;EP300;IL12B;JAK1;CREBBP;IFNB1;STAT1;STAT2;IL13;STAT3;TYK2;IL2;IL6;IFNG;IL2RA;RAF1;IRF9;IFNAR1
KEGG_2021_Human	NOD-like receptor signaling pathway	28/181	9.480664001885049e-24	7.02876813932857e-23	0	0	17.95202614379085	951.6869538989088	IFNA1;TNFAIP3;TNF;IFNA8;RELA;CASP8;MAPK1;MAP3K7;JAK1;CHUK;IFNB1;STAT1;STAT2;TRAF2;TYK2;NFKB1;RHOA;IL6;MAVS;IRF3;IL1B;TRAF6;IRF7;TAB2;TLR4;MYD88;IRF9;IFNAR1
KEGG_2021_Human	FoxO signaling pathway	25/131	1.1498657427610573e-23	8.240704489787578e-23	0	0	22.848313040245376	1206.8435981314385	CDKN1A;CDKN1B;PTEN;PIK3R2;FASLG;PIK3R1;CCNB1;CCND2;CCND1;TNFSF10;AKT1;EP300;MAPK1;SKP2;CREBBP;CDKN2B;CHUK;STAT3;RBL2;IL6;CDK2;CAT;MDM2;ATM;RAF1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	22/89	1.3125093026366381e-23	9.102887098931522e-23	0	0	31.40921605564411	1654.8735840226946	CHUK;CSNK2A1;STAT1;STAT3;PTEN;PIK3R2;PIK3R1;RELA;NFKB1;ZAP70;CD4;IFNG;LCK;TRAF6;CD28;AKT1;MAPK1;RAF1;TLR4;MYD88;JAK1;TLR2
KEGG_2021_Human	Chagas disease	22/102	3.4240951368393513e-22	2.300563920063939e-21	0	0	26.2878640776699	1299.3048847911298	CHUK;IFNB1;PIK3R2;FASLG;PIK3R1;TNF;IL2;NFKB1;RELA;IL6;CASP8;IRAK1;IFNG;IL1B;TRAF6;AKT1;IL12B;MAPK1;FAS;TLR4;MYD88;TLR2
KEGG_2021_Human	Chronic myeloid leukemia	20/76	3.664006285445933e-22	2.3871556102147745e-21	0	0	33.85302197802198	1670.928118552588	RB1;CDKN1A;CDKN1B;CHUK;CDKN2A;PIK3R2;PIK3R1;RELA;NFKB1;DDB2;CDK6;CCND1;CDK4;MYC;E2F1;MDM2;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	Leishmaniasis	20/77	4.90054814234066e-22	3.0988760311860047e-21	0	0	33.25742240215924	1631.8594045291047	ITGB1;CR1;STAT1;TNF;RELA;NFKB1;IFNG;IRAK1;IL1B;TRAF6;IL12B;MAPK1;TAB2;FCGR1A;MAP3K7;TLR4;HLA-DRB1;MYD88;JAK1;TLR2
KEGG_2021_Human	C-type lectin receptor signaling pathway	22/104	5.413741910264357e-22	3.3255843163052487e-21	0	0	25.64409187781198	1255.7381351349902	CHUK;STAT1;STAT2;CBLB;PIK3R2;PIK3R1;TNF;IL2;NFKB1;RHOA;RELA;IL6;CASP8;CD209;IL1B;MAPKAPK2;MDM2;AKT1;IL12B;MAPK1;RAF1;IRF9
KEGG_2021_Human	MicroRNAs in cancer	32/310	1.829692579568623e-21	1.0927330683534831e-20	0	0	11.448539127881368	546.6693345823795	CDKN1A;CDKN1B;NOTCH1;PTEN;PIK3R2;PIK3R1;CCND2;CCND1;MYC;CASP3;E2F1;EP300;MAPK1;APC2;CREBBP;CDKN2A;STAT3;CDC25C;RHOA;CDC25A;NFKB1;CDC25B;CDK6;APC;CCNE1;CCNG1;MDM2;ATM;VIM;EZR;RAF1;TP53
KEGG_2021_Human	Prostate cancer	21/97	2.867594713076714e-21	1.6663050359770094e-20	0	0	26.291380625476737	1243.603687772957	RB1;GSK3B;CREBBP;CDKN1A;CDKN1B;CHUK;PTEN;PIK3R2;PIK3R1;NFKB1;RELA;CCND1;CCNE1;CDK2;MDM2;E2F1;AKT1;EP300;MAPK1;RAF1;TP53
KEGG_2021_Human	Shigellosis	29/246	3.796705352661569e-21	2.1481359232164135e-20	0	0	13.132366903642636	617.4859046685169	ITGB1;GSK3B;BECN1;PIK3R2;PIK3R1;TNF;RELA;CDC42;AKT1;MAPK1;RAC1;BTRC;MAP3K7;CHUK;IFNB1;TRAF2;RHOA;NFKB1;IRF3;IL1B;TRAF6;MDM2;CYCS;ATM;TAB2;TP53;TLR4;SQSTM1;MYD88
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	23/131	5.5504181962228065e-21	3.059845928686932e-20	0	0	20.42782294489611	952.76211267628	IFNA1;IFNB1;SH2D1A;SH2D1B;HLA-C;PIK3R2;FASLG;PIK3R1;ITGAL;TNF;IFNA8;VAV1;ZAP70;IFNG;LCK;CASP3;TNFSF10;MAPK1;FAS;RAC1;RAF1;BID;IFNAR1
KEGG_2021_Human	NF-kappa B signaling pathway	21/104	1.3684931490889107e-20	7.355650676352895e-20	0	0	24.065479308538503	1100.7066908619763	CD40;CSNK2A1;CHUK;DDX58;TNFAIP3;TRAF2;TNF;NFKB1;RELA;ZAP70;CXCL12;CD40LG;IRAK1;LCK;IL1B;TRAF6;ATM;TAB2;MAP3K7;TLR4;MYD88
KEGG_2021_Human	Necroptosis	24/159	3.1221218927000804e-20	1.6372102608061397e-19	0	0	17.11285403050109	768.5928473226633	IFNA1;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;TNFAIP3;FASLG;TRAF2;TYK2;TNF;IFNA8;CASP8;IFNG;SMPD1;IL1B;TNFSF10;FAS;BID;SQSTM1;TLR4;IRF9;IFNAR1;JAK1
KEGG_2021_Human	Salmonella infection	28/249	6.894235066926141e-20	3.5291917604502864e-19	0	0	12.38524886877828	546.449767157582	DCTN6;TNF;RELA;PIK3CG;CDC42;CASP8;IRAK1;MYC;CASP3;TNFSF10;AKT1;MAPK1;RAC1;MAP3K7;CHUK;TRAF2;RHOA;NFKB1;IL6;IL1B;TRAF6;RAB9A;CYCS;TAB2;RAF1;TLR4;MYD88;TLR2
KEGG_2021_Human	Proteoglycans in cancer	26/205	7.253518546920478e-20	3.6002505993855853e-19	0	0	14.088666408540297	620.8905603916277	ITGB1;CDKN1A;PIK3R2;FASLG;PIK3R1;TNF;CDC42;CCND1;MYC;CASP3;AKT1;IL12B;MAPK1;RAC1;STAT3;FN1;MSN;RHOA;VAV1;MDM2;FAS;EZR;RAF1;TP53;TLR4;TLR2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	18/70	7.367954715021664e-20	3.6002505993855853e-19	0	0	32.505494505494504	1432.0153135126436	IFNA1;CHUK;DDX58;IFNB1;TRAF2;IFNA8;TNF;RELA;NFKB1;IFIH1;MAVS;CASP8;IRF3;TRAF6;DHX58;IRF7;IL12B;MAP3K7
KEGG_2021_Human	Pathogenic Escherichia coli infection	25/197	3.805858744036972e-19	1.8183547332621088e-18	0	0	14.033680834001604	595.2045424800659	ITGB1;FASLG;TNF;RELA;CDC42;CASP8;IRAK1;CASP3;TNFSF10;MAPK1;RAC1;MAP3K7;CHUK;TRAF2;RHOA;NFKB1;IL6;IL1B;TRAF6;FAS;CYCS;TAB2;EZR;TLR4;MYD88
KEGG_2021_Human	Apoptosis	22/142	6.9030197635658e-19	3.226411411231841e-18	0	0	17.489644012944982	731.3672036273696	BECN1;CHUK;PIK3R2;FASLG;TRAF2;PIK3R1;TNF;NFKB1;RELA;BBC3;CASP8;CASP3;LMNA;TNFSF10;AKT1;CYCS;MAPK1;FAS;ATM;RAF1;BID;TP53
KEGG_2021_Human	Colorectal cancer	18/86	4.129479452639566e-18	1.8890171964202268e-17	0	0	24.836974789915967	994.1838727744296	APC2;GSK3B;CDKN1A;PIK3R2;PIK3R1;RHOA;BBC3;DDB2;CCND1;APC;CASP3;MYC;AKT1;MAPK1;CYCS;RAC1;RAF1;TP53
KEGG_2021_Human	TNF signaling pathway	19/112	3.112106881350798e-17	1.3939645406050448e-16	0	0	19.236559139784948	731.1555787262871	CHUK;IFNB1;TNFAIP3;PIK3R2;TRAF2;PIK3R1;TNF;NFKB1;RELA;IL6;CASP8;CASP3;IL1B;AKT1;MAPK1;FAS;TAB2;JUNB;MAP3K7
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	18/100	7.213583990641621e-17	3.1651439958937723e-16	0	0	20.581881533101047	764.9869749133522	CDKN1B;STAT1;STAT3;FN1;PIK3R2;PIK3R1;TNF;NFKB1;RELA;CDC42;IL6;CCND1;CDK4;CASP3;IL1B;AKT1;MAPK1;RAC1
KEGG_2021_Human	Melanoma	16/72	1.1200718139217875e-16	4.816308799863686e-16	0	0	26.571428571428573	975.914596489276	RB1;CDKN1A;CDKN2A;PTEN;PIK3R2;PIK3R1;DDB2;CDK6;CCND1;CDK4;E2F1;MDM2;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	Allograft rejection	13/38	1.6384076033904682e-16	6.907012445665701e-16	0	0	47.76018604651163	1735.969890728035	CD86;CD40;CD80;HLA-C;FASLG;TNF;IL2;CD40LG;IFNG;CD28;IL12B;FAS;HLA-DRB1
KEGG_2021_Human	Glioma	16/75	2.2575381777862885e-16	9.33405208123177e-16	0	0	25.21650143907899	908.47708034341	RB1;CDKN1A;CDKN2A;PTEN;PIK3R2;PIK3R1;DDB2;CDK6;CCND1;CDK4;E2F1;MDM2;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	Pertussis	16/76	2.8310005762539663e-16	1.148424762065288e-15	0	0	24.79496855345912	887.6780062343947	ITGB1;TNF;RHOA;RELA;NFKB1;IL6;IRF3;IRAK1;CASP3;IL1B;TRAF6;CFL1;IL12B;MAPK1;TLR4;MYD88
KEGG_2021_Human	Th1 and Th2 cell differentiation	17/92	3.36495845892771e-16	1.3397519790175145e-15	0	0	21.159494470774092	753.8693236397804	NOTCH1;CHUK;STAT1;IL13;TYK2;RELA;IL2;NFKB1;ZAP70;CD4;IFNG;LCK;IL2RA;IL12B;MAPK1;HLA-DRB1;JAK1
KEGG_2021_Human	IL-17 signaling pathway	17/94	4.926931809709247e-16	1.925982434704524e-15	0	0	20.607804517757124	726.3559709851197	GSK3B;CHUK;IL13;TNFAIP3;TRAF2;TNF;RELA;NFKB1;IL6;CASP8;IFNG;CASP3;IL1B;TRAF6;MAPK1;TAB2;MAP3K7
KEGG_2021_Human	Neurotrophin signaling pathway	18/119	1.7964025336828434e-15	6.8969025846752016e-15	0	0	16.693917963224894	566.8084350459407	GSK3B;PIK3R2;FASLG;PIK3R1;PSEN1;NFKB1;RHOA;RELA;CDC42;IRAK1;TRAF6;MAPKAPK2;AKT1;MAPK1;RAC1;RAF1;TP53;TP73
KEGG_2021_Human	Legionellosis	14/57	2.0900677179130958e-15	7.883588760549398e-15	0	0	30.015866116061726	1014.5836976465212	CR1;TNF;RELA;NFKB1;IL6;CASP8;CASP3;IL1B;IL12B;CYCS;TLR4;MYD88;TLR2;HSPA1A
KEGG_2021_Human	Endometrial cancer	14/58	2.7275783214247987e-15	1.0110850674247098e-14	0	0	29.332200509770605	983.6659694247642	APC2;GSK3B;CDKN1A;PTEN;PIK3R2;PIK3R1;DDB2;CCND1;APC;MYC;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	Non-small cell lung cancer	15/72	2.9197861106140738e-15	1.0639898538678404e-14	0	0	24.35754880158142	815.1805656081017	RB1;CDKN1A;CDKN2A;STAT3;PIK3R2;PIK3R1;DDB2;CDK6;CCND1;CDK4;E2F1;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	Viral myocarditis	14/60	4.57186042464439e-15	1.6382499854975732e-14	0	0	28.05404307192198	926.3124133958344	CD86;CD40;CD80;HLA-C;ITGAL;CASP8;CD40LG;CCND1;CASP3;CD28;CYCS;RAC1;BID;HLA-DRB1
KEGG_2021_Human	Th17 cell differentiation	17/107	4.766867160880674e-15	1.6801253108022046e-14	0	0	17.61948393891522	581.0392562547227	CHUK;STAT1;STAT3;TYK2;IL2;NFKB1;RELA;ZAP70;IL6;CD4;IFNG;LCK;IL1B;IL2RA;MAPK1;HLA-DRB1;JAK1
