Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	48/531	4.5324064012222147e-36	8.652775856878773e-35	0	0	16.024016563146997	1304.0634767459226	RB1;CDKN1A;NOTCH1;CDKN1B;IFNA1;PTEN;PIK3R1;IFNA8;RELA;CDC42;CCND3;CCND1;MYC;TPR;E2F1;AKT1;IL12B;EP300;MAPK1;RAC1;SKP2;JAK1;APC2;CREBBP;CDKN2B;CHUK;CDKN2A;STAT1;STAT2;FN1;TRAF2;NFKB1;RHOA;DDB2;CCNA2;IL6;CXCL12;CDK6;APC;IFNG;CDK4;IL2RA;CDK2;MDM2;FAS;RAF1;TP53;IFNAR1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	34/193	2.0982062524434253e-35	3.6718609417759943e-34	0	0	31.394067398854784	2506.797302219143	RB1;CDKN1A;IFNA1;PIK3R1;IFNA8;RELA;PIK3CG;CCND1;MYC;E2F1;AKT1;EP300;MAPK1;RAC1;JAK1;CREBBP;CHUK;STAT1;IFNB1;STAT2;EIF2AK2;TRAF2;TYK2;NFKB1;IL6;CDK6;IRF3;CDK4;MAPKAPK2;IRF7;FAS;RAF1;TP53;IFNAR1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	30/212	2.7456858249837843e-28	4.43533864035842e-27	0	0	23.471094123268035	1489.5308303846111	IFNA1;PIK3R1;TNF;IFNA8;RELA;DCAF1;CCNB1;IRAK1;CHEK1;CFL1;AKT1;MAPK1;RAC1;CHUK;IFNB1;TRAF2;CDC25C;NFKB1;DDB1;CD4;WEE1;IRF3;CDK1;FAS;ATM;RAF1;TLR4;MYD88;TLR2;ATR
KEGG_2021_Human	p53 signaling pathway	21/73	5.287940910021728e-27	7.931911365032592e-26	0	0	54.34065934065934	3287.847281774475	CDKN1A;CDKN2A;PTEN;RCHY1;DDB2;CCND3;CCNB1;CDK6;CCND1;CDK4;CHEK2;CHEK1;CDK2;CDK1;MDM2;FAS;SFN;ATM;TP53;ATR;TP73
KEGG_2021_Human	Toll-like receptor signaling pathway	23/104	1.4757747703713938e-26	2.0660846785199512e-25	0	0	38.67799063431247	2300.490660131925	CD40;IFNA1;CHUK;IFNB1;STAT1;PIK3R1;TNF;IFNA8;NFKB1;RELA;IL6;IRAK1;IRF3;IRF7;AKT1;IL12B;MAPK1;TLR7;RAC1;TLR4;MYD88;IFNAR1;TLR2
KEGG_2021_Human	Human cytomegalovirus infection	29/225	3.702522902756432e-26	4.859561309867817e-25	0	0	20.901629716634854	1223.9617707367834	RB1;CDKN1A;IFNA1;PIK3R1;TNF;IFNA8;RELA;CCND1;MYC;E2F1;AKT1;MAPK1;RAC1;JAK1;CHUK;CDKN2A;IFNB1;TRAF2;NFKB1;RHOA;IL6;CXCL12;CDK6;IRF3;CDK4;MDM2;FAS;RAF1;TP53
KEGG_2021_Human	Lipid and atherosclerosis	28/215	2.109672493369216e-25	2.6060660212207964e-24	0	0	21.010695187165776	1193.7876668784988	CD40;IFNA1;PIK3R1;TNF;IFNA8;RELA;CDC42;IRAK1;TNFSF10;AKT1;IL12B;MAPK1;RAC1;CHUK;IFNB1;TRAF2;NFKB1;RHOA;VAV1;IL6;IRF3;IRF7;FAS;TP53;TLR4;MYD88;HSPA1A;TLR2
KEGG_2021_Human	Pancreatic cancer	20/76	6.96331424981962e-25	8.123866624789557e-24	0	0	47.72200772200773	2654.487610743565	RB1;CDKN1A;CHUK;CDKN2A;STAT1;PIK3R1;RELA;NFKB1;DDB2;CDC42;CDK6;CCND1;CDK4;E2F1;AKT1;MAPK1;RAC1;RAF1;TP53;JAK1
KEGG_2021_Human	Small cell lung cancer	21/92	1.2205976313875642e-24	1.3490815925862552e-23	0	0	39.76056338028169	2189.324038099331	RB1;CDKN1A;CDKN2B;CDKN1B;CHUK;PTEN;FN1;TRAF2;PIK3R1;RELA;NFKB1;DDB2;CDK6;CCND1;CDK4;MYC;CDK2;E2F1;AKT1;SKP2;TP53
KEGG_2021_Human	Coronavirus disease	28/232	1.820271267703855e-24	1.9112848310890476e-23	0	0	19.24313725490196	1051.8887027290878	NRP1;IFNA1;ADAR;PIK3R1;TNF;IFNA8;RELA;IFIH1;IRAK1;IL12B;MAPK1;JAK1;CHUK;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;TYK2;NFKB1;MAVS;IL6;IRF3;TLR7;TLR4;MYD88;IFNAR1;TLR2
KEGG_2021_Human	Chronic myeloid leukemia	19/76	3.248473205610325e-23	3.248473205610325e-22	0	0	44.23937360178971	2290.7710391673563	RB1;CDKN1A;CDKN1B;CHUK;CDKN2A;PIK3R1;RELA;NFKB1;DDB2;CDK6;CCND1;CDK4;MYC;E2F1;MDM2;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	31/354	9.00934341450195e-23	8.599827804751862e-22	0	0	13.667013174843506	693.7539200550369	CDKN1A;CDKN1B;IFNA1;PTEN;PIK3R1;IFNA8;RELA;PIK3CG;CCND3;CCND1;MYC;AKT1;MAPK1;RAC1;JAK1;CHUK;IFNB1;FN1;NFKB1;RBL2;IL6;CDK6;CDK4;IL2RA;CDK2;MDM2;RAF1;TP53;TLR4;IFNAR1;TLR2
KEGG_2021_Human	Tuberculosis	24/180	4.0175252825448697e-22	3.668175257975751e-21	0	0	21.021367521367523	1035.643021325258	CREBBP;CR1;IFNA1;STAT1;IFNB1;SPHK1;TNF;IFNA8;RELA;NFKB1;RHOA;IL6;IFNG;IRAK1;CD209;AKT1;IL12B;EP300;MAPK1;RAF1;TLR4;MYD88;TLR2;JAK1
KEGG_2021_Human	FoxO signaling pathway	21/131	3.3802914588219992e-21	2.957755026469249e-20	0	0	25.612987012987013	1207.3020804920816	CREBBP;CDKN1A;CDKN2B;CDKN1B;CHUK;PTEN;PIK3R1;RBL2;CCNB1;IL6;CCND1;CDK2;CAT;TNFSF10;MDM2;AKT1;EP300;MAPK1;ATM;SKP2;RAF1
KEGG_2021_Human	Yersinia infection	21/137	8.973934123859562e-21	7.538104664042032e-20	0	0	24.2807881773399	1120.8002786838172	CHUK;IFNB1;FN1;TRAF2;PIK3R1;TNF;NFKB1;RHOA;VAV1;RELA;CDC42;IL6;CD4;IRAK1;IRF3;CD8A;AKT1;MAPK1;RAC1;TLR4;MYD88
KEGG_2021_Human	Toxoplasmosis	19/112	9.225035890983628e-20	7.45099052733293e-19	0	0	27.065093454571695	1186.257112886237	CD40;CHUK;STAT1;TYK2;TNF;IRGM;NFKB1;PIK3CG;RELA;IRAK1;IFNG;AKT1;IL12B;MAPK1;TLR4;MYD88;JAK1;TLR2;HSPA1A
KEGG_2021_Human	Prostate cancer	18/97	1.621737779470536e-19	1.2613516062548613e-18	0	0	30.004556962025315	1298.1657144564824	RB1;CREBBP;CDKN1A;CDKN1B;CHUK;PTEN;PIK3R1;NFKB1;RELA;CCND1;CDK2;MDM2;E2F1;AKT1;EP300;MAPK1;RAF1;TP53
KEGG_2021_Human	NOD-like receptor signaling pathway	22/181	1.8587220662209331e-19	1.3940415496656998e-18	0	0	18.644180236064443	804.1090923779101	CHUK;IFNA1;STAT1;IFNB1;STAT2;TNFAIP3;TRAF2;TYK2;TNF;IFNA8;RELA;NFKB1;RHOA;MAVS;IL6;IRF3;IRF7;MAPK1;TLR4;MYD88;IFNAR1;JAK1
KEGG_2021_Human	JAK-STAT signaling pathway	21/162	3.2974769456832457e-19	2.387828133080971e-18	0	0	19.95035460992908	849.0064758631218	CREBBP;CDKN1A;IFNA1;IFNB1;STAT1;STAT2;PIK3R1;TYK2;IFNA8;CCND3;IL6;CCND1;IFNG;MYC;IL2RA;AKT1;EP300;IL12B;RAF1;IFNAR1;JAK1
KEGG_2021_Human	C-type lectin receptor signaling pathway	17/104	1.6546751213455373e-17	1.1209089531695576e-16	0	0	25.551115170891375	987.3038259414932	CHUK;STAT1;STAT2;CBLB;PIK3R1;TNF;NFKB1;RHOA;RELA;IL6;CD209;MAPKAPK2;MDM2;AKT1;IL12B;MAPK1;RAF1
KEGG_2021_Human	T cell receptor signaling pathway	17/104	1.6546751213455373e-17	1.1209089531695576e-16	0	0	25.551115170891375	987.3038259414932	CHUK;CBLB;PIK3R1;TNF;NFKB1;RHOA;VAV1;RELA;CDC42;CD4;IFNG;CD8A;CDK4;CD28;AKT1;MAPK1;RAF1
KEGG_2021_Human	Herpes simplex virus 1 infection	30/498	1.861393177830795e-17	1.1922068133910822e-16	0	0	8.994797473058343	346.50317720343907	IFNA1;PIK3R1;TNF;IFNA8;RELA;IFIH1;IRAK1;AKT1;IL12B;JAK1;CHUK;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;TRAF2;TYK2;NFKB1;HCFC1;MAVS;IL6;IRF3;IFNG;IRF7;FAS;TP53;MYD88;IFNAR1;TLR2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	15/70	1.8734678496145578e-17	1.1922068133910822e-16	0	0	35.253119429590015	1357.8146263692845	IFNA1;CHUK;DDX58;IFNB1;TRAF2;IFNA8;TNF;RELA;NFKB1;IFIH1;MAVS;IRF3;DHX58;IRF7;IL12B
KEGG_2021_Human	Osteoclast differentiation	18/127	2.5395866711333344e-17	1.568568238052942e-16	0	0	21.71339449541284	829.7110414551681	CHUK;IFNB1;STAT1;STAT2;TRAF2;PIK3R1;TYK2;TNF;NFKB1;RELA;IFNG;AKT1;MAPK1;RAC1;JUNB;SQSTM1;IFNAR1;JAK1
KEGG_2021_Human	Melanoma	15/72	2.9574578015186205e-17	1.7744746809111723e-16	0	0	34.01272789817681	1294.5113810263165	RB1;CDKN1A;CDKN2A;PTEN;PIK3R1;DDB2;CDK6;CCND1;CDK4;E2F1;MDM2;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	16/89	3.085761428091527e-17	1.800027499720057e-16	0	0	28.491708723864456	1083.173511253019	CHUK;STAT1;PTEN;PIK3R1;RELA;NFKB1;CD4;IFNG;CD28;AKT1;MAPK1;RAF1;TLR4;MYD88;JAK1;TLR2
KEGG_2021_Human	Proteoglycans in cancer	21/205	4.579357153886103e-17	2.5990946008542744e-16	0	0	15.254658385093167	573.916675839777	CDKN1A;FN1;MSN;PIK3R1;TNF;RHOA;VAV1;CDC42;CCND1;MYC;MDM2;FAS;AKT1;IL12B;MAPK1;RAC1;RAF1;EZR;TP53;TLR4;TLR2
KEGG_2021_Human	Glioma	15/75	5.711085836313671e-17	3.156126383225975e-16	0	0	32.30718954248366	1208.338558328192	RB1;CDKN1A;CDKN2A;PTEN;PIK3R1;DDB2;CDK6;CCND1;CDK4;E2F1;MDM2;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	MicroRNAs in cancer	24/310	1.4970235851458102e-16	8.060896227708209e-16	0	0	11.390442890442891	415.0436211189191	APC2;CREBBP;CDKN1A;NOTCH1;CDKN1B;CDKN2A;PTEN;PIK3R1;CDC25C;CDC25A;NFKB1;RHOA;CDK6;APC;CCND1;MYC;E2F1;MDM2;EP300;MAPK1;ATM;RAF1;EZR;TP53
KEGG_2021_Human	Chagas disease	16/102	3.020059874570146e-16	1.5855314341493266e-15	0	0	24.16891064871481	863.7022412080299	CHUK;IFNB1;PIK3R1;TNF;NFKB1;RELA;IL6;IRAK1;IFNG;AKT1;IL12B;MAPK1;FAS;TLR4;MYD88;TLR2
KEGG_2021_Human	Necroptosis	18/159	1.5027533165440268e-15	7.697029182298674e-15	0	0	16.758297872340425	571.9854655110917	IFNA1;IFNB1;STAT1;STAT2;EIF2AK2;TNFAIP3;TRAF2;TYK2;TNF;IFNA8;IFNG;SMPD1;TNFSF10;FAS;SQSTM1;TLR4;IFNAR1;JAK1
KEGG_2021_Human	Breast cancer	17/147	6.643303141222371e-15	3.321651570611185e-14	0	0	17.062353540499235	557.0033823479946	RB1;APC2;CDKN1A;NOTCH1;PTEN;PIK3R1;DDB2;CDK6;CCND1;APC;CDK4;MYC;E2F1;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	Bladder cancer	11/41	2.6810270131642035e-14	1.30933877387089e-13	0	0	46.24670912951168	1445.2092610463624	RB1;CDKN1A;CCND1;CDKN2A;CDK4;MYC;E2F1;MDM2;MAPK1;RAF1;TP53
KEGG_2021_Human	Salmonella infection	20/249	2.9446703386378193e-14	1.3955875667363805e-13	0	0	11.567921633423817	360.412415566823	CHUK;TRAF2;TNF;RELA;NFKB1;RHOA;PIK3CG;CDC42;IL6;IRAK1;MYC;TNFSF10;AKT1;RAB9A;MAPK1;RAC1;RAF1;TLR4;MYD88;TLR2
KEGG_2021_Human	Non-small cell lung cancer	13/72	2.990544785863672e-14	1.3955875667363805e-13	0	0	28.108146528157462	875.3083628507705	RB1;CDKN1A;CDKN2A;PIK3R1;DDB2;CDK6;CCND1;CDK4;E2F1;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	Endometrial cancer	12/58	5.2936248197587404e-14	2.416654809020295e-13	0	0	33.08695652173913	1011.4579400412158	APC2;CDKN1A;CCND1;APC;MYC;PTEN;AKT1;MAPK1;PIK3R1;RAF1;TP53;DDB2
KEGG_2021_Human	Hepatocellular carcinoma	17/168	6.263082310541112e-14	2.7983984791779426e-13	0	0	14.673786237445729	446.1053889882224	RB1;APC2;CDKN1A;CDKN2A;PTEN;PIK3R1;DDB2;CDK6;CCND1;APC;CDK4;MYC;E2F1;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	Leishmaniasis	13/77	7.474585872849368e-14	3.270131319371599e-13	0	0	25.905645161290323	782.9899021803687	CR1;STAT1;TNF;RELA;NFKB1;IFNG;IRAK1;IL12B;MAPK1;TLR4;MYD88;JAK1;TLR2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	14/100	1.1897393052112872e-13	5.098882736619801e-13	0	0	20.873150105708245	621.1822753210836	CDKN1B;STAT1;FN1;PIK3R1;TNF;NFKB1;RELA;CDC42;IL6;CCND1;CDK4;AKT1;MAPK1;RAC1
KEGG_2021_Human	Gastric cancer	16/149	1.3896376526073233e-13	5.836478140950758e-13	0	0	15.590819153146024	461.5593906058066	RB1;APC2;CDKN1A;CDKN2B;CDKN1B;PIK3R1;DDB2;CCND1;APC;MYC;CDK2;E2F1;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	12/63	1.5277560136571126e-13	6.290760056235168e-13	0	0	29.835595776772248	880.442649468415	IL6;MAVS;IFNA1;CHUK;IRF3;DDX58;IFNB1;IRF7;ADAR;IFNA8;RELA;NFKB1
KEGG_2021_Human	Shigellosis	19/246	2.724924371193333e-13	1.1004502268280768e-12	0	0	11.013068030630045	318.62089424108626	CHUK;IFNB1;TRAF2;PIK3R1;TNF;RELA;NFKB1;RHOA;CDC42;IRF3;MDM2;AKT1;MAPK1;ATM;RAC1;SQSTM1;TP53;TLR4;MYD88
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	15/131	3.193829077934174e-13	1.265479445973918e-12	0	0	16.663286004056793	479.4424915056386	IFNA1;IFNB1;SH2D1A;PIK3R1;ITGAL;TNF;IFNA8;VAV1;IFNG;TNFSF10;MAPK1;FAS;RAC1;RAF1;IFNAR1
KEGG_2021_Human	Colorectal cancer	13/86	3.3176028462664653e-13	1.2901788846591809e-12	0	0	22.701458241272647	652.3119581028101	APC2;CDKN1A;PIK3R1;RHOA;DDB2;CCND1;APC;MYC;AKT1;MAPK1;RAC1;RAF1;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	14/119	1.3879511439673126e-12	5.2994498224206476e-12	0	0	17.07965367965368	466.3290714518829	SPHK1;PTEN;TRAF2;PIK3R1;TNF;NFKB1;RHOA;RELA;SMPD1;AKT1;MAPK1;RAC1;RAF1;TP53
KEGG_2021_Human	Pertussis	12/76	1.6168582209017353e-12	6.0632183283815074e-12	0	0	23.759615384615383	645.0862980616413	IL6;IRF3;IRAK1;CFL1;IL12B;MAPK1;TNF;TLR4;RHOA;RELA;NFKB1;MYD88
KEGG_2021_Human	NF-kappa B signaling pathway	13/104	4.094069039012034e-12	1.5083412248991704e-11	0	0	18.194470046082948	477.08596454393427	CD40;CHUK;DDX58;TNFAIP3;TRAF2;TNF;NFKB1;RELA;CXCL12;IRAK1;ATM;TLR4;MYD88
KEGG_2021_Human	Pathogenic Escherichia coli infection	16/197	1.05676620655187e-11	3.8198033407010766e-11	0	0	11.428322186682175	288.8305297270246	CHUK;TRAF2;TNF;RELA;NFKB1;RHOA;CDC42;IL6;IRAK1;TNFSF10;FAS;MAPK1;RAC1;EZR;TLR4;MYD88
KEGG_2021_Human	TNF signaling pathway	13/112	1.0731828433398264e-11	3.8198033407010766e-11	0	0	16.71743238840013	422.2456836428011	CHUK;IFNB1;TNFAIP3;TRAF2;PIK3R1;TNF;NFKB1;RELA;IL6;AKT1;MAPK1;FAS;JUNB
KEGG_2021_Human	Apoptosis	14/142	1.5937766297263168e-11	5.57821820404211e-11	0	0	13.994318181818182	347.9313509439481	CHUK;TRAF2;PIK3R1;TNF;NFKB1;RELA;LMNA;TNFSF10;AKT1;MAPK1;FAS;ATM;RAF1;TP53
KEGG_2021_Human	Th1 and Th2 cell differentiation	12/92	1.6845277838444204e-11	5.7991940099562005e-11	0	0	18.99230769230769	471.1412414642413	CD4;NOTCH1;CHUK;IFNG;STAT1;IL2RA;IL12B;MAPK1;TYK2;RELA;NFKB1;JAK1
KEGG_2021_Human	Neurotrophin signaling pathway	13/119	2.3450948600476335e-11	7.943063235645209e-11	0	0	15.607912355447352	382.020982332645	PIK3R1;NFKB1;RHOA;RELA;CDC42;IRAK1;MAPKAPK2;AKT1;MAPK1;RAC1;RAF1;TP53;TP73
KEGG_2021_Human	Legionellosis	10/57	4.104247491625574e-11	1.3680824972085247e-10	0	0	26.64287638028548	637.2020513218235	IL6;CR1;IL12B;TNF;TLR4;RELA;NFKB1;MYD88;TLR2;HSPA1A
KEGG_2021_Human	Progesterone-mediated oocyte maturation	12/100	4.6028583111299553e-11	1.5103128833395167e-10	0	0	17.25874125874126	410.7883921522528	CCNA2;CCNB1;FZR1;CDK2;CDK1;AKT1;MAPK1;PIK3R1;CDC25C;RAF1;CDC25A;ANAPC11
KEGG_2021_Human	Cushing syndrome	14/155	5.237121814344686e-11	1.6919932015575138e-10	0	0	12.695680206318505	300.5405711101001	RB1;APC2;CDKN1A;CDKN2B;CDKN1B;CDKN2A;CDK6;RASD1;CCND1;APC;CDK4;CDK2;E2F1;MAPK1
KEGG_2021_Human	MAPK signaling pathway	18/294	5.8198107909786574e-11	1.8517579789477548e-10	0	0	8.502608695652174	200.3824098802212	CHUK;TRAF2;TNF;CACNA1E;RELA;NFKB1;CDC42;IRAK1;MYC;MAPKAPK2;FAS;AKT1;MAPK1;RAC1;RAF1;TP53;MYD88;HSPA1A
KEGG_2021_Human	Chemokine signaling pathway	15/192	8.346568209959761e-11	2.616088543420224e-10	0	0	10.88678409216794	252.64508652307484	CHUK;STAT1;STAT2;PIK3R1;RELA;NFKB1;RHOA;VAV1;PIK3CG;CDC42;CXCL12;AKT1;MAPK1;RAC1;RAF1
KEGG_2021_Human	HIF-1 signaling pathway	12/109	1.2866360051314644e-10	3.9734347217295223e-10	0	0	15.650277557494052	356.41660194139496	CREBBP;IL6;CDKN1A;CDKN1B;IFNG;AKT1;EP300;MAPK1;PIK3R1;TLR4;NFKB1;RELA
KEGG_2021_Human	Acute myeloid leukemia	10/67	2.1932429289218568e-10	6.675087174979565e-10	0	0	21.95758383300022	488.3469777460205	CCNA2;CCND1;CHUK;MYC;AKT1;MAPK1;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	Malaria	9/50	3.1301093780529197e-10	9.39032813415876e-10	0	0	27.32305568338702	597.9591440069039	CD40;IL6;CR1;IFNG;ITGAL;TNF;TLR4;MYD88;TLR2
KEGG_2021_Human	TGF-beta signaling pathway	11/94	3.996181736786407e-10	1.1819692460917544e-09	0	0	16.670938531194842	360.76763850903575	CDKN2B;CREBBP;RBL1;IFNG;MYC;EP300;MAPK1;E2F4;E2F5;TNF;RHOA
KEGG_2021_Human	Thyroid hormone signaling pathway	12/121	4.4060956542371517e-10	1.285111232485836e-09	0	0	13.918842625264643	299.85170548329853	CREBBP;NOTCH1;CCND1;STAT1;MYC;MDM2;AKT1;EP300;MAPK1;PIK3R1;RAF1;TP53
KEGG_2021_Human	Regulation of actin cytoskeleton	15/218	4.977488731990832e-10	1.431880320161746e-09	0	0	9.479860909881191	203.0673937015696	APC2;FN1;MSN;PIK3R1;ITGAL;RHOA;VAV1;CDC42;CXCL12;APC;CFL1;MAPK1;RAC1;RAF1;EZR
KEGG_2021_Human	B cell receptor signaling pathway	10/81	1.5019260429282847e-09	4.262222554255944e-09	0	0	17.615439472276698	357.88438472934195	CHUK;INPP5D;AKT1;MAPK1;RAC1;PIK3R1;RAF1;VAV1;RELA;NFKB1
KEGG_2021_Human	Th17 cell differentiation	11/107	1.6327531305954396e-09	4.571708765667231e-09	0	0	14.403927813163484	291.4346456574184	IL6;CD4;CHUK;IFNG;STAT1;IL2RA;MAPK1;TYK2;NFKB1;RELA;JAK1
KEGG_2021_Human	Inflammatory bowel disease	9/65	3.586436729651831e-09	9.909890963511638e-09	0	0	19.98921832884097	388.7124721078152	IL6;IFNG;STAT1;IL12B;TNF;TLR4;RELA;NFKB1;TLR2
KEGG_2021_Human	Renal cell carcinoma	9/69	6.178455158752704e-09	1.6850332251143742e-08	0	0	18.652830188679246	352.57948148542704	CDC42;CDKN1A;CREBBP;AKT1;EP300;MAPK1;RAC1;PIK3R1;RAF1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	10/97	8.96177853380903e-09	2.4127865283332007e-08	0	0	14.36417867015859	266.1724988235153	CDC42;INPP5D;SPHK1;CFL1;AKT1;MAPK1;PIK3R1;RAC1;RAF1;VAV1
KEGG_2021_Human	Amoebiasis	10/102	1.4642050742085748e-08	3.8921907035924146e-08	0	0	13.580077050082554	244.97601090849173	IL6;IFNG;FN1;IL12B;PIK3R1;TNF;TLR4;NFKB1;RELA;TLR2
