Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pancreatic cancer	18/76	4.4991826517843155e-22	5.877057338893261e-21	0	0	43.85615763546798	2155.660676800613	RB1;CDKN1A;CHUK;CDKN2A;STAT1;PIK3R1;NFKB1;DDB2;CDC42;CDK6;CCND1;CDK4;E2F1;AKT1;MAPK1;RAF1;TP53;JAK1
KEGG_2021_Human	Small cell lung cancer	19/92	5.217989218453773e-22	6.415057333275522e-21	0	0	37.01695082290332	1814.0067882459216	RB1;CDKN1A;CDKN2B;CDKN1B;CHUK;PTEN;TRAF2;PIK3R1;NFKB1;DDB2;CDK6;CCND1;CDK4;MYC;CDK2;E2F1;AKT1;SKP2;TP53
KEGG_2021_Human	Human cytomegalovirus infection	24/225	1.952379213015803e-20	2.2669291973350156e-19	0	0	17.501447983960794	794.2621429852271	RB1;CDKN1A;CHUK;IFNA1;CDKN2A;IFNB1;TRAF2;PIK3R1;IFNA8;NFKB1;RHOA;CDK6;CCND1;IRF3;CDK4;MYC;E2F1;MDM2;FAS;AKT1;MAPK1;RAF1;TP53;JAK1
KEGG_2021_Human	FoxO signaling pathway	20/131	2.4431625078084156e-20	2.687478758589257e-19	0	0	25.761848805327062	1163.364093355408	CREBBP;CDKN1A;CDKN2B;CDKN1B;CHUK;PTEN;PIK3R1;RBL2;CCNB1;CCND1;CDK2;CAT;TNFSF10;MDM2;AKT1;EP300;MAPK1;ATM;SKP2;RAF1
KEGG_2021_Human	Coronavirus disease	24/232	4.049366234871491e-20	4.231587715440708e-19	0	0	16.90642939150402	754.9251834766286	NRP1;CHUK;IFNA1;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;ADAR;PIK3R1;TYK2;IFNA8;NFKB1;IFIH1;MAVS;IRF3;IRAK1;MAPK1;TLR7;TLR4;MYD88;IFNAR1;TLR2;JAK1
KEGG_2021_Human	Lipid and atherosclerosis	23/215	1.201077302884243e-19	1.1953578871562229e-18	0	0	17.43634259259259	759.62992044832	CD40;CHUK;IFNA1;IFNB1;TRAF2;PIK3R1;IFNA8;NFKB1;RHOA;VAV1;CDC42;IRF3;IRAK1;TNFSF10;IRF7;FAS;AKT1;MAPK1;TP53;TLR4;MYD88;HSPA1A;TLR2
KEGG_2021_Human	Toll-like receptor signaling pathway	18/104	1.9785223528515536e-19	1.879596235208976e-18	0	0	29.535548172757476	1272.0005562284607	CD40;IFNA1;CHUK;IFNB1;STAT1;PIK3R1;IFNA8;NFKB1;IRAK1;IRF3;IRF7;AKT1;MAPK1;TLR7;TLR4;MYD88;IFNAR1;TLR2
KEGG_2021_Human	Prostate cancer	17/97	1.6576891829562336e-18	1.506334953208056e-17	0	0	29.783156028368793	1219.3553807274404	RB1;CREBBP;CDKN1A;CDKN1B;CHUK;PTEN;PIK3R1;NFKB1;CCND1;CDK2;MDM2;E2F1;AKT1;EP300;MAPK1;RAF1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	26/354	5.544880482941311e-18	4.8286667538947246e-17	0	0	11.71849593495935	465.61869343425474	CDKN1A;CDKN1B;IFNA1;PTEN;PIK3R1;IFNA8;PIK3CG;CCND3;CCND1;MYC;AKT1;MAPK1;JAK1;CHUK;IFNB1;NFKB1;RBL2;CDK6;CDK4;CDK2;MDM2;RAF1;TP53;TLR4;IFNAR1;TLR2
KEGG_2021_Human	Melanoma	15/72	1.16021653952461e-17	9.699410270425738e-17	0	0	36.40964298859035	1419.8064047495288	RB1;CDKN1A;CDKN2A;PTEN;PIK3R1;DDB2;CDK6;CCND1;CDK4;E2F1;MDM2;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	Tuberculosis	20/180	1.5660248622599682e-17	1.2588430623551282e-16	0	0	17.827898550724637	689.8577744577652	CREBBP;CR1;IFNA1;STAT1;IFNB1;SPHK1;IFNA8;NFKB1;RHOA;IFNG;IRAK1;CD209;AKT1;EP300;MAPK1;RAF1;TLR4;MYD88;TLR2;JAK1
KEGG_2021_Human	Glioma	15/75	2.243647190039252e-17	1.7367491211785315e-16	0	0	34.58391608391609	1325.8036059982585	RB1;CDKN1A;CDKN2A;PTEN;PIK3R1;DDB2;CDK6;CCND1;CDK4;E2F1;MDM2;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	MicroRNAs in cancer	24/310	3.5142052306141336e-17	2.623103189994122e-16	0	0	12.246738336290576	463.99380647953626	APC2;CREBBP;CDKN1A;NOTCH1;CDKN1B;CDKN2A;PTEN;PIK3R1;CDC25C;CDC25A;NFKB1;RHOA;CDK6;APC;CCND1;MYC;E2F1;MDM2;EP300;MAPK1;ATM;RAF1;EZR;TP53
KEGG_2021_Human	NOD-like receptor signaling pathway	19/181	3.0685750903345456e-16	2.211490323723862e-15	0	0	16.605382360778044	593.146718413052	CHUK;IFNA1;STAT1;IFNB1;STAT2;TNFAIP3;TRAF2;TYK2;IFNA8;NFKB1;RHOA;MAVS;IRF3;IRF7;MAPK1;TLR4;MYD88;IFNAR1;JAK1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	15/89	3.41762105749143e-16	2.3809426700523633e-15	0	0	28.02116802116802	997.9015141228192	CHUK;STAT1;PTEN;PIK3R1;NFKB1;CD4;IFNG;CD28;AKT1;MAPK1;RAF1;TLR4;MYD88;JAK1;TLR2
KEGG_2021_Human	Toxoplasmosis	16/112	5.267261247555658e-16	3.5511535507713954e-15	0	0	23.176056338028168	815.330207529799	CD40;CHUK;STAT1;TYK2;IRGM;NFKB1;PIK3CG;IRAK1;IFNG;AKT1;MAPK1;TLR4;MYD88;JAK1;TLR2;HSPA1A
KEGG_2021_Human	JAK-STAT signaling pathway	18/162	7.001052679562454e-16	4.572562531339228e-15	0	0	17.5875	613.7211057634639	CREBBP;CDKN1A;IFNA1;STAT1;IFNB1;STAT2;PIK3R1;TYK2;IFNA8;CCND3;CCND1;IFNG;MYC;AKT1;EP300;RAF1;IFNAR1;JAK1
KEGG_2021_Human	Breast cancer	17/147	2.3565496930761225e-15	1.4924814722815443e-14	0	0	18.281723949809056	615.7573082665152	RB1;APC2;CDKN1A;NOTCH1;PTEN;PIK3R1;DDB2;CDK6;CCND1;APC;CDK4;MYC;E2F1;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	Necroptosis	17/159	8.899903279346625e-15	5.4708228981866023e-14	0	0	16.726600739186896	541.1512976534758	IFNA1;STAT1;IFNB1;STAT2;EIF2AK2;TNFAIP3;TRAF2;TYK2;IFNA8;IFNG;SMPD1;TNFSF10;FAS;SQSTM1;TLR4;IFNAR1;JAK1
KEGG_2021_Human	Non-small cell lung cancer	13/72	1.342099665623943e-14	7.86264739773252e-14	0	0	30.061835184102865	960.2338167190125	RB1;CDKN1A;CDKN2A;PIK3R1;DDB2;CDK6;CCND1;CDK4;E2F1;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	Bladder cancer	11/41	1.3543316091788072e-14	7.86264739773252e-14	0	0	49.417687074829935	1578.0492316797863	RB1;CDKN1A;CCND1;CDKN2A;CDK4;MYC;E2F1;MDM2;MAPK1;RAF1;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	26/498	2.054236453897195e-14	1.1603659969311186e-13	0	0	8.083269131997946	254.7546304951546	IFNA1;PIK3R1;IFNA8;IFIH1;IRAK1;AKT1;JAK1;CHUK;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;TRAF2;TYK2;NFKB1;HCFC1;MAVS;IRF3;IFNG;IRF7;FAS;TP53;MYD88;IFNAR1;TLR2
KEGG_2021_Human	Hepatocellular carcinoma	17/168	2.2439982459441323e-14	1.234199035269273e-13	0	0	15.722464891268611	494.12455898329694	RB1;APC2;CDKN1A;CDKN2A;PTEN;PIK3R1;DDB2;CDK6;APC;CCND1;CDK4;MYC;E2F1;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	Endometrial cancer	12/58	2.5226938195711884e-14	1.3519051494625085e-13	0	0	35.371054198927936	1107.498267393761	APC2;CDKN1A;CCND1;APC;MYC;PTEN;AKT1;MAPK1;PIK3R1;RAF1;TP53;DDB2
KEGG_2021_Human	Gastric cancer	16/149	5.2828091836928633e-14	2.7602677984795213e-13	0	0	16.697236047866145	510.46344735789046	RB1;APC2;CDKN1A;CDKN2B;CDKN1B;PIK3R1;DDB2;CCND1;APC;MYC;CDK2;E2F1;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	T cell receptor signaling pathway	14/104	8.861796989812773e-14	4.51735505090456e-13	0	0	21.33703703703704	641.2727364771877	CHUK;CBLB;PIK3R1;NFKB1;RHOA;VAV1;CDC42;CD4;IFNG;CDK4;CD28;AKT1;MAPK1;RAF1
KEGG_2021_Human	Colorectal cancer	13/86	1.4986454887823634e-13	7.457545408464619e-13	0	0	24.279357581483232	716.9462308495634	APC2;CDKN1A;PIK3R1;RHOA;BBC3;DDB2;CCND1;APC;MYC;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	Yersinia infection	15/137	2.515590774856791e-13	1.2226941208024866e-12	0	0	16.955175971569414	491.88828074565623	CHUK;IFNB1;TRAF2;PIK3R1;NFKB1;RHOA;VAV1;CDC42;CD4;IRAK1;IRF3;AKT1;MAPK1;TLR4;MYD88
KEGG_2021_Human	RIG-I-like receptor signaling pathway	12/70	2.7749739452836013e-13	1.3181126240097105e-12	0	0	28.035899858290033	810.6009871648378	IFIH1;MAVS;IFNA1;CHUK;IRF3;DDX58;IFNB1;DHX58;IRF7;TRAF2;IFNA8;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	17/205	6.02872752454581e-13	2.80000900584461e-12	0	0	12.604421306775311	354.65148770094197	CDKN1A;MSN;PIK3R1;RHOA;VAV1;CDC42;CCND1;MYC;MDM2;FAS;AKT1;MAPK1;RAF1;EZR;TP53;TLR4;TLR2
KEGG_2021_Human	Osteoclast differentiation	14/127	1.477763987750896e-12	6.714188553042114e-12	0	0	16.974311701081614	462.38858494929514	CHUK;IFNB1;STAT1;STAT2;TRAF2;PIK3R1;TYK2;NFKB1;IFNG;AKT1;MAPK1;SQSTM1;IFNAR1;JAK1
KEGG_2021_Human	C-type lectin receptor signaling pathway	13/104	1.865000746733456e-12	8.293301192921112e-12	0	0	19.45911330049261	525.5470552638858	CHUK;STAT1;STAT2;CBLB;PIK3R1;NFKB1;RHOA;CD209;MAPKAPK2;MDM2;AKT1;MAPK1;RAF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	12/100	2.236662597042859e-11	9.738801724624116e-11	0	0	18.450186799501868	452.46225524176367	CCNA2;CCNB1;FZR1;CDK2;CDK1;AKT1;MAPK1;PIK3R1;CDC25C;RAF1;CDC25A;ANAPC11
KEGG_2021_Human	Cushing syndrome	14/155	2.2853045344274236e-11	9.747523422353704e-11	0	0	13.584219858156027	332.8396955182276	RB1;APC2;CDKN1A;CDKN2B;CDKN1B;CDKN2A;CDK6;RASD1;CCND1;APC;CDK4;CDK2;E2F1;MAPK1
KEGG_2021_Human	Chagas disease	12/102	2.8380065391982312e-11	1.1862867333848607e-10	0	0	18.03835616438356	438.0675067891424	IRAK1;CHUK;IFNG;IFNB1;AKT1;MAPK1;FAS;PIK3R1;TLR4;NFKB1;MYD88;TLR2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	13/131	3.6884775593253874e-11	1.511552568429423e-10	0	0	14.986090005844536	360.01417065262143	IFNA1;IFNB1;SH2D1A;PIK3R1;ITGAL;IFNA8;VAV1;IFNG;TNFSF10;MAPK1;FAS;RAF1;IFNAR1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	10/63	6.339209216951567e-11	2.547874473736303e-10	0	0	25.22819989801122	592.400567221885	MAVS;IFNA1;CHUK;IRF3;DDX58;IFNB1;IRF7;ADAR;IFNA8;NFKB1
KEGG_2021_Human	Apoptosis	13/142	1.0258782413814459e-10	4.0454443858249466e-10	0	0	13.70056134723336	315.11704668373426	CHUK;TRAF2;PIK3R1;NFKB1;BBC3;LMNA;TNFSF10;AKT1;MAPK1;FAS;ATM;RAF1;TP53
KEGG_2021_Human	Shigellosis	16/246	1.172846451813896e-10	4.539350156094522e-10	0	0	9.60783833435395	219.6968404252338	CHUK;IFNB1;TRAF2;PIK3R1;NFKB1;RHOA;CDC42;IRF3;MDM2;AKT1;MAPK1;ATM;SQSTM1;TP53;TLR4;MYD88
KEGG_2021_Human	Salmonella infection	16/249	1.4039398298144797e-10	5.334971353295023e-10	0	0	9.482681496705554	215.1295031633838	CHUK;TRAF2;NFKB1;RHOA;PIK3CG;CDC42;IRAK1;MYC;TNFSF10;AKT1;RAB9A;MAPK1;RAF1;TLR4;MYD88;TLR2
KEGG_2021_Human	Thyroid hormone signaling pathway	12/121	2.1619751970918398e-10	8.06880028914633e-10	0	0	14.879728540907378	331.14580952736014	CREBBP;NOTCH1;CCND1;STAT1;MYC;MDM2;AKT1;EP300;MAPK1;PIK3R1;RAF1;TP53
KEGG_2021_Human	Leishmaniasis	10/77	4.950826794011273e-10	1.8153031578041334e-09	0	0	19.94251714400968	427.2942820574741	CR1;IFNG;IRAK1;STAT1;MAPK1;TLR4;NFKB1;MYD88;JAK1;TLR2
KEGG_2021_Human	Neurotrophin signaling pathway	11/119	2.667592448224295e-09	9.44960714709962e-09	0	0	13.673091458805745	269.9353949946344	CDC42;IRAK1;MAPKAPK2;AKT1;MAPK1;PIK3R1;RAF1;TP53;NFKB1;RHOA;TP73
KEGG_2021_Human	Sphingolipid signaling pathway	11/119	2.667592448224295e-09	9.44960714709962e-09	0	0	13.673091458805745	269.9353949946344	SMPD1;SPHK1;PTEN;AKT1;MAPK1;TRAF2;PIK3R1;RAF1;TP53;NFKB1;RHOA
KEGG_2021_Human	Acute myeloid leukemia	9/67	2.755249728586299e-09	9.597453221242276e-09	0	0	20.60356398981717	406.0912550849436	CCNA2;CCND1;CHUK;MYC;AKT1;MAPK1;PIK3R1;RAF1;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	10/94	3.6383791218919525e-09	1.2465921909433084e-08	0	0	15.892857142857142	308.8256700014825	CDKN2B;CREBBP;RBL1;IFNG;MYC;EP300;MAPK1;E2F4;E2F5;RHOA
KEGG_2021_Human	NF-kappa B signaling pathway	10/104	9.818595794530272e-09	3.309816969446495e-08	0	0	14.194939620471535	261.7403173373946	CD40;IRAK1;CHUK;DDX58;TNFAIP3;ATM;TRAF2;TLR4;NFKB1;MYD88
KEGG_2021_Human	MAPK signaling pathway	15/294	1.2649792393325009e-08	4.1965184288967095e-08	0	0	7.355064290548161	133.75644128521233	CHUK;TRAF2;CACNA1E;NFKB1;CDC42;IRAK1;MYC;MAPKAPK2;FAS;AKT1;MAPK1;RAF1;TP53;MYD88;HSPA1A
KEGG_2021_Human	Thyroid cancer	7/37	1.4176967552647751e-08	4.6296659664115304e-08	0	0	30.61456953642384	553.2556996139012	CDKN1A;CCND1;MYC;TPR;MAPK1;TP53;DDB2
KEGG_2021_Human	HIF-1 signaling pathway	10/109	1.550632217594979e-08	4.985878976574625e-08	0	0	13.474610974610975	242.300697275254	CREBBP;CDKN1A;CDKN1B;IFNG;AKT1;EP300;MAPK1;PIK3R1;TLR4;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	12/192	4.21497615243508e-08	1.334742448271109e-07	0	0	8.978082191780821	152.46612226671922	CDC42;CHUK;STAT1;STAT2;AKT1;MAPK1;PIK3R1;RAF1;NFKB1;RHOA;VAV1;PIK3CG
KEGG_2021_Human	Th1 and Th2 cell differentiation	9/92	4.7328237385535084e-08	1.476358449787587e-07	0	0	14.379477642112072	242.52655243361673	CD4;NOTCH1;CHUK;IFNG;STAT1;MAPK1;TYK2;NFKB1;JAK1
KEGG_2021_Human	Pathogenic Escherichia coli infection	12/197	5.5979109567441016e-08	1.7205343969992904e-07	0	0	8.733209922251017	145.82964797706086	CDC42;IRAK1;CHUK;TNFSF10;FAS;MAPK1;TRAF2;EZR;TLR4;NFKB1;MYD88;RHOA
KEGG_2021_Human	Renal cell carcinoma	8/69	7.056373071793337e-08	2.1373651768185615e-07	0	0	17.294863387978143	284.79018397458276	CDC42;CDKN1A;CREBBP;AKT1;EP300;MAPK1;PIK3R1;RAF1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	9/97	7.528695537297514e-08	2.247853381850258e-07	0	0	13.55902989627822	222.3946517953734	CDC42;INPP5D;SPHK1;CFL1;AKT1;MAPK1;PIK3R1;RAF1;VAV1
KEGG_2021_Human	Nucleotide excision repair	7/47	8.106041450175768e-08	2.38614459589681e-07	0	0	22.94933774834437	374.7184185043209	DDB1;CDK7;PCNA;CCNH;RPA1;MNAT1;DDB2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	9.82110611563842e-08	2.8508488585672633e-07	0	0	13.11003761339332	211.54549395922737	CDC42;CDKN1B;CCND1;CDK4;STAT1;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Malaria	7/50	1.2621223508394393e-07	3.613473579800586e-07	0	0	21.3449869089789	339.0715406433568	CD40;CR1;IFNG;ITGAL;TLR4;MYD88;TLR2
KEGG_2021_Human	Pertussis	8/76	1.518671899113362e-07	4.289221985333685e-07	0	0	15.509019607843138	243.49563163696496	IRF3;IRAK1;CFL1;MAPK1;TLR4;RHOA;NFKB1;MYD88
KEGG_2021_Human	Regulation of actin cytoskeleton	12/218	1.6933680164633992e-07	4.718852205878006e-07	0	0	7.834552467083388	122.15145484224234	APC2;CDC42;APC;CFL1;MSN;MAPK1;PIK3R1;RAF1;EZR;ITGAL;RHOA;VAV1
KEGG_2021_Human	B cell receptor signaling pathway	8/81	2.505569957707456e-07	6.890317383695504e-07	0	0	14.44310502283105	219.5291217832367	CHUK;INPP5D;AKT1;MAPK1;PIK3R1;RAF1;VAV1;NFKB1
KEGG_2021_Human	TNF signaling pathway	9/112	2.6172831890934253e-07	7.10405437039644e-07	0	0	11.575617384505115	175.439580417842	CHUK;IFNB1;AKT1;TNFAIP3;MAPK1;FAS;TRAF2;PIK3R1;NFKB1
KEGG_2021_Human	ErbB signaling pathway	8/85	3.650181181307814e-07	9.780613678119655e-07	0	0	13.69004329004329	202.93187670223105	CDKN1A;CDKN1B;MYC;AKT1;MAPK1;CBLB;PIK3R1;RAF1
KEGG_2021_Human	VEGF signaling pathway	7/59	4.061798046370035e-07	1.0745769515080218e-06	0	0	17.642638818135506	259.6373632439497	CDC42;SPHK1;MAPKAPK2;AKT1;MAPK1;PIK3R1;RAF1
KEGG_2021_Human	Chemical carcinogenesis	12/239	4.552944993637236e-07	1.1894568795877278e-06	0	0	7.102166435338845	103.70811675482456	RB1;GSTK1;CCND3;CCND1;MYC;E2F1;AKT1;MAPK1;PIK3R1;RAF1;CDC25A;NFKB1
KEGG_2021_Human	Oocyte meiosis	9/129	8.709185214817245e-07	2.247184827033091e-06	0	0	9.92718120805369	138.52108125916152	CDC20;CCNB1;PTTG1;ESPL1;CDK2;CDK1;MAPK1;CDC25C;ANAPC11
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	1.3272747053919395e-06	3.3421736557459677e-06	0	0	14.554083885209714	196.9514346080434	MYC;PTEN;AKT1;MAPK1;PIK3R1;RAF1;TP53
KEGG_2021_Human	Prolactin signaling pathway	7/70	1.3272747053919395e-06	3.3421736557459677e-06	0	0	14.554083885209714	196.9514346080434	CCND1;STAT1;AKT1;MAPK1;PIK3R1;RAF1;NFKB1
KEGG_2021_Human	Ubiquitin mediated proteolysis	9/140	1.7287433459068276e-06	4.301278086839607e-06	0	0	9.088529125467494	120.58765691611914	CDC20;DDB1;FZR1;MDM2;CBLB;SKP2;RCHY1;ANAPC11;DDB2
KEGG_2021_Human	Th17 cell differentiation	8/107	2.135103009838339e-06	5.249841518308386e-06	0	0	10.635959595959596	138.87367832989906	CD4;CHUK;IFNG;STAT1;MAPK1;TYK2;NFKB1;JAK1
KEGG_2021_Human	Neutrophil extracellular trap formation	10/189	2.6688437555076368e-06	6.485910987222047e-06	0	0	7.42224067643062	95.25603654383546	CR1;AKT1;MAPK1;TLR7;PIK3R1;RAF1;ITGAL;TLR4;NFKB1;TLR2
