Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	p53 signaling pathway	21/73	3.224938838184155e-28	6.039430915144871e-27	0	0	62.961841308298	3985.577021750876	CDKN1A;CDKN2A;PTEN;RCHY1;DDB2;CCND3;CCNB1;CDK6;CCND1;CDK4;CHEK2;CHEK1;CDK2;CDK1;MDM2;FAS;SFN;ATM;TP53;ATR;TP73
KEGG_2021_Human	Pathways in cancer	39/531	5.217564140976591e-28	8.956818442009814e-27	0	0	14.079212351756546	884.4610751232935	RB1;CDKN1A;NOTCH1;CDKN1B;IFNA1;PTEN;PIK3R1;IFNA8;CDC42;CCND3;CCND1;MYC;TPR;E2F1;AKT1;EP300;MAPK1;SKP2;JAK1;APC2;CREBBP;CDKN2B;CHUK;CDKN2A;STAT1;STAT2;NFKB1;RHOA;DDB2;CCNA2;CDK6;APC;IFNG;CDK4;CDK2;MDM2;FAS;TP53;IFNAR1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	27/193	6.2959031450031314e-27	9.976584983620348e-26	0	0	26.462312058149955	1596.4685974585057	RB1;CDKN1A;IFNA1;PIK3R1;IFNA8;CCND1;MYC;E2F1;AKT1;EP300;MAPK1;JAK1;CREBBP;CHUK;STAT1;IFNB1;STAT2;EIF2AK2;NFKB1;CDK6;IRF3;CDK4;MAPKAPK2;IRF7;FAS;TP53;IFNAR1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	24/212	9.388505264015001e-22	1.3814514888479215e-20	0	0	20.244337680164723	980.1779107450684	CHUK;IFNA1;IFNB1;PIK3R1;CDC25C;IFNA8;NFKB1;DCAF1;DDB1;CD4;CCNB1;WEE1;IRF3;IRAK1;CHEK1;CDK1;FAS;AKT1;MAPK1;ATM;TLR4;MYD88;TLR2;ATR
KEGG_2021_Human	Small cell lung cancer	18/92	5.639180655582757e-21	7.432420548508461e-20	0	0	37.00665280665281	1725.418466459052	RB1;CDKN1A;CDKN2B;CDKN1B;CHUK;PTEN;PIK3R1;NFKB1;DDB2;CDK6;CCND1;CDK4;MYC;CDK2;E2F1;AKT1;SKP2;TP53
KEGG_2021_Human	Chronic myeloid leukemia	17/76	6.1335509380895055e-21	7.432420548508461e-20	0	0	43.53486867641351	2026.1351258770217	RB1;CDKN1A;CDKN1B;CHUK;CDKN2A;PIK3R1;NFKB1;DDB2;CDK6;CCND1;CDK4;MYC;E2F1;MDM2;AKT1;MAPK1;TP53
KEGG_2021_Human	Pancreatic cancer	17/76	6.1335509380895055e-21	7.432420548508461e-20	0	0	43.53486867641351	2026.1351258770217	RB1;CDKN1A;CHUK;CDKN2A;STAT1;PIK3R1;NFKB1;DDB2;CDC42;CDK6;CCND1;CDK4;E2F1;AKT1;MAPK1;TP53;JAK1
KEGG_2021_Human	Toll-like receptor signaling pathway	18/104	5.918923568270399e-20	6.773879194798345e-19	0	0	31.823613595706615	1408.9442604244557	CD40;IFNA1;CHUK;IFNB1;STAT1;PIK3R1;IFNA8;NFKB1;IRAK1;IRF3;IRF7;AKT1;MAPK1;TLR7;TLR4;MYD88;IFNAR1;TLR2
KEGG_2021_Human	Coronavirus disease	23/232	1.4798831276015982e-19	1.6045048646627853e-18	0	0	17.29335885167464	749.7908168577816	NRP1;CHUK;IFNA1;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;ADAR;PIK3R1;IFNA8;NFKB1;IFIH1;MAVS;IRF3;IRAK1;MAPK1;TLR7;TLR4;MYD88;IFNAR1;TLR2;JAK1
KEGG_2021_Human	Lipid and atherosclerosis	22/215	4.846015262544873e-19	4.9913957204212186e-18	0	0	17.78509745867259	750.0146334365643	CD40;CHUK;IFNA1;IFNB1;PIK3R1;IFNA8;NFKB1;RHOA;VAV1;CDC42;IRF3;IRAK1;TNFSF10;IRF7;FAS;AKT1;MAPK1;TP53;TLR4;MYD88;HSPA1A;TLR2
KEGG_2021_Human	Human cytomegalovirus infection	22/225	1.3046743607668214e-18	1.2798234205617392e-17	0	0	16.90038314176245	695.9675495156955	RB1;CDKN1A;CHUK;IFNA1;CDKN2A;IFNB1;PIK3R1;IFNA8;NFKB1;RHOA;CDK6;CCND1;IRF3;CDK4;MYC;E2F1;MDM2;FAS;AKT1;MAPK1;TP53;JAK1
KEGG_2021_Human	FoxO signaling pathway	18/131	4.4723974824698065e-18	4.1877903699490004e-17	0	0	24.186657590197413	966.2232801536036	CREBBP;CDKN1A;CDKN2B;CDKN1B;CHUK;PTEN;PIK3R1;RBL2;CCNB1;CCND1;CDK2;TNFSF10;MDM2;AKT1;EP300;MAPK1;ATM;SKP2
KEGG_2021_Human	Prostate cancer	16/97	1.6772871544644586e-17	1.5022658861725152e-16	0	0	29.58623269734381	1142.8205724796037	RB1;CREBBP;CDKN1A;CDKN1B;CHUK;PTEN;PIK3R1;NFKB1;CCND1;CDK2;MDM2;E2F1;AKT1;EP300;MAPK1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	24/354	1.533757194403296e-16	1.3164749251961629e-15	0	0	11.449853372434015	416.930851124103	CDKN1A;CDKN1B;CHUK;IFNA1;IFNB1;PTEN;PIK3R1;IFNA8;NFKB1;RBL2;CCND3;CDK6;CCND1;CDK4;MYC;CDK2;MDM2;AKT1;MAPK1;TP53;TLR4;IFNAR1;TLR2;JAK1
KEGG_2021_Human	Melanoma	14/72	1.6315999378776876e-16	1.3444383488112145e-15	0	0	35.65568708183222	1296.1484198351238	RB1;CDKN1A;CDKN2A;PTEN;PIK3R1;DDB2;CDK6;CCND1;CDK4;E2F1;MDM2;AKT1;MAPK1;TP53
KEGG_2021_Human	Glioma	14/75	3.004125260238593e-16	2.3801915523428848e-15	0	0	33.89699045754833	1211.5250492486964	RB1;CDKN1A;CDKN2A;PTEN;PIK3R1;DDB2;CDK6;CCND1;CDK4;E2F1;MDM2;AKT1;MAPK1;TP53
KEGG_2021_Human	MicroRNAs in cancer	22/310	1.206791378876166e-15	9.20737126105519e-15	0	0	11.86089065255732	407.43121677954247	APC2;CREBBP;CDKN1A;NOTCH1;CDKN1B;CDKN2A;PTEN;PIK3R1;CDC25C;CDC25A;NFKB1;RHOA;CDK6;APC;CCND1;MYC;E2F1;MDM2;EP300;MAPK1;ATM;TP53
KEGG_2021_Human	Tuberculosis	18/180	1.4199525006929962e-15	1.0446793397955615e-14	0	0	16.82905982905983	575.3544718457274	CREBBP;IFNA1;STAT1;IFNB1;SPHK1;IFNA8;NFKB1;RHOA;IFNG;IRAK1;CD209;AKT1;EP300;MAPK1;TLR4;MYD88;TLR2;JAK1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	14/89	3.745541702162841e-15	2.6606261746398104e-14	0	0	27.55004975124378	915.1633420491602	CHUK;STAT1;PTEN;PIK3R1;NFKB1;CD4;IFNG;CD28;AKT1;MAPK1;TLR4;MYD88;JAK1;TLR2
KEGG_2021_Human	Breast cancer	16/147	1.507981911463865e-14	1.0354809125385206e-13	0	0	18.247513300948416	580.7347570117109	RB1;APC2;CDKN1A;NOTCH1;PTEN;PIK3R1;DDB2;CDK6;CCND1;APC;CDK4;MYC;E2F1;AKT1;MAPK1;TP53
KEGG_2021_Human	NOD-like receptor signaling pathway	17/181	2.5959949255684492e-14	1.7250804989261308e-13	0	0	15.578849376280022	487.3410162463203	CHUK;IFNA1;STAT1;IFNB1;STAT2;TNFAIP3;IFNA8;NFKB1;RHOA;MAVS;IRF3;IRF7;MAPK1;TLR4;MYD88;IFNAR1;JAK1
KEGG_2021_Human	JAK-STAT signaling pathway	16/162	7.04732186652951e-14	4.536713451578371e-13	0	0	16.360315483603156	495.44832781946167	CREBBP;CDKN1A;IFNA1;STAT1;IFNB1;STAT2;PIK3R1;IFNA8;CCND3;CCND1;IFNG;MYC;AKT1;EP300;IFNAR1;JAK1
KEGG_2021_Human	Toxoplasmosis	14/112	1.0203912731855237e-13	6.369715220491451e-13	0	0	21.05970149253731	629.9676969585458	CD40;CHUK;STAT1;IRGM;NFKB1;IRAK1;IFNG;AKT1;MAPK1;TLR4;MYD88;JAK1;TLR2;HSPA1A
KEGG_2021_Human	Hepatocellular carcinoma	16/168	1.249379567776784e-13	7.569770322412278e-13	0	0	15.709728867623603	466.7511122760477	RB1;APC2;CDKN1A;CDKN2A;PTEN;PIK3R1;DDB2;CDK6;APC;CCND1;CDK4;MYC;E2F1;AKT1;MAPK1;TP53
KEGG_2021_Human	Non-small cell lung cancer	12/72	1.800569827728621e-13	1.0597639557488457e-12	0	0	29.105882352941176	854.1267585799205	RB1;CDKN1A;CDK6;CCND1;CDKN2A;CDK4;E2F1;AKT1;MAPK1;PIK3R1;TP53;DDB2
KEGG_2021_Human	Herpes simplex virus 1 infection	24/498	2.921223956774106e-13	1.6715892641540716e-12	0	0	7.912617394855043	228.37082603351115	CHUK;IFNA1;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;PIK3R1;IFNA8;NFKB1;HCFC1;IFIH1;MAVS;IRF3;IFNG;IRAK1;IRF7;FAS;AKT1;TP53;MYD88;IFNAR1;TLR2;JAK1
KEGG_2021_Human	Bladder cancer	10/41	3.3346356378471793e-13	1.8077235299908394e-12	0	0	46.33239831697055	1331.0947202700372	RB1;CDKN1A;CCND1;CDKN2A;CDK4;MYC;E2F1;MDM2;MAPK1;TP53
KEGG_2021_Human	Gastric cancer	15/149	3.3261594296135097e-13	1.8077235299908394e-12	0	0	16.59578049601616	476.8264451628682	RB1;APC2;CDKN2B;CDKN1A;CDKN1B;PIK3R1;DDB2;APC;CCND1;MYC;CDK2;E2F1;AKT1;MAPK1;TP53
KEGG_2021_Human	Endometrial cancer	11/58	4.225934685236782e-13	2.2321603722019924e-12	0	0	33.83366982450691	964.0012951457612	APC2;CDKN1A;CCND1;APC;MYC;PTEN;AKT1;MAPK1;PIK3R1;TP53;DDB2
KEGG_2021_Human	T cell receptor signaling pathway	13/104	8.029033317243135e-13	4.134952158380215e-12	0	0	20.91111111111111	582.3857797746842	CHUK;CBLB;PIK3R1;NFKB1;RHOA;VAV1;CDC42;CD4;IFNG;CDK4;CD28;AKT1;MAPK1
KEGG_2021_Human	Necroptosis	15/159	8.677739703629639e-13	4.3600350706041595e-12	0	0	15.435463659147867	428.6867415141124	IFNA1;STAT1;IFNB1;STAT2;EIF2AK2;TNFAIP3;IFNA8;IFNG;SMPD1;TNFSF10;FAS;SQSTM1;TLR4;IFNAR1;JAK1
KEGG_2021_Human	Yersinia infection	14/137	1.7181705822232285e-12	8.427217617571074e-12	0	0	16.758039072928042	453.9712734170007	CHUK;IFNB1;PIK3R1;NFKB1;RHOA;VAV1;CDC42;CD4;IRAK1;IRF3;AKT1;MAPK1;TLR4;MYD88
KEGG_2021_Human	RIG-I-like receptor signaling pathway	11/70	3.7237279736077795e-12	1.7839254943330295e-11	0	0	26.935914883087964	708.8535038688784	IFIH1;MAVS;IFNA1;CHUK;IRF3;DDX58;IFNB1;DHX58;IRF7;IFNA8;NFKB1
KEGG_2021_Human	Cushing syndrome	14/155	9.379630383113109e-12	4.391372406639318e-11	0	0	14.605377368476764	370.8667637992714	RB1;APC2;CDKN2B;CDKN1A;CDKN1B;CDKN2A;RASD1;CDK6;APC;CCND1;CDK4;CDK2;E2F1;MAPK1
KEGG_2021_Human	Chagas disease	12/102	1.3106666663140212e-11	5.999940739126408e-11	0	0	19.37450980392157	485.48453133887585	IRAK1;CHUK;IFNG;IFNB1;AKT1;MAPK1;FAS;PIK3R1;TLR4;NFKB1;MYD88;TLR2
KEGG_2021_Human	C-type lectin receptor signaling pathway	12/104	1.655998247101643e-11	7.415992150063879e-11	0	0	18.95140664961637	470.4503255980755	CHUK;CD209;STAT1;STAT2;MAPKAPK2;MDM2;AKT1;MAPK1;CBLB;PIK3R1;NFKB1;RHOA
KEGG_2021_Human	Cytosolic DNA-sensing pathway	10/63	3.310337191349776e-11	1.4509137476979867e-10	0	0	27.070002734481815	653.2366841469726	MAVS;IFNA1;CHUK;IRF3;DDX58;IFNB1;IRF7;ADAR;IFNA8;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	15/205	3.4386299641964074e-11	1.4757453596342915e-10	0	0	11.671151563118322	281.19729003726826	CDKN1A;MSN;PIK3R1;RHOA;VAV1;CDC42;CCND1;MYC;MDM2;FAS;AKT1;MAPK1;TP53;TLR4;TLR2
KEGG_2021_Human	Colorectal cancer	11/86	3.80640453357985e-11	1.6002435386070387e-10	0	0	21.172457420924573	507.9643258938528	APC2;CDKN1A;CCND1;APC;MYC;AKT1;MAPK1;PIK3R1;TP53;RHOA;DDB2
KEGG_2021_Human	Osteoclast differentiation	12/127	1.7818986865242111e-10	7.341422588479751e-10	0	0	15.143478260869566	339.9433964449097	CHUK;IFNG;IFNB1;STAT1;STAT2;AKT1;MAPK1;PIK3R1;SQSTM1;NFKB1;IFNAR1;JAK1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	11/100	2.017583602893804e-10	8.149455337178893e-10	0	0	17.829328303124743	398.0210401833027	CCNA2;CCNB1;FZR1;CDK2;CDK1;AKT1;MAPK1;PIK3R1;CDC25C;CDC25A;ANAPC11
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	12/131	2.56374110602485e-10	1.0156358996944595e-09	0	0	14.631487889273355	323.12738780075534	IFNA1;IFNG;IFNB1;SH2D1A;TNFSF10;MAPK1;FAS;PIK3R1;ITGAL;IFNA8;VAV1;IFNAR1
KEGG_2021_Human	Shigellosis	15/246	4.476799824785486e-10	1.740039177180774e-09	0	0	9.579630895420369	206.2201631081413	CHUK;IFNB1;PIK3R1;NFKB1;RHOA;CDC42;IRF3;MDM2;AKT1;MAPK1;ATM;SQSTM1;TP53;TLR4;MYD88
KEGG_2021_Human	Thyroid hormone signaling pathway	11/121	1.5933934118008323e-09	6.078500793166138e-09	0	0	14.41021897810219	291.9135681065768	CREBBP;NOTCH1;CCND1;STAT1;MYC;MDM2;AKT1;EP300;MAPK1;PIK3R1;TP53
KEGG_2021_Human	TGF-beta signaling pathway	10/94	1.9269914092908933e-09	7.217458732980439e-09	0	0	17.053140096618357	342.2105789698661	CDKN2B;CREBBP;RBL1;IFNG;MYC;EP300;MAPK1;E2F4;E2F5;RHOA
KEGG_2021_Human	Leishmaniasis	9/77	5.47647068255864e-09	2.0145588582269283e-08	0	0	18.837917900973338	358.3500384499767	IFNG;IRAK1;STAT1;MAPK1;TLR4;NFKB1;MYD88;JAK1;TLR2
KEGG_2021_Human	HIF-1 signaling pathway	10/109	8.268819611611753e-09	2.9883804210386336e-08	0	0	14.458351632264677	269.08111564492754	CREBBP;CDKN1A;CDKN1B;IFNG;AKT1;EP300;MAPK1;PIK3R1;TLR4;NFKB1
KEGG_2021_Human	Thyroid cancer	7/37	9.005815448318662e-09	3.1986172109545594e-08	0	0	32.80236406619385	607.6767613421156	CDKN1A;CCND1;MYC;TPR;MAPK1;TP53;DDB2
KEGG_2021_Human	Neurotrophin signaling pathway	10/119	1.9377702849029173e-08	6.765774215084762e-08	0	0	13.125249301954527	233.09317623936147	CDC42;IRAK1;MAPKAPK2;AKT1;MAPK1;PIK3R1;TP53;NFKB1;RHOA;TP73
KEGG_2021_Human	Acute myeloid leukemia	8/67	3.3526087687091094e-08	1.1510623439234607e-07	0	0	19.16997578692494	329.933340724758	CCNA2;CCND1;CHUK;MYC;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Salmonella infection	13/249	4.3470384414468515e-08	1.4680162605541828e-07	0	0	8.004017576898933	135.67759028325193	CHUK;NFKB1;RHOA;CDC42;IRAK1;MYC;TNFSF10;AKT1;RAB9A;MAPK1;TLR4;MYD88;TLR2
KEGG_2021_Human	Nucleotide excision repair	7/47	5.1719075676755524e-08	1.7184079982921997e-07	0	0	24.58936170212766	412.5465198148223	DDB1;CDK7;PCNA;CCNH;RPA1;MNAT1;DDB2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	5.590960595816456e-08	1.8281553694256984e-07	0	0	14.060320973990038	234.80074670853205	CDC42;CDKN1B;CCND1;CDK4;STAT1;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	9/104	7.87544924703122e-08	2.534910226388174e-07	0	0	13.46558121923514	220.25557632861296	CD40;IRAK1;CHUK;DDX58;TNFAIP3;ATM;TLR4;NFKB1;MYD88
KEGG_2021_Human	Apoptosis	10/142	1.0468812987360659e-07	3.317808423686609e-07	0	0	10.825647782169522	173.99284339994105	CHUK;LMNA;TNFSF10;AKT1;MAPK1;FAS;ATM;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	2.523940462533742e-07	7.877753564878042e-07	0	0	11.62053629823414	176.5423748988707	SMPD1;SPHK1;PTEN;AKT1;MAPK1;PIK3R1;TP53;NFKB1;RHOA
KEGG_2021_Human	MAPK signaling pathway	13/294	2.980790835887e-07	9.164819584966e-07	0	0	6.706814287597206	100.7759677817415	CHUK;CACNA1E;NFKB1;CDC42;IRAK1;MYC;MAPKAPK2;FAS;AKT1;MAPK1;TP53;MYD88;HSPA1A
KEGG_2021_Human	Th1 and Th2 cell differentiation	8/92	4.094840189084378e-07	1.2404957043402674e-06	0	0	13.447619047619048	197.7925291420435	CD4;NOTCH1;CHUK;IFNG;STAT1;MAPK1;NFKB1;JAK1
KEGG_2021_Human	Oocyte meiosis	9/129	5.022867564526122e-07	1.4995807511483783e-06	0	0	10.646762589928056	154.42165234541596	CDC20;CCNB1;PTTG1;ESPL1;CDK2;CDK1;MAPK1;CDC25C;ANAPC11
KEGG_2021_Human	Renal cell carcinoma	7/69	7.746138344739311e-07	2.2795778557375687e-06	0	0	15.84648821779913	222.97437023606807	CDC42;CDKN1A;CREBBP;AKT1;EP300;MAPK1;PIK3R1
KEGG_2021_Human	Ubiquitin mediated proteolysis	9/140	1.001940963166681e-06	2.907039977638539e-06	0	0	9.747322752485037	134.64533954141203	CDC20;DDB1;FZR1;MDM2;CBLB;SKP2;RCHY1;ANAPC11;DDB2
KEGG_2021_Human	Pertussis	7/76	1.5033152411632751e-06	4.3011519399949264e-06	0	0	14.233836982218111	190.84497650286457	IRF3;IRAK1;MAPK1;TLR4;RHOA;NFKB1;MYD88
KEGG_2021_Human	Chemokine signaling pathway	10/192	1.7016712349640431e-06	4.698851053196475e-06	0	0	7.831661092530657	104.03500051915655	CDC42;CHUK;STAT1;STAT2;AKT1;MAPK1;PIK3R1;NFKB1;RHOA;VAV1
KEGG_2021_Human	Transcriptional misregulation in cancer	10/192	1.7016712349640431e-06	4.698851053196475e-06	0	0	7.831661092530657	104.03500051915655	CCNA2;CD40;CDKN1A;CDKN1B;MYC;MDM2;ATM;TP53;NFKB1;DDB2
KEGG_2021_Human	Chemical carcinogenesis	11/239	1.7107467426686194e-06	4.698851053196475e-06	0	0	6.9107440133179665	91.76487132566842	RB1;GSTK1;CCND3;CCND1;MYC;E2F1;AKT1;MAPK1;PIK3R1;CDC25A;NFKB1
KEGG_2021_Human	Malaria	6/50	1.8021252071456396e-06	4.884707798315813e-06	0	0	19.021766965428935	251.59223618274	CD40;IFNG;ITGAL;TLR4;MYD88;TLR2
KEGG_2021_Human	TNF signaling pathway	8/112	1.847071272798519e-06	4.941515353201232e-06	0	0	10.850549450549453	143.24796936580714	CHUK;IFNB1;AKT1;TNFAIP3;MAPK1;FAS;PIK3R1;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	10/197	2.1456448380008492e-06	5.666703033694551e-06	0	0	7.620320855614973	99.46096448371644	CDC42;IRAK1;CHUK;TNFSF10;FAS;MAPK1;TLR4;NFKB1;MYD88;RHOA
KEGG_2021_Human	B cell receptor signaling pathway	7/81	2.3185208671566913e-06	6.045763273851625e-06	0	0	13.26873682192831	172.15630242683716	CHUK;INPP5D;AKT1;MAPK1;PIK3R1;VAV1;NFKB1
KEGG_2021_Human	ErbB signaling pathway	7/85	3.210979242740071e-06	8.268271550055684e-06	0	0	12.585742862338607	159.19623845001465	CDKN1A;CDKN1B;MYC;AKT1;MAPK1;CBLB;PIK3R1
KEGG_2021_Human	Wnt signaling pathway	9/166	4.113393218773467e-06	1.0461222260090548e-05	0	0	8.122393804701462	100.72793582746957	APC2;CCND3;CREBBP;APC;CCND1;MYC;EP300;TP53;RHOA
KEGG_2021_Human	VEGF signaling pathway	6/59	4.837803346560666e-06	1.2153505968188993e-05	0	0	15.784480467711932	193.18704242108797	CDC42;SPHK1;MAPKAPK2;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	7/97	7.761709774371034e-06	1.926400257253534e-05	0	0	10.901024428684003	128.26481003089285	CDC42;INPP5D;SPHK1;AKT1;MAPK1;PIK3R1;VAV1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	9.2461955283815e-06	2.2675193795792733e-05	0	0	8.602399127589967	99.71297511711292	CHUK;IFNG;AKT1;PIK3R1;SQSTM1;TP53;NFKB1;RHOA
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	1.3168069492940492e-05	3.154211994820629e-05	0	0	13.064260563380282	146.8124452141472	MYC;PTEN;AKT1;MAPK1;PIK3R1;TP53
KEGG_2021_Human	Prolactin signaling pathway	6/70	1.3168069492940492e-05	3.154211994820629e-05	0	0	13.064260563380282	146.8124452141472	CCND1;STAT1;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Adherens junction	6/71	1.4296536277005123e-05	3.385156865589719e-05	0	0	12.862621885157097	143.48889185422107	CDC42;CREBBP;EP300;MAPK1;NECTIN4;RHOA
KEGG_2021_Human	Th17 cell differentiation	7/107	1.4814785439394613e-05	3.468006591494648e-05	0	0	9.805957446808511	109.04111774766228	CD4;CHUK;IFNG;STAT1;MAPK1;NFKB1;JAK1
KEGG_2021_Human	Focal adhesion	9/201	1.9227523985181552e-05	4.4504156639858425e-05	0	0	6.629946043165468	71.99569635281054	CDC42;CCND3;CCND1;PTEN;AKT1;MAPK1;PIK3R1;RHOA;VAV1
KEGG_2021_Human	Regulation of actin cytoskeleton	9/218	3.642499738551093e-05	8.337277179350279e-05	0	0	6.085401535231145	62.19435715712841	APC2;CDC42;APC;MSN;MAPK1;PIK3R1;ITGAL;RHOA;VAV1
KEGG_2021_Human	Autoimmune thyroid disease	5/53	4.4701213195736575e-05	0.00010119175734419489	0	0	14.425990675990676	144.48365266161602	CD40;IFNA1;CD28;FAS;IFNA8
