Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis C	32/157	1.225774917220513e-34	2.3401157510573434e-33	0	0	34.537205479452055	2696.814202225554	RB1;CDKN1A;IFNA1;PIK3R1;IFNA8;RELA;CCND1;MYC;E2F1;AKT1;MAPK1;JAK1;CHUK;DDX58;IFNB1;STAT1;STAT2;EIF2AK2;TRAF2;TYK2;NFKB1;MAVS;CDK6;IFNG;IRF3;CDK4;CDK2;IRF7;FAS;RAF1;TP53;IFNAR1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	34/193	1.7201600753563576e-34	3.0102801318736258e-33	0	0	29.199074074074073	2270.095907048788	RB1;CDKN1A;IFNA1;PIK3R1;IFNA8;RELA;PIK3CG;CCND1;MYC;E2F1;AKT1;EP300;MAPK1;RAC1;JAK1;CREBBP;CHUK;STAT1;IFNB1;STAT2;EIF2AK2;TRAF2;TYK2;NFKB1;IL6;CDK6;IRF3;CDK4;MAPKAPK2;IRF7;FAS;RAF1;TP53;IFNAR1
KEGG_2021_Human	p53 signaling pathway	22/73	3.513216267550747e-28	5.6751955091204364e-27	0	0	54.67094017094017	3456.069989855148	CDKN1A;CDKN2A;PTEN;RCHY1;BBC3;DDB2;CCND3;CCNB1;CDK6;CCND1;CDK4;CHEK2;CHEK1;CDK2;CDK1;MDM2;FAS;SFN;ATM;TP53;ATR;TP73
KEGG_2021_Human	Human immunodeficiency virus 1 infection	30/212	1.677877516004504e-27	2.5168162740067555e-26	0	0	21.874071874071873	1348.586139233115	IFNA1;PIK3R1;IFNA8;RELA;DCAF1;CCNB1;IRAK1;CHEK1;CFL1;AKT1;MAPK1;RAC1;CHUK;IFNB1;TRAF2;CDC25C;NFKB1;DDB1;CD4;WEE1;IRF3;CDK1;FAS;TAB2;ATM;RAF1;TLR4;MYD88;TLR2;ATR
KEGG_2021_Human	Toll-like receptor signaling pathway	23/104	5.88662529107233e-26	8.2412754075012625e-25	0	0	36.16431700517722	2100.94898255332	CD40;IFNA1;CHUK;IFNB1;STAT1;PIK3R1;IFNA8;NFKB1;RELA;IL6;IRAK1;IRF3;IRF7;AKT1;IL12B;MAPK1;TAB2;TLR7;RAC1;TLR4;MYD88;IFNAR1;TLR2
KEGG_2021_Human	Lipid and atherosclerosis	28/215	1.1199976136908199e-24	1.469996867969201e-23	0	0	19.6	1080.914827272837	CD40;IFNA1;PIK3R1;IFNA8;RELA;CDC42;IRAK1;TNFSF10;AKT1;IL12B;MAPK1;RAC1;CHUK;IFNB1;TRAF2;NFKB1;RHOA;VAV1;IL6;IRF3;IRF7;FAS;TAB2;TP53;TLR4;MYD88;HSPA1A;TLR2
KEGG_2021_Human	Pancreatic cancer	20/76	2.3080069741210667e-24	2.8510674386201415e-23	0	0	44.67902350813743	2431.6852470397844	RB1;CDKN1A;CHUK;CDKN2A;STAT1;PIK3R1;RELA;NFKB1;DDB2;CDC42;CDK6;CCND1;CDK4;E2F1;AKT1;MAPK1;RAC1;RAF1;TP53;JAK1
KEGG_2021_Human	Human cytomegalovirus infection	28/225	4.0484792857203544e-24	4.723225833340413e-23	0	0	18.59560067681895	1001.627873028387	RB1;CDKN1A;IFNA1;PIK3R1;IFNA8;RELA;CCND1;MYC;E2F1;AKT1;MAPK1;RAC1;JAK1;CHUK;CDKN2A;IFNB1;TRAF2;NFKB1;RHOA;IL6;CXCL12;CDK6;IRF3;CDK4;MDM2;FAS;RAF1;TP53
KEGG_2021_Human	Small cell lung cancer	21/92	4.287693112864468e-24	4.739029230008096e-23	0	0	37.20920427020723	2002.0893613796964	RB1;CDKN1A;CDKN2B;CDKN1B;CHUK;PTEN;FN1;TRAF2;PIK3R1;RELA;NFKB1;DDB2;CDK6;CCND1;CDK4;MYC;CDK2;E2F1;AKT1;SKP2;TP53
KEGG_2021_Human	Coronavirus disease	28/232	9.58342279971612e-24	1.0062593939701926e-22	0	0	17.95111111111111	951.4449242671196	NRP1;IFNA1;ADAR;PIK3R1;IFNA8;RELA;IFIH1;IRAK1;IL12B;MAPK1;JAK1;CHUK;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;TYK2;NFKB1;MAVS;IL6;IRF3;TAB2;TLR7;TLR4;MYD88;IFNAR1;TLR2
KEGG_2021_Human	Chronic myeloid leukemia	19/76	1.0085764752754624e-22	1.0085764752754625e-21	0	0	41.43605870020964	2098.6672636049047	RB1;CDKN1A;CDKN1B;CHUK;CDKN2A;PIK3R1;RELA;NFKB1;DDB2;CDK6;CCND1;CDK4;MYC;E2F1;MDM2;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	31/354	5.507577286608679e-22	5.257232864490104e-21	0	0	12.730755460078768	623.179992360633	CDKN1A;CDKN1B;IFNA1;PTEN;PIK3R1;IFNA8;RELA;PIK3CG;CCND3;CCND1;MYC;AKT1;MAPK1;RAC1;JAK1;CHUK;IFNB1;FN1;NFKB1;RBL2;IL6;CDK6;CDK4;IL2RA;CDK2;MDM2;RAF1;TP53;TLR4;IFNAR1;TLR2
KEGG_2021_Human	FoxO signaling pathway	21/131	1.1652991229844656e-20	1.0639687644640774e-19	0	0	23.969426751592355	1100.16610405753	CREBBP;CDKN1A;CDKN2B;CDKN1B;CHUK;PTEN;PIK3R1;RBL2;CCNB1;IL6;CCND1;CDK2;CAT;TNFSF10;MDM2;AKT1;EP300;MAPK1;ATM;SKP2;RAF1
KEGG_2021_Human	Yersinia infection	21/137	3.084674022409906e-20	2.6988467031682643e-19	0	0	22.722710300900506	1020.823574406274	CHUK;IFNB1;FN1;TRAF2;PIK3R1;NFKB1;RHOA;VAV1;RELA;CDC42;IL6;CD4;IRAK1;IRF3;CD8A;AKT1;MAPK1;TAB2;RAC1;TLR4;MYD88
KEGG_2021_Human	Tuberculosis	23/180	3.2129127418669814e-20	2.6988467031682643e-19	0	0	18.58619272652558	834.2324123491607	CREBBP;CR1;IFNA1;STAT1;IFNB1;SPHK1;IFNA8;RELA;NFKB1;RHOA;IL6;IFNG;IRAK1;CD209;AKT1;IL12B;EP300;MAPK1;RAF1;TLR4;MYD88;TLR2;JAK1
KEGG_2021_Human	Toxoplasmosis	19/112	2.8151409534610516e-19	2.2737676931800798e-18	0	0	25.3500371948333	1082.804136152772	CD40;CHUK;STAT1;TYK2;IRGM;NFKB1;PIK3CG;RELA;IRAK1;IFNG;AKT1;IL12B;MAPK1;TAB2;TLR4;MYD88;JAK1;TLR2;HSPA1A
KEGG_2021_Human	Prostate cancer	18/97	4.671387175996673e-19	3.633301136886301e-18	0	0	28.11503164556962	1186.669716251505	RB1;CREBBP;CDKN1A;CDKN1B;CHUK;PTEN;PIK3R1;NFKB1;RELA;CCND1;CDK2;MDM2;E2F1;AKT1;EP300;MAPK1;RAF1;TP53
KEGG_2021_Human	NOD-like receptor signaling pathway	22/181	6.682490147198103e-19	5.0118676103985784e-18	0	0	17.44017094017094	729.8646324827203	CHUK;IFNA1;STAT1;IFNB1;STAT2;TNFAIP3;TRAF2;TYK2;IFNA8;RELA;NFKB1;RHOA;MAVS;IL6;IRF3;IRF7;MAPK1;TAB2;TLR4;MYD88;IFNAR1;JAK1
KEGG_2021_Human	JAK-STAT signaling pathway	21/162	1.1198770729228546e-18	8.109454665993085e-18	0	0	18.670145006098387	771.698942642248	CREBBP;CDKN1A;IFNA1;IFNB1;STAT1;STAT2;PIK3R1;TYK2;IFNA8;CCND3;IL6;CCND1;IFNG;MYC;IL2RA;AKT1;EP300;IL12B;RAF1;IFNAR1;JAK1
KEGG_2021_Human	Melanoma	15/72	7.11307512148956e-17	4.884928655733909e-16	0	0	31.90991281885696	1186.4747589261035	RB1;CDKN1A;CDKN2A;PTEN;PIK3R1;DDB2;CDK6;CCND1;CDK4;E2F1;MDM2;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	Osteoclast differentiation	18/127	7.211085158464342e-17	4.884928655733909e-16	0	0	20.34598623853211	756.226272367689	CHUK;IFNB1;STAT1;STAT2;TRAF2;PIK3R1;TYK2;NFKB1;RELA;IFNG;AKT1;MAPK1;TAB2;RAC1;JUNB;SQSTM1;IFNAR1;JAK1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	16/89	7.846103088416368e-17	5.149005151773241e-16	0	0	26.71943176052765	990.8615262049832	CHUK;STAT1;PTEN;PIK3R1;RELA;NFKB1;CD4;IFNG;CD28;AKT1;MAPK1;RAF1;TLR4;MYD88;JAK1;TLR2
KEGG_2021_Human	Herpes simplex virus 1 infection	30/498	9.878188265571372e-17	6.2861198053636005e-16	0	0	8.382709632709632	308.93317408116616	IFNA1;PIK3R1;IFNA8;RELA;IFIH1;IRAK1;AKT1;IL12B;JAK1;CHUK;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;TRAF2;TYK2;NFKB1;HCFC1;MAVS;IL6;IRF3;IFNG;IRF7;FAS;TAB2;TP53;MYD88;IFNAR1;TLR2
KEGG_2021_Human	Glioma	15/75	1.3716459155893615e-16	8.471930655110764e-16	0	0	30.30981595092025	1107.0766381926885	RB1;CDKN1A;CDKN2A;PTEN;PIK3R1;DDB2;CDK6;CCND1;CDK4;E2F1;MDM2;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	MicroRNAs in cancer	24/310	5.777207001496554e-16	3.466324200897933e-15	0	0	10.645354645354644	373.5182545305593	APC2;CREBBP;CDKN1A;NOTCH1;CDKN1B;CDKN2A;PTEN;PIK3R1;CDC25C;CDC25A;NFKB1;RHOA;CDK6;APC;CCND1;MYC;E2F1;MDM2;EP300;MAPK1;ATM;RAF1;EZR;TP53
KEGG_2021_Human	C-type lectin receptor signaling pathway	16/104	1.0515707643021493e-15	5.968374608201388e-15	0	0	22.14814814814815	763.8562165475491	CHUK;STAT1;STAT2;CBLB;PIK3R1;NFKB1;RHOA;RELA;IL6;CD209;MAPKAPK2;MDM2;AKT1;IL12B;MAPK1;RAF1
KEGG_2021_Human	T cell receptor signaling pathway	16/104	1.0515707643021493e-15	5.968374608201388e-15	0	0	22.14814814814815	763.8562165475491	CHUK;CBLB;PIK3R1;NFKB1;RHOA;VAV1;RELA;CDC42;CD4;IFNG;CD8A;CDK4;CD28;AKT1;MAPK1;RAF1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	14/70	1.4602154923728048e-15	8.06961193153392e-15	0	0	30.13109756097561	1029.2840890794891	IFNA1;CHUK;DDX58;IFNB1;TRAF2;IFNA8;RELA;NFKB1;IFIH1;MAVS;IRF3;DHX58;IRF7;IL12B
KEGG_2021_Human	Proteoglycans in cancer	20/205	2.1585403556551325e-15	1.162290960737379e-14	0	0	13.436195689360249	453.73151647428045	CDKN1A;FN1;MSN;PIK3R1;RHOA;VAV1;CDC42;CCND1;MYC;MDM2;FAS;AKT1;IL12B;MAPK1;RAC1;RAF1;EZR;TP53;TLR4;TLR2
KEGG_2021_Human	Chagas disease	15/102	1.7055633282585052e-14	8.954207473357153e-14	0	0	20.87476200550032	661.7778808538111	CHUK;IFNB1;PIK3R1;NFKB1;RELA;IL6;IRAK1;IFNG;AKT1;IL12B;MAPK1;FAS;TLR4;MYD88;TLR2
KEGG_2021_Human	Breast cancer	17/147	1.7518823854938338e-14	8.973056120822076e-14	0	0	15.994457716196846	506.6324524785097	RB1;APC2;CDKN1A;NOTCH1;PTEN;PIK3R1;DDB2;CDK6;CCND1;APC;CDK4;MYC;E2F1;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	Colorectal cancer	14/86	3.0322526882727625e-14	1.5161263441363808e-13	0	0	23.416327913279133	728.8773577203518	APC2;CDKN1A;PIK3R1;RHOA;BBC3;DDB2;CCND1;APC;MYC;AKT1;MAPK1;RAC1;RAF1;TP53
KEGG_2021_Human	Bladder cancer	11/41	5.091427740903871e-14	2.4865112223018905e-13	0	0	43.45548902195609	1330.113115807951	RB1;CDKN1A;CCND1;CDKN2A;CDK4;MYC;E2F1;MDM2;MAPK1;RAF1;TP53
KEGG_2021_Human	Non-small cell lung cancer	13/72	6.340485624357807e-14	3.0261408661707713e-13	0	0	26.39126861838726	802.0104887868672	RB1;CDKN1A;CDKN2A;PIK3R1;DDB2;CDK6;CCND1;CDK4;E2F1;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	Necroptosis	17/159	6.541109601541597e-14	3.052517814052745e-13	0	0	14.63389029831161	444.2568780495535	IFNA1;IFNB1;STAT1;STAT2;EIF2AK2;TNFAIP3;TRAF2;TYK2;IFNA8;IFNG;SMPD1;TNFSF10;FAS;SQSTM1;TLR4;IFNAR1;JAK1
KEGG_2021_Human	Salmonella infection	20/249	8.980689889669516e-14	4.09988016702304e-13	0	0	10.830247084185508	325.35269377442523	CHUK;TRAF2;RELA;NFKB1;RHOA;PIK3CG;CDC42;IL6;IRAK1;MYC;TNFSF10;AKT1;RAB9A;MAPK1;TAB2;RAC1;RAF1;TLR4;MYD88;TLR2
KEGG_2021_Human	Endometrial cancer	12/58	1.06129842794526e-13	4.741971699329886e-13	0	0	31.078051335777893	928.42922110422	APC2;CDKN1A;CCND1;APC;MYC;PTEN;AKT1;MAPK1;PIK3R1;RAF1;TP53;DDB2
KEGG_2021_Human	Leishmaniasis	13/77	1.5810468783216982e-13	6.917080092657429e-13	0	0	24.323295454545455	716.9417573149527	CR1;STAT1;RELA;NFKB1;IFNG;IRAK1;IL12B;MAPK1;TAB2;TLR4;MYD88;JAK1;TLR2
KEGG_2021_Human	Hepatocellular carcinoma	17/168	1.6351864445626996e-13	7.007941905268712e-13	0	0	13.755378223849286	404.98377379990654	RB1;APC2;CDKN1A;CDKN2A;PTEN;PIK3R1;DDB2;CDK6;CCND1;APC;CDK4;MYC;E2F1;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	12/63	3.055835392715742e-13	1.2834508649406116e-12	0	0	28.02409638554217	807.5578644518253	IL6;MAVS;IFNA1;CHUK;IRF3;DDX58;IFNB1;IRF7;ADAR;IFNA8;RELA;NFKB1
KEGG_2021_Human	Gastric cancer	16/149	3.434285861954163e-13	1.414117707863479e-12	0	0	14.62099693678641	419.6196470252667	RB1;APC2;CDKN1A;CDKN2B;CDKN1B;PIK3R1;DDB2;CCND1;APC;MYC;CDK2;E2F1;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	15/131	7.47055788064287e-13	3.0169560671826968e-12	0	0	15.633065369155911	436.5164021487549	IFNA1;IFNB1;SH2D1A;SH2D1B;PIK3R1;ITGAL;IFNA8;VAV1;IFNG;TNFSF10;MAPK1;FAS;RAC1;RAF1;IFNAR1
KEGG_2021_Human	Shigellosis	19/246	7.797848078574195e-13	3.089713389623738e-12	0	0	10.315158063890506	287.58411468581744	CHUK;IFNB1;TRAF2;PIK3R1;RELA;NFKB1;RHOA;CDC42;IRF3;MDM2;AKT1;MAPK1;TAB2;ATM;RAC1;SQSTM1;TP53;TLR4;MYD88
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	13/100	5.125908640023555e-12	1.9571651170999028e-11	0	0	17.872169975618252	464.61767910169414	CDKN1B;STAT1;FN1;PIK3R1;NFKB1;RELA;CDC42;IL6;CCND1;CDK4;AKT1;MAPK1;RAC1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	13/100	5.125908640023555e-12	1.9571651170999028e-11	0	0	17.872169975618252	464.61767910169414	PIK3R1;CDC25C;CDC25A;ANAPC11;CCNA2;CCNB1;FZR1;CDK2;CDK1;AKT1;MAPK1;RAF1;ANAPC1
KEGG_2021_Human	NF-kappa B signaling pathway	13/104	8.551409153073795e-12	3.206778432402673e-11	0	0	17.083116883116883	435.3619531019346	CD40;CHUK;DDX58;TNFAIP3;TRAF2;NFKB1;RELA;CXCL12;IRAK1;ATM;TAB2;TLR4;MYD88
KEGG_2021_Human	TNF signaling pathway	13/112	2.233239169974499e-11	8.227723257800785e-11	0	0	15.696296296296296	384.9513990258623	CHUK;IFNB1;TNFAIP3;TRAF2;PIK3R1;NFKB1;RELA;IL6;AKT1;MAPK1;FAS;TAB2;JUNB
KEGG_2021_Human	Pathogenic Escherichia coli infection	16/197	2.5529182146955267e-11	9.243324570449319e-11	0	0	10.717413546142827	261.4105657136781	CHUK;TRAF2;RELA;NFKB1;RHOA;CDC42;IL6;IRAK1;TNFSF10;FAS;MAPK1;TAB2;RAC1;EZR;TLR4;MYD88
KEGG_2021_Human	Th1 and Th2 cell differentiation	12/92	3.3243824158348254e-11	1.1832547581784968e-10	0	0	17.839156626506025	430.4080453647061	CD4;NOTCH1;CHUK;IFNG;STAT1;IL2RA;IL12B;MAPK1;TYK2;RELA;NFKB1;JAK1
KEGG_2021_Human	Apoptosis	14/142	3.481918012583499e-11	1.2186713044042244e-10	0	0	13.134336890243905	316.2860323330595	CHUK;TRAF2;PIK3R1;NFKB1;RELA;BBC3;LMNA;TNFSF10;AKT1;MAPK1;FAS;ATM;RAF1;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	13/119	4.8641171371447416e-11	1.6475235464522515e-10	0	0	14.654545454545454	347.9949080299503	PIK3R1;NFKB1;RHOA;RELA;CDC42;IRAK1;MAPKAPK2;AKT1;MAPK1;RAC1;RAF1;TP53;TP73
KEGG_2021_Human	Sphingolipid signaling pathway	13/119	4.8641171371447416e-11	1.6475235464522515e-10	0	0	14.654545454545454	347.9949080299503	SPHK1;PTEN;TRAF2;PIK3R1;NFKB1;RHOA;RELA;SMPD1;AKT1;MAPK1;RAC1;RAF1;TP53
KEGG_2021_Human	Pertussis	11/76	7.054075587861426e-11	2.3513585292871423e-10	0	0	20.020912022109627	467.9854244832211	IL6;IRF3;IRAK1;CFL1;IL12B;MAPK1;TLR4;RHOA;RELA;NFKB1;MYD88
KEGG_2021_Human	Cushing syndrome	14/155	1.1371994286291118e-10	3.7314356251892735e-10	0	0	11.915499048607508	272.83254583766836	RB1;APC2;CDKN1A;CDKN2B;CDKN1B;CDKN2A;CDK6;RASD1;CCND1;APC;CDK4;CDK2;E2F1;MAPK1
KEGG_2021_Human	MAPK signaling pathway	18/294	1.5257822099879196e-10	4.929450216884048e-10	0	0	7.967119565217391	180.0835420451196	CHUK;TRAF2;CACNA1E;RELA;NFKB1;CDC42;IRAK1;MYC;MAPKAPK2;FAS;AKT1;MAPK1;TAB2;RAC1;RAF1;TP53;MYD88;HSPA1A
KEGG_2021_Human	Chemokine signaling pathway	15/192	1.89696688955248e-10	6.035803739485164e-10	0	0	10.21368410107102	228.63939261147095	CHUK;STAT1;STAT2;PIK3R1;RELA;NFKB1;RHOA;VAV1;PIK3CG;CDC42;CXCL12;AKT1;MAPK1;RAC1;RAF1
KEGG_2021_Human	HIF-1 signaling pathway	12/109	2.5192295189043806e-10	7.896092521939106e-10	0	0	14.70003726245187	324.89872154891805	CREBBP;IL6;CDKN1A;CDKN1B;IFNG;AKT1;EP300;MAPK1;PIK3R1;TLR4;NFKB1;RELA
KEGG_2021_Human	Acute myeloid leukemia	10/67	3.869623975788644e-10	1.195030933699434e-09	0	0	20.64014202172097	447.3274737217686	CCNA2;CCND1;CHUK;MYC;AKT1;MAPK1;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	12/121	8.579330459105292e-10	2.611100574510306e-09	0	0	13.073726097048745	272.93357820964206	CREBBP;NOTCH1;CCND1;STAT1;MYC;MDM2;AKT1;EP300;MAPK1;PIK3R1;RAF1;TP53
KEGG_2021_Human	Regulation of actin cytoskeleton	15/218	1.1174937497203106e-09	3.352481249160931e-09	0	0	8.893741122427393	183.31936960993417	APC2;FN1;MSN;PIK3R1;ITGAL;RHOA;VAV1;CDC42;CXCL12;APC;CFL1;MAPK1;RAC1;RAF1;EZR
KEGG_2021_Human	Legionellosis	9/57	1.782068577549771e-09	5.270907060358478e-09	0	0	21.93860946745562	441.964060131222	IL6;CR1;IL12B;TLR4;RELA;NFKB1;MYD88;TLR2;HSPA1A
KEGG_2021_Human	B cell receptor signaling pathway	10/81	2.6330533053679447e-09	7.679738807323172e-09	0	0	16.558517773306505	327.1155339741979	CHUK;INPP5D;AKT1;MAPK1;RAC1;PIK3R1;RAF1;VAV1;RELA;NFKB1
KEGG_2021_Human	Th17 cell differentiation	11/107	3.007922917630172e-09	8.652928941127893e-09	0	0	13.534555888223553	265.57527296274816	IL6;CD4;CHUK;IFNG;STAT1;IL2RA;MAPK1;TYK2;NFKB1;RELA;JAK1
KEGG_2021_Human	Axon guidance	13/182	9.546742258966192e-09	2.7092106410579732e-08	0	0	9.162237762237762	169.1996482293849	NRP1;SEMA6A;SEMA3A;PIK3R1;RHOD;RHOA;CDC42;CXCL12;CFL1;PLXNA1;MAPK1;RAC1;RAF1
KEGG_2021_Human	Renal cell carcinoma	9/69	1.0244877813397428e-08	2.8685657877512792e-08	0	0	17.540236686390532	322.6787533989111	CDC42;CDKN1A;CREBBP;AKT1;EP300;MAPK1;RAC1;PIK3R1;RAF1
KEGG_2021_Human	TGF-beta signaling pathway	10/94	1.14732077819023e-08	3.1702284660519514e-08	0	0	13.986678004535149	255.7219484983365	CDKN2B;CREBBP;RBL1;IFNG;MYC;EP300;MAPK1;E2F4;E2F5;RHOA
KEGG_2021_Human	Malaria	8/50	1.3121751189502473e-08	3.578659415318855e-08	0	0	22.162464985994397	402.22645707708665	CD40;IL6;CR1;IFNG;ITGAL;TLR4;MYD88;TLR2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	10/97	1.5597077715012263e-08	4.1992132309648404e-08	0	0	13.50232621784346	242.7202771096364	CDC42;INPP5D;SPHK1;CFL1;AKT1;MAPK1;PIK3R1;RAC1;RAF1;VAV1
KEGG_2021_Human	Thyroid cancer	7/37	3.22949219339003e-08	8.584726083695016e-08	0	0	27.00662768031189	465.8199241265258	CDKN1A;CCND1;MYC;TPR;MAPK1;TP53;DDB2
