Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	1.2831783748166428e-11	1.1898563111936142e-10	0	0	31.50079744816587	790.0115206799614	RB1;CDKN1A;CCND3;CDKN2A;CDK4;CHEK2;CDK2;CHEK1;TP53;ANAPC11
KEGG_2021_Human	Melanoma	7/72	9.851501643099454e-11	8.373776396634535e-10	0	0	64.92540792540792	1495.9341263621682	RB1;CDKN1A;CDK6;CDKN2A;CDK4;MDM2;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	1.2709633351350763e-10	9.628969910083343e-10	0	0	31.20336605890603	711.0022637780366	RB1;CDKN1A;CDK6;IRF3;IFNA1;CDK4;IRF7;EIF2AK2;TP53
KEGG_2021_Human	Glioma	7/75	1.321623320991831e-10	9.628969910083343e-10	0	0	62.051693404634584	1411.489259304098	RB1;CDKN1A;CDK6;CDKN2A;CDK4;MDM2;TP53
KEGG_2021_Human	Bladder cancer	6/41	1.8459021698947854e-10	1.2552134755284542e-09	0	0	100.46218487394958	2251.6471745063413	RB1;CDKN1A;CDKN2A;CDK4;MDM2;TP53
KEGG_2021_Human	Human cytomegalovirus infection	9/225	4.966928526807723e-10	3.166416935839923e-09	0	0	26.537634408602152	568.5170498037497	RB1;CDKN1A;CDK6;IRF3;IFNA1;CDKN2A;CDK4;MDM2;TP53
KEGG_2021_Human	Small cell lung cancer	7/92	5.691691215722615e-10	3.4150147294335694e-09	0	0	49.598930481283425	1055.804670922624	RB1;CDKN1A;CDK6;CDKN1B;CDK4;CDK2;TP53
KEGG_2021_Human	Influenza A	8/172	1.5455389934188875e-09	8.758054296040365e-09	0	0	30.17682926829268	612.2242870278136	IFIH1;CCND3;CDK6;IRF3;IFNA1;CDK4;IRF7;EIF2AK2
KEGG_2021_Human	Pathways in cancer	11/531	4.7982218487686885e-09	2.5758875188126642e-08	0	0	14.180371352785146	271.6253030503801	RB1;CDKN1A;CCND3;CDK6;CDKN1B;IFNA1;CDKN2A;CDK4;CDK2;MDM2;TP53
KEGG_2021_Human	Non-small cell lung cancer	6/72	6.130743238878856e-09	3.126679051828216e-08	0	0	53.19251336898396	1005.867760107268	RB1;CDKN1A;CDK6;CDKN2A;CDK4;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	8.024133301595703e-09	3.89743617506077e-08	0	0	24.21078431372549	451.3086829668237	DDB1;WEE1;CCNB1;IRF3;IFNA1;CHEK1;CDK1;CDC25C
KEGG_2021_Human	Pancreatic cancer	6/76	8.528607275641278e-09	3.9541724641609566e-08	0	0	50.142857142857146	931.6462509451044	RB1;CDKN1A;CDK6;CDKN2A;CDK4;TP53
KEGG_2021_Human	Cushing syndrome	7/155	2.2044968403927228e-08	9.776464248698162e-08	0	0	28.39557739557739	500.6191819010464	RB1;CDKN1A;CDK6;CDKN1B;CDKN2A;CDK4;CDK2
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	2.5968034745398968e-08	1.1036414766794563e-07	0	0	16.50631136044881	288.3058282976648	CDKN1A;CCND3;CDK6;CDKN1B;IFNA1;CDK4;CDK2;MDM2;TP53
KEGG_2021_Human	Prostate cancer	6/97	3.738669176960982e-08	1.5253770242000808e-07	0	0	38.53070458952812	658.9502230756985	RB1;CDKN1A;CDKN1B;CDK2;MDM2;TP53
KEGG_2021_Human	Hepatocellular carcinoma	6/168	9.731351679329092e-07	3.817684120352182e-06	0	0	21.56644880174292	298.53880485683214	RB1;CDKN1A;CDK6;CDKN2A;CDK4;TP53
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	1.6178435705615912e-06	6.111853488788233e-06	0	0	29.872180451127814	398.3280936503916	CCNB1;CDK2;CDK1;CDC25C;ANAPC11
KEGG_2021_Human	MicroRNAs in cancer	7/310	2.414672862479536e-06	8.796308284746882e-06	0	0	13.761276127612762	177.98761251869735	CDKN1A;CDK6;CDKN1B;CDKN2A;MDM2;CDC25C;TP53
KEGG_2021_Human	Oocyte meiosis	5/129	5.669404484984823e-06	1.9940664050636275e-05	0	0	22.852534562211986	276.0683635426277	CCNB1;CDK2;CDK1;CDC25C;ANAPC11
KEGG_2021_Human	FoxO signaling pathway	5/131	6.112290247346429e-06	2.0781786840977858e-05	0	0	22.4875283446712	269.9674781010423	CDKN1A;CCNB1;CDKN1B;CDK2;MDM2
KEGG_2021_Human	Breast cancer	5/147	1.0714748352991318e-05	3.525497845177789e-05	0	0	19.93762575452716	228.16398432853637	RB1;CDKN1A;CDK6;CDK4;TP53
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	1.1432063349449686e-05	3.5363078414829195e-05	0	0	33.49158249158249	381.1036837200393	IFIH1;IRF3;IFNA1;IRF7
KEGG_2021_Human	Gastric cancer	5/149	1.1440995957738857e-05	3.5363078414829195e-05	0	0	19.65873015873016	223.68307713108743	RB1;CDKN1A;CDKN1B;CDK2;TP53
KEGG_2021_Human	Lipid and atherosclerosis	5/215	6.637389436886617e-05	0.0001991216831065985	0	0	13.435374149659864	129.25107689367675	IRF3;IFNA1;IRF7;TP53;HSPA1A
KEGG_2021_Human	Nucleotide excision repair	3/47	0.00011305169994989168	0.0003294649541396843	0	0	36.7002457002457	333.5195501664382	DDB1;CDK7;PCNA
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.0002708016367972711	0.0007672713042589348	0	0	26.89189189189189	220.89333385886877	IRF3;IFNA1;IRF7
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	0.00043249957636859487	0.0011922961294485	0	0	6.982783357245337	54.088145581581585	IFIH1;IRF3;IFNA1;IRF7;EIF2AK2;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0005741012258919634	0.00154100855371	0	0	11.685579196217494	87.20602825596205	CDKN1A;CDKN1B;MDM2;TP53
KEGG_2021_Human	Coronavirus disease	4/232	0.0011619213104703	0.00299216474559	0	0	9.61598440545809	64.98174878468379	IFIH1;IRF3;IFNA1;EIF2AK2
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.001173397939447	0.00299216474559	0	0	15.942467219694942	107.57740162154838	IRF3;IFNA1;IRF7
KEGG_2021_Human	Thyroid cancer	2/37	0.0024849910419855	0.0061821728361591	0	0	29.96240601503759	179.69911732131763	CDKN1A;TP53
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	0.0027442876968701	0.006664698692399	0	0	11.731899782994674	69.19748700315135	DDB1;MDM2;ANAPC11
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0041372425873799	0.0098139242770408	0	0	10.09739928607853	55.41175811815578	CDKN1A;CCND3;IFNA1
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0056325456566651	0.0130572649313601	0	0	9.010932280595204	46.66936441748069	IRF3;IFNA1;IRF7
KEGG_2021_Human	Endometrial cancer	2/58	0.0060065967268795	0.013614952580927	0	0	18.706766917293233	95.68318522231722	CDKN1A;TP53
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0070522105857789	0.0156375104293358	0	0	17.16911130284728	85.0628880339553	CDKN1A;TP53
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0079334705316272	0.0172173190260846	0	0	7.930693069306931	38.358103161079505	CDKN1A;MDM2;TP53
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0125397246651869	0.0265029919583164	0	0	12.60431198478123	55.192438177352464	CDKN1A;CDKN1B
KEGG_2021_Human	Colorectal cancer	2/86	0.0128221942546673	0.0265029919583164	0	0	12.453634085213032	54.2552243331824	CDKN1A;TP53
KEGG_2021_Human	Shigellosis	3/246	0.0129916627246649	0.0265029919583164	0	0	6.578912245578913	28.575159657174467	IRF3;MDM2;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0170631829128301	0.0341263658256602	0	0	10.66702470461869	43.42366746060685	CDKN1B;CDK4
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0177116458829817	0.0347420746166181	0	0	10.452631578947368	42.16103332629892	TP53;HSPA1A
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0183704900515061	0.0353545280236533	0	0	10.246646026831783	40.95594359636955	CD209;MDM2
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0200624358796556	0.0378957122171273	0	0	9.765371372356125	38.17191947350519	CDKN1A;CDKN1B
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0243773751957339	0.0452089503629974	0	0	8.775320654577621	32.592416889215684	MDM2;TP53
KEGG_2021_Human	Necroptosis	2/159	0.0402269600585267	0.0732705343923166	0	0	6.638618840093865	21.331328622185204	IFNA1;EIF2AK2
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0434789912113836	0.0778045105887918	0	0	6.353016688061618	19.919740362918372	CCND3;TP53
KEGG_2021_Human	Tight junction	2/169	0.0449020732929325	0.0778416071105583	0	0	6.237945162306965	19.35803625248924	PCNA;CDK4
KEGG_2021_Human	Mismatch repair	1/23	0.0450260276423818	0.0778416071105583	0	0	23.237762237762237	72.04902026138872	PCNA
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0458603948761274	0.0779626712894166	0	0	6.163500467144192	18.99685386597837	EIF2AK2;HSPA1A
KEGG_2021_Human	Tuberculosis	2/180	0.050265784662639	0.0840509841899865	0	0	5.849201655824956	17.491631960670635	IFNA1;CD209
KEGG_2021_Human	Base excision repair	1/33	0.0639803101343835	0.1052579295759212	0	0	15.967948717948715	43.8987636134356	PCNA
KEGG_2021_Human	DNA replication	1/36	0.0695947174016119	0.1126771615073716	0	0	14.597069597069597	38.90216284428102	PCNA
KEGG_2021_Human	Ferroptosis	1/41	0.0788791803782376	0.1257136937278163	0	0	12.76923076923077	32.43177702110549	TP53
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0825091640983465	0.1294759190466362	0	0	4.379968909615812	10.927347528099558	RB1;CCND3
KEGG_2021_Human	Basal transcription factors	1/45	0.0862416543351896	0.1332825566998385	0	0	11.606060606060606	28.441835206635563	CDK7
KEGG_2021_Human	Endocytosis	2/252	0.0902961898549765	0.1374658412717554	0	0	4.149473684210526	9.978073446514214	MDM2;HSPA1A
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.100794875200464	0.151192312800696	0	0	9.816568047337276	22.52576227001396	IFNA1
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.1025980608845291	0.1516666986988692	0	0	9.630865989356556	21.928867853316255	SLX4
KEGG_2021_Human	Legionellosis	1/57	0.1079864905741692	0.1573517434080752	0	0	9.113553113553111	20.28448306824903	HSPA1A
KEGG_2021_Human	MAPK signaling pathway	2/294	0.1168157704011799	0.1678198391678922	0	0	3.54506128334535	7.611803848852997	TP53;HSPA1A
KEGG_2021_Human	Mitophagy	1/68	0.1274755006404551	0.1805318314681658	0	0	7.6130884041331806	15.6816761453018	TP53
KEGG_2021_Human	Renal cell carcinoma	1/69	0.1292265003553895	0.1805318314681658	0	0	7.500754147812971	15.347957610327404	CDKN1A
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.1309740738102379	0.1805318314681658	0	0	7.391675956893348	15.025472802964124	TP53
KEGG_2021_Human	Pertussis	1/76	0.1413879282392794	0.19228758240542	0	0	6.798290598290598	13.29914172209874	IRF3
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1448320977488981	0.1943799206629949	0	0	6.621045621045621	12.793052948103549	HSPA1A
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1567809386009719	0.2076838407441446	0	0	6.067155067155067	11.241866470638453	CD46
KEGG_2021_Human	Gap junction	1/88	0.1618518952223918	0.2116524783677431	0	0	5.857058650162099	10.666134816638436	CDK1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1719047650121155	0.2219529877371618	0	0	5.477529638819961	9.64491441906839	RBL1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.1883988854473543	0.2402085789453767	0	0	4.9432412247946225	8.251227766182723	CDK4
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1916590561899075	0.2413484411280317	0	0	4.848595848595848	8.010060876808517	CDKN1A
KEGG_2021_Human	Toxoplasmosis	1/112	0.2013631441044547	0.2504761060811509	0	0	4.585123585123585	7.348326827498552	HSPA1A
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.2125410697572345	0.2580855847052133	0	0	4.311603650586702	6.677035817171692	TP53
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.2125410697572345	0.2580855847052133	0	0	4.311603650586702	6.677035817171692	TP53
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.2313493452484371	0.2776192142981246	0	0	3.911242603550296	5.725380155504451	IFNA1
KEGG_2021_Human	Yersinia infection	1/137	0.2405885068605034	0.2820692839054178	0	0	3.737556561085973	5.324774409818904	IRF3
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.2405885068605034	0.2820692839054178	0	0	3.737556561085973	5.324774409818904	HSPA1A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.2436440969216835	0.2824056577955877	0	0	3.683017465626161	5.200592797166493	TP53
KEGG_2021_Human	Apoptosis	1/142	0.2482050180847827	0.2844596836477285	0	0	3.6041098381523913	5.022327738868679	TP53
KEGG_2021_Human	Cell adhesion molecules	1/148	0.25724655583216	0.2915460966097813	0	0	3.4559567416710273	4.692222599085263	CNTN2
KEGG_2021_Human	Spliceosome	1/150	0.2602367743712585	0.2916939668776743	0	0	3.4092238857339527	4.589372389141794	HSPA1A
KEGG_2021_Human	Phagosome	1/152	0.2632152544883726	0.2918256082371088	0	0	3.3637289862455426	4.489848682625761	CD209
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.2661820410625188	0.2919415934234077	0	0	3.319423495894084	4.393505420394349	CDKN1A
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2793890688796572	0.3031668619757982	0	0	3.1335865780310224	3.99579278859102	CCND3
KEGG_2021_Human	RNA transport	1/186	0.3120963065788773	0.3350928765373209	0	0	2.7408177408177408	3.1915273039559704	EIF3H
KEGG_2021_Human	Focal adhesion	1/201	0.3326424594445284	0.3534326131598115	0	0	2.533333333333333	2.788407221674392	CCND3
KEGG_2021_Human	Parkinson disease	1/249	0.3944495334964719	0.4147819836767024	0	0	2.0380479735318446	1.895922807013433	TP53
KEGG_2021_Human	Prion disease	1/273	0.423223294745761	0.4404977149394656	0	0	1.8559577677224737	1.5958552264505903	HSPA1A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.4484252994508263	0.4620139448887301	0	0	1.7151578580150009	1.3755791869215148	IFNA1
KEGG_2021_Human	Huntington disease	1/306	0.4606203980641102	0.4698328060253924	0	0	1.6523749474569147	1.280889675252966	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.5207000827957623	0.5255625640556755	0	0	1.3842622024440203	0.9033432951185436	TP53
KEGG_2021_Human	Alzheimer disease	1/369	0.5255625640556755	0.5255625640556755	0	0	1.3651059085841697	0.8781535734431768	EIF2AK2
